 20190522
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8580   9.98360634       8.12541962       9.78734779    
        8640   9.98360634       8.10382938       9.77117729    
        8700   9.98360634       8.08248901       9.75585365    
        8760   9.96721268       8.06127453       9.74014854    
        8820   9.95081997       8.04018116       9.72439003    
        8880   9.93442631       8.01926422       9.70682430    
        8940   9.93442631       7.99845791       9.68817329    
        9000   9.93442631       7.97761488       9.66963577    
        9060   9.93442631       7.95656776       9.64997673    
        9120   9.93442631       7.93522644       9.62982273    
        9180   9.93442631       7.91360903       9.60947800    
        9240   9.93442631       7.89171267       9.58887768    
        9300   9.93442631       7.86974573       9.57045174    
        9360   9.93442631       7.84829473       9.55377960    
        9420   9.93442631       7.82819128       9.54066849    
        9480   9.93442631       7.81058264       9.52993774    
        9540   9.93442631       7.79641628       9.52167225    
        9600   9.93442631       7.78590918       9.51585770    
        9660   9.93442631       7.77893543       9.51075077    
        9720   9.93442631       7.77496243       9.50562286    
        9780   9.93442631       7.77290106       9.49998760    
        9840   9.93442631       7.77149296       9.49370861    
        9900   9.93442631       7.76999998       9.48668766    
        9960   9.93442631       7.76816130       9.47893906    
       10020   9.93442631       7.76596928       9.47055912    
       10080   9.93442631       7.76330614       9.46138096    
       10140   9.93442631       7.75995207       9.45166779    
       10200   9.93442631       7.75589085       9.44160652    
       10260   9.93442631       7.75121689       9.43134785    
       10320   9.93442631       7.74614573       9.42116928    
       10380   9.93442631       7.74091196       9.41070175    
       10440   9.93442631       7.73570299       9.40055370    
       10500   9.93442631       7.73057508       9.39014149    
       10560   9.93442631       7.72546482       9.37986374    
       10620   9.93442631       7.72033930       9.36977482    
       10680   9.93442631       7.71527672       9.35982800    
       10740   9.95081997       7.71047211       9.35021305    
       10800   9.96721268       7.70611191       9.99709702    
       10860   9.98360634       7.70220661       10.0123615    
       10920   10.0000000       7.69868326       10.0277910    
       10980   10.0163937       7.69539404       10.0432386    
       11040   10.0327873       7.69216633       10.0568943    
       11100   10.0491800       7.68884277       10.0677004    
       11160   10.0655737       7.68523502       10.0762377    
       11220   10.0655737       7.68117762       10.0832653    
       11280   10.0655737       7.67657089       10.0914660    
       11340   10.0655737       7.67150259       10.1003256    
       11400   10.0819674       7.66663551       10.1113214    
       11460   10.0819674       7.66300344       10.1238499    
       11520   10.0819674       7.66166496       10.1377430    
       11580   10.0819674       7.66311073       10.1531134    
       11640   10.0983610       7.66717958       10.1696882    
       11700   10.0983610       7.67328024       10.1861906    
       11760   10.0983610       7.68075228       10.2030754    
       11820   10.0983610       7.68934631       10.2200804    
       11880   10.0983610       7.69891548       10.2371426    
       11940   10.1147537       7.70933437       10.2541809    
       12000   10.1147537       7.72041368       10.2704010    
       12060   10.1311474       7.73181295       10.2868462    
       12120   10.1475410       7.74321413       10.3028231    
       12180   10.1475410       7.75462723       10.3173847    
       12240   10.1475410       7.76641798       10.3315029    
       12300   10.1475410       7.77872515       10.3449898    
       12360   10.1475410       7.79125309       10.3586721    
       12420   10.1639347       7.80359459       10.3715849    
       12480   10.1803274       7.81551838       10.3842955    
       12540   10.1967211       7.82695627       10.3962097    
       12600   10.1967211       7.83795214       10.4078302    
       12660   10.1967211       7.84864140       10.4191236    
       12720   10.1967211       7.85919905       10.4314394    
       12780   10.1967211       7.86976147       10.4449978    
       12840   10.1967211       7.88059044       10.4588089    
       12900   10.1967211       7.89183903       10.4732943    
       12960   10.1967211       7.90363550       10.4884071    
       13020   10.1967211       7.91610241       10.5045614    
       13080   10.1967211       7.92938995       10.5225067    
       13140   10.1967211       7.94389629       10.5414085    
       13200   10.1967211       7.96008635       10.5615530    
       13260   10.1967211       7.97812366       10.5820017    
       13320   10.1967211       7.99786234       10.6027040    
       13380   10.1967211       8.01900101       10.6237888    
       13440   10.1967211       8.04113007       10.6446123    
       13500   10.1967211       8.06374454       10.6651278    
       13560   10.1967211       8.08645153       10.6854715    
       13620   10.1967211       8.10911274       10.7058105    
       13680   10.1967211       8.13177204       10.7264767    
       13740   10.1803274       8.15462399       10.7477312    
       13800   10.1475410       8.17781639       10.7694092    
       13860   10.1147537       8.20145798       10.7913580    
       13920   10.0983610       8.22569084       10.8133640    
       13980   10.0819674       8.25065136       10.8353109    
       14040   10.0655737       8.27637482       10.8569145    
       14100   10.0491800       8.30275249       10.8778028    
       14160   10.0491800       8.32952690       10.8972626    
       14220   10.0491800       8.35634041       10.9148388    
       14280   10.0327873       8.38270760       10.9298172    
       14340   10.0163937       8.40798283       10.9424238    
       14400   9.98360634       8.43150711       9.95075607    
       14460   9.96721268       8.45291328       9.91654015    
       14520   9.93442631       8.47211075       9.88225651    
       14580   9.90163898       8.48921204       9.84696007    
       14640   9.86885262       8.50452328       9.81260586    
       14700   9.83606529       8.51848412       9.78393269    
       14760   9.80327892       8.53174973       9.76058102    
       14820   9.77049160       8.54556847       9.74082375    
       14880   9.73770523       8.56212044       9.72247696    
       14940   9.70491791       8.58240891       9.70282364    
       15000   9.67213154       8.60490608       9.68288803    
       15060   9.63934422       8.62717152       9.66115379    
       15120   9.62295055       8.64753532       9.63803387    
       15180   9.60655785       8.66578579       9.61434555    
       15240   9.59016418       8.68232346       9.59047222    
       15300   9.57377052       8.69753647       9.56473827    
       15360   9.55737686       8.71177673       9.53666019    
       15420   9.54098320       8.72459602       9.50444889    
       15480   9.52459049       8.73552322       9.47128391    
       15540   9.50819683       8.74406624       9.43947315    
       15600   9.49180317       8.74955750       9.41034985    
       15660   9.47540951       8.75178337       9.38633060    
       15720   9.44262314       8.75244045       9.36153793    
       15780   9.42622948       8.75499630       9.33629036    
       15840   9.42622948       8.76095486       9.30970860    
       15900   9.42622948       8.76775932       9.28281593    
       15960   9.42622948       8.77348709       9.25893879    
       16020   9.42622948       8.77837372       9.23550701    
       16080   9.42622948       8.78266144       9.21441841    
       16140   9.40983582       8.78685093       9.19283009    
       16200   9.39344215       8.79180050       9.17297649    
       16260   9.37704945       8.79782009       9.15173817    
       16320   9.36065578       8.80414009       9.13132572    
       16380   9.34426212       8.80970478       9.11215973    
       16440   9.32786846       8.81416225       9.09375858    
       16500   9.31147575       8.81814861       9.07626915    
       16560   9.29508209       8.82296276       9.05725861    
       16620   9.29508209       8.82843399       9.03767204    
       16680   9.29508209       8.83262825       9.01658440    
       16740   9.29508209       8.83418179       8.99335289    
       16800   9.29508209       8.83290863       8.97082996    
       16860   9.29508209       8.82918549       8.94673634    
       16920   9.29508209       8.82346439       8.92323589    
       16980   9.29508209       8.81634331       8.89901161    
       17040   9.29508209       8.80821323       8.87453270    
       17100   9.29508209       8.79940605       8.85019970    
       17160   9.29508209       8.79007912       8.82622337    
       17220   9.29508209       8.77996635       8.80345631    
       17280   9.29508209       8.76878929       8.78199291    
       17340   9.29508209       8.75684452       8.76210976    
       17400   9.31147575       8.74475288       8.74388409    
       17460   9.34426212       8.73287868       8.72673607    
       17520   9.37704945       8.72132301       8.71046543    
       17580   9.39344215       8.71001816       8.69496155    
       17640   9.42622948       8.69882584       8.68067360    
       17700   9.44262314       8.68767357       8.66761494    
       17760   9.45901680       8.67666531       8.65604496    
       17820   9.45901680       8.66604328       8.64687729    
       17880   9.45901680       8.65617466       8.63952637    
       17940   9.47540951       8.64753628       8.63466740    
       18000   9.49180317       8.64060974       9.50563335    
       18060   9.50819683       8.63557053       9.51213551    
       18120   9.50819683       8.63216305       9.52288246    
       18180   9.52459049       8.63030434       9.53505039    
       18240   9.54098320       8.62989140       9.54898548    
       18300   9.55737686       8.63056850       9.56159782    
       18360   9.59016418       8.63191509       9.57099915    
       18420   9.62295055       8.63295937       9.57785225    
       18480   9.65573788       8.63168430       9.58389950    
       18540   9.70491791       8.62701797       9.59092045    
       18600   9.75409794       8.62002945       9.59789181    
       18660   9.78688526       8.61249542       9.60646152    
       18720   9.80327892       8.60548019       9.61414623    
       18780   9.81967258       8.59882641       9.62201118    
       18840   9.83606529       8.59203434       9.62896156    
       18900   9.85245895       8.58492947       9.63392544    
       18960   9.86885262       8.57742882       9.64121437    
       19020   9.88524628       8.56997681       9.65018749    
       19080   9.90163898       8.56307125       9.66346169    
       19140   9.91803265       8.55719566       9.68062782    
       19200   9.93442631       8.55311012       9.69758224    
       19260   9.93442631       8.55181122       9.71364117    
       19320   9.95081997       8.55280304       9.72414398    
       19380   9.96721268       8.55300617       9.73559380    
       19440   9.95081997       8.55035686       9.74750423    
       19500   9.93442631       8.54705620       9.76229382    
       19560   9.91803265       8.54528332       9.77833366    
       19620   9.88524628       8.54517937       9.79441261    
       19680   9.85245895       8.54669189       9.81050396    
       19740   9.81967258       8.54935646       9.82442856    
       19800   9.78688526       8.55231285       9.83877945    
       19860   9.75409794       8.55524635       9.85324097    
       19920   9.72131157       8.55870533       9.86988640    
       19980   9.70491791       8.56308937       9.88755035    
       20040   9.67213154       8.56862354       9.90187740    
       20100   9.65573788       8.57487392       9.91491508    
       20160   9.62295055       8.57991886       9.92541313    
       20220   9.60655785       8.58284950       9.93701267    
       20280   9.57377052       8.58492565       9.94934750    
       20340   9.55737686       8.58754826       9.96199036    
       20400   9.52459049       8.59121799       9.97566700    
       20460   9.50819683       8.59601593       9.98795700    
       20520   9.49180317       8.60207176       10.0008039    
       20580   9.47540951       8.60922909       10.0139885    
       20640   9.45901680       8.61730671       10.0286636    
       20700   9.44262314       8.62623310       10.0449142    
       20760   9.42622948       8.63625622       10.0613852    
       20820   9.40983582       8.64805031       10.0781717    
       20880   9.39344215       8.66212940       10.0950994    
       20940   9.37704945       8.67760658       10.1123495    
       21000   9.36065578       8.69298172       10.1294489    
       21060   9.34426212       8.70801067       10.1456652    
       21120   9.32786846       8.72283363       10.1617203    
       21180   9.31147575       8.73758888       10.1768656    
       21240   9.29508209       8.75228596       10.1919107    
       21300   9.26229477       8.76687622       10.2060404    
       21360   9.24590206       8.78124523       10.2191982    
       21420   9.22950840       8.79526997       10.2309580    
       21480   9.21311474       8.80882740       10.2401333    
       21540   9.19672108       8.82167625       10.2468481    
       21600   9.18032742       8.83338833       9.13630009    
       21660   9.16393471       8.84369755       9.10330200    
       21720   9.13114738       8.85222340       9.07167435    
       21780   9.09836102       8.85849476       9.03702259    
       21840   9.06557369       8.86277390       9.00563526    
       21900   9.03278732       8.86535931       8.97048855    
       21960   9.00000000       8.86674595       8.93712234    
       22020   8.95081997       8.86791039       8.90037251    
       22080   8.90163898       8.86930370       8.86446857    
       22140   8.85245895       8.86999512       8.82711315    
       22200   8.80327892       8.86919689       8.78931904    
       22260   8.75409794       8.86703300       8.75188160    
       22320   8.72131157       8.86370468       8.71490765    
       22380   8.68852425       8.85920620       8.67865181    
       22440   8.65573788       8.85378551       8.64502907    
       22500   8.62295055       8.84774876       8.61268997    
       22560   8.59016418       8.84192276       8.58310986    
       22620   8.55737686       8.83738995       8.55175018    
       22680   8.52459049       8.83417511       8.52373791    
       22740   8.49180317       8.83129501       8.49468517    
       22800   8.47540951       8.82806110       8.46557903    
       22860   8.45901680       8.82372761       8.43628883    
       22920   8.44262314       8.81747341       8.40782261    
       22980   8.42622948       8.80951214       8.38235474    
       23040   8.39344215       8.80099392       8.35672665    
       23100   8.37704945       8.79297829       8.33387089    
       23160   8.36065578       8.78577328       8.31303406    
       23220   8.36065578       8.77923107       8.29343796    
       23280   8.37704945       8.77323437       8.27396297    
       23340   8.37704945       8.76779270       8.25473213    
       23400   8.39344215       8.76293182       8.23853111    
       23460   8.42622948       8.75861263       8.22386551    
       23520   8.44262314       8.75497818       8.21042061    
       23580   8.47540951       8.75272369       8.19795513    
       23640   8.49180317       8.75173759       8.18563652    
       23700   8.52459049       8.75134850       8.17550850    
       23760   8.54098320       8.75135612       8.16545486    
       23820   8.57377052       8.75207329       8.15805340    
       23880   8.57377052       8.75375366       8.15046406    
       23940   8.57377052       8.75618076       8.14353752    
       24000   8.55737686       8.75878811       8.13741684    
       24060   8.55737686       8.76113033       8.13082981    
       24120   8.54098320       8.76302242       8.12486172    
       24180   8.52459049       8.76448536       8.11853790    
       24240   8.50819683       8.76554203       8.11256409    
       24300   8.49180317       8.76620960       8.10696507    
       24360   8.49180317       8.76624680       8.10152054    
       24420   8.49180317       8.76542759       8.09878635    
       24480   8.49180317       8.76402855       8.09702206    
       24540   8.49180317       8.76297951       8.09593868    
       24600   8.47540951       8.76331520       8.09404373    
       24660   8.45901680       8.76453686       8.09147739    
       24720   8.44262314       8.76547527       8.08841133    
       24780   8.44262314       8.76525021       8.08498192    
       24840   8.44262314       8.76368332       8.08203411    
       24900   8.44262314       8.76105404       8.07893276    
       24960   8.44262314       8.75769806       8.07609081    
       25020   8.44262314       8.75380707       8.07393837    
       25080   8.44262314       8.74944878       8.07282257    
       25140   8.44262314       8.74491119       8.07370853    
       25200   8.44262314       8.74076748       8.44247532    
       25260   8.44262314       8.73756409       8.44706821    
       25320   8.44262314       8.73612595       8.45410538    
       25380   8.47540951       8.73704720       8.45969009    
       25440   8.50819683       8.74005222       8.47014236    
       25500   8.54098320       8.74499321       8.47488117    
       25560   8.55737686       8.75143719       8.48407650    
       25620   8.57377052       8.75839233       8.49228668    
       25680   8.59016418       8.76538467       8.50507641    
       25740   8.62295055       8.77337742       8.51813316    
       25800   8.65573788       8.78310680       8.53260803    
       25860   8.68852425       8.79425240       8.54789829    
       25920   8.72131157       8.80621052       8.56310844    
       25980   8.75409794       8.81879711       8.57816601    
       26040   8.77049160       8.83189201       8.59563351    
       26100   8.78688526       8.84545040       8.61243725    
       26160   8.81967258       8.85896683       8.62895012    
       26220   8.85245895       8.87150955       8.64217663    
       26280   8.88524628       8.88306999       8.65673637    
       26340   8.90163898       8.89465237       8.67020226    
       26400   8.91803265       8.90689468       8.68699646    
       26460   8.93442631       8.91991997       8.70164585    
       26520   8.95081997       8.93360901       8.71584988    
       26580   8.96721268       8.94744301       8.72633362    
       26640   8.98360634       8.96073723       8.73410606    
       26700   9.01639366       8.97297287       8.74138641    
       26760   9.04918003       8.98405743       8.74805355    
       26820   9.08196735       8.99407768       8.75521660    
       26880   9.09836102       9.00296879       8.76154232    
       26940   9.11475372       9.01059341       8.76676369    
       27000   9.14754105       9.01701927       8.77153492    
       27060   9.16393471       9.02242279       8.77497768    
       27120   9.16393471       9.02686596       8.77777290    
       27180   9.18032742       9.03023052       8.77964497    
       27240   9.18032742       9.03258228       8.78026962    
       27300   9.18032742       9.03405285       8.78064537    
       27360   9.18032742       9.03499126       8.78029346    
       27420   9.18032742       9.03547859       8.78049183    
       27480   9.18032742       9.03533077       8.77985382    
       27540   9.19672108       9.03427792       8.77864552    
       27600   9.21311474       9.03238678       8.77588654    
       27660   9.21311474       9.02979469       8.77228642    
       27720   9.22950840       9.02633190       8.76911354    
       27780   9.24590206       9.02178574       8.76679230    
       27840   9.26229477       9.01658630       8.76548386    
       27900   9.27868843       9.01144600       8.76448345    
       27960   9.29508209       9.00699234       8.76206398    
       28020   9.29508209       9.00337124       8.75824165    
       28080   9.29508209       9.00005627       8.75117588    
       28140   9.27868843       8.99624252       8.74348354    
       28200   9.26229477       8.99094009       8.73595047    
       28260   9.26229477       8.98373222       8.73082829    
       28320   9.26229477       8.97520351       8.72770977    
       28380   9.26229477       8.96669102       8.72618198    
       28440   9.24590206       8.95971870       8.72581959    
       28500   9.22950840       8.95502186       8.72641277    
       28560   9.22950840       8.95239353       8.72786522    
       28620   9.22950840       8.95118809       8.72957230    
       28680   9.21311474       8.95098686       8.73082829    
       28740   9.19672108       8.95141983       8.73111725    
       28800   9.18032742       8.95209217       9.14548111    
       28860   9.16393471       8.95261383       9.12347317    
       28920   9.14754105       8.95250988       9.09827232    
       28980   9.13114738       8.95115471       9.06967449    
       29040   9.09836102       8.94792366       9.04248810    
       29100   9.06557369       8.94227505       9.01521778    
       29160   9.03278732       8.93396378       8.98861122    
       29220   9.01639366       8.92322731       8.96028709    
       29280   9.00000000       8.91069317       8.93026161    
       29340   8.98360634       8.89693737       8.89836407    
       29400   8.95081997       8.88205624       8.86526489    
       29460   8.91803265       8.86565590       8.83277988    
       29520   8.88524628       8.84730530       8.79894829    
       29580   8.85245895       8.82718468       8.76579666    
       29640   8.81967258       8.80592728       8.72984314    
       29700   8.80327892       8.78401947       8.69039726    
       29760   8.78688526       8.76149273       8.64894581    
       29820   8.75409794       8.73805714       8.60620022    
       29880   8.70491791       8.71337509       8.56458759    
       29940   8.65573788       8.68721199       8.52272511    
       30000   8.62295055       8.65946674       8.47957516    
       30060   8.59016418       8.63016033       8.43737984    
       30120   8.54098320       8.59949017       8.39760113    
       30180   8.49180317       8.56859016       8.36062527    
       30240   8.44262314       8.53893375       8.32752705    
       30300   8.40983582       8.51109409       8.29821301    
       30360   8.37704945       8.48532867       8.27149105    
       30420   8.34426212       8.46222115       8.24575138    
       30480   8.29508209       8.44220543       8.21916580    
       30540   8.24590206       8.42508888       8.19412899    
       30600   8.21311474       8.40996838       8.17002678    
       30660   8.18032742       8.39597797       8.14495087    
       30720   8.14754105       8.38253880       8.11952972    
       30780   8.11475372       8.36931515       8.09398365    
       30840   8.09836102       8.35617447       8.06960678    
       30900   8.08196735       8.34317970       8.04730701    
       30960   8.06557369       8.33049774       8.02635956    
       31020   8.04918003       8.31837082       8.00592041    
       31080   8.03278732       8.30702019       7.98538303    
       31140   8.00000000       8.29650879       7.96506071    
       31200   7.96721315       8.28678131       7.94632292    
       31260   7.93442631       8.27773190       7.92665577    
       31320   7.91803265       8.26937675       7.90337372    
       31380   7.88524580       8.26162720       7.87816477    
       31440   7.85245895       8.25331879       7.85500717    
       31500   7.81967211       8.24196243       7.83484888    
       31560   7.78688526       8.22706795       7.81709290    
       31620   7.75409842       8.21255493       7.80155277    
       31680   7.72131157       8.20065975       7.78803492    
       31740   7.68852472       8.19115639       7.77626085    
       31800   7.67213106       8.18365860       7.76479387    
       31860   7.65573788       8.17831230       7.75132942    
       31920   7.63934422       8.17449093       7.73317194    
       31980   7.62295103       8.17059708       7.71003151    
       32040   7.60655737       8.16419315       7.68417263    
       32100   7.59016371       8.15287876       7.65783930    
       32160   7.57377052       8.13589859       7.63352442    
       32220   7.54098368       8.11473274       7.61248493    
       32280   7.50819683       8.09204865       7.59574890    
       32340   7.49180317       8.07052708       7.58419514    
       32400   7.47540998       8.05189037       7.43937588    
       32460   7.45901632       8.03712368       7.43144512    
       32520   7.44262314       8.02731800       7.42382622    
       32580   7.42622948       8.02295208       7.41708660    
       32640   7.40983629       8.02314377       7.40924644    
       32700   7.39344263       8.02612019       7.39294767    
       32760   7.37704897       8.02990627       7.36556864    
       32820   7.36065578       8.03134823       7.33386898    
       32880   7.34426212       8.02666855       7.29820728    
       32940   7.34426212       8.01340199       7.26095867    
       33000   7.32786894       7.99279070       7.23108196    
       33060   7.31147528       7.96751976       7.21391058    
       33120   7.29508209       7.93865347       7.20604944    
       33180   7.27868843       7.91217852       7.20714855    
       33240   7.26229525       7.89555740       7.21294546    
       33300   7.26229525       7.89000750       7.22291994    
       33360   7.24590158       7.89426422       7.23272705    
       33420   7.22950840       7.90495014       7.24093580    
       33480   7.19672108       7.91906977       7.24898338    
       33540   7.19672108       7.93383265       7.25898552    
       33600   7.19672108       7.94692183       7.27130318    
       33660   7.19672108       7.95818424       7.28922892    
       33720   7.19672108       7.96930361       7.30904865    
       33780   7.19672108       7.98185825       7.33157730    
       33840   7.19672108       7.99635410       7.35387421    
       33900   7.19672108       8.01385212       7.37530470    
       33960   7.18032789       8.03427601       7.39490795    
       34020   7.16393423       8.05560493       7.41219568    
       34080   7.14754105       8.07573509       7.42917013    
       34140   7.14754105       8.09382534       7.44457960    
       34200   7.14754105       8.11045265       7.45362616    
       34260   7.11475420       8.12654781       7.45652246    
       34320   7.08196735       8.14186859       7.45718431    
       34380   7.06557369       8.15322113       7.45712805    
       34440   7.06557369       8.15834713       7.45678711    
       34500   7.04918051       8.15891933       7.45780325    
       34560   7.03278685       8.15693283       7.46146441    
       34620   7.01639366       8.15378952       7.46899176    
       34680   7.00000000       8.15096855       7.47968006    
       34740   6.98360634       8.15042877       7.49199104    
       34800   6.98360634       8.15351582       7.50442076    
       34860   6.98360634       8.15992165       7.51427460    
       34920   6.98360634       8.16826248       7.52426529    
       34980   6.98360634       8.17702866       7.53640747    
       35040   7.00000000       8.18562603       7.54886055    
       35100   7.01639366       8.19527531       7.55785704    
       35160   7.03278685       8.20615387       7.56319761    
       35220   7.03278685       8.21444798       7.56576872    
       35280   7.04918051       8.21850014       7.56617022    
       35340   7.06557369       8.21933746       7.56454086    
       35400   7.08196735       8.21804714       7.56167889    
       35460   7.09836054       8.21487045       7.55763435    
       35520   7.11475420       8.21015453       7.55441189    
       35580   7.13114738       8.20433521       7.55437183    
       35640   7.14754105       8.19819546       7.55974197    
       35700   7.16393423       8.19332981       7.57048321    
       35760   7.18032789       8.19131470       7.58602715    
       35820   7.19672108       8.19285107       7.60465097    
       35880   7.21311474       8.19781399       7.62470198    
       35940   7.22950840       8.20562267       7.64410400    
       36000   7.24590158       8.21574497       7.29081106    
       36060   7.26229525       8.22749233       7.29977131    
       36120   7.27868843       8.23911285       7.30714273    
       36180   7.29508209       8.24883938       7.31752729    
       36240   7.31147528       8.25645065       7.32328558    
       36300   7.32786894       8.26288128       7.32656097    
       36360   7.34426212       8.26919460       7.33526039    
       36420   7.36065578       8.27628613       7.35432386    
       36480   7.37704897       8.28456402       7.38194036    
       36540   7.39344263       8.29617405       7.41606998    
       36600   7.39344263       8.31309509       7.45671511    
       36660   7.40983629       8.33618164       7.49453735    
       36720   7.42622948       8.36654282       7.52074909    
       36780   7.44262314       8.39879608       7.53902864    
       36840   7.45901632       8.42426205       7.54875088    
       36900   7.47540998       8.44000912       7.55595350    
       36960   7.47540998       8.44600677       7.56277943    
       37020   7.49180317       8.44540119       7.57698488    
       37080   7.50819683       8.44209671       7.59793139    
       37140   7.54098368       8.44027901       7.62345028    
       37200   7.55737686       8.44334126       7.64781857    
       37260   7.57377052       8.45180607       7.66911745    
       37320   7.59016371       8.46371651       7.68515635    
       37380   7.60655737       8.47581291       7.69333410    
       37440   7.62295103       8.48500633       7.69363356    
       37500   7.63934422       8.48820782       7.68790150    
       37560   7.65573788       8.48388958       7.67644024    
       37620   7.67213106       8.47271538       7.66293240    
       37680   7.68852472       8.45637131       7.64644670    
       37740   7.70491791       8.43622017       7.62805557    
       37800   7.72131157       8.41283035       7.60909605    
       37860   7.73770475       8.38641357       7.59417820    
       37920   7.77049160       8.35800362       7.58389330    
       37980   7.80327892       8.33141613       7.57491255    
       38040   7.81967211       8.30957413       7.56567097    
       38100   7.83606577       8.29102612       7.55448198    
       38160   7.85245895       8.27346516       7.53942013    
       38220   7.86885262       8.25503159       7.51877356    
       38280   7.88524580       8.23399544       7.49250889    
       38340   7.91803265       8.20842457       7.46184826    
       38400   7.95081949       8.17716789       7.42887592    
       38460   7.96721315       8.14071941       7.39626884    
       38520   7.98360634       8.10095882       7.36629772    
       38580   8.00000000       8.06043053       7.33929348    
       38640   8.03278732       8.02145958       7.31551218    
       38700   8.04918003       7.98549128       7.29350424    
       38760   8.06557369       7.95299673       7.27263546    
       38820   8.08196735       7.92381859       7.25078821    
       38880   8.11475372       7.89694023       7.22801256    
       38940   8.13114738       7.87102938       7.20418501    
       39000   8.14754105       7.84497261       7.17918491    
       39060   8.16393471       7.81819248       7.15345526    
       39120   8.18032742       7.79061270       7.12736130    
       39180   8.19672108       7.76236916       7.10067272    
       39240   8.21311474       7.73363876       7.07241821    
       39300   8.21311474       7.70431995       7.04028797    
       39360   8.19672108       7.67375755       7.00260305    
       39420   8.18032742       7.64058208       6.95696592    
       39480   8.16393471       7.60292578       6.90262127    
       39540   8.14754105       7.55900526       6.84171486    
       39600   8.13114738       7.50741243       8.03123283    
       39660   8.11475372       7.44721365       8.00959969    
       39720   8.09836102       7.37990761       7.99036741    
       39780   8.08196735       7.31016159       7.97233820    
