 20190323
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   11.3278685       16.9206505       11.2142115    
        3720   11.3114758       16.8233414       11.2148952    
        3780   11.3114758       16.7269173       11.2191696    
        3840   11.3114758       16.6283607       11.2190018    
        3900   11.3114758       16.5310993       11.2218275    
        3960   11.3114758       16.4381828       11.2309866    
        4020   11.2950821       16.3495674       11.2514105    
        4080   11.2786884       16.2642689       11.2793875    
        4140   11.2786884       16.1834984       11.3105116    
        4200   11.2622948       16.1095390       11.3395348    
        4260   11.2459021       16.0428886       11.3673010    
        4320   11.2459021       15.9807949       11.3947096    
        4380   11.2459021       15.9197674       11.4144239    
        4440   11.2131147       15.8578739       11.4209538    
        4500   11.1803274       15.7936916       11.4251719    
        4560   11.1639347       15.7231693       11.4331121    
        4620   11.1475410       15.6436834       11.4524841    
        4680   11.1475410       15.5592928       11.4859285    
        4740   11.1475410       15.4771118       11.5352211    
        4800   11.1311474       15.4007511       11.6047678    
        4860   11.1147537       15.3356180       11.6778660    
        4920   11.0983610       15.2932348       11.7548752    
        4980   11.0983610       15.2724438       11.8195362    
        5040   11.0819674       15.2610779       11.8750200    
        5100   11.0655737       15.2488585       11.9162474    
        5160   11.0327873       15.2301579       11.9548559    
        5220   11.0163937       15.2017193       11.9910412    
        5280   11.0000000       15.1654625       12.0268116    
        5340   10.9836063       15.1245708       12.0590420    
        5400   10.9672127       15.0822077       12.0869408    
        5460   10.9344263       15.0412140       12.1214819    
        5520   10.8852463       15.0003262       12.1507378    
        5580   10.8360653       14.9588957       12.1739483    
        5640   10.8032789       14.9202919       12.1858692    
        5700   10.7704916       14.8851871       12.1909752    
        5760   10.7213116       14.8503284       12.1929197    
        5820   10.6721315       14.8130035       12.1955566    
        5880   10.6229506       14.7742157       12.1976213    
        5940   10.5737705       14.7361145       12.2007809    
        6000   10.5081968       14.7004070       12.2021198    
        6060   10.4590168       14.6688204       12.2081547    
        6120   10.4262295       14.6418180       12.2187157    
        6180   10.4262295       14.6193876       12.2299423    
        6240   10.4098358       14.6017714       12.2457771    
        6300   10.3770494       14.5891314       12.2646189    
        6360   10.3442621       14.5815964       12.2883215    
        6420   10.3114758       14.5796947       12.3135586    
        6480   10.2786884       14.5832243       12.3378258    
        6540   10.2459021       14.5907869       12.3559866    
        6600   10.2295084       14.6001730       12.3692226    
        6660   10.1639347       14.6090174       12.3786392    
        6720   10.1311474       14.6145792       12.3847008    
        6780   10.0983610       14.6146126       12.3830891    
        6840   10.0655737       14.6092806       12.3754683    
        6900   10.0163937       14.5984182       12.3640890    
        6960   9.96721268       14.5821114       12.3502254    
        7020   9.91803265       14.5632896       12.3324928    
        7080   9.86885262       14.5428915       12.3094893    
        7140   9.85245895       14.5204067       12.2783642    
        7200   9.83606529       14.4947071       12.2425098    
        7260   9.80327892       14.4638319       9.71496677    
        7320   9.78688526       14.4277134       9.67840099    
        7380   9.75409794       14.3887777       9.64195347    
        7440   9.72131157       14.3494740       9.60362434    
        7500   9.70491791       14.3113880       9.56592274    
        7560   9.65573788       14.2744255       9.52772617    
        7620   9.63934422       14.2389021       9.48910332    
        7680   9.63934422       14.2049303       9.44228745    
        7740   9.60655785       14.1703644       9.39331722    
        7800   9.57377052       14.1320152       9.34760475    
        7860   9.57377052       14.0886726       9.30087566    
        7920   9.55737686       14.0423355       9.25371170    
        7980   9.55737686       13.9952812       9.20949554    
        8040   9.52459049       13.9485111       9.17670250    
        8100   9.50819683       13.9036541       9.15233326    
        8160   9.49180317       13.8646832       9.13192081    
        8220   9.44262314       13.8334751       9.11111450    
        8280   9.40983582       13.8061447       9.08078003    
        8340   9.37704945       13.7788296       9.04238605    
        8400   9.32786846       13.7507591       8.99834156    
        8460   9.29508209       13.7182522       8.94559574    
        8520   9.29508209       13.6740761       8.89810181    
        8580   9.27868843       13.6182041       8.85118389    
        8640   9.26229477       13.5599995       8.81801605    
        8700   9.27868843       13.5073004       8.78991222    
        8760   9.27868843       13.4636078       8.77461529    
        8820   9.27868843       13.4298925       8.76350307    
        8880   9.27868843       13.4037457       8.75187016    
        8940   9.29508209       13.3827982       8.74399757    
        9000   9.29508209       13.3660851       8.73711491    
        9060   9.29508209       13.3524961       8.73216915    
        9120   9.31147575       13.3401670       8.71759129    
        9180   9.32786846       13.3264370       8.70210457    
        9240   9.36065578       13.3068132       8.68534851    
        9300   9.39344215       13.2806387       8.67181587    
        9360   9.42622948       13.2516956       8.66249847    
        9420   9.44262314       13.2238178       8.65418148    
        9480   9.45901680       13.1984091       8.64878941    
        9540   9.47540951       13.1751909       8.64273548    
        9600   9.50819683       13.1538248       8.63919830    
        9660   9.54098320       13.1336727       8.63960361    
        9720   9.57377052       13.1140776       8.64009094    
        9780   9.59016418       13.0950565       8.64640331    
        9840   9.57377052       13.0778255       8.65539169    
        9900   9.57377052       13.0638533       8.66561508    
        9960   9.59016418       13.0536413       8.67854786    
       10020   9.59016418       13.0465298       8.68997765    
       10080   9.60655785       13.0414333       8.70362854    
       10140   9.62295055       13.0378361       8.71982288    
       10200   9.63934422       13.0357656       8.74164009    
       10260   9.63934422       13.0353765       8.76733780    
       10320   9.65573788       13.0375366       8.79670906    
       10380   9.67213154       13.0429087       8.83209324    
       10440   9.68852425       13.0509892       8.87365532    
       10500   9.70491791       13.0616741       8.92093754    
       10560   9.73770523       13.0766649       8.97017479    
       10620   9.77049160       13.0977726       9.01877785    
       10680   9.80327892       13.1244373       9.06723309    
       10740   9.83606529       13.1549339       9.11580658    
       10800   9.83606529       13.1872082       9.16685677    
       10860   9.83606529       13.2204208       9.87110806    
       10920   9.83606529       13.2539673       9.87661648    
       10980   9.83606529       13.2880726       9.88828278    
       11040   9.85245895       13.3232384       9.89754200    
       11100   9.86885262       13.3600702       9.90620041    
       11160   9.86885262       13.3985205       9.92174149    
       11220   9.93442631       13.4382811       9.93968582    
       11280   9.93442631       13.4788818       9.96161270    
       11340   9.91803265       13.5203905       9.98148155    
       11400   9.93442631       13.5633354       10.0056257    
       11460   9.95081997       13.6081219       10.0242376    
