 20181229
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7440   16.5245895       9.93974304       16.5399017    
        7500   16.4918041       9.85995579       16.5521393    
        7560   16.5409832       9.78424072       16.5492325    
        7620   16.6393452       9.70791245       16.5388870    
        7680   16.7377052       9.62742519       16.5302143    
        7740   16.8360653       9.54311943       16.5333309    
        7800   16.9016399       9.46112728       16.5487900    
        7860   16.9672127       9.38861179       16.5626774    
        7920   16.9836063       9.32809544       16.5739422    
        7980   16.9836063       9.27740383       16.5786076    
        8040   17.0983601       9.23179817       16.5860424    
        8100   17.1803284       9.18706894       16.5930939    
        8160   17.2295074       9.14109898       16.5934277    
        8220   17.2622948       9.09500980       16.5856571    
        8280   17.2786884       9.05008125       16.5782623    
        8340   17.3114758       9.00676060       16.5714607    
        8400   17.3278694       8.96527386       16.5640469    
        8460   17.3934422       8.92515564       16.5476780    
        8520   17.4262295       8.88549423       16.5251999    
        8580   17.4590168       8.84667873       16.5040188    
        8640   17.4918041       8.80949783       16.4825039    
        8700   17.4754105       8.77308655       16.4588680    
        8760   17.5081959       8.73680973       16.4310608    
        8820   17.5901642       8.70104599       16.4036465    
        8880   17.5737705       8.66666508       16.3827400    
        8940   17.5901642       8.63445187       16.3654900    
        9000   17.6065578       8.60453033       16.3504734    
        9060   17.6229515       8.57639313       16.3296852    
        9120   17.6721306       8.55017471       16.3046150    
        9180   17.7377052       8.52676487       16.2802315    
        9240   17.7704926       8.50627422       16.2562542    
        9300   17.8032780       8.48733807       16.2269802    
        9360   17.8852463       8.46850872       16.1881981    
        9420   17.9344254       8.45055676       16.1439877    
        9480   17.9344254       8.43357658       16.1002293    
        9540   17.9508190       8.41649055       16.0561962    
        9600   17.9836063       8.39891243       16.0102005    
        9660   18.0327873       8.38083649       15.9638443    
        9720   18.1147537       8.36308575       15.9199467    
        9780   18.1475410       8.34707737       15.8817863    
        9840   18.2295074       8.33361149       15.8493128    
        9900   18.3442631       8.32320309       15.8196211    
        9960   18.4098358       8.31667137       15.7916842    
       10020   18.4262295       8.31515789       15.7649050    
       10080   18.4590168       8.31916046       15.7388239    
       10140   18.4754105       8.32679558       15.7108440    
       10200   18.4590168       8.33573532       15.6792603    
       10260   18.4590168       8.34502316       15.6440506    
       10320   18.5245895       8.35435009       15.6062155    
       10380   18.5245895       8.36336994       15.5658150    
       10440   18.5245895       8.37089252       15.5235109    
       10500   18.5409832       8.37542534       15.4794321    
       10560   18.6065578       8.37693596       15.4371262    
       10620   18.6229515       8.37687492       15.3998413    
       10680   18.6721306       8.37739944       15.3676815    
       10740   18.7213116       8.38071632       15.3374958    
       10800   18.7540989       8.38834953       18.8042202    
       10860   18.7704926       8.40077782       18.8194790    
       10920   18.7868843       8.41688061       18.8304901    
       10980   18.7377052       8.43539333       18.8520050    
       11040   18.7049179       8.45490742       18.8754234    
       11100   18.7213116       8.47484970       18.8955593    
       11160   18.7377052       8.49616909       18.9123154    
       11220   18.7213116       8.52048779       18.9326801    
       11280   18.7049179       8.54851437       18.9679298    
       11340   18.6721306       8.57999134       19.0009174    
       11400   18.6393452       8.61444473       19.0212517    
       11460   18.6393452       8.65091896       19.0332279    
       11520   18.6065578       8.68826008       19.0517368    
       11580   18.6065578       8.72457600       19.0636559    
       11640   18.6229515       8.75906754       19.0741158    
       11700   18.5901642       8.79191399       19.0822906    
       11760   18.5409832       8.82322598       19.0959740    
       11820   18.5081959       8.85385227       19.1088581    
       11880   18.4918041       8.88553143       19.1281910    
       11940   18.5081959       8.91950417       19.1471310    
       12000   18.4754105       8.95611095       19.1668415    
       12060   18.4918041       8.99587822       19.1830559    
       12120   18.4754105       9.03925514       19.2006683    
       12180   18.4754105       9.08515072       19.2184696    
       12240   18.4426231       9.13148117       19.2381706    
       12300   18.4426231       9.17752266       19.2500267    
       12360   18.4754105       9.22296047       19.2605801    
       12420   18.5081959       9.26717377       19.2732143    
       12480   18.5081959       9.30998230       19.2884674    
       12540   18.5737705       9.35189438       19.2939739    
       12600   18.5901642       9.39353180       19.2984085    
       12660   18.5901642       9.43558693       19.3015575    
       12720   18.6721306       9.47817516       19.3082733    
       12780   18.7049179       9.52091026       19.3154449    
       12840   18.7377052       9.56426430       19.3296680    
       12900   18.7704926       9.60952282       19.3443890    
       12960   18.8032780       9.65777111       19.3614044    
       13020   18.8032780       9.70875549       19.3825722    
       13080   18.8360653       9.76228333       19.4101467    
       13140   18.9180336       9.81863594       19.4384937    
       13200   18.9836063       9.87794971       19.4678230    
       13260   19.0327873       9.94004154       19.4989529    
       13320   19.0491810       10.0043325       19.5315228    
       13380   19.0655746       10.0701694       19.5628357    
       13440   19.1147537       10.1367512       19.5953102    
       13500   19.1475410       10.2037172       19.6316299    
       13560   19.1475410       10.2714052       19.6727524    
       13620   19.2131157       10.3409882       19.7155170    
       13680   19.2786884       10.4137812       19.7588310    
       13740   19.3442631       10.4892731       19.8006649    
       13800   19.3934422       10.5660191       19.8427505    
       13860   19.4590168       10.6429987       19.8849430    
       13920   19.5573769       10.7198286       19.9295406    
       13980   19.5901642       10.7963419       19.9742508    
       14040   19.6393452       10.8726101       20.0181484    
       14100   19.7049179       10.9489050       20.0589294    
       14160   19.7868843       11.0250273       20.0967941    
       14220   19.9016399       11.1002016       20.1292477    
       14280   20.0163937       11.1730337       20.1572189    
       14340   20.1147537       11.2410803       20.1822948    
       14400   20.1967220       11.3020487       20.4298439    
       14460   20.2786884       11.3567362       20.5288010    
       14520   20.3770485       11.4091969       20.6242809    
       14580   20.4754105       11.4620495       20.7296238    
       14640   20.5901642       11.5169134       20.8309765    
       14700   20.7049179       11.5749111       20.9307728    
       14760   20.8196716       11.6355371       21.0277119    
       14820   20.9180336       11.6971540       21.1236649    
       14880   21.0000000       11.7582588       21.2256279    
       14940   21.0819664       11.8180113       21.3143578    
       15000   21.1475410       11.8755264       21.4020844    
       15060   21.1967220       11.9300318       21.4953156    
       15120   21.2459011       11.9814959       21.5828857    
       15180   21.2950821       12.0311508       21.6649647    
       15240   21.3442631       12.0799780       21.7540264    
       15300   21.3934422       12.1285896       21.8477154    
       15360   21.4426231       12.1778383       21.9370403    
       15420   21.4754105       12.2272911       22.0125160    
       15480   21.5081959       12.2749443       22.0798454    
       15540   21.5409832       12.3193407       22.1455421    
       15600   21.5737705       12.3595705       22.2067356    
       15660   21.6229515       12.3940649       22.2646904    
       15720   21.6557369       12.4215479       22.3141460    
       15780   21.7049179       12.4431677       22.3644028    
       15840   21.7377052       12.4616375       22.4117908    
       15900   21.7868843       12.4782705       22.4518986    
       15960   21.8196716       12.4929104       22.4913235    
       16020   21.8524590       12.5050068       22.5293312    
       16080   21.8360653       12.5147791       22.5665169    
       16140   21.8360653       12.5234051       22.6039543    
       16200   21.8196716       12.5319424       22.6388359    
       16260   21.8032780       12.5394020       22.6667976    
       16320   21.8032780       12.5447235       22.6898785    
       16380   21.8032780       12.5475655       22.7104168    
       16440   21.7868843       12.5475225       22.7294369    
       16500   21.7540989       12.5439377       22.7407722    
       16560   21.7377052       12.5365953       22.7496853    
       16620   21.7049179       12.5257063       22.7601814    
       16680   21.6721306       12.5122681       22.7683887    
       16740   21.6393452       12.4981823       22.7743130    
       16800   21.5901642       12.4844799       22.7749519    
       16860   21.5573769       12.4697905       22.7703362    
       16920   21.5081959       12.4522562       22.7602177    
       16980   21.4754105       12.4306841       22.7454166    
       17040   21.4426231       12.4054050       22.7296410    
       17100   21.4098358       12.3769970       22.7112103    
       17160   21.3770485       12.3454952       22.6869431    
       17220   21.3442631       12.3105774       22.6577625    
       17280   21.3114758       12.2719517       22.6261406    
       17340   21.2786884       12.2304668       22.5934887    
       17400   21.2459011       12.1871367       22.5583401    
       17460   21.2131157       12.1424627       22.5179348    
       17520   21.1803284       12.0971727       22.4739208    
       17580   21.1475410       12.0518579       22.4273586    
       17640   21.1147537       12.0053940       22.3788223    
       17700   21.0819664       11.9556341       22.3279972    
       17760   21.0327873       11.9029856       22.2745419    
       17820   20.9836063       11.8491697       22.2208557    
       17880   20.9180336       11.7952299       22.1681156    
       17940   20.8524590       11.7421274       22.1146698    
       18000   20.7868843       11.6901731       20.6185036    
       18060   20.7213116       11.6379404       20.5665150    
       18120   20.6721306       11.5838318       20.5122585    
       18180   20.6229515       11.5283260       20.4594460    
       18240   20.5573769       11.4724455       20.4069271    
       18300   20.4918041       11.4160223       20.3582191    
       18360   20.4262295       11.3586798       20.3088226    
       18420   20.3442631       11.3011608       20.2617016    
       18480   20.2786884       11.2451010       20.2168140    
       18540   20.2131157       11.1914396       20.1701851    
       18600   20.1311474       11.1397562       20.1206093    
       18660   20.0655746       11.0892982       20.0696869    
       18720   20.0163937       11.0395184       20.0191383    
       18780   19.9836063       10.9898882       19.9701252    
       18840   19.9672127       10.9402466       19.9211864    
       18900   19.9508190       10.8906574       19.8728333    
       18960   19.9344254       10.8406277       19.8226833    
       19020   19.9016399       10.7900267       19.7703743    
       19080   19.8852463       10.7393456       19.7187634    
       19140   19.8688526       10.6884899       19.6688328    
       19200   19.8524590       10.6372442       19.6187210    
       19260   19.8196716       10.5862694       19.5694218    
       19320   19.7868843       10.5364285       19.5180244    
       19380   19.7704926       10.4874992       19.4669952    
       19440   19.7377052       10.4386520       19.4168072    
       19500   19.6885242       10.3898172       19.3696747    
       19560   19.6721306       10.3416615       19.3274422    
       19620   19.6557369       10.2950335       19.2873268    
       19680   19.6229515       10.2505245       19.2475376    
       19740   19.6065578       10.2081051       19.2083702    
       19800   19.5737705       10.1675634       19.1695614    
       19860   19.5737705       10.1286612       19.1315651    
       19920   19.5737705       10.0904016       19.0936775    
       19980   19.5737705       10.0525112       19.0585117    
       20040   19.5573769       10.0151291       19.0269241    
       20100   19.5737705       9.97901726       18.9980335    
       20160   19.5737705       9.94514465       18.9700203    
       20220   19.5737705       9.91431618       18.9410381    
       20280   19.5737705       9.88626385       18.9108791    
       20340   19.5901642       9.85878181       18.8816891    
       20400   19.5901642       9.83038044       18.8554878    
       20460   19.6065578       9.80229664       18.8345070    
       20520   19.6229515       9.77698231       18.8194714    
       20580   19.6721306       9.75646400       18.8093090    
       20640   19.7213116       9.74155998       18.8034439    
       20700   19.7704926       9.73221779       18.7992268    
       20760   19.8196716       9.72777176       18.7947407    
       20820   19.8524590       9.72659111       18.7903538    
       20880   19.8852463       9.72648716       18.7859344    
       20940   19.9016399       9.72623158       18.7816715    
       21000   19.9016399       9.72605515       18.7769794    
       21060   19.9016399       9.72639084       18.7727356    
       21120   19.9016399       9.72681618       18.7712994    
       21180   19.9180336       9.72715569       18.7734642    
       21240   19.9508190       9.72894573       18.7777710    
       21300   19.9508190       9.73437119       18.7835217    
       21360   19.9836063       9.74313927       18.7908344    
       21420   20.0491810       9.75381756       18.8006592    
       21480   20.0983601       9.76607418       18.8140907    
       21540   20.1475410       9.78032494       18.8311520    
       21600   20.1967220       9.79733944       20.3209381    
       21660   20.2459011       9.81780243       20.3705845    
       21720   20.2950821       9.84127617       20.4216595    
       21780   20.3278694       9.86656094       20.4731178    
       21840   20.3606548       9.89255905       20.5238819    
       21900   20.4098358       9.91977024       20.5727406    
       21960   20.4590168       9.94918919       20.6149673    
       22020   20.5081959       9.97930717       20.6585789    
       22080   20.5573769       10.0078497       20.6990128    
       22140   20.5901642       10.0342970       20.7367592    
       22200   20.6393452       10.0595827       20.7749004    
       22260   20.6885242       10.0843554       20.8110924    
       22320   20.7213116       10.1088438       20.8431873    
       22380   20.7540989       10.1335602       20.8744583    
       22440   20.8032780       10.1587620       20.9017124    
       22500   20.8524590       10.1837826       20.9294224    
       22560   20.8852463       10.2076588       20.9550781    
       22620   20.9180336       10.2297659       20.9798794    
       22680   20.9508190       10.2503834       21.0019569    
       22740   20.9836063       10.2709932       21.0221672    
       22800   21.0000000       10.2928314       21.0431786    
       22860   21.0327873       10.3152971       21.0633125    
       22920   21.0655746       10.3368292       21.0807190    
       22980   21.0983601       10.3566475       21.1000061    
       23040   21.1311474       10.3756075       21.1240711    
       23100   21.1475410       10.3952618       21.1518726    
       23160   21.1803284       10.4169769       21.1773624    
       23220   21.2131157       10.4414043       21.1968155    
       23280   21.2459011       10.4676838       21.2155800    
       23340   21.2786884       10.4941072       21.2337418    
       23400   21.3278694       10.5192194       21.2501831    
       23460   21.3606548       10.5432549       21.2644882    
       23520   21.3934422       10.5675402       21.2793560    
       23580   21.4262295       10.5927353       21.2970524    
       23640   21.4590168       10.6194229       21.3151379    
       23700   21.4918041       10.6479597       21.3328037    
       23760   21.5081959       10.6781921       21.3505726    
       23820   21.5409832       10.7092915       21.3676529    
       23880   21.5573769       10.7401447       21.3864594    
       23940   21.5737705       10.7707233       21.4084301    
       24000   21.5901642       10.8018246       21.4293804    
       24060   21.6065578       10.8342352       21.4491692    
       24120   21.6065578       10.8678894       21.4676762    
       24180   21.6229515       10.9018726       21.4854088    
       24240   21.6229515       10.9351110       21.5039310    
       24300   21.6229515       10.9675350       21.5244160    
       24360   21.6229515       10.9998732       21.5467854    
       24420   21.6229515       11.0334396       21.5697193    
       24480   21.6393452       11.0698137       21.5924511    
       24540   21.6557369       11.1092558       21.6153393    
       24600   21.6721306       11.1504984       21.6373081    
       24660   21.7049179       11.1922560       21.6567020    
       24720   21.7377052       11.2341471       21.6733074    
       24780   21.7704926       11.2759066       21.6900673    
       24840   21.7868843       11.3161087       21.7092934    
       24900   21.7868843       11.3536558       21.7301750    
       24960   21.8196716       11.3900776       21.7520790    
       25020   21.8196716       11.4275331       21.7769527    
       25080   21.8032780       11.4669228       21.8045349    
       25140   21.8032780       11.5083904       21.8326244    
       25200   21.8032780       11.5524998       21.8506184    
       25260   21.8032780       11.5990162       21.8500767    
       25320   21.8032780       11.6462440       21.8477821    
       25380   21.8032780       11.6930037       21.8410702    
       25440   21.8032780       11.7389688       21.8317261    
       25500   21.8032780       11.7830658       21.8167171    
       25560   21.8032780       11.8237991       21.7979927    
       25620   21.8032780       11.8606272       21.7785835    
       25680   21.8032780       11.8930397       21.7569523    
       25740   21.8032780       11.9208679       21.7385197    
       25800   21.8196716       11.9455214       21.7245350    
       25860   21.8032780       11.9691076       21.7123470    
       25920   21.8032780       11.9937859       21.7065926    
       25980   21.8032780       12.0216408       21.7034626    
       26040   21.8032780       12.0534430       21.7018509    
       26100   21.7868843       12.0886183       21.7060738    
       26160   21.7704926       12.1269007       21.7098331    
       26220   21.7704926       12.1681633       21.7129040    
       26280   21.7540989       12.2113705       21.7156582    
       26340   21.7377052       12.2547932       21.7222977    
       26400   21.7213116       12.2977314       21.7310200    
       26460   21.7213116       12.3411417       21.7387180    
       26520   21.7049179       12.3860865       21.7477245    
       26580   21.6885242       12.4329224       21.7588997    
       26640   21.6557369       12.4810753       21.7685223    
       26700   21.6229515       12.5293264       21.7753792    
       26760   21.6065578       12.5763884       21.7793198    
       26820   21.5901642       12.6212988       21.7842331    
       26880   21.5573769       12.6643772       21.7912273    
       26940   21.5409832       12.7062988       21.7955284    
       27000   21.5409832       12.7469454       21.8000736    
       27060   21.5081959       12.7860889       21.8060322    
       27120   21.4918041       12.8240385       21.8134232    
       27180   21.4590168       12.8609018       21.8198681    
       27240   21.4262295       12.8963728       21.8244991    
       27300   21.3934422       12.9301567       21.8287716    
       27360   21.3606548       12.9619846       21.8330917    
       27420   21.3278694       12.9917927       21.8369751    
       27480   21.2950821       13.0201654       21.8418007    
       27540   21.2950821       13.0476112       21.8447990    
       27600   21.2950821       13.0740671       21.8451004    
       27660   21.2786884       13.0992870       21.8460445    
       27720   21.2622948       13.1232548       21.8468266    
       27780   21.2459011       13.1459656       21.8470612    
       27840   21.2295074       13.1674080       21.8460865    
       27900   21.2131157       13.1873617       21.8427105    
       27960   21.1803284       13.2053890       21.8362961    
       28020   21.1475410       13.2206554       21.8273296    
       28080   21.1311474       13.2320652       21.8178539    
       28140   21.0983601       13.2395296       21.8087463    
       28200   21.0655746       13.2443333       21.8005447    
       28260   21.0327873       13.2477970       21.7943268    
       28320   21.0000000       13.2505112       21.7918797    
       28380   20.9672127       13.2532444       21.7933865    
       28440   20.9344254       13.2578640       21.7955132    
       28500   20.9016399       13.2655621       21.7954960    
       28560   20.8688526       13.2748222       21.7936745    
       28620   20.8360653       13.2831745       21.7901115    
       28680   20.8032780       13.2891512       21.7831039    
       28740   20.7704926       13.2921591       21.7730541    
       28800   20.7377052       13.2914104       20.6636162    
       28860   20.7049179       13.2867327       20.6306362    
       28920   20.6721306       13.2793283       20.6003036    
       28980   20.6393452       13.2702379       20.5719662    
       29040   20.6065578       13.2601891       20.5469608    
       29100   20.5737705       13.2502756       20.5246639    
       29160   20.5245895       13.2418146       20.5105286    
       29220   20.4754105       13.2362413       20.5017490    
       29280   20.4262295       13.2349281       20.4965267    
       29340   20.3934422       13.2381716       20.4907703    
       29400   20.3606548       13.2446251       20.4860687    
       29460   20.3278694       13.2525587       20.4835491    
       29520   20.3114758       13.2603750       20.4812260    
       29580   20.2786884       13.2664986       20.4753571    
       29640   20.2622948       13.2704601       20.4700336    
       29700   20.2459011       13.2731972       20.4684010    
       29760   20.2295074       13.2755136       20.4687328    
       29820   20.2131157       13.2777433       20.4698524    
       29880   20.1967220       13.2804213       20.4712105    
       29940   20.1803284       13.2841625       20.4759502    
       30000   20.1639347       13.2890911       20.4842968    
       30060   20.1475410       13.2950726       20.4962101    
       30120   20.1311474       13.3021755       20.5103149    
       30180   20.1147537       13.3103323       20.5254478    
       30240   20.1147537       13.3198109       20.5443783    
       30300   20.1311474       13.3309441       20.5660553    
       30360   20.1475410       13.3437395       20.5901756    
       30420   20.1639347       13.3586063       20.6171265    
       30480   20.1803284       13.3756971       20.6475220    
       30540   20.1803284       13.3948469       20.6816158    
       30600   20.1639347       13.4166622       20.7195873    
       30660   20.1475410       13.4420576       20.7584133    
       30720   20.1475410       13.4707985       20.7982445    
       30780   20.1475410       13.5017929       20.8393707    
       30840   20.1639347       13.5335770       20.8815212    
       30900   20.1639347       13.5658693       20.9252186    
       30960   20.1639347       13.5989466       20.9702969    
       31020   20.1639347       13.6328526       21.0164223    
       31080   20.1639347       13.6675854       21.0625992    
       31140   20.1639347       13.7030430       21.1086769    
       31200   20.1475410       13.7391577       21.1553516    
       31260   20.1311474       13.7757559       21.2025280    
       31320   20.1147537       13.8125172       21.2495060    
       31380   20.0983601       13.8494387       21.2953568    
       31440   20.0983601       13.8865557       21.3402462    
       31500   20.0819664       13.9234304       21.3843632    
       31560   20.0655746       13.9594526       21.4279423    
       31620   20.0655746       13.9941349       21.4711342    
       31680   20.0655746       14.0272617       21.5151806    
       31740   20.0491810       14.0594053       21.5603924    
       31800   20.0491810       14.0914345       21.6062927    
       31860   20.0491810       14.1240778       21.6516209    
       31920   20.0491810       14.1575794       21.6962357    
       31980   20.0491810       14.1912489       21.7409286    
       32040   20.0491810       14.2244024       21.7856236    
       32100   20.0655746       14.2571898       21.8297062    
       32160   20.0655746       14.2900295       21.8720646    
       32220   20.0819664       14.3231449       21.9113407    
       32280   20.0983601       14.3562622       21.9473248    
       32340   20.1147537       14.3887367       21.9810581    
       32400   20.1311474       14.4195347       20.1853104    
       32460   20.1475410       14.4472294       20.1970100    
       32520   20.1639347       14.4722004       20.2046795    
       32580   20.1803284       14.4951801       20.2097340    
       32640   20.1967220       14.5158978       20.2135944    
       32700   20.2131157       14.5338631       20.2153130    
       32760   20.2295074       14.5488663       20.2183704    
       32820   20.2459011       14.5610151       20.2185631    
       32880   20.2622948       14.5709581       20.2185097    
       32940   20.2786884       14.5790262       20.2171650    
       33000   20.2786884       14.5851307       20.2148952    
       33060   20.2950821       14.5893192       20.2101345    
       33120   20.3278694       14.5916166       20.1988430    
       33180   20.3606548       14.5917444       20.1863174    
       33240   20.3934422       14.5892115       20.1774254    
       33300   20.4098358       14.5837374       20.1728420    
       33360   20.4426231       14.5759554       20.1706314    
       33420   20.4754105       14.5676680       20.1691647    
       33480   20.5081959       14.5609779       20.1697845    
       33540   20.5409832       14.5566492       20.1736126    
       33600   20.5573769       14.5544062       20.1772728    
       33660   20.5737705       14.5537119       20.1799164    
       33720   20.5901642       14.5540428       20.1818104    
       33780   20.6065578       14.5549946       20.1824017    
       33840   20.6229515       14.5556755       20.1817818    
       33900   20.6229515       14.5551558       20.1780987    
       33960   20.6229515       14.5529785       20.1739426    
       34020   20.6229515       14.5486813       20.1674595    
       34080   20.6229515       14.5417614       20.1576633    
       34140   20.6229515       14.5322857       20.1469879    
       34200   20.6393452       14.5202541       20.1351204    
       34260   20.6557369       14.5050793       20.1232643    
       34320   20.6721306       14.4869041       20.1122150    
       34380   20.6885242       14.4671354       20.1028385    
       34440   20.7213116       14.4476538       20.0936775    
       34500   20.7377052       14.4288998       20.0847759    
       34560   20.7704926       14.4107075       20.0750027    
       34620   20.8032780       14.3930244       20.0655842    
       34680   20.8360653       14.3753119       20.0554504    
       34740   20.8688526       14.3569937       20.0454712    
       34800   20.8852463       14.3378067       20.0357513    
       34860   20.9180336       14.3180828       20.0261154    
       34920   20.9508190       14.2982321       20.0188980    
       34980   20.9836063       14.2783661       20.0157528    
       35040   21.0163937       14.2589903       20.0186367    
       35100   21.0491810       14.2413998       20.0253906    
       35160   21.0819664       14.2273731       20.0309105    
       35220   21.1147537       14.2187471       20.0311699    
       35280   21.1475410       14.2157125       20.0272732    
       35340   21.1803284       14.2144461       20.0220299    
       35400   21.2131157       14.2092171       20.0151958    
       35460   21.2459011       14.1978970       20.0046291    
       35520   21.2786884       14.1835604       19.9878502    
       35580   21.3114758       14.1684752       19.9633579    
       35640   21.3442631       14.1512470       19.9314308    
       35700   21.3770485       14.1288033       19.8955326    
       35760   21.3934422       14.0986080       19.8589783    
       35820   21.4262295       14.0605917       19.8253880    
       35880   21.4426231       14.0177059       19.7992592    
       35940   21.4590168       13.9739943       19.7833958    
       36000   21.4754105       13.9330292       21.4958267    
       36060   21.4918041       13.8988142       21.5297184    
       36120   21.5081959       13.8737755       21.5687981    
       36180   21.5245895       13.8586149       21.6087418    
       36240   21.5409832       13.8530331       21.6491184    
       36300   21.5573769       13.8557434       21.6888409    
       36360   21.5737705       13.8638144       21.7262459    
       36420   21.5901642       13.8743420       21.7580509    
       36480   21.6229515       13.8848667       21.7881222    
       36540   21.6557369       13.8941288       21.8159161    
       36600   21.6885242       13.9018993       21.8448353    
       36660   21.7213116       13.9075270       21.8740044    
       36720   21.7377052       13.9115353       21.9018936    
       36780   21.7377052       13.9160748       21.9322777    
       36840   21.7213116       13.9233332       21.9629078    
       36900   21.7213116       13.9324322       21.9939632    
       36960   21.7377052       13.9417706       22.0279179    
       37020   21.7377052       13.9506807       22.0668049    
       37080   21.7213116       13.9594488       22.1039925    
       37140   21.7049179       13.9704504       22.1310043    
       37200   21.6885242       13.9873734       22.1384869    
       37260   21.7049179       14.0080090       22.1301460    
       37320   21.7213116       14.0241356       22.1106853    
       37380   21.7377052       14.0265141       22.0887928    
       37440   21.7540989       14.0125275       22.0677261    
       37500   21.7704926       13.9868870       22.0465660    
       37560   21.7868843       13.9566259       22.0255928    
       37620   21.8032780       13.9274416       22.0052452    
       37680   21.8196716       13.9006290       21.9862823    
       37740   21.8360653       13.8754530       21.9692802    
       37800   21.8524590       13.8523064       21.9526653    
       37860   21.8688526       13.8323765       21.9334469    
       37920   21.8852463       13.8159304       21.9058952    
       37980   21.9016399       13.8022108       21.8725433    
       38040   21.9180336       13.7883968       21.8381844    
       38100   21.9180336       13.7691841       21.8077145    
       38160   21.9016399       13.7427292       21.7784252    
       38220   21.9016399       13.7137661       21.7459393    
       38280   21.9016399       13.6880226       21.7068501    
       38340   21.9016399       13.6664534       21.6645660    
       38400   21.9016399       13.6445246       21.6209335    
       38460   21.9016399       13.6178112       21.5784435    
       38520   21.8852463       13.5862417       21.5395393    
       38580   21.8852463       13.5531578       21.5045910    
       38640   21.8852463       13.5213280       21.4744110    
       38700   21.8688526       13.4922514       21.4494953    
       38760   21.8688526       13.4668312       21.4315414    
       38820   21.8688526       13.4459705       21.4219265    
       38880   21.8688526       13.4317789       21.4188843    
       38940   21.8688526       13.4281216       21.4169903    
       39000   21.8524590       13.4377584       21.4099770    
       39060   21.8524590       13.4571476       21.3948460    
       39120   21.8524590       13.4779930       21.3723965    
       39180   21.8524590       13.4950686       21.3460560    
       39240   21.8524590       13.5069828       21.3194370    
       39300   21.8524590       13.5137825       21.2945843    
       39360   21.8524590       13.5172434       21.2704659    
       39420   21.8524590       13.5191889       21.2467365    
       39480   21.8524590       13.5203009       21.2225780    
       39540   21.8524590       13.5201883       21.1957855    
       39600   21.8524590       13.5184460       21.8435593    
       39660   21.8524590       13.5143061       21.8266373    
       39720   21.8524590       13.5062742       21.8029099    
       39780   21.8524590       13.4927702       21.7755470    
