 20190625
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7320   34.0655746       23.3357315       33.8465309    
        7380   33.9508209       23.3513184       33.7218742    
        7440   33.8360672       23.3666306       33.5953789    
        7500   33.7213097       23.3794098       33.4681664    
        7560   33.6065559       23.3877106       33.3471451    
        7620   33.4918022       23.3908291       33.2295647    
        7680   33.4098358       23.3903465       33.1147919    
        7740   33.3606567       23.3888035       33.0012436    
        7800   33.3114738       23.3877411       32.8952789    
        7860   33.2131157       23.3879337       32.7954521    
        7920   33.1311493       23.3898430       32.6981125    
        7980   33.0491791       23.3940372       32.6073723    
        8040   32.9672127       23.4006310       32.5224953    
        8100   32.8852463       23.4094601       32.4481468    
        8160   32.8032799       23.4211617       32.3791351    
        8220   32.7213097       23.4367275       32.3115921    
        8280   32.6557388       23.4564190       32.2424278    
        8340   32.5737686       23.4795380       32.1730728    
        8400   32.4918022       23.5042515       32.1090317    
        8460   32.3934441       23.5295048       32.0513535    
        8520   32.3442612       23.5552044       31.9942207    
        8580   32.3278694       23.5818176       31.9428368    
        8640   32.3606567       23.6098404       31.8930206    
        8700   32.4262314       23.6390762       31.8490467    
        8760   32.4426231       23.6691761       31.8091774    
        8820   32.4590149       23.6999416       31.7693768    
        8880   32.4918022       23.7315502       31.7300053    
        8940   32.4918022       23.7642403       31.6918774    
        9000   32.5081978       23.7979202       31.6558743    
        9060   32.5081978       23.8325157       31.6233406    
        9120   32.5081978       23.8676872       31.5891113    
        9180   32.4918022       23.9026985       31.5580139    
        9240   32.4590149       23.9372215       31.5269451    
        9300   32.4590149       23.9714050       31.4967651    
        9360   32.4754105       24.0049324       31.4683266    
        9420   32.5245895       24.0372009       31.4395676    
        9480   32.5409851       24.0678692       31.4125156    
        9540   32.5409851       24.0968132       31.3863640    
        9600   32.5573769       24.1243286       31.3623791    
        9660   32.5901642       24.1511402       31.3391724    
        9720   32.5901642       24.1775436       31.3177605    
        9780   32.5901642       24.2034721       31.2973881    
        9840   32.6065559       24.2292290       31.2777958    
        9900   32.6393433       24.2548943       31.2578201    
        9960   32.6885262       24.2800770       31.2381954    
       10020   32.7049179       24.3039913       31.2192001    
       10080   32.7213097       24.3259354       31.2005482    
       10140   32.7213097       24.3461704       31.1831760    
       10200   32.7540970       24.3651524       31.1663418    
       10260   32.7868843       24.3829823       31.1510181    
       10320   32.8196716       24.3999062       31.1361637    
       10380   32.8524590       24.4161186       31.1208477    
       10440   32.9180336       24.4313507       31.1042862    
       10500   33.0000000       24.4450550       31.0850410    
       10560   33.0655746       24.4568424       31.0617008    
       10620   33.1475410       24.4658337       31.0333405    
       10680   33.1967201       24.4704742       30.9990749    
       10740   33.2459030       24.4692345       30.9606533    
       10800   33.3114738       24.4612522       30.9190998    
       10860   33.3606567       24.4469738       33.3855133    
       10920   33.3934441       24.4276333       33.4005966    
       10980   33.4098358       24.4047298       33.4157372    
       11040   33.4262314       24.3805828       33.4395943    
       11100   33.4590149       24.3584557       33.4661942    
       11160   33.5081978       24.3405285       33.4986191    
       11220   33.5737686       24.3272820       33.5269547    
       11280   33.6393433       24.3176250       33.5491829    
       11340   33.6721306       24.3095913       33.5743027    
       11400   33.6557388       24.3020287       33.6001244    
       11460   33.6393433       24.2944851       33.6273613    
       11520   33.6885262       24.2869167       33.6507492    
       11580   33.7377052       24.2791348       33.6699600    
       11640   33.7704926       24.2712173       33.6881523    
       11700   33.8032799       24.2632942       33.7050247    
       11760   33.8524590       24.2546482       33.7175827    
       11820   33.9180336       24.2440548       33.7265816    
       11880   33.9836082       24.2307243       33.7336960    
       11940   34.0327873       24.2146530       33.7413750    
       12000   34.0983620       24.1964893       33.7504654    
       12060   34.1639328       24.1766529       33.7544746    
       12120   34.2295074       24.1553745       33.7545891    
       12180   34.2622948       24.1327515       33.7506561    
       12240   34.2622948       24.1087914       33.7480469    
       12300   34.2622948       24.0836430       33.7433968    
       12360   34.2786903       24.0575447       33.7372894    
       12420   34.2950821       24.0307159       33.7265854    
       12480   34.3278694       24.0032234       33.7122002    
       12540   34.3114738       23.9747868       33.6989288    
       12600   34.3278694       23.9452896       33.6834259    
       12660   34.3442612       23.9148579       33.6665840    
       12720   34.3442612       23.8835449       33.6457329    
       12780   34.3278694       23.8512287       33.6252098    
       12840   34.3114738       23.8177071       33.6040001    
       12900   34.3114738       23.7831726       33.5816422    
       12960   34.3114738       23.7480698       33.5585060    
       13020   34.2459030       23.7127209       33.5306778    
       13080   34.1967201       23.6770229       33.4993973    
       13140   34.1311493       23.6404724       33.4643440    
       13200   34.0655746       23.6023464       33.4250908    
       13260   33.9836082       23.5620422       33.3818588    
       13320   33.9180336       23.5192089       33.3353882    
       13380   33.8688507       23.4739265       33.2846756    
       13440   33.8032799       23.4262791       33.2314529    
       13500   33.7704926       23.3761044       33.1776352    
       13560   33.7049179       23.3234653       33.1236267    
       13620   33.6721306       23.2690048       33.0703697    
       13680   33.6557388       23.2138405       33.0175362    
       13740   33.6065559       23.1588612       32.9656143    
       13800   33.5737686       23.1046963       32.9149971    
       13860   33.5081978       23.0519657       32.8651581    
       13920   33.4262314       23.0012207       32.8150215    
       13980   33.3442612       22.9527950       32.7632256    
       14040   33.2786903       22.9064732       32.7095032    
       14100   33.1803284       22.8612862       32.6551781    
       14160   33.0819664       22.8160286       32.6010361    
       14220   32.9836082       22.7702312       32.5470886    
       14280   32.9016380       22.7241745       32.4933357    
       14340   32.8196716       22.6785107       32.4392357    
       14400   32.7213097       22.6338024       32.3850746    
       14460   32.6393433       22.5901184       32.4320793    
       14520   32.5573769       22.5472183       32.3472824    
       14580   32.4754105       22.5045090       32.2555809    
       14640   32.3934441       22.4614620       32.1657753    
       14700   32.3114738       22.4177132       32.0763931    
       14760   32.2295074       22.3730640       31.9828339    
       14820   32.1147537       22.3275852       31.8905220    
       14880   31.9344254       22.2815609       31.7990437    
       14940   31.7704926       22.2353344       31.7105598    
       15000   31.6229515       22.1890697       31.6214867    
       15060   31.5081959       22.1426945       31.5314426    
       15120   31.3934422       22.0958843       31.4448605    
       15180   31.2786884       22.0482864       31.3542290    
       15240   31.1639347       22.0001698       31.2651291    
       15300   31.0491810       21.9523239       31.1694489    
       15360   30.9016399       21.9047165       31.0683155    
       15420   30.7377052       21.8560810       30.9680672    
       15480   30.5737705       21.8052158       30.8645344    
       15540   30.3934422       21.7522297       30.7626190    
       15600   30.2131157       21.6980076       30.6582146    
       15660   30.0327873       21.6433353       30.5550728    
       15720   29.8524590       21.5885258       30.4556828    
       15780   29.6721306       21.5336170       30.3602543    
       15840   29.4918041       21.4786644       30.2694473    
       15900   29.3278694       21.4237309       30.1783066    
       15960   29.1475410       21.3689117       30.0920811    
       16020   28.9672127       21.3149109       30.0114441    
       16080   28.8032780       21.2629967       29.9349213    
       16140   28.6393452       21.2138462       29.8591385    
       16200   28.5081959       21.1678066       29.7863369    
       16260   28.3606548       21.1252441       29.7154064    
       16320   28.1967220       21.0862064       29.6501331    
       16380   28.0655746       21.0509148       29.5902576    
       16440   27.9508190       21.0197506       29.5331841    
       16500   27.8360653       20.9930725       29.4830818    
       16560   27.7213116       20.9711704       29.4367352    
       16620   27.6229515       20.9544258       29.3965874    
       16680   27.5737705       20.9429913       29.3619995    
       16740   27.5245895       20.9358425       29.3320713    
       16800   27.5081959       20.9327774       29.3060455    
       16860   27.4590168       20.9345417       29.2819405    
       16920   27.4262295       20.9413490       29.2601166    
       16980   27.3770485       20.9512863       29.2422161    
       17040   27.2950821       20.9625854       29.2273273    
       17100   27.2459011       20.9756737       29.2156715    
       17160   27.1639347       20.9912949       29.2057800    
       17220   27.0983601       21.0094604       29.1954613    
       17280   27.0000000       21.0291901       29.1854782    
       17340   26.9016399       21.0493946       29.1749935    
       17400   26.8196716       21.0691509       29.1646996    
       17460   26.7540989       21.0877247       29.1537247    
       17520   26.7213116       21.1047020       29.1428261    
       17580   26.7049179       21.1200714       29.1336956    
       17640   26.7704926       21.1344700       29.1269741    
       17700   26.8688526       21.1490860       29.1232929    
       17760   27.0491810       21.1652336       29.1210651    
       17820   27.1639347       21.1835442       29.1198425    
       17880   27.1967220       21.2039032       29.1200962    
       17940   27.2295074       21.2257862       29.1217442    
       18000   27.2459011       21.2487164       29.1247711    
       18060   27.2950821       21.2726460       27.3541489    
       18120   27.3114758       21.2976265       27.3725185    
       18180   27.3278694       21.3237877       27.3961716    
       18240   27.3278694       21.3511448       27.4258289    
       18300   27.3278694       21.3796387       27.4601707    
       18360   27.3278694       21.4090805       27.4987736    
       18420   27.3278694       21.4391022       27.5401726    
       18480   27.3278694       21.4692822       27.5807209    
       18540   27.3934422       21.4991417       27.6203690    
       18600   27.4426231       21.5285130       27.6594162    
       18660   27.4754105       21.5575218       27.6987934    
       18720   27.5081959       21.5866299       27.7417088    
       18780   27.5573769       21.6164379       27.7824860    
       18840   27.6065578       21.6470509       27.8274956    
       18900   27.6393452       21.6780796       27.8728409    
       18960   27.7213116       21.7100105       27.9269505    
       19020   27.8032780       21.7446995       27.9872627    
       19080   27.9016399       21.7838058       28.0540657    
       19140   27.9836063       21.8274269       28.1318188    
       19200   28.0655746       21.8748093       28.2178230    
       19260   28.1475410       21.9251614       28.3113499    
       19320   28.2295074       21.9774551       28.3966331    
       19380   28.3114758       22.0311699       28.4753647    
       19440   28.3934422       22.0876579       28.5489559    
       19500   28.4754105       22.1476116       28.6252384    
       19560   28.5573769       22.2099190       28.6960049    
       19620   28.6557369       22.2737751       28.7546635    
       19680   28.7377052       22.3382339       28.8136559    
       19740   28.8360653       22.4011822       28.8745861    
       19800   28.9344254       22.4603462       28.9464855    
       19860   29.0163937       22.5155182       29.0172729    
       19920   29.1311474       22.5679359       29.0869389    
       19980   29.2459011       22.6188316       29.1604443    
       20040   29.3606548       22.6689625       29.2342434    
       20100   29.4918041       22.7184563       29.3136654    
       20160   29.6065578       22.7673931       29.3859253    
       20220   29.7377052       22.8157024       29.4541569    
       20280   29.8032780       22.8630486       29.5178452    
       20340   29.8360653       22.9100456       29.5761261    
       20400   29.8852463       22.9568977       29.6310616    
       20460   29.9016399       23.0032063       29.6846714    
       20520   29.9672127       23.0492077       29.7400436    
       20580   30.0655746       23.0966434       29.7984314    
       20640   30.1803284       23.1470280       29.8593979    
       20700   30.2786884       23.1999359       29.9213314    
       20760   30.3606548       23.2544212       29.9852161    
       20820   30.4426231       23.3096523       30.0501957    
       20880   30.5409832       23.3653316       30.1169109    
       20940   30.6393452       23.4214725       30.1831074    
       21000   30.7377052       23.4782619       30.2484970    
       21060   30.8360653       23.5358219       30.3126869    
       21120   30.9180336       23.5941162       30.3753433    
       21180   30.9836063       23.6529980       30.4354267    
       21240   31.0655746       23.7121925       30.4936485    
       21300   31.0819664       23.7712021       30.5517921    
       21360   31.0655746       23.8296375       30.6116028    
       21420   30.9672127       23.8876953       30.6733875    
       21480   30.9508190       23.9458504       30.7347870    
       21540   31.0163937       24.0044727       30.7961369    
       21600   31.0327873       24.0637875       30.8575649    
       21660   31.0491810       24.1238213       31.1104488    
       21720   31.0491810       24.1844425       31.1007042    
       21780   31.0491810       24.2456379       31.0951633    
       21840   31.0655746       24.3075619       31.0930653    
       21900   31.0983601       24.3704014       31.0892715    
       21960   31.1475410       24.4341774       31.0873909    
       22020   31.1967220       24.4986591       31.0855255    
       22080   31.2622948       24.5637093       31.0894833    
       22140   31.3442631       24.6293182       31.0983047    
       22200   31.4262295       24.6955433       31.1076584    
       22260   31.4918041       24.7623577       31.1183529    
       22320   31.5901642       24.8296604       31.1293888    
       22380   31.6885242       24.8973961       31.1420650    
       22440   31.7377052       24.9654503       31.1529636    
       22500   31.7704926       25.0336590       31.1590290    
       22560   31.8196716       25.1018543       31.1707554    
       22620   31.8196716       25.1697159       31.1776237    
       22680   31.8196716       25.2369003       31.1866341    
       22740   31.8196716       25.3034725       31.1931744    
       22800   31.8524590       25.3697166       31.1975956    
       22860   31.9016399       25.4358959       31.1980495    
       22920   31.9344254       25.5028000       31.2059669    
       22980   31.9508190       25.5714645       31.2312813    
       23040   31.9508190       25.6421242       31.2673855    
       23100   31.9508190       25.7161427       31.3124809    
       23160   31.9508190       25.7957859       31.3524323    
       23220   31.9672127       25.8806648       31.3985081    
       23280   31.9672127       25.9706593       31.4547215    
       23340   31.9508190       26.0662174       31.5054188    
       23400   31.9180336       26.1665306       31.5544357    
       23460   31.8688526       26.2687893       31.5971451    
       23520   31.8360653       26.3712139       31.6453037    
       23580   31.7704926       26.4734631       31.6974945    
       23640   31.7049179       26.5760212       31.7456360    
       23700   31.6065578       26.6792889       31.7942848    
       23760   31.4918041       26.7825165       31.8336182    
       23820   31.4098358       26.8850574       31.8755150    
       23880   31.3114758       26.9864063       31.9193783    
       23940   31.2622948       27.0854244       31.9641933    
       24000   31.2459011       27.1815109       32.0143089    
       24060   31.1967220       27.2753506       32.0698166    
       24120   31.1803284       27.3675060       32.1284599    
       24180   31.1639347       27.4600220       32.1881409    
       24240   31.1311474       27.5559578       32.2504539    
       24300   31.0983601       27.6553936       32.3144798    
       24360   31.0983601       27.7563267       32.3824158    
       24420   31.1147537       27.8584404       32.4523926    
       24480   31.1311474       27.9621944       32.5226402    
       24540   31.1147537       28.0678978       32.5924301    
       24600   31.0819664       28.1754742       32.6612587    
       24660   31.0491810       28.2835388       32.7282181    
       24720   31.0163937       28.3900528       32.7923470    
       24780   30.9672127       28.4935856       32.8550148    
       24840   30.9180336       28.5933952       32.9198074    
       24900   30.8524590       28.6897125       32.9852448    
       24960   30.7868843       28.7836399       33.0507545    
       25020   30.7377052       28.8762836       33.1141052    
       25080   30.7213116       28.9682655       33.1760216    
       25140   30.7213116       29.0596523       33.2389870    
       25200   30.7213116       29.1500816       33.3011589    
       25260   30.7540989       29.2393742       30.9192295    
       25320   30.8032780       29.3275337       30.9442673    
       25380   30.8360653       29.4143181       30.9707432    
       25440   30.8852463       29.4992466       30.9958591    
       25500   30.9344254       29.5814610       31.0201321    
       25560   30.9672127       29.6604652       31.0556297    
       25620   31.0327873       29.7367935       31.0878792    
       25680   31.0655746       29.8140831       31.1200867    
       25740   31.0983601       29.8956661       31.1434822    
       25800   31.1147537       29.9798336       31.1561260    
       25860   31.1147537       30.0633678       31.1709023    
       25920   31.1639347       30.1429176       31.1855354    
       25980   31.1639347       30.2149372       31.2037735    
       26040   31.1803284       30.2797985       31.2199287    
       26100   31.2459011       30.3411274       31.2375088    
       26160   31.3278694       30.4000530       31.2642727    
       26220   31.3934422       30.4572201       31.2882633    
       26280   31.4918041       30.5139294       31.3141193    
       26340   31.6229515       30.5702763       31.3400269    
       26400   31.7213116       30.6245289       31.3641129    
       26460   31.7704926       30.6755562       31.3893242    
       26520   31.8196716       30.7238045       31.4118118    
       26580   31.8852463       30.7691631       31.4283581    
       26640   31.9672127       30.8090878       31.4422150    
       26700   32.0491791       30.8408642       31.4540977    
       26760   32.1475410       30.8646183       31.4621849    
       26820   32.2295074       30.8838081       31.4685249    
       26880   32.2950821       30.8990784       31.4726086    
       26940   32.3606567       30.9093018       31.4709206    
       27000   32.4590149       30.9162922       31.4660835    
       27060   32.5409851       30.9231682       31.4598999    
       27120   32.6229515       30.9294243       31.4565659    
       27180   32.6885262       30.9322357       31.4560070    
       27240   32.7540970       30.9305573       31.4545841    
       27300   32.8360672       30.9282932       31.4530487    
       27360   32.9344254       30.9286842       31.4501915    
       27420   33.0163918       30.9287052       31.4511185    
       27480   33.1147537       30.9256783       31.4567528    
       27540   33.2131157       30.9201965       31.4654198    
       27600   33.3114738       30.9143658       31.4758396    
       27660   33.3934441       30.9095440       31.4825115    
       27720   33.4918022       30.9057560       31.4857712    
       27780   33.5737686       30.9002819       31.4879112    
       27840   33.6393433       30.8893471       31.4913273    
       27900   33.6721306       30.8742523       31.4928074    
       27960   33.7049179       30.8590813       31.4914017    
       28020   33.7704926       30.8447514       31.4877949    
       28080   33.8196716       30.8302250       31.4804020    
       28140   33.8852463       30.8141270       31.4722271    
       28200   34.0000000       30.7954903       31.4642143    
       28260   34.1475410       30.7748737       31.4583416    
       28320   34.2950821       30.7534943       31.4572945    
       28380   34.4754105       30.7327843       31.4599094    
       28440   34.7049179       30.7142735       31.4649639    
       28500   34.9344254       30.6991329       31.4698067    
       28560   35.1475410       30.6869297       31.4748459    
       28620   35.3606567       30.6758442       31.4826908    
       28680   35.5737686       30.6643906       31.4919643    
       28740   35.7704926       30.6525974       31.5007496    
       28800   35.9344254       30.6422520       31.5089474    
       28860   36.0819664       30.6344395       36.3538933    
       28920   36.2131157       30.6271420       36.5002403    
       28980   36.3606567       30.6196327       36.6474152    
       29040   36.4918022       30.6131554       36.7995338    
       29100   36.6229515       30.6090164       36.9501915    
       29160   36.7213097       30.6070633       37.0940247    
       29220   36.8524590       30.6058617       37.2291489    
       29280   36.9508209       30.6017971       37.3644753    
       29340   37.0819664       30.5925331       37.4981651    
       29400   37.1639328       30.5799046       37.6302719    
       29460   37.2786903       30.5679207       37.7669678    
       29520   37.3770485       30.5607891       37.9052544    
       29580   37.4590149       30.5618649       38.0392799    
       29640   37.5573769       30.5702438       38.1699371    
       29700   37.6393433       30.5816765       38.2953606    
       29760   37.6885262       30.5945282       38.4157066    
       29820   37.7377052       30.6073036       38.5307083    
       29880   37.8032799       30.6167641       38.6483917    
       29940   37.8360672       30.6210194       38.7697945    
       30000   37.8688507       30.6221485       38.8910713    
       30060   37.9344254       30.6265717       39.0069275    
       30120   38.0327873       30.6374416       39.1118240    
       30180   38.1475410       30.6529579       39.2114410    
       30240   38.2622948       30.6714802       39.3003006    
       30300   38.3770485       30.6905556       39.3813286    
       30360   38.5081978       30.7052784       39.4602356    
       30420   38.5901642       30.7115917       39.5418091    
       30480   38.6885262       30.7131176       39.6223869    
       30540   38.7868843       30.7176266       39.6998634    
       30600   38.8852463       30.7262840       39.7772598    
       30660   38.9672127       30.7340202       39.8558884    
       30720   39.0491791       30.7387218       39.9335899    
       30780   39.1311493       30.7443733       39.9999237    
       30840   39.2295074       30.7526474       40.0524788    
       30900   39.3278694       30.7584362       40.0988770    
       30960   39.3934441       30.7562962       40.1420822    
       31020   39.4590149       30.7488728       40.1824989    
       31080   39.5409851       30.7419090       40.2139969    
       31140   39.6065559       30.7390327       40.2348938    
       31200   39.6557388       30.7391777       40.2469826    
       31260   39.7049179       30.7380371       40.2582741    
       31320   39.7704926       30.7319832       40.2742500    
       31380   39.8032799       30.7206726       40.2896309    
       31440   39.8360672       30.7095261       40.3030167    
       31500   39.8688507       30.7030010       40.3150787    
       31560   39.9180336       30.6983852       40.3246307    
       31620   39.9672127       30.6931152       40.3286209    
       31680   39.9836082       30.6878700       40.3272057    
       31740   40.0000000       30.6836166       40.3243294    
       31800   40.0163918       30.6780510       40.3232689    
       31860   39.9836082       30.6699734       40.3250961    
       31920   39.9344254       30.6622009       40.3277626    
       31980   39.8688507       30.6578789       40.3291359    
       32040   39.7704926       30.6583519       40.3301048    
       32100   39.6393433       30.6627026       40.3322220    
       32160   39.5245895       30.6693172       40.3348274    
       32220   39.4262314       30.6779232       40.3348770    
       32280   39.2950821       30.6889400       40.3284492    
       32340   39.1475410       30.7019329       40.3157463    
       32400   39.0327873       30.7142315       40.2980347    
       32460   38.8688507       30.7228508       38.5716705    
       32520   38.7049179       30.7280807       38.4455528    
       32580   38.5737686       30.7302685       38.3186378    
       32640   38.3934441       30.7292919       38.1954002    
       32700   38.2622948       30.7253685       38.0732956    
       32760   38.1147537       30.7200851       37.9478683    
       32820   38.0163918       30.7165298       37.8232803    
       32880   37.8852463       30.7154922       37.6996231    
       32940   37.7213097       30.7148647       37.5739021    
       33000   37.5573769       30.7136002       37.4439850    
       33060   37.4098358       30.7111492       37.3206100    
       33120   37.2459030       30.7078323       37.1956329    
       33180   37.1147537       30.7043629       37.0684357    
       33240   36.9836082       30.7011452       36.9449005    
       33300   36.8524590       30.6981049       36.8249321    
       33360   36.7868843       30.6948547       36.7151108    
       33420   36.5901642       30.6922207       36.6125298    
       33480   36.3606567       30.6931858       36.5150299    
       33540   36.1475410       30.7012138       36.4151268    
       33600   35.9836082       30.7176056       36.3128357    
       33660   35.8524590       30.7372971       36.2101898    
       33720   35.6721306       30.7552872       36.1075211    
       33780   35.5081978       30.7711411       36.0077477    
       33840   35.3278694       30.7857037       35.9130516    
       33900   35.0819664       30.8002892       35.8224983    
       33960   34.9344254       30.8171425       35.7340813    
       34020   34.8688507       30.8380852       35.6371536    
       34080   34.7540970       30.8597527       35.5373306    
       34140   34.5245895       30.8763294       35.4479599    
       34200   34.3606567       30.8871593       35.3630562    
       34260   34.1967201       30.8972435       35.2771835    
       34320   34.0655746       30.9122467       35.1885452    
       34380   33.9508209       30.9316750       35.0986748    
       34440   33.7540970       30.9516659       35.0089836    
       34500   33.5901642       30.9697285       34.9164886    
       34560   33.4262314       30.9862213       34.8264236    
       34620   33.2295074       31.0012627       34.7383347    
       34680   33.1147537       31.0126495       34.6559906    
       34740   32.9672127       31.0191803       34.5877228    
       34800   32.8032799       31.0238667       34.5313072    
       34860   32.6229515       31.0311832       34.4867096    
       34920   32.4918022       31.0458755       34.4480515    
       34980   32.3442612       31.0708179       34.4085846    
       35040   32.2950821       31.1011429       34.3694687    
       35100   32.2131157       31.1305847       34.3372383    
       35160   32.1639328       31.1581268       34.3107872    
       35220   32.0655746       31.1836433       34.2884636    
       35280   31.9344254       31.2097111       34.2690544    
       35340   31.8196716       31.2402668       34.2501183    
       35400   31.7540989       31.2765598       34.2321892    
       35460   31.6557369       31.3163280       34.2163734    
       35520   31.5245895       31.3539181       34.2013435    
       35580   31.4098358       31.3863220       34.1851578    
       35640   31.2950821       31.4165363       34.1681671    
       35700   31.2295074       31.4455776       34.1511345    
       35760   31.1311474       31.4729214       34.1330681    
       35820   31.0327873       31.4979057       34.1146774    
       35880   30.9508190       31.5202579       34.0999489    
       35940   30.9180336       31.5398788       34.0915260    
       36000   30.8360653       31.5572624       34.0889282    
       36060   30.7377052       31.5757885       30.6694298    
       36120   30.6885242       31.5998821       30.6345387    
       36180   30.6393452       31.6290970       30.5970802    
       36240   30.5409832       31.6611996       30.5760098    
       36300   30.4918041       31.6962643       30.5513020    
       36360   30.4098358       31.7348499       30.5318069    
       36420   30.2950821       31.7752476       30.5222435    
       36480   30.1803284       31.8167953       30.5180054    
       36540   30.0983601       31.8604889       30.5192928    
       36600   30.0000000       31.9067345       30.5209789    
       36660   29.9180336       31.9548302       30.5267220    
       36720   29.9344254       32.0033455       30.5361099    
       36780   29.9672127       32.0515518       30.5436840    
       36840   30.0327873       32.0991936       30.5584145    
       36900   30.1147537       32.1465874       30.5774307    
       36960   30.2131157       32.1945610       30.5968876    
       37020   30.1803284       32.2434731       30.6133575    
       37080   30.3114758       32.2928505       30.6268997    
       37140   30.5573769       32.3411140       30.6460419    
       37200   30.7377052       32.3861732       30.6661949    
       37260   30.7540989       32.4266739       30.6830578    
       37320   30.7049179       32.4624329       30.6965771    
       37380   30.8196716       32.4942169       30.7263165    
       37440   30.8524590       32.5239716       30.7637520    
       37500   30.9508190       32.5547943       30.8022575    
       37560   31.0000000       32.5893745       30.8373775    
       37620   30.9016399       32.6277161       30.8744831    
       37680   30.7377052       32.6676559       30.9192123    
       37740   30.6557369       32.7079773       30.9654026    
       37800   30.7049179       32.7493973       31.0041771    
       37860   30.6885242       32.7924881       31.0437279    
       37920   30.7049179       32.8350868       31.0880222    
       37980   30.6721306       32.8747787       31.1355915    
       38040   30.6065578       32.9124870       31.1880131    
       38100   30.6229515       32.9508209       31.2461166    
       38160   30.6065578       32.9919434       31.3125019    
       38220   30.5901642       33.0366478       31.3787365    
       38280   30.6229515       33.0855598       31.4483261    
       38340   30.5901642       33.1373177       31.5133858    
       38400   30.5737705       33.1885223       31.5722733    
       38460   30.5737705       33.2371826       31.6243687    
       38520   30.5737705       33.2812805       31.6697063    
       38580   30.5737705       33.3183556       31.7112885    
       38640   30.5901642       33.3480530       31.7484283    
       38700   30.5081959       33.3707047       31.7860889    
       38760   30.4426231       33.3885918       31.8194351    
       38820   30.3934422       33.4041939       31.8489704    
       38880   30.3934422       33.4149704       31.8750725    
       38940   30.4098358       33.4184723       31.8984032    
       39000   30.4098358       33.4184952       31.9208450    
       39060   30.3770485       33.4186592       31.9411736    
       39120   30.3770485       33.4194031       31.9571018    
       39180   30.3934422       33.4174690       31.9703922    
       39240   30.4098358       33.4079781       31.9856987    
       39300   30.4098358       33.3931236       32.0058708    
       39360   30.4426231       33.3770943       32.0299225    
       39420   30.4754105       33.3629303       32.0589828    
       39480   30.4918041       33.3520737       32.0948830    
       39540   30.5409832       33.3452034       32.1342010    
       39600   30.5573769       33.3437691       32.1737518    
       39660   30.5901642       33.3479080       30.6330318    
       39720   30.6065578       33.3547859       30.6600552    
       39780   30.6229515       33.3634911       30.6725273    
       39840   30.6393452       33.3740158       30.6956196    
