 20190628
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   32.5737686       28.4261742       32.4296455    
        3720   32.6065559       28.2160263       32.4501991    
        3780   32.6393433       28.0028839       32.4601097    
        3840   32.6721306       27.7878819       32.4635963    
        3900   32.7049179       27.5700779       32.4684753    
        3960   32.7377052       27.3496704       32.4852829    
        4020   32.7704926       27.1352158       32.5208740    
        4080   32.7868843       26.9358692       32.5703888    
        4140   32.8196716       26.7632332       32.6184883    
        4200   32.8524590       26.6125660       32.6699982    
        4260   32.8852463       26.4721603       32.7308617    
        4320   32.9180336       26.3355484       32.7928276    
        4380   32.9508209       26.2012672       32.8534126    
        4440   32.9672127       26.0733757       32.9133568    
        4500   32.9836082       25.9544830       32.9540176    
        4560   33.0000000       25.8411617       32.9757576    
        4620   33.0163918       25.7229214       32.9881477    
        4680   33.0163918       25.5962868       32.9897079    
        4740   33.0327873       25.4620056       33.0038910    
        4800   33.0491791       25.3248386       33.0380783    
        4860   33.0655746       25.1963291       33.0886803    
        4920   33.0819664       25.0846825       33.1407242    
        4980   33.0983620       24.9931679       33.1935349    
        5040   33.1311493       24.9167709       33.2359772    
        5100   33.1475410       24.8470993       33.2559052    
        5160   33.1803284       24.7816811       33.2681122    
        5220   33.1967201       24.7172375       33.2628746    
        5280   33.2131157       24.6513863       33.2461700    
        5340   33.2131157       24.5844479       33.2223892    
        5400   33.2295074       24.5168800       33.1950493    
        5460   33.2459030       24.4500141       33.1617508    
        5520   33.2622948       24.3868694       33.1323166    
        5580   33.2950821       24.3293209       33.1065941    
        5640   33.2950821       24.2776146       33.0823708    
        5700   33.2786903       24.2319965       33.0578842    
        5760   33.2786903       24.1924515       33.0294380    
        5820   33.2622948       24.1570168       32.9995003    
        5880   33.2459030       24.1240540       32.9642868    
        5940   33.2459030       24.0923004       32.9268646    
        6000   33.2295074       24.0604324       32.8863869    
        6060   33.1967201       24.0282059       32.8404922    
        6120   33.1639328       23.9958553       32.7920341    
        6180   33.1475410       23.9635620       32.7451935    
        6240   33.1147537       23.9303093       32.6979523    
        6300   33.0819664       23.8984928       32.6478157    
        6360   33.0491791       23.8718967       32.5959969    
        6420   33.0491791       23.8499756       32.5402718    
        6480   33.0327873       23.8316765       32.4799461    
        6540   33.0163918       23.8164215       32.4160461    
        6600   32.9836082       23.8015709       32.3502846    
        6660   32.9508209       23.7855854       32.2799530    
        6720   32.9344254       23.7681656       32.2070770    
        6780   32.8852463       23.7490864       32.1319275    
        6840   32.8524590       23.7288456       32.0520325    
        6900   32.8196716       23.7083893       31.9675465    
        6960   32.7868843       23.6874523       31.8762054    
        7020   32.7540970       23.6654510       31.7744312    
        7080   32.7213097       23.6422272       31.6604156    
        7140   32.6885262       23.6151276       31.5371857    
        7200   32.6557388       23.5794048       31.4059200    
        7260   32.6229515       23.5329475       32.5237503    
        7320   32.6065559       23.4780502       32.4883156    
        7380   32.5901642       23.4165268       32.4490395    
        7440   32.5737686       23.3496685       32.4037590    
        7500   32.5573769       23.2801609       32.3554611    
        7560   32.5409851       23.2104359       32.3066063    
        7620   32.5245895       23.1390781       32.2600822    
        7680   32.5245895       23.0654373       32.2134933    
        7740   32.5409851       22.9927959       32.1737823    
        7800   32.5409851       22.9252739       32.1424828    
        7860   32.5409851       22.8655739       32.1089706    
        7920   32.5409851       22.8151093       32.0743637    
        7980   32.5409851       22.7723637       32.0437698    
        8040   32.5409851       22.7333241       32.0136871    
        8100   32.5409851       22.6963215       31.9869251    
        8160   32.5409851       22.6618271       31.9680672    
        8220   32.5409851       22.6315174       31.9545135    
        8280   32.5409851       22.6072025       31.9477463    
        8340   32.5573769       22.5900135       31.9481449    
        8400   32.5573769       22.5805264       31.9565086    
        8460   32.5573769       22.5782299       31.9759960    
        8520   32.5737686       22.5818882       32.0019264    
        8580   32.5901642       22.5920544       32.0349083    
        8640   32.6065559       22.6118641       32.0703850    
        8700   32.6065559       22.6416302       32.1104622    
        8760   32.6229515       22.6776142       32.1556702    
        8820   32.6557388       22.7182045       32.1995888    
        8880   32.6721306       22.7646847       32.2411957    
        8940   32.6885262       22.8169422       32.2758827    
        9000   32.7213097       22.8711014       32.3049774    
        9060   32.7540970       22.9224777       32.3299370    
        9120   32.7868843       22.9687748       32.3516159    
        9180   32.8196716       23.0098400       32.3697701    
        9240   32.8360672       23.0468826       32.3884087    
        9300   32.8688507       23.0805912       32.4082146    
        9360   32.9180336       23.1115742       32.4329224    
        9420   32.9508209       23.1411190       32.4645004    
        9480   33.0000000       23.1708927       32.5014725    
        9540   33.0491791       23.2034817       32.5441589    
        9600   33.0819664       23.2426243       32.5883369    
        9660   33.1147537       23.2890339       32.6322899    
        9720   33.1803284       23.3404160       32.6742592    
        9780   33.2459030       23.3943672       32.7095528    
        9840   33.3114738       23.4496765       32.7360687    
        9900   33.3770485       23.5027409       32.7570000    
        9960   33.4262314       23.5488281       32.7735252    
       10020   33.4754105       23.5881672       32.7871628    
       10080   33.5245895       23.6230850       32.8005791    
       10140   33.5737686       23.6551056       32.8141060    
       10200   33.6229515       23.6868916       32.8279762    
       10260   33.6885262       23.7197456       32.8423767    
       10320   33.7540970       23.7533512       32.8577461    
       10380   33.8196716       23.7876434       32.8741760    
       10440   33.9016380       23.8221226       32.8930626    
       10500   33.9672127       23.8563728       32.9130402    
       10560   34.0163918       23.8917103       32.9337196    
       10620   34.0655746       23.9295006       32.9571953    
       10680   34.1147537       23.9696312       32.9849701    
       10740   34.1639328       24.0128841       33.0168228    
       10800   34.2131157       24.0608616       33.0510521    
       10860   34.2622948       24.1138611       34.4178696    
       10920   34.3114738       24.1705360       34.4724846    
       10980   34.3606567       24.2293911       34.5315361    
       11040   34.4098358       24.2898273       34.5890846    
       11100   34.4754105       24.3512936       34.6458740    
       11160   34.5409851       24.4129353       34.7063217    
       11220   34.6065559       24.4758034       34.7646904    
       11280   34.6721306       24.5404835       34.8154297    
       11340   34.7213097       24.6044865       34.8617172    
       11400   34.7704926       24.6646194       34.8995514    
       11460   34.8196716       24.7185040       34.9264412    
       11520   34.8688507       24.7642212       34.9511642    
       11580   34.9180336       24.8012218       34.9718666    
       11640   34.9672127       24.8323593       34.9858284    
       11700   35.0163918       24.8606529       34.9971733    
       11760   35.0655746       24.8859119       35.0064392    
       11820   35.0983620       24.9069557       35.0096130    
       11880   35.1311493       24.9235535       35.0111656    
       11940   35.1803284       24.9365215       35.0104523    
       12000   35.2295074       24.9471531       35.0043182    
       12060   35.2786903       24.9561291       34.9909744    
       12120   35.3278694       24.9634838       34.9668465    
       12180   35.3770485       24.9670773       34.9330444    
       12240   35.4262314       24.9617481       34.8926163    
       12300   35.4754105       24.9456577       34.8493614    
       12360   35.5245895       24.9217949       34.8021088    
       12420   35.5737686       24.8925991       34.7535973    
       12480   35.6229515       24.8585110       34.7072411    
       12540   35.6885262       24.8212204       34.6627579    
       12600   35.7540970       24.7843876       34.6220398    
       12660   35.8196716       24.7515812       34.5846481    
       12720   35.8688507       24.7236557       34.5486717    
       12780   35.9180336       24.6995850       34.5143738    
       12840   35.9672127       24.6783962       34.4816208    
       12900   36.0163918       24.6597462       34.4482841    
       12960   36.0655746       24.6433525       34.4137611    
       13020   36.1147537       24.6283970       34.3754196    
       13080   36.1639328       24.6133995       34.3315926    
       13140   36.2131157       24.5962391       34.2837334    
       13200   36.2622948       24.5743122       34.2324104    
       13260   36.3114738       24.5474491       34.1786041    
       13320   36.3606567       24.5175247       34.1240578    
       13380   36.3934441       24.4857807       34.0702133    
       13440   36.4262314       24.4527359       34.0174255    
       13500   36.4590149       24.4195747       33.9650154    
       13560   36.4918022       24.3874626       33.9112167    
       13620   36.5409851       24.3561954       33.8563728    
       13680   36.6065559       24.3246174       33.8014717    
       13740   36.6393433       24.2921467       33.7472382    
       13800   36.6885262       24.2591476       33.6948013    
       13860   36.7377052       24.2260799       33.6444435    
