 20181227
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   12.1639347       10.8393059       12.0302849    
        3660   12.1803274       10.6499910       12.0728025    
        3720   12.1967211       10.4734497       12.1226292    
        3780   12.2131147       10.3085804       12.1778679    
        3840   12.2295084       10.1537304       12.2342644    
        3900   12.2459021       10.0069189       12.2914095    
        3960   12.2459021       9.86560345       12.3518152    
        4020   12.2459021       9.72745800       12.4156818    
        4080   12.2459021       9.59262562       12.4843845    
        4140   12.2459021       9.46361256       12.5579967    
        4200   12.2622948       9.34381104       12.6405983    
        4260   12.2622948       9.23564529       12.7300625    
        4320   12.2786884       9.13949108       12.8228569    
        4380   12.2950821       9.05401993       12.9170914    
        4440   12.3114758       8.97726536       13.0117979    
        4500   12.3278685       8.90601635       13.1069803    
        4560   12.3442621       8.83862495       13.2036676    
        4620   12.3442621       8.77611446       13.3024063    
        4680   12.3442621       8.71866608       13.4015656    
        4740   12.3442621       8.66522884       13.5014801    
        4800   12.3606558       8.61562824       13.6042519    
        4860   12.3770494       8.56958961       13.7100172    
        4920   12.3934422       8.52725315       13.8177958    
        4980   12.4098358       8.49147415       13.9249859    
        5040   12.4262295       8.46367455       14.0331821    
        5100   12.4098358       8.44272518       14.1421442    
        5160   12.4262295       8.42851353       14.2484474    
        5220   12.4426231       8.42118454       14.3496923    
        5280   12.4590168       8.41856575       14.4465113    
        5340   12.4754095       8.41781425       14.5416212    
        5400   12.4918032       8.41769314       14.6377573    
        5460   12.5081968       8.41885948       14.7346716    
        5520   12.5245905       8.42341805       14.8279781    
        5580   12.5245905       8.43258572       14.9150286    
        5640   12.5409832       8.44530106       14.9962778    
        5700   12.5409832       8.45895863       15.0715151    
        5760   12.5409832       8.47199726       15.1375933    
        5820   12.5409832       8.48437977       15.1945934    
        5880   12.5573769       8.49566078       15.2457495    
        5940   12.5737705       8.50393295       15.2914772    
        6000   12.5901642       8.50849724       15.3316545    
        6060   12.6065578       8.51222324       15.3656006    
        6120   12.6229506       8.51674366       15.3944721    
        6180   12.6393442       8.52260971       15.4199820    
        6240   12.6557379       8.52866745       15.4442720    
        6300   12.6721315       8.53459644       15.4687195    
        6360   12.6885242       8.54156399       15.4937487    
        6420   12.7049179       8.55049419       15.5185146    
        6480   12.7213116       8.56257629       15.5415812    
        6540   12.7377052       8.57865524       15.5627470    
        6600   12.7540979       8.59864712       15.5818186    
        6660   12.7540979       8.62131405       15.5993309    
