 20190410
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7620   19.5245895       13.5805397       19.2663593    
        7680   19.4918041       13.5599537       19.2005215    
        7740   19.4590168       13.5399828       19.1519222    
        7800   19.4098358       13.5257378       19.1143608    
        7860   19.3770485       13.5235243       19.0859661    
        7920   19.3442631       13.5368881       19.0598602    
        7980   19.3114758       13.5638714       19.0334740    
        8040   19.2786884       13.5987568       18.9987507    
        8100   19.2459011       13.6354380       18.9516697    
        8160   19.2131157       13.6659441       18.8959408    
        8220   19.1803284       13.6838245       18.8330460    
        8280   19.1475410       13.6905031       18.7650795    
        8340   19.0983601       13.6898737       18.6911812    
        8400   19.0655746       13.6834431       18.6131516    
        8460   19.0327873       13.6710224       18.5352154    
        8520   18.9836063       13.6528778       18.4590054    
        8580   18.9508190       13.6315842       18.3836098    
        8640   18.9016399       13.6106043       18.3053780    
        8700   18.8524590       13.5901127       18.2229290    
        8760   18.8032780       13.5682106       18.1372700    
        8820   18.7540989       13.5426769       18.0501232    
        8880   18.7213116       13.5134287       17.9628315    
        8940   18.7049179       13.4819231       17.8764591    
        9000   18.6885242       13.4500637       17.7905350    
        9060   18.6557369       13.4193850       17.7065468    
        9120   18.6229515       13.3896112       17.6243763    
        9180   18.6065578       13.3594770       17.5443668    
        9240   18.5737705       13.3281784       17.4662781    
        9300   18.5573769       13.2956972       17.3897724    
        9360   18.5409832       13.2624588       17.3149681    
        9420   18.5081959       13.2283535       17.2404690    
        9480   18.5081959       13.1924477       17.1645241    
        9540   18.5081959       13.1543503       17.0876865    
        9600   18.5081959       13.1139507       17.0089149    
        9660   18.4918041       13.0710888       16.9290028    
        9720   18.4754105       13.0253849       16.8493958    
        9780   18.4426231       12.9765091       16.7715206    
        9840   18.4262295       12.9253702       16.6983833    
        9900   18.4262295       12.8741360       16.6302185    
        9960   18.4426231       12.8254681       16.5654602    
       10020   18.4426231       12.7810268       16.4999065    
       10080   18.4426231       12.7402115       16.4278793    
       10140   18.4590168       12.6996660       16.3466759    
       10200   18.4590168       12.6539793       16.2575550    
       10260   18.4754105       12.5982285       16.1627407    
       10320   18.5081959       12.5317144       16.0655174    
       10380   18.5245895       12.4568815       15.9690704    
       10440   18.5409832       12.3770094       15.8745718    
       10500   18.5737705       12.2954741       15.7829905    
       10560   18.5901642       12.2146912       15.6946449    
       10620   18.6229515       12.1355047       15.6090746    
       10680   18.6229515       12.0585184       15.5253105    
       10740   18.6229515       11.9838438       15.4420938    
       10800   18.5901642       11.9107046       18.5022888    
       10860   18.5737705       11.8383245       18.5007858    
       10920   18.5737705       11.7664337       18.5025311    
       10980   18.5901642       11.6957455       18.5064125    
       11040   18.5901642       11.6269398       18.5179329    
       11100   18.5737705       11.5610867       18.5284367    
       11160   18.5081959       11.4974298       18.5400867    
       11220   18.4754105       11.4354544       18.5436134    
       11280   18.4426231       11.3750038       18.5425014    
       11340   18.4098358       11.3148470       18.5298405    
       11400   18.4098358       11.2529449       18.5081024    
       11460   18.4262295       11.1864767       18.4889545    
       11520   18.4262295       11.1140661       18.4670620    
       11580   18.4262295       11.0371475       18.4467773    
       11640   18.3934422       10.9588223       18.4266624    
       11700   18.3606548       10.8820057       18.4059811    
       11760   18.3442631       10.8085680       18.3858147    
       11820   18.3278694       10.7391748       18.3664227    
       11880   18.3114758       10.6736755       18.3486767    
       11940   18.3114758       10.6112804       18.3295212    
       12000   18.2459011       10.5510721       18.3105392    
       12060   18.1639347       10.4924221       18.2912674    
       12120   18.0983601       10.4351063       18.2745972    
       12180   18.0655746       10.3793383       18.2578621    
       12240   18.0327873       10.3255110       18.2418022    
       12300   17.9344254       10.2742634       18.2250729    
       12360   17.8524590       10.2259121       18.2080154    
       12420   17.8360653       10.1802168       18.1906757    
       12480   17.8360653       10.1366520       18.1737022    
       12540   17.8360653       10.0943518       18.1554756    
       12600   17.7377052       10.0524273       18.1352024    
       12660   17.6393452       10.0103235       18.1132069    
       12720   17.5409832       9.96805096       18.0902901    
       12780   17.4754105       9.92611790       18.0686436    
       12840   17.3770485       9.88523769       18.0460777    
       12900   17.2786884       9.84626102       18.0228424    
       12960   17.1803284       9.80974197       17.9984913    
       13020   17.0819664       9.77530575       17.9713764    
       13080   16.9836063       9.74248123       17.9413967    
       13140   16.8852463       9.71080685       17.9114208    
       13200   16.7868843       9.68017673       17.8800983    
       13260   16.7049179       9.65072918       17.8495655    
       13320   16.6393452       9.62271309       17.8190536    
       13380   16.5573769       9.59639454       17.7899532    
       13440   16.4918041       9.57245827       17.7627277    
       13500   16.4262295       9.55191708       17.7362232    
       13560   16.3278694       9.53521442       17.7106476    
       13620   16.2295074       9.52211094       17.6829796    
       13680   16.1311474       9.51219845       17.6522942    
       13740   16.0327873       9.50466442       17.6180401    
       13800   15.9508200       9.49829388       17.5804653    
       13860   15.8688526       9.49165154       17.5394688    
       13920   15.7540979       9.48377800       17.4959793    
       13980   15.6393442       9.47434711       17.4504871    
       14040   15.5409832       9.46384430       17.4035282    
       14100   15.4754095       9.45293140       17.3558865    
       14160   15.3770494       9.44197941       17.3066311    
       14220   15.3278685       9.43132401       17.2563972    
       14280   15.2786884       9.42094803       17.2050858    
       14340   15.2459021       9.41043282       17.1528091    
       14400   15.2131147       9.39945030       15.1871367    
       14460   15.2131147       9.38847923       15.1590405    
       14520   15.1967211       9.37845039       15.1292410    
       14580   15.1803274       9.36955929       15.0919228    
       14640   15.1475410       9.36119556       15.0572920    
       14700   15.1311474       9.35228539       15.0152559    
       14760   15.1311474       9.34238911       14.9855423    
       14820   15.1803274       9.33210278       14.9589338    
       14880   15.1639347       9.32240582       14.9347420    
       14940   15.1475410       9.31425762       14.9134550    
       15000   15.1311474       9.30894947       14.8928099    
       15060   15.0983610       9.30726337       14.8705463    
       15120   15.0655737       9.30840683       14.8368473    
       15180   15.0491800       9.30962276       14.8002472    
       15240   15.0163937       9.30703831       14.7616310    
       15300   15.0163937       9.29999638       14.7245779    
       15360   15.0163937       9.29030704       14.6885252    
       15420   15.0000000       9.27915192       14.6538925    
       15480   14.9836063       9.26685524       14.6170444    
       15540   14.9672127       9.25358868       14.5758963    
       15600   14.9344263       9.23961544       14.5384083    
       15660   14.9836063       9.22552967       14.5007496    
       15720   15.0327873       9.21194172       14.4619627    
       15780   15.0655737       9.19906521       14.4223385    
       15840   15.0819674       9.18653679       14.3845606    
       15900   15.1147537       9.17374802       14.3477650    
       15960   15.2131147       9.16081238       14.3142014    
       16020   15.2950821       9.14865685       14.2839279    
       16080   15.3114758       9.13864040       14.2577915    
       16140   15.3114758       9.13255787       14.2368126    
       16200   15.3114758       9.13073444       14.2223434    
       16260   15.3934422       9.13283539       14.2182293    
       16320   15.4590168       9.13923264       14.2241001    
       16380   15.5573769       9.15139198       14.2353611    
       16440   15.5901642       9.17002964       14.2478943    
       16500   15.6229506       9.19398594       14.2603741    
       16560   15.6721315       9.22040367       14.2707930    
       16620   15.7049179       9.24660206       14.2806730    
       16680   15.7377052       9.27054977       14.2882490    
       16740   15.7868853       9.29128742       14.2961836    
       16800   15.8196726       9.30929089       14.3031111    
       16860   15.8360653       9.32487965       14.3132658    
       16920   15.8360653       9.33840370       14.3275061    
       16980   15.8360653       9.35160255       14.3422241    
       17040   15.8524590       9.36684418       14.3527222    
       17100   15.8688526       9.38523483       14.3566790    
       17160   15.8688526       9.40567589       14.3540010    
       17220   15.8852463       9.42456150       14.3453264    
       17280   15.8852463       9.43842030       14.3347569    
       17340   15.9016390       9.44632244       14.3237591    
       17400   15.9180326       9.44967461       14.3145905    
       17460   15.9180326       9.45048809       14.3068438    
       17520   15.9508200       9.45052338       14.3013468    
       17580   15.9836063       9.45119572       14.2994461    
       17640   16.0163937       9.45282936       14.3011169    
       17700   16.0655746       9.45583534       14.3068695    
       17760   16.0819664       9.46138763       14.3154268    
       17820   16.0983601       9.47068691       14.3260050    
       17880   16.0819664       9.48439312       14.3370543    
       17940   16.0655746       9.50194645       14.3470898    
       18000   16.0491810       9.52242947       16.0354004    
       18060   16.0327873       9.54425049       16.0165997    
       18120   16.0163937       9.56576443       15.9985113    
       18180   16.0000000       9.58602142       15.9845858    
       18240   15.9508200       9.60542107       15.9797058    
       18300   15.9180326       9.62544632       15.9727898    
       18360   15.8688526       9.64631939       15.9668446    
       18420   15.8196726       9.66702080       15.9487352    
       18480   15.7704916       9.68669033       15.9213171    
       18540   15.7377052       9.70493793       15.8887892    
       18600   15.7049179       9.72105885       15.8443270    
       18660   15.6721315       9.73387527       15.7988482    
       18720   15.6229506       9.74225521       15.7531786    
       18780   15.5737705       9.74681187       15.7108793    
       18840   15.5081968       9.75088882       15.6694059    
       18900   15.4426231       9.75729847       15.6270523    
       18960   15.3770494       9.76587868       15.5799284    
       19020   15.2950821       9.77445221       15.5320482    
       19080   15.1967211       9.78174591       15.4849339    
       19140   15.1311474       9.78848076       15.4395666    
       19200   15.0491800       9.79624748       15.3974609    
       19260   14.9836063       9.80572796       15.3542109    
       19320   14.8852463       9.81667423       15.3106184    
       19380   14.8032789       9.82839394       15.2666235    
       19440   14.7213116       9.84007740       15.2217226    
       19500   14.6393442       9.85123253       15.1780872    
       19560   14.5409832       9.86149120       15.1361704    
       19620   14.4590168       9.87066174       15.0943527    
       19680   14.3606558       9.87873936       15.0522728    
       19740   14.2622948       9.88504124       15.0095196    
       19800   14.1803274       9.88950634       14.9635410    
       19860   14.0983610       9.89291477       14.9138784    
       19920   14.0327873       9.89571857       14.8561974    
       19980   13.9836063       9.89659500       14.7908888    
       20040   13.9016390       9.89345169       14.7220049    
       20100   13.8688526       9.88429070       14.6508017    
       20160   13.8524590       9.86940765       14.5809679    
       20220   13.8360653       9.85173130       14.5128326    
       20280   13.8196726       9.83434200       14.4446192    
       20340   13.7868853       9.81880569       14.3795624    
       20400   13.7540979       9.80493832       14.3154621    
       20460   13.7213116       9.79247570       14.2521505    
       20520   13.7049179       9.78130245       14.1872349    
       20580   13.6885242       9.77029991       14.1188927    
       20640   13.6721315       9.75729084       14.0495167    
       20700   13.6393442       9.74056149       13.9819613    
       20760   13.6229506       9.72061348       13.9186277    
       20820   13.6065578       9.70081234       13.8601112    
       20880   13.5901642       9.68462944       13.8055887    
       20940   13.5737705       9.67334175       13.7536545    
       21000   13.5573769       9.66616917       13.7035666    
       21060   13.5409832       9.66197109       13.6530991    
       21120   13.5081968       9.65962601       13.6023417    
       21180   13.4590168       9.65786362       13.5510311    
       21240   13.4426231       9.65589237       13.4976072    
       21300   13.4262295       9.65290356       13.4419489    
       21360   13.3770494       9.64765453       13.3830509    
       21420   13.3278685       9.63889599       13.3220940    
       21480   13.2950821       9.62582874       13.2605572    
       21540   13.2622948       9.60899639       13.1994009    
       21600   13.2295084       9.58946991       13.1439018    
       21660   13.1967211       9.56859398       13.1110229    
       21720   13.1639347       9.54757786       13.0785141    
       21780   13.1311474       9.52779293       13.0545616    
       21840   13.0983610       9.51032829       13.0297050    
       21900   13.0819674       9.49553299       13.0042124    
       21960   13.0491800       9.48338413       12.9817505    
       22020   13.0327873       9.47317123       12.9620829    
       22080   13.0000000       9.46362209       12.9465389    
       22140   12.9836063       9.45399475       12.9373531    
       22200   12.9508200       9.44427586       12.9340830    
       22260   12.9180326       9.43517685       12.9384251    
       22320   12.9016390       9.42845154       12.9456482    
       22380   12.9016390       9.42554855       12.9547777    
       22440   12.8852463       9.42619705       12.9687738    
       22500   12.8852463       9.42815018       12.9827738    
       22560   12.8852463       9.42977810       12.9956293    
       22620   12.8688526       9.43181229       13.0108585    
       22680   12.8852463       9.43496037       13.0236492    
       22740   12.9344263       9.43842983       13.0364532    
       22800   12.9344263       9.44075775       13.0513010    
       22860   12.9672127       9.44155979       13.0660591    
       22920   12.9672127       9.44156170       13.0809736    
       22980   13.0163937       9.44179916       13.0947046    
       23040   13.0491800       9.44336987       13.1100397    
       23100   13.0983610       9.44672775       13.1260490    
       23160   13.1639347       9.45171738       13.1399441    
       23220   13.2131147       9.45745182       13.1510201    
       23280   13.2459021       9.46255398       13.1609716    
       23340   13.3114758       9.46651936       13.1682243    
       23400   13.3770494       9.46987534       13.1738052    
       23460   13.4098358       9.47288513       13.1782846    
       23520   13.4262295       9.47540855       13.1831207    
       23580   13.3934422       9.47746658       13.1916370    
       23640   13.3934422       9.47943878       13.2026501    
       23700   13.3934422       9.48301125       13.2148285    
       23760   13.3934422       9.48998260       13.2278490    
       23820   13.3934422       9.50006676       13.2398243    
       23880   13.4098358       9.51164913       13.2519608    
       23940   13.4262295       9.52316761       13.2644615    
       24000   13.4590168       9.53399467       13.2759666    
       24060   13.4918032       9.54442024       13.2872829    
       24120   13.5409832       9.55497646       13.2983503    
       24180   13.5901642       9.56567287       13.3073816    
       24240   13.6557379       9.57600594       13.3142242    
       24300   13.7213116       9.58541679       13.3200169    
       24360   13.8032789       9.59351444       13.3261003    
       24420   13.8688526       9.60035992       13.3334255    
       24480   13.9344263       9.60662556       13.3419390    
       24540   14.0000000       9.61319256       13.3522472    
       24600   14.0655737       9.62074184       13.3634777    
       24660   14.1311474       9.62961388       13.3749323    
       24720   14.1967211       9.63983727       13.3872747    
       24780   14.2622948       9.65110207       13.4003620    
       24840   14.3278685       9.66311550       13.4138470    
       24900   14.3770494       9.67577267       13.4276600    
       24960   14.4262295       9.68891048       13.4413757    
       25020   14.4754095       9.70240593       13.4548731    
       25080   14.5409832       9.71644211       13.4676228    
       25140   14.6065578       9.73115253       13.4790916    
       25200   14.6557379       9.74631882       14.7675858    
       25260   14.7049179       9.76135540       14.8180695    
       25320   14.7540979       9.77579498       14.8654842    
       25380   14.8196726       9.78953648       14.9130745    
       25440   14.8852463       9.80266476       14.9510365    
       25500   14.9508200       9.81503296       14.9865217    
       25560   15.0163937       9.82633400       15.0153551    
       25620   15.0819674       9.83619881       15.0401440    
       25680   15.1475410       9.84455776       15.0631275    
       25740   15.2295084       9.85166073       15.0790386    
       25800   15.3114758       9.85763073       15.0924873    
       25860   15.4262295       9.86246109       15.1024408    
       25920   15.5245905       9.86607742       15.1102295    
       25980   15.5901642       9.86881065       15.1174107    
       26040   15.6557379       9.87131405       15.1228647    
       26100   15.7377052       9.87370777       15.1251745    
       26160   15.8360653       9.87565994       15.1289911    
       26220   15.9344263       9.87708759       15.1344366    
       26280   16.0491810       9.87831116       15.1429949    
       26340   16.1475410       9.87982368       15.1518593    
       26400   16.2459011       9.88188457       15.1584492    
       26460   16.3442631       9.88413811       15.1631136    
       26520   16.4262295       9.88580418       15.1663713    
       26580   16.5245895       9.88629150       15.1683893    
       26640   16.6229515       9.88551426       15.1708488    
       26700   16.7213116       9.88397217       15.1720228    
       26760   16.8032780       9.88208294       15.1714020    
       26820   16.8688526       9.88018322       15.1677914    
       26880   16.9344254       9.87865639       15.1621895    
       26940   17.0000000       9.87730789       15.1549616    
       27000   17.0491810       9.87588024       15.1469145    
       27060   17.0983601       9.87445927       15.1378660    
       27120   17.1639347       9.87320900       15.1286545    
       27180   17.2459011       9.87228584       15.1179037    
       27240   17.3606548       9.87209129       15.1045475    
       27300   17.4426231       9.87250328       15.0890112    
       27360   17.5409832       9.87269402       15.0717983    
       27420   17.6229515       9.87210751       15.0535269    
       27480   17.7049179       9.87083244       15.0345354    
       27540   17.7704926       9.86938095       15.0141373    
       27600   17.8360653       9.86813831       14.9930220    
       27660   17.9016399       9.86709881       14.9709129    
       27720   17.9672127       9.86596012       14.9474802    
       27780   18.0163937       9.86457062       14.9234972    
       27840   18.0655746       9.86318684       14.8989038    
       27900   18.1147537       9.86231804       14.8750601    
       27960   18.1639347       9.86262512       14.8516483    
       28020   18.1967220       9.86460972       14.8276424    
       28080   18.2295074       9.86820316       14.8018885    
       28140   18.2622948       9.87301636       14.7741156    
       28200   18.2950821       9.87851334       14.7437344    
       28260   18.3278694       9.88401222       14.7116871    
       28320   18.3606548       9.88887596       14.6788073    
       28380   18.3934422       9.89269161       14.6450853    
       28440   18.4262295       9.89543152       14.6111422    
       28500   18.4590168       9.89739895       14.5763845    
       28560   18.4918041       9.89870262       14.5409784    
       28620   18.5245895       9.89944363       14.5051470    
       28680   18.5737705       9.89969444       14.4690952    
       28740   18.5901642       9.89942932       14.4332838    
       28800   18.6065578       9.89879608       18.6717148    
       28860   18.6393452       9.89812946       18.6965332    
       28920   18.6721306       9.89765358       18.7133598    
       28980   18.7049179       9.89744759       18.7288723    
       29040   18.7213116       9.89757919       18.7398129    
       29100   18.7377052       9.89826584       18.7515202    
       29160   18.7540989       9.89992142       18.7616138    
       29220   18.7540989       9.90310669       18.7746792    
       29280   18.7540989       9.90797997       18.7844124    
       29340   18.7704926       9.91395760       18.7908688    
       29400   18.7868843       9.92033195       18.7969284    
       29460   18.7868843       9.92672062       18.7994633    
       29520   18.7704926       9.93297386       18.8014622    
       29580   18.7704926       9.93907833       18.7996578    
       29640   18.8032780       9.94495678       18.7952805    
       29700   18.8196716       9.95048809       18.7877331    
       29760   18.8196716       9.95560741       18.7774086    
       29820   18.8032780       9.96034813       18.7646313    
       29880   18.8032780       9.96482182       18.7489986    
       29940   18.8032780       9.96914005       18.7275219    
       30000   18.7868843       9.97336006       18.7044277    
       30060   18.7540989       9.97751522       18.6795864    
       30120   18.7540989       9.98162746       18.6521950    
       30180   18.7540989       9.98578167       18.6236191    
       30240   18.7377052       9.99030876       18.5934925    
       30300   18.7213116       9.99552250       18.5610409    
       30360   18.7049179       10.0014000       18.5262432    
       30420   18.6885242       10.0076180       18.4905643    
       30480   18.6721306       10.0138006       18.4557457    
       30540   18.6557369       10.0198984       18.4206161    
       30600   18.6557369       10.0261621       18.3840656    
       30660   18.6393452       10.0328999       18.3465233    
       30720   18.6229515       10.0402384       18.3079128    
       30780   18.6065578       10.0480232       18.2679234    
       30840   18.5901642       10.0559473       18.2273045    
       30900   18.5737705       10.0637140       18.1855106    
       30960   18.5737705       10.0711021       18.1426010    
       31020   18.5573769       10.0780487       18.0979538    
       31080   18.5245895       10.0845480       18.0517197    
       31140   18.5081959       10.0905457       18.0046329    
       31200   18.4918041       10.0960522       17.9571095    
       31260   18.4590168       10.1012821       17.9074688    
       31320   18.4262295       10.1063833       17.8568497    
       31380   18.4098358       10.1111898       17.8044281    
       31440   18.3934422       10.1154308       17.7502384    
       31500   18.3770485       10.1189022       17.6952095    
       31560   18.3278694       10.1214743       17.6379509    
       31620   18.2786884       10.1230259       17.5786343    
       31680   18.2459011       10.1233778       17.5180244    
       31740   18.2131157       10.1224518       17.4575443    
       31800   18.1803284       10.1204491       17.3976078    
       31860   18.1475410       10.1179371       17.3388844    
       31920   18.1147537       10.1156721       17.2811470    
       31980   18.0819664       10.1144428       17.2242203    
       32040   18.0655746       10.1146889       17.1677265    
       32100   18.0491810       10.1161909       17.1111832    
       32160   18.0163937       10.1186972       17.0551224    
       32220   18.0000000       10.1218872       16.9991970    
       32280   17.9672127       10.1254673       16.9436932    
       32340   17.9508190       10.1293907       16.8886223    
       32400   17.9344254       10.1337137       17.9407082    
       32460   17.9344254       10.1385250       17.9373302    
       32520   17.9344254       10.1439505       17.9363861    
       32580   17.9344254       10.1500645       17.9333496    
       32640   17.9344254       10.1569242       17.9329033    
       32700   17.9344254       10.1646338       17.9282303    
       32760   17.9508190       10.1732693       17.9273109    
       32820   17.9508190       10.1828966       17.9256535    
       32880   17.9672127       10.1936493       17.9251919    
       32940   17.9836063       10.2057114       17.9268456    
       33000   17.9836063       10.2192478       17.9309082    
       33060   17.9836063       10.2342701       17.9366817    
       33120   17.9836063       10.2507038       17.9392967    
       33180   17.9836063       10.2683668       17.9423733    
       33240   17.9836063       10.2869816       17.9453468    
       33300   17.9672127       10.3062925       17.9469681    
       33360   17.9508190       10.3260374       17.9483376    
       33420   17.9508190       10.3459206       17.9486027    
       33480   17.9508190       10.3656406       17.9488201    
       33540   17.9508190       10.3849669       17.9472485    
       33600   17.9508190       10.4039402       17.9445572    
       33660   17.9672127       10.4226971       17.9412003    
       33720   17.9836063       10.4413519       17.9344559    
       33780   17.9672127       10.4597816       17.9238701    
       33840   17.9508190       10.4773006       17.9097118    
       33900   17.9508190       10.4928770       17.8919220    
       33960   17.9344254       10.5055599       17.8721924    
       34020   17.9180336       10.5150003       17.8526249    
       34080   17.9016399       10.5214291       17.8317413    
       34140   17.8852463       10.5252457       17.8096828    
       34200   17.8852463       10.5269852       17.7876186    
       34260   17.8688526       10.5273342       17.7666664    
       34320   17.8524590       10.5271530       17.7481289    
       34380   17.8360653       10.5273390       17.7306232    
       34440   17.8196716       10.5285521       17.7135429    
       34500   17.7868843       10.5310984       17.6970215    
       34560   17.7540989       10.5348492       17.6792965    
       34620   17.7049179       10.5395231       17.6585732    
       34680   17.6721306       10.5447617       17.6344185    
       34740   17.6557369       10.5495043       17.6102962    
       34800   17.6393452       10.5518885       17.5867138    
       34860   17.6229515       10.5505266       17.5661793    
       34920   17.6065578       10.5467720       17.5475693    
       34980   17.5901642       10.5437708       17.5308895    
       35040   17.5573769       10.5430956       17.5141392    
       35100   17.5245895       10.5449429       17.4949722    
       35160   17.4918041       10.5488901       17.4723358    
       35220   17.4754105       10.5538578       17.4454117    
       35280   17.4590168       10.5580597       17.4158478    
       35340   17.4426231       10.5596552       17.3835831    
       35400   17.4426231       10.5579386       17.3499413    
       35460   17.4426231       10.5531874       17.3181400    
       35520   17.4426231       10.5458393       17.2914581    
       35580   17.4262295       10.5364504       17.2704525    
       35640   17.4262295       10.5273991       17.2544956    
       35700   17.3934422       10.5225687       17.2423306    
       35760   17.3606548       10.5236368       17.2313557    
       35820   17.3442631       10.5304890       17.2197914    
       35880   17.3114758       10.5421581       17.2056618    
       35940   17.2950821       10.5566092       17.1881409    
       36000   17.2622948       10.5716486       17.2352314    
       36060   17.2459011       10.5854092       17.2117901    
       36120   17.2295074       10.5964613       17.1837063    
       36180   17.2295074       10.6037350       17.1532078    
       36240   17.2295074       10.6068707       17.1217594    
       36300   17.2295074       10.6065149       17.0853577    
       36360   17.2295074       10.6037874       17.0505810    
       36420   17.2131157       10.5996723       17.0068836    
       36480   17.2131157       10.5944080       16.9606438    
       36540   17.2295074       10.5872726       16.9098816    
       36600   17.2295074       10.5769510       16.8588581    
       36660   17.2459011       10.5624895       16.8105087    
       36720   17.2459011       10.5448761       16.7642097    
       36780   17.2459011       10.5266800       16.7256184    
       36840   17.2459011       10.5105581       16.6899796    
       36900   17.2459011       10.4981327       16.6565742    
       36960   17.2459011       10.4896851       16.6253395    
       37020   17.2622948       10.4851265       16.5931664    
       37080   17.2786884       10.4843168       16.5621262    
       37140   17.2950821       10.4855394       16.5331802    
       37200   17.2786884       10.4864855       16.5089855    
       37260   17.2622948       10.4869719       16.4896374    
       37320   17.2459011       10.4892225       16.4728279    
       37380   17.2295074       10.4954729       16.4584866    
       37440   17.2295074       10.5059690       16.4457150    
       37500   17.2295074       10.5198822       16.4333000    
       37560   17.2295074       10.5363951       16.4218330    
       37620   17.2131157       10.5540648       16.4135323    
       37680   17.1967220       10.5716496       16.4078503    
       37740   17.1803284       10.5893297       16.4044819    
       37800   17.1803284       10.6082926       16.4018669    
       37860   17.1803284       10.6293402       16.3974075    
       37920   17.1803284       10.6524477       16.3919220    
       37980   17.1803284       10.6766605       16.3845596    
       38040   17.1803284       10.7005014       16.3768158    
       38100   17.1803284       10.7233543       16.3689365    
       38160   17.1803284       10.7457142       16.3618526    
       38220   17.1803284       10.7680063       16.3553085    
       38280   17.1967220       10.7906408       16.3515511    
       38340   17.1967220       10.8149376       16.3502083    
       38400   17.1967220       10.8422546       16.3477955    
       38460   17.1803284       10.8727055       16.3450890    
       38520   17.1803284       10.9039345       16.3397160    
       38580   17.1967220       10.9325981       16.3335800    
       38640   17.2131157       10.9577322       16.3249016    
       38700   17.2295074       10.9801884       16.3123913    
       38760   17.2459011       11.0011873       16.2951012    
       38820   17.2622948       11.0212831       16.2734909    
       38880   17.2786884       11.0399799       16.2518215    
       38940   17.2950821       11.0558996       16.2346420    
       39000   17.3114758       11.0680285       16.2260857    
       39060   17.3114758       11.0777779       16.2258129    
       39120   17.2950821       11.0891676       16.2312431    
       39180   17.2786884       11.1065540       16.2394676    
       39240   17.2786884       11.1302538       16.2489967    
       39300   17.2622948       11.1570663       16.2580204    
       39360   17.2459011       11.1858625       16.2659817    
       39420   17.2459011       11.2166338       16.2744961    
       39480   17.2459011       11.2482061       16.2841702    
       39540   17.2459011       11.2804117       16.2962494    
       39600   17.2622948       11.3138981       17.3334160    
       39660   17.2786884       11.3495398       17.3475304    
       39720   17.2950821       11.3879652       17.3573494    
       39780   17.2950821       11.4292173       17.3629379    
