 20190327
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17700   10.0819674       10.9167862       9.83348179    
       17760   10.1639347       10.9308729       9.86418915    
       17820   10.2459021       10.9448328       9.89440060    
       17880   10.3278685       10.9584713       9.92424965    
       17940   10.4098358       10.9715834       9.95481968    
       18000   10.4754095       10.9839849       9.98468399    
       18060   10.5573769       10.9955130       10.7303381    
       18120   10.6393442       11.0060673       10.8100834    
       18180   10.7213116       11.0156412       10.8879900    
       18240   10.8032789       11.0242634       10.9651136    
       18300   10.8688526       11.0319519       11.0400867    
       18360   10.9344263       11.0387154       11.1147747    
       18420   11.0000000       11.0445690       11.1895752    
       18480   11.0655737       11.0495749       11.2622147    
       18540   11.1311474       11.0538578       11.3300161    
       18600   11.1967211       11.0575647       11.4008389    
       18660   11.2786884       11.0608082       11.4716749    
       18720   11.3442621       11.0636501       11.5397224    
       18780   11.4098358       11.0661449       11.6050587    
       18840   11.4918032       11.0683231       11.6706543    
       18900   11.5901642       11.0701876       11.7330370    
       18960   11.6885242       11.0717440       11.7954416    
       19020   11.7704916       11.0730162       11.8580885    
       19080   11.8360653       11.0740757       11.9153919    
       19140   11.9016390       11.0750656       11.9711361    
       19200   11.9836063       11.0761461       12.0274820    
       19260   12.0655737       11.0774746       12.0857124    
       19320   12.1475410       11.0791817       12.1382046    
       19380   12.2295084       11.0813322       12.1921558    
       19440   12.3114758       11.0838919       12.2456217    
       19500   12.3934422       11.0867310       12.2965937    
       19560   12.4918032       11.0896378       12.3480873    
       19620   12.5901642       11.0924034       12.3986473    
       19680   12.6721315       11.0948849       12.4463139    
       19740   12.7540979       11.0970459       12.4931927    
       19800   12.8360653       11.0989733       12.5410643    
       19860   12.9180326       11.1008177       12.5875731    
       19920   12.9836063       11.1027441       12.6337395    
       19980   13.0655737       11.1049261       12.6804447    
       20040   13.1475410       11.1075764       12.7276649    
       20100   13.2295084       11.1109533       12.7742233    
       20160   13.3278685       11.1153107       12.8210392    
       20220   13.4262295       11.1207724       12.8680143    
       20280   13.5245905       11.1272469       12.9150457    
       20340   13.6065578       11.1344023       12.9617243    
       20400   13.6885242       11.1418753       13.0048246    
       20460   13.7704916       11.1493759       13.0476370    
       20520   13.8524590       11.1567297       13.0883055    
       20580   13.9344263       11.1638584       13.1261568    
       20640   14.0163937       11.1707029       13.1626396    
       20700   14.0819674       11.1772022       13.1957130    
       20760   14.1475410       11.1832561       13.2262001    
       20820   14.2131147       11.1887016       13.2545757    
       20880   14.2622948       11.1933784       13.2808294    
       20940   14.3278685       11.1972227       13.3049402    
       21000   14.3934422       11.2003269       13.3267851    
       21060   14.4590168       11.2028456       13.3464699    
       21120   14.5245905       11.2049370       13.3644819    
       21180   14.5737705       11.2067089       13.3798752    
       21240   14.6393442       11.2082005       13.3932743    
       21300   14.6721315       11.2093954       13.4047861    
       21360   14.7049179       11.2102442       13.4141073    
       21420   14.7213116       11.2107010       13.4212198    
       21480   14.7377052       11.2107725       13.4270363    
       21540   14.7540979       11.2105255       13.4314852    
       21600   14.7868853       11.2100849       13.4335613    
       21660   14.8196726       11.2095289       14.8677263    
       21720   14.8524590       11.2088432       14.8864698    
       21780   14.8688526       11.2079401       14.9027443    
       21840   14.8852463       11.2067852       14.9141684    
       21900   14.9180326       11.2055283       14.9247856    
       21960   14.9508200       11.2043552       14.9340611    
       22020   14.9836063       11.2034340       14.9433489    
       22080   15.0163937       11.2028685       14.9502668    
       22140   15.0491800       11.2026215       14.9568310    
       22200   15.0819674       11.2026014       14.9607019    
       22260   15.1147537       11.2027264       14.9601660    
       22320   15.1475410       11.2029133       14.9595242    
       22380   15.1967211       11.2030687       14.9587078    
       22440   15.2459021       11.2031078       14.9543304    
       22500   15.2786884       11.2029762       14.9470787    
       22560   15.2950821       11.2026539       14.9390316    
       22620   15.2950821       11.2021294       14.9288340    
       22680   15.3114758       11.2013979       14.9178724    
       22740   15.3442621       11.2004881       14.9066610    
       22800   15.3770494       11.1994362       14.8930712    
       22860   15.3934422       11.1982784       14.8772659    
       22920   15.4098358       11.1970501       14.8576384    
       22980   15.4098358       11.1957655       14.8396225    
       23040   15.4098358       11.1944590       14.8187370    
       23100   15.4262295       11.1931505       14.7970009    
       23160   15.4426231       11.1918240       14.7724009    
       23220   15.4426231       11.1904469       14.7473927    
       23280   15.4590168       11.1889820       14.7187662    
       23340   15.4590168       11.1873903       14.6913319    
       23400   15.4754095       11.1856537       14.6611872    
       23460   15.4918032       11.1837816       14.6303186    
       23520   15.5081968       11.1817951       14.5982790    
       23580   15.5245905       11.1797457       14.5649252    
       23640   15.5409832       11.1777000       14.5314579    
       23700   15.5573769       11.1757326       14.4970245    
       23760   15.5573769       11.1739340       14.4625053    
       23820   15.5409832       11.1724072       14.4278278    
       23880   15.5245905       11.1712074       14.3906898    
       23940   15.5245905       11.1703186       14.3535299    
       24000   15.5409832       11.1696701       14.3155212    
       24060   15.5409832       11.1691380       14.2770443    
       24120   15.5409832       11.1686144       14.2384806    
       24180   15.5245905       11.1680222       14.1996107    
       24240   15.5245905       11.1673603       14.1610241    
       24300   15.5245905       11.1667042       14.1225824    
       24360   15.5245905       11.1661959       14.0842905    
       24420   15.5245905       11.1660328       14.0470514    
       24480   15.5245905       11.1664076       14.0093956    
       24540   15.5409832       11.1674070       13.9716349    
       24600   15.5409832       11.1689291       13.9344683    
       24660   15.5409832       11.1708145       13.8973255    
       24720   15.5409832       11.1729002       13.8603277    
       24780   15.5409832       11.1750622       13.8229065    
       24840   15.5409832       11.1772327       13.7861948    
       24900   15.5409832       11.1794138       13.7495413    
       24960   15.5409832       11.1816635       13.7133875    
       25020   15.5409832       11.1840601       13.6776848    
       25080   15.5409832       11.1866436       13.6422529    
       25140   15.5409832       11.1893892       13.6064816    
       25200   15.5409832       11.1921864       13.5713377    
       25260   15.5245905       11.1949501       15.5109406    
       25320   15.5081968       11.1976786       15.5075579    
       25380   15.5081968       11.2004309       15.5021048    
       25440   15.5245905       11.2032766       15.4962521    
       25500   15.5409832       11.2061930       15.4909286    
       25560   15.5409832       11.2091274       15.4814825    
       25620   15.5245905       11.2119989       15.4726200    
       25680   15.5245905       11.2147226       15.4640369    
       25740   15.5245905       11.2172699       15.4525890    
       25800   15.5081968       11.2196426       15.4401569    
       25860   15.4918032       11.2218456       15.4295683    
       25920   15.4754095       11.2239075       15.4168730    
       25980   15.4590168       11.2258778       15.4043722    
       26040   15.4426231       11.2278099       15.3894777    
       26100   15.4262295       11.2297506       15.3755407    
       26160   15.4098358       11.2317305       15.3625231    
       26220   15.3934422       11.2337704       15.3477182    
       26280   15.3770494       11.2358742       15.3327579    
       26340   15.3606558       11.2380161       15.3160238    
       26400   15.3442621       11.2401800       15.2985811    
       26460   15.3278685       11.2423658       15.2817965    
       26520   15.3114758       11.2445755       15.2667627    
       26580   15.2950821       11.2468271       15.2499352    
       26640   15.2950821       11.2491274       15.2319574    
       26700   15.2950821       11.2514448       15.2144184    
       26760   15.2786884       11.2537308       15.1971245    
       26820   15.2622948       11.2559710       15.1801910    
       26880   15.2459021       11.2582026       15.1623688    
       26940   15.2295084       11.2604923       15.1449642    
       27000   15.2295084       11.2629032       15.1271038    
       27060   15.2295084       11.2654657       15.1092186    
       27120   15.2295084       11.2681646       15.0912495    
       27180   15.2295084       11.2709284       15.0716238    
       27240   15.2295084       11.2736454       15.0521917    
       27300   15.2295084       11.2761497       15.0319681    
       27360   15.2295084       11.2782469       15.0113983    
       27420   15.2459021       11.2798510       14.9900494    
       27480   15.2459021       11.2810535       14.9682302    
       27540   15.2459021       11.2820091       14.9466810    
       27600   15.2459021       11.2827320       14.9256411    
       27660   15.2459021       11.2831402       14.9041071    
       27720   15.2622948       11.2833281       14.8833504    
       27780   15.2786884       11.2835894       14.8627920    
       27840   15.2950821       11.2841654       14.8416271    
       27900   15.3114758       11.2851429       14.8215761    
       27960   15.3278685       11.2865009       14.8019991    
       28020   15.3442621       11.2881899       14.7815094    
       28080   15.3606558       11.2901382       14.7613058    
       28140   15.3770494       11.2922316       14.7416182    
       28200   15.3934422       11.2943792       14.7215948    
       28260   15.4098358       11.2965097       14.7012043    
       28320   15.4262295       11.2985821       14.6810341    
       28380   15.4426231       11.3005648       14.6609354    
       28440   15.4590168       11.3024549       14.6406975    
       28500   15.4754095       11.3042736       14.6208258    
       28560   15.4918032       11.3060598       14.6010237    
       28620   15.5081968       11.3078451       14.5812187    
       28680   15.5245905       11.3096552       14.5615778    
       28740   15.5409832       11.3114939       14.5420389    
       28800   15.5573769       11.3133640       14.5230160    
       28860   15.5737705       11.3152618       15.6084471    
       28920   15.5901642       11.3171797       15.6232510    
       28980   15.6065578       11.3191032       15.6364317    
       29040   15.6065578       11.3210278       15.6497297    
       29100   15.6065578       11.3229761       15.6624165    
       29160   15.6065578       11.3249931       15.6761169    
       29220   15.6065578       11.3271189       15.6898594    
       29280   15.6229506       11.3293610       15.7017250    
       29340   15.6229506       11.3317041       15.7123442    
       29400   15.6229506       11.3341293       15.7237568    
       29460   15.6393442       11.3366175       15.7342186    
       29520   15.6557379       11.3391514       15.7445211    
       29580   15.6721315       11.3417139       15.7552834    
       29640   15.6885242       11.3442850       15.7645254    
       29700   15.7049179       11.3468351       15.7730837    
       29760   15.7213116       11.3493366       15.7812738    
       29820   15.7377052       11.3517780       15.7893639    
       29880   15.7540979       11.3541431       15.7964249    
       29940   15.7704916       11.3564510       15.8036366    
       30000   15.7868853       11.3587074       15.8100500    
       30060   15.8032789       11.3608818       15.8146706    
       30120   15.8196726       11.3629799       15.8200798    
       30180   15.8360653       11.3650284       15.8247385    
       30240   15.8524590       11.3671103       15.8288555    
       30300   15.8688526       11.3693562       15.8329678    
       30360   15.8852463       11.3718204       15.8356447    
       30420   15.9016390       11.3744526       15.8378000    
       30480   15.9180326       11.3771353       15.8392172    
       30540   15.9344263       11.3796940       15.8393545    
       30600   15.9508200       11.3819952       15.8386335    
       30660   15.9672127       11.3840055       15.8372326    
       30720   15.9672127       11.3857946       15.8353662    
       30780   15.9672127       11.3875141       15.8332024    
       30840   15.9672127       11.3893194       15.8308010    
       30900   15.9672127       11.3914089       15.8282032    
       30960   15.9672127       11.3939953       15.8251495    
       31020   15.9672127       11.3971701       15.8217392    
       31080   15.9672127       11.4008408       15.8178740    
       31140   15.9836063       11.4048233       15.8135328    
       31200   16.0000000       11.4090490       15.8084126    
       31260   16.0000000       11.4135408       15.8021307    
       31320   16.0000000       11.4181595       15.7947397    
       31380   16.0000000       11.4225769       15.7863073    
       31440   16.0000000       11.4265432       15.7768917    
       31500   16.0000000       11.4299688       15.7666416    
       31560   16.0000000       11.4328880       15.7555141    
       31620   16.0000000       11.4354115       15.7435760    
       31680   16.0000000       11.4376822       15.7312994    
       31740   16.0000000       11.4398355       15.7186213    
       31800   16.0000000       11.4419804       15.7054434    
       31860   16.0000000       11.4441957       15.6919155    
       31920   16.0000000       11.4465103       15.6778908    
       31980   16.0000000       11.4489346       15.6633205    
       32040   16.0000000       11.4514465       15.6484661    
       32100   16.0000000       11.4540052       15.6333494    
       32160   16.0000000       11.4565535       15.6178799    
       32220   16.0000000       11.4590883       15.6024637    
       32280   16.0000000       11.4616642       15.5872011    
       32340   16.0000000       11.4643860       15.5720215    
       32400   16.0000000       11.4673910       15.5570192    
       32460   16.0000000       11.4708462       16.0048923    
       32520   16.0000000       11.4748440       16.0050335    
       32580   16.0000000       11.4793711       16.0045776    
       32640   16.0000000       11.4842606       16.0032730    
       32700   16.0000000       11.4892387       16.0005722    
       32760   16.0000000       11.4941273       15.9976120    
       32820   16.0000000       11.4988737       15.9939156    
       32880   16.0000000       11.5035124       15.9897738    
       32940   16.0000000       11.5081673       15.9853773    
       33000   16.0000000       11.5129814       15.9805555    
       33060   16.0000000       11.5180883       15.9751368    
       33120   16.0000000       11.5234966       15.9687042    
       33180   16.0000000       11.5291147       15.9620247    
       33240   16.0000000       11.5348520       15.9543266    
       33300   16.0000000       11.5406580       15.9459391    
       33360   16.0000000       11.5465469       15.9377823    
       33420   16.0000000       11.5524960       15.9285212    
       33480   16.0000000       11.5584135       15.9184771    
       33540   16.0000000       11.5642624       15.9091864    
       33600   16.0000000       11.5701780       15.8998861    
       33660   16.0000000       11.5763569       15.8906097    
       33720   16.0000000       11.5829029       15.8817434    
       33780   16.0000000       11.5897837       15.8714218    
       33840   16.0000000       11.5968390       15.8605156    
       33900   16.0000000       11.6038799       15.8502979    
       33960   16.0000000       11.6108770       15.8396025    
       34020   16.0000000       11.6178808       15.8285656    
       34080   16.0163937       11.6249723       15.8177109    
       34140   16.0327873       11.6322508       15.8070784    
       34200   16.0491810       11.6397743       15.7966156    
       34260   16.0655746       11.6475496       15.7862911    
       34320   16.0655746       11.6555691       15.7759848    
       34380   16.0655746       11.6638002       15.7656527    
       34440   16.0819664       11.6722345       15.7551956    
       34500   16.0983601       11.6808453       15.7444849    
       34560   16.1147537       11.6896095       15.7334480    
       34620   16.1147537       11.6984510       15.7220573    
       34680   16.1147537       11.7072315       15.7101421    
       34740   16.1147537       11.7158537       15.6979637    
       34800   16.1147537       11.7242641       15.6858053    
       34860   16.1147537       11.7324629       15.6737299    
       34920   16.1147537       11.7404985       15.6619549    
       34980   16.1147537       11.7485304       15.6504717    
       35040   16.1147537       11.7567148       15.6391926    
       35100   16.1147537       11.7652006       15.6280308    
       35160   16.1147537       11.7741289       15.6167545    
       35220   16.1147537       11.7834635       15.6052256    
       35280   16.1311474       11.7930403       15.5935392    
       35340   16.1311474       11.8026676       15.5816860    
       35400   16.1311474       11.8121290       15.5697699    
       35460   16.1475410       11.8214779       15.5579481    
       35520   16.1639347       11.8308220       15.5462351    
       35580   16.1803284       11.8401651       15.5348663    
       35640   16.1967220       11.8495646       15.5239763    
       35700   16.2131157       11.8591461       15.5134220    
       35760   16.2295074       11.8690577       15.5030127    
       35820   16.2459011       11.8793955       15.4926710    
       35880   16.2622948       11.8900967       15.4822645    
       35940   16.2622948       11.9009752       15.4715805    
       36000   16.2622948       11.9118118       15.4607105    
       36060   16.2786884       11.9224234       16.3215141    
       36120   16.2950821       11.9327459       16.3350391    
       36180   16.3114758       11.9428110       16.3496571    
       36240   16.3278694       11.9527664       16.3655376    
       36300   16.3442631       11.9628525       16.3807278    
       36360   16.3606548       11.9732590       16.3957539    
       36420   16.3770485       11.9840870       16.4097424    
       36480   16.3934422       11.9953270       16.4209557    
       36540   16.4098358       12.0067930       16.4323177    
       36600   16.4262295       12.0182524       16.4449196    
       36660   16.4426231       12.0294952       16.4583111    
       36720   16.4590168       12.0405006       16.4679089    
       36780   16.4754105       12.0513859       16.4765396    
       36840   16.4918041       12.0622072       16.4852257    
       36900   16.5081959       12.0730085       16.4931316    
       36960   16.5245895       12.0838270       16.5016232    
       37020   16.5409832       12.0947332       16.5096169    
       37080   16.5573769       12.1058073       16.5146809    
       37140   16.5737705       12.1169758       16.5192566    
       37200   16.5901642       12.1280222       16.5236130    
       37260   16.6065578       12.1387997       16.5284786    
       37320   16.6229515       12.1491709       16.5313835    
       37380   16.6393452       12.1590786       16.5328808    
       37440   16.6557369       12.1686268       16.5350361    
       37500   16.6721306       12.1780348       16.5372696    
       37560   16.6885242       12.1874428       16.5387192    
       37620   16.7049179       12.1968899       16.5401287    
       37680   16.7213116       12.2063341       16.5415649    
       37740   16.7213116       12.2157393       16.5414066    
       37800   16.7213116       12.2251348       16.5415726    
       37860   16.7213116       12.2345390       16.5420876    
       37920   16.7213116       12.2439146       16.5406418    
       37980   16.7377052       12.2531462       16.5392494    
       38040   16.7540989       12.2621021       16.5377426    
       38100   16.7540989       12.2706928       16.5342407    
       38160   16.7540989       12.2789011       16.5308094    
       38220   16.7540989       12.2867842       16.5279140    
       38280   16.7704926       12.2944908       16.5249901    
       38340   16.7868843       12.3021698       16.5210247    
       38400   16.8032780       12.3099470       16.5167236    
       38460   16.8196716       12.3178978       16.5119381    
       38520   16.8360653       12.3260450       16.5059605    
       38580   16.8524590       12.3342409       16.5001087    
       38640   16.8688526       12.3422403       16.4937878    
       38700   16.8852463       12.3497801       16.4862633    
       38760   16.9016399       12.3567343       16.4789391    
       38820   16.9180336       12.3633270       16.4716644    
       38880   16.9344254       12.3698616       16.4645119    
       38940   16.9344254       12.3765974       16.4566231    
       39000   16.9508190       12.3836803       16.4477615    
       39060   16.9672127       12.3909063       16.4385357    
       39120   16.9672127       12.3980055       16.4288998    
       39180   16.9672127       12.4048824       16.4185867    
       39240   16.9672127       12.4115248       16.4075623    
       39300   16.9672127       12.4179201       16.3954773    
       39360   16.9672127       12.4239817       16.3822517    
       39420   16.9672127       12.4295092       16.3682156    
       39480   16.9672127       12.4343758       16.3540688    
       39540   16.9672127       12.4385624       16.3396091    
       39600   16.9836063       12.4423056       16.3245068    
       39660   17.0000000       12.4457474       17.0030079    
       39720   17.0000000       12.4489727       17.0025158    
       39780   17.0000000       12.4520864       17.0025692    
       39840   17.0000000       12.4550657       17.0002174    
