 20181030
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14100   10.7049179       9.07544136       3.32945514    
       14160   10.8032789       9.04420757       3.33277249    
       14220   10.9508200       9.01661682       3.33526373    
       14280   11.0819674       8.99076748       3.33499408    
       14340   11.2131147       8.96470451       3.33173776    
       14400   11.3442621       8.93610096       3.32821631    
       14460   11.4262295       8.90376377       11.5545378    
       14520   11.5081968       8.86852551       11.6314421    
       14580   11.5901642       8.83219624       11.7122240    
       14640   11.7049179       8.79675579       11.7895947    
       14700   11.7868853       8.76369095       11.8654280    
       14760   11.8852463       8.73380184       11.9386616    
       14820   11.9836063       8.70753860       12.0106640    
       14880   12.0491800       8.68447685       12.0825338    
       14940   12.1147537       8.66336727       12.1415892    
       15000   12.1639347       8.64264488       12.1975098    
       15060   12.1803274       8.62122250       12.2514114    
       15120   12.2295084       8.59931755       12.2956018    
       15180   12.2295084       8.57709408       12.3344173    
       15240   12.2459021       8.55432320       12.3778992    
       15300   12.2459021       8.53078175       12.4110842    
       15360   12.2459021       8.50669575       12.4364691    
       15420   12.2622948       8.48236942       12.4565010    
       15480   12.2786884       8.45765114       12.4694872    
       15540   12.2786884       8.43190956       12.4741964    
       15600   12.2786884       8.40410233       12.4734001    
       15660   12.3114758       8.37408543       12.4708347    
       15720   12.3770494       8.34255123       12.4632034    
       15780   12.3770494       8.31041813       12.4515457    
       15840   12.3934422       8.27900410       12.4388428    
       15900   12.3770494       8.24918461       12.4177036    
       15960   12.3770494       8.22025490       12.3897381    
       16020   12.4426231       8.19036388       12.3599777    
       16080   12.4918032       8.15809155       12.3323135    
       16140   12.5245905       8.12403011       12.2968073    
       16200   12.5081968       8.08985615       12.2602501    
       16260   12.4918032       8.05631351       12.2244778    
       16320   12.4426231       8.02358055       12.1865768    
       16380   12.4262295       7.99196291       12.1481600    
       16440   12.3606558       7.96200943       12.1084852    
       16500   12.2295084       7.93425035       12.0722494    
       16560   12.0983610       7.90903425       12.0360785    
       16620   12.0000000       7.88688517       11.9993382    
       16680   11.8688526       7.86858082       11.9629326    
       16740   11.7049179       7.85423136       11.9236298    
       16800   11.5737705       7.84300470       11.8814783    
       16860   11.4918032       7.83400440       11.8371811    
       16920   11.4426231       7.82643700       11.7906656    
       16980   11.3442621       7.81967926       11.7422400    
       17040   11.2131147       7.81333971       11.6899576    
       17100   11.0983610       7.80729818       11.6289558    
       17160   10.9672127       7.80107450       11.5615911    
       17220   10.8360653       7.79315758       11.4889431    
       17280   10.7049179       7.78178787       11.4143028    
       17340   10.5901642       7.76584339       11.3386278    
       17400   10.4590168       7.74593210       11.2606926    
       17460   10.3278685       7.72429991       11.1781082    
       17520   10.1803274       7.70209026       11.0907812    
       17580   10.0163937       7.67792559       11.0017538    
       17640   9.86885262       7.65059757       10.9140005    
       17700   9.70491791       7.62073803       10.8269606    
       17760   9.50819683       7.59079266       10.7408371    
       17820   9.31147575       7.56279993       10.6554918    
       17880   9.11475372       7.53743315       10.5703421    
       17940   8.93442631       7.51481867       10.4854841    
       18000   8.75409794       7.49393034       10.4038048    
       18060   8.55737686       7.47354412       8.18468857    
       18120   8.37704945       7.45402956       8.01374054    
       18180   8.19672108       7.43676186       7.84749889    
       18240   8.01639366       7.42284775       7.68117476    
       18300   7.83606577       7.41210318       7.51763678    
       18360   7.65573788       7.40277147       7.34876823    
       18420   7.49180317       7.39299440       7.18003941    
       18480   7.31147528       7.38211012       7.01384783    
       18540   7.14754105       7.37000132       6.84678602    
       18600   6.98360634       7.35611343       6.67944860    
       18660   6.81967211       7.34035254       6.52138519    
       18720   6.65573788       7.32319975       6.37398624    
       18780   6.50819683       7.30750036       6.23775196    
       18840   6.36065578       7.29805326       6.10638380    
       18900   6.21311474       7.29545259       5.98196983    
       18960   6.06557369       7.29771757       5.86344051    
       19020   5.93442631       7.30506849       5.75573492    
       19080   5.78688526       7.31891203       5.65608454    
       19140   5.63934422       7.33921194       5.56164694    
       19200   5.49180317       7.36558867       5.46638966    
       19260   5.36065578       7.39750576       5.37383890    
       19320   5.27868843       7.43316174       5.28705835    
       19380   5.16393423       7.47076416       5.20167208    
       19440   5.04918051       7.50818634       5.11606121    
       19500   4.93442631       7.54305315       5.03884888    
       19560   4.81967211       7.57473421       4.97329998    
       19620   4.70491791       7.60598660       4.91711426    
       19680   4.59016371       7.64057779       4.86471081    
       19740   4.47540998       7.67838240       4.81490660    
       19800   4.36065578       7.71865559       4.77046585    
       19860   4.24590158       7.76132584       4.73124027    
       19920   4.13114738       7.80564451       4.69407988    
       19980   4.03278685       7.85095501       4.65986633    
       20040   3.90163946       7.89677143       4.62687063    
       20100   3.80327868       7.94206476       4.59683561    
       20160   3.77049184       7.98501253       4.57011080    
       20220   3.75409842       8.02443504       4.54746199    
       20280   3.70491815       8.06036568       4.52869987    
       20340   3.67213106       8.09467411       4.50961685    
       20400   3.67213106       8.13014412       4.48791456    
       20460   3.63934422       8.16692257       4.46151924    
       20520   3.57377052       8.20147610       4.43190289    
       20580   3.50819683       8.23060036       4.40288687    
       20640   3.47540975       8.25209141       4.37820673    
       20700   3.44262290       8.26606655       4.36066246    
       20760   3.40983605       8.27507401       4.35203743    
       20820   3.39344263       8.28326511       4.35151911    
       20880   3.37704921       8.29470825       4.35828876    
       20940   3.36065578       8.31135941       4.36963987    
       21000   3.34426236       8.33216286       4.38413858    
       21060   3.31147552       8.35427380       4.40370321    
       21120   3.29508185       8.37635136       4.42773104    
       21180   3.27868843       8.39783573       4.45474625    
       21240   3.26229501       8.41972733       4.48349380    
       21300   3.24590158       8.44276905       4.51539755    
       21360   3.22950816       8.46553040       4.55039644    
       21420   3.22950816       8.48679161       4.58823347    
       21480   3.22950816       8.50673866       4.62852907    
       21540   3.22950816       8.52639961       4.67025709    
       21600   3.22950816       8.54706383       4.71009398    
       21660   3.22950816       8.56850433       3.23583508    
       21720   3.22950816       8.58830070       3.22485042    
       21780   3.22950816       8.60293198       3.21586728    
       21840   3.22950816       8.60978985       3.21225548    
       21900   3.22950816       8.60965347       3.20996094    
       21960   3.22950816       8.60663509       3.21403861    
       22020   3.22950816       8.60494614       3.22870803    
       22080   3.22950816       8.60571098       3.24690223    
       22140   3.22950816       8.60920811       3.25842428    
       22200   3.22950816       8.61621284       3.26438713    
       22260   3.22950816       8.62389565       3.26640177    
       22320   3.22950816       8.62605858       3.26192212    
       22380   3.22950816       8.61658287       3.25186872    
       22440   3.22950816       8.59320736       3.23958874    
       22500   3.22950816       8.56058598       3.22554946    
       22560   3.22950816       8.52247524       3.20845842    
       22620   3.22950816       8.47897911       3.19286227    
       22680   3.21311474       8.43001175       3.17688751    
       22740   3.21311474       8.37686062       3.15831828    
       22800   3.21311474       8.32082653       3.14189196    
       22860   3.21311474       8.26252365       3.13008809    
       22920   3.21311474       8.20317936       3.12226391    
       22980   3.19672132       8.14368916       3.11910772    
       23040   3.18032789       8.08507061       3.12346339    
       23100   3.16393447       8.02961731       3.13358068    
       23160   3.14754105       7.97952604       3.14540863    
       23220   3.13114762       7.93432665       3.15467501    
       23280   3.11475420       7.89162254       3.16391063    
       23340   3.09836054       7.85020447       3.17450905    
       23400   3.08196712       7.80805969       3.18801141    
       23460   3.06557369       7.76387358       3.20368791    
       23520   3.04918027       7.71891928       3.22132039    
       23580   3.04918027       7.67484808       3.24324656    
       23640   3.04918027       7.63226318       3.26950884    
       23700   3.04918027       7.59189987       3.29796267    
       23760   3.04918027       7.55543423       3.32650805    
       23820   3.04918027       7.52355623       3.35150814    
       23880   3.04918027       7.49470282       3.37184000    
       23940   3.04918027       7.46531487       3.39109921    
       24000   3.04918027       7.43162203       3.41750503    
       24060   3.04918027       7.39344692       3.45656061    
       24120   3.04918027       7.35558558       3.51058793    
       24180   3.03278685       7.32461357       3.57852840    
       24240   3.01639342       7.30615902       3.65727091    
       24300   3.00000000       7.30191422       3.74077678    
       24360   3.00000000       7.31042671       3.82453203    
       24420   3.00000000       7.32898140       3.90801096    
       24480   3.00000000       7.35342264       3.99273682    
       24540   3.00000000       7.37954426       4.07712555    
       24600   3.00000000       7.40600395       4.15800810    
       24660   3.00000000       7.43367147       4.23317862    
       24720   3.00000000       7.46204519       4.29918814    
       24780   3.00000000       7.48879719       4.35634995    
       24840   3.00000000       7.51053524       4.40660429    
       24900   3.00000000       7.52489281       4.44884157    
       24960   3.00000000       7.53129911       4.48180294    
       25020   3.00000000       7.53089285       4.50576925    
       25080   3.00000000       7.52316999       4.52238560    
       25140   3.00000000       7.50653648       4.53532028    
       25200   3.00000000       7.48144579       4.55090714    
       25260   3.00000000       7.44989634       2.97912073    
       25320   3.00000000       7.41526890       3.00259304    
       25380   3.00000000       7.38309193       3.03716922    
       25440   3.00000000       7.36013794       3.07671976    
       25500   3.00000000       7.35025644       3.11487126    
       25560   3.00000000       7.35181856       3.14794159    
       25620   3.00000000       7.36003923       3.17354035    
       25680   3.00000000       7.37066507       3.19274569    
       25740   3.00000000       7.37954712       3.21067071    
       25800   3.00000000       7.38347197       3.23254299    
       25860   3.00000000       7.38417816       3.26003075    
       25920   3.00000000       7.38725090       3.29180169    
       25980   3.00000000       7.39594030       3.32524085    
       26040   3.00000000       7.40907001       3.35782599    
       26100   3.00000000       7.42377424       3.38397956    
       26160   3.00000000       7.43988132       3.40204120    
       26220   3.00000000       7.45583963       3.41660881    
       26280   3.00000000       7.46670389       3.43537545    
       26340   3.00000000       7.46907043       3.46526408    
       26400   3.00000000       7.46512985       3.50627303    
       26460   3.00000000       7.46168184       3.55294895    
       26520   3.00000000       7.46748590       3.60596156    
       26580   3.00000000       7.48687077       3.66774273    
       26640   3.00000000       7.51671934       3.73587632    
       26700   3.00000000       7.55277157       3.80474257    
       26760   3.00000000       7.59588432       3.87304330    
       26820   3.00000000       7.64630508       3.93949914    
       26880   3.00000000       7.69976759       4.00593042    
       26940   3.00000000       7.75364017       4.07238579    
       27000   3.00000000       7.80691433       4.13697529    
       27060   3.00000000       7.85990906       4.19368124    
       27120   3.00000000       7.91292477       4.23774290    
       27180   3.00000000       7.96430588       4.26630974    
       27240   3.00000000       8.00981045       4.28130722    
       27300   3.00000000       8.04391861       4.28853130    
       27360   3.00000000       8.06242847       4.29477549    
       27420   3.00000000       8.06525612       4.30425882    
       27480   3.00000000       8.05726719       4.32004976    
       27540   3.00000000       8.04605389       4.34475899    
       27600   3.00000000       8.03773689       4.38069296    
       27660   3.01639342       8.03513527       4.42514133    
       27720   3.03278685       8.03964138       4.47320509    
       27780   3.06557369       8.05178452       4.51793623    
       27840   3.11475420       8.07122326       4.55198956    
       27900   3.16393447       8.09523773       4.57222366    
       27960   3.21311474       8.11894417       4.58320141    
       28020   3.27868843       8.13557243       4.58995390    
       28080   3.31147552       8.14118290       4.59571409    
       28140   3.34426236       8.13780785       4.60500479    
       28200   3.37704921       8.13005257       4.61933136    
       28260   3.39344263       8.11961269       4.63609695    
       28320   3.40983605       8.11109161       4.65223360    
       28380   3.42622948       8.11003113       4.67012930    
       28440   3.44262290       8.11613369       4.69419956    
       28500   3.47540975       8.12497807       4.72783852    
       28560   3.50819683       8.13557911       4.77398825    
       28620   3.52459025       8.15020180       4.83279467    
       28680   3.55737710       8.17343235       4.90204287    
       28740   3.57377052       8.20913315       4.97831202    
       28800   3.59016395       8.25757790       5.05656099    
       28860   3.60655737       8.31720352       3.67259550    
       28920   3.60655737       8.38461018       3.67400265    
       28980   3.60655737       8.45343590       3.67527699    
       29040   3.60655737       8.51689529       3.67010760    
       29100   3.60655737       8.57403469       3.65433717    
       29160   3.60655737       8.62701225       3.63210034    
       29220   3.60655737       8.67457294       3.61248112    
       29280   3.60655737       8.71477413       3.59527540    
       29340   3.60655737       8.74911022       3.57989502    
       29400   3.60655737       8.78241634       3.56692982    
       29460   3.60655737       8.81735611       3.55849314    
       29520   3.60655737       8.85109901       3.55764961    
       29580   3.60655737       8.88321495       3.56017470    
       29640   3.60655737       8.91605473       3.56350422    
       29700   3.60655737       8.95069790       3.57140803    
       29760   3.60655737       8.98719501       3.58403730    
       29820   3.60655737       9.02621174       3.60419369    
       29880   3.60655737       9.07010269       3.62795496    
       29940   3.60655737       9.12105083       3.64615107    
       30000   3.60655737       9.17659664       3.65249920    
       30060   3.60655737       9.22973061       3.65006447    
       30120   3.60655737       9.27252007       3.64193678    
       30180   3.60655737       9.30205917       3.63041162    
       30240   3.60655737       9.32274151       3.60878515    
       30300   3.60655737       9.33902454       3.58007932    
       30360   3.60655737       9.34837532       3.55216885    
       30420   3.60655737       9.34829140       3.52970839    
       30480   3.60655737       9.34234905       3.51682925    
       30540   3.60655737       9.33546543       3.51249719    
       30600   3.60655737       9.33297062       3.51217580    
       30660   3.60655737       9.33795357       3.51697040    
       30720   3.60655737       9.35010052       3.52862906    
       30780   3.60655737       9.36876488       3.54644465    
       30840   3.60655737       9.39532852       3.56887770    
       30900   3.60655737       9.43261719       3.59158897    
       30960   3.60655737       9.48086357       3.60921335    
       31020   3.60655737       9.53532314       3.61937404    
       31080   3.60655737       9.58872604       3.62646580    
       31140   3.60655737       9.63319683       3.63548708    
       31200   3.60655737       9.66596222       3.64693642    
       31260   3.60655737       9.69082355       3.65734887    
       31320   3.59016395       9.71256733       3.66558909    
       31380   3.57377052       9.73198414       3.67060137    
       31440   3.54098368       9.74812889       3.67398620    
       31500   3.49180317       9.76208591       3.67909575    
       31560   3.44262290       9.77663040       3.69012904    
       31620   3.39344263       9.79446697       3.70961952    
       31680   3.32786894       9.81655693       3.74047256    
       31740   3.29508185       9.84278965       3.78321314    
       31800   3.26229501       9.87262917       3.83154273    
       31860   3.22950816       9.90901375       3.88141370    
       31920   3.21311474       9.95160675       3.93241954    
       31980   3.19672132       9.99789524       3.98545456    
       32040   3.18032789       10.0484324       4.03907585    
       32100   3.16393447       10.1045218       4.09017754    
       32160   3.13114762       10.1633034       4.13461781    
       32220   3.09836054       10.2194195       4.16901255    
       32280   3.08196712       10.2687759       4.19316435    
       32340   3.04918027       10.3089647       4.20980644    
       32400   3.03278685       10.3381853       4.22173262    
       32460   3.01639342       10.3560858       2.99901056    
       32520   3.00000000       10.3654404       2.98244047    
       32580   3.00000000       10.3703775       2.95622182    
       32640   3.00000000       10.3721170       2.92394018    
       32700   3.00000000       10.3650589       2.89631772    
       32760   3.00000000       10.3447828       2.88077593    
       32820   3.00000000       10.3179712       2.87474108    
       32880   3.00000000       10.2964792       2.87043238    
       32940   3.00000000       10.2866468       2.86873937    
       33000   3.00000000       10.2852154       2.87171316    
       33060   3.00000000       10.2868462       2.88065338    
       33120   3.00000000       10.2914238       2.89551449    
       33180   3.00000000       10.2997627       2.91411829    
       33240   3.00000000       10.3108664       2.93938231    
       33300   3.00000000       10.3241816       2.97191453    
       33360   3.00000000       10.3404274       3.00751710    
       33420   3.00000000       10.3620043       3.04754615    
       33480   3.00000000       10.3903561       3.08885932    
       33540   3.00000000       10.4239464       3.13041639    
       33600   3.00000000       10.4599333       3.17333889    
       33660   3.00000000       10.4972534       3.21624708    
       33720   3.00000000       10.5347490       3.25822592    
       33780   3.00000000       10.5711584       3.30634737    
       33840   3.00000000       10.6055994       3.36269403    
       33900   3.00000000       10.6382952       3.43015146    
       33960   3.00000000       10.6725292       3.50339770    
       34020   3.00000000       10.7132902       3.57440281    
       34080   3.00000000       10.7628040       3.63698149    
       34140   3.00000000       10.8175859       3.68779111    
       34200   3.00000000       10.8706493       3.72828555    
       34260   3.00000000       10.9149818       3.76605701    
       34320   3.00000000       10.9472971       3.80684996    
       34380   3.00000000       10.9685965       3.85472655    
       34440   3.00000000       10.9834833       3.91017675    
       34500   3.00000000       10.9993010       3.97299314    
       34560   3.00000000       11.0226536       4.04235506    
       34620   3.00000000       11.0553579       4.11598730    
       34680   3.00000000       11.0962048       4.19055176    
       34740   3.00000000       11.1438456       4.26258802    
       34800   3.00000000       11.1940775       4.32901096    
       34860   3.00000000       11.2401314       4.39065027    
       34920   3.00000000       11.2771549       4.44919825    
       34980   3.00000000       11.3046522       4.50513411    
       35040   3.00000000       11.3243008       4.56023169    
       35100   3.00000000       11.3390179       4.61489058    
       35160   3.00000000       11.3513994       4.66929817    
       35220   3.00000000       11.3646822       4.72152758    
       35280   3.00000000       11.3808842       4.76729250    
       35340   3.00000000       11.3976192       4.80285597    
       35400   3.00000000       11.4101057       4.82511520    
       35460   3.00000000       11.4127474       4.83563900    
       35520   3.00000000       11.4021845       4.83785152    
       35580   3.00000000       11.3783312       4.83701515    
       35640   3.00000000       11.3439169       4.83544159    
       35700   3.00000000       11.3040590       4.83079910    
       35760   3.00000000       11.2637253       4.82174206    
       35820   3.00000000       11.2243929       4.81319284    
       35880   3.00000000       11.1830254       4.81198025    
       35940   3.00000000       11.1367521       4.82157755    
       36000   3.00000000       11.0890045       4.84213638    
       36060   3.00000000       11.0465565       2.99007130    
       36120   3.00000000       11.0129452       3.01690173    
       36180   3.00000000       10.9895153       3.05769515    
       36240   3.00000000       10.9776793       3.10650706    
       36300   3.00000000       10.9796286       3.15197754    
       36360   3.00000000       10.9953203       3.18689871    
       36420   3.00000000       11.0184803       3.21478653    
       36480   3.00000000       11.0374470       3.24023652    
       36540   3.00000000       11.0438614       3.26697159    
       36600   3.00000000       11.0407009       3.29645824    
       36660   3.00000000       11.0346079       3.32625818    
       36720   3.00000000       11.0289822       3.35388398    
       36780   3.00000000       11.0245609       3.37715459    
       36840   3.00000000       11.0192299       3.39267135    
       36900   3.00000000       11.0095644       3.40029550    
       36960   3.00000000       10.9932489       3.40149975    
       37020   3.00000000       10.9676561       3.39709377    
       37080   3.00000000       10.9328279       3.38869739    
       37140   3.00000000       10.8916426       3.37860703    
       37200   3.00000000       10.8461285       3.36863685    
       37260   3.00000000       10.7961769       3.35855937    
       37320   3.00000000       10.7436018       3.34827709    
       37380   3.00000000       10.6913195       3.33665133    
       37440   3.00000000       10.6399889       3.32188964    
       37500   3.00000000       10.5882101       3.30385041    
       37560   3.00000000       10.5329189       3.28384924    
       37620   3.00000000       10.4708757       3.26388550    
       37680   3.00000000       10.4027004       3.24564219    
       37740   3.00000000       10.3328419       3.23064423    
       37800   3.00000000       10.2647152       3.21797538    
       37860   3.00000000       10.2004156       3.20516014    
       37920   3.00000000       10.1403894       3.18814969    
       37980   3.00000000       10.0829306       3.16188812    
       38040   3.00000000       10.0243511       3.12743950    
       38100   3.00000000       9.95885372       3.09098983    
       38160   3.00000000       9.88348484       3.05613375    
       38220   3.00000000       9.80216026       3.02484941    
       38280   3.00000000       9.72074223       3.00005817    
       38340   3.00000000       9.64296913       2.98302531    
       38400   3.00000000       9.57090950       2.97137117    
       38460   3.00000000       9.50538158       2.96016383    
       38520   3.00000000       9.44584942       2.94539165    
       38580   3.00000000       9.39015293       2.92440581    
       38640   3.00000000       9.33443546       2.89759469    
       38700   3.00000000       9.27485275       2.86772108    
       38760   3.00000000       9.20973301       2.83934832    
       38820   3.00000000       9.13989544       2.81682515    
       38880   3.00000000       9.06881523       2.80391431    
       38940   3.00000000       9.00154686       2.80207014    
       39000   3.00000000       8.94187737       2.81078291    
       39060   3.00000000       8.89210415       2.82798862    
       39120   3.00000000       8.85286808       2.84998274    
       39180   3.00000000       8.82436466       2.87365675    
       39240   3.00000000       8.80574799       2.89697289    
       39300   3.00000000       8.79425335       2.91884470    
       39360   3.00000000       8.78697872       2.93998718    
       39420   3.01639342       8.78210640       2.96042752    
       39480   3.01639342       8.77948093       2.97772169    
       39540   3.03278685       8.77846622       2.99088764    
       39600   3.03278685       8.77527142       2.99799061    
       39660   3.03278685       8.76526451       3.00427318    
       39720   3.03278685       8.74786186       2.98831725    
       39780   3.03278685       8.72363281       2.96314216    
       39840   3.03278685       8.69130421       2.93044472    
