 20190430
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10860   13.3770494       20.6814137       13.4272795    
       10920   13.3934422       20.7028313       13.4372568    
       10980   13.3934422       20.7238255       13.4442053    
       11040   13.3934422       20.7440910       13.4461231    
       11100   13.3934422       20.7620697       13.4480095    
       11160   13.3934422       20.7757530       13.4501419    
       11220   13.4098358       20.7855072       13.4520330    
       11280   13.4262295       20.7923794       13.4491014    
       11340   13.4426231       20.7970543       13.4382658    
       11400   13.4590168       20.7999382       13.4262428    
       11460   13.4754095       20.8003998       13.4088707    
       11520   13.4918032       20.7978172       13.3871288    
       11580   13.5081968       20.7952042       13.3723965    
       11640   13.5409832       20.7939053       13.3649597    
       11700   13.5573769       20.7905407       13.3661308    
       11760   13.5737705       20.7869663       13.3751249    
       11820   13.5737705       20.7869987       13.3911228    
       11880   13.5901642       20.7921753       13.4120703    
       11940   13.6229506       20.8035374       13.4354410    
       12000   13.6557379       20.8205738       13.4580412    
       12060   13.6885242       20.8415337       13.4796753    
       12120   13.7213116       20.8651638       13.5035534    
       12180   13.7213116       20.8905048       13.5287981    
       12240   13.7213116       20.9168491       13.5545626    
       12300   13.7377052       20.9438572       13.5829573    
       12360   13.7540979       20.9708786       13.6105680    
       12420   13.7704916       20.9976425       13.6329927    
       12480   13.7868853       21.0237427       13.6484537    
       12540   13.8360653       21.0477066       13.6569462    
       12600   13.8688526       21.0679417       13.6608715    
       12660   13.9180326       21.0830631       13.6617908    
       12720   13.9672127       21.0916538       13.6620464    
       12780   14.0000000       21.0935993       13.6646099    
       12840   14.0327873       21.0915852       13.6662703    
       12900   14.0655737       21.0893993       13.6652040    
       12960   14.0819674       21.0885181       13.6576328    
       13020   14.0819674       21.0878143       13.6483421    
       13080   14.0983610       21.0840931       13.6417189    
       13140   14.1147537       21.0744610       13.6364708    
       13200   14.1311474       21.0608253       13.6241856    
       13260   14.1639347       21.0473804       13.6003084    
       13320   14.1639347       21.0339012       13.5679054    
       13380   14.1639347       21.0156097       13.5258617    
       13440   14.1967211       20.9880047       13.4731741    
       13500   14.2295084       20.9501228       13.4069366    
       13560   14.2622948       20.9021072       13.3260956    
       13620   14.3114758       20.8432636       13.2311516    
       13680   14.3442621       20.7718544       13.1247473    
       13740   14.3770494       20.6854000       13.0135241    
       13800   14.3934422       20.5830612       12.9042940    
       13860   14.4262295       20.4671154       12.8053265    
       13920   14.4590168       20.3429470       12.7215786    
       13980   14.4754095       20.2170906       12.6539736    
       14040   14.4754095       20.0971508       12.5976810    
       14100   14.4754095       19.9896889       12.5476627    
       14160   14.4754095       19.8974228       12.5021429    
       14220   14.4754095       19.8190155       12.4603682    
       14280   14.4590168       19.7492390       12.4224339    
       14340   14.4262295       19.6848793       12.3886976    
       14400   14.4098358       19.6248550       14.3331861    
       14460   14.3934422       19.5689812       14.3232145    
       14520   14.3770494       19.5176373       14.3160143    
       14580   14.3606558       19.4712753       14.3109159    
       14640   14.3278685       19.4296227       14.3082361    
       14700   14.2950821       19.3927174       14.3066063    
       14760   14.2622948       19.3604355       14.2980385    
       14820   14.2295084       19.3303528       14.2708416    
       14880   14.2131147       19.2992191       14.2277145    
       14940   14.1967211       19.2609997       14.1757793    
       15000   14.1803274       19.2083569       14.1214600    
       15060   14.1475410       19.1416740       14.0692329    
       15120   14.1147537       19.0662308       14.0190792    
       15180   14.0983610       18.9837818       13.9680796    
       15240   14.0655737       18.9000092       13.9104023    
       15300   14.0163937       18.8221416       13.8514051    
       15360   13.9836063       18.7459717       13.7932014    
       15420   13.9508200       18.6650543       13.7369595    
       15480   13.9180326       18.5806561       13.6855059    
       15540   13.8852463       18.4960003       13.6383667    
       15600   13.8524590       18.4136982       13.5933619    
       15660   13.8196726       18.3358345       13.5509138    
       15720   13.7704916       18.2631302       13.5106707    
       15780   13.7213116       18.1949768       13.4694223    
       15840   13.7049179       18.1302490       13.4278364    
       15900   13.6885242       18.0677376       13.3855314    
       15960   13.6393442       18.0062675       13.3421106    
       16020   13.5901642       17.9445934       13.3002148    
       16080   13.5409832       17.8821373       13.2632113    
       16140   13.4918032       17.8202572       13.2327738    
       16200   13.4262295       17.7613239       13.2074757    
       16260   13.3606558       17.7073498       13.1848793    
       16320   13.2950821       17.6598034       13.1621838    
       16380   13.2295084       17.6187859       13.1382990    
       16440   13.1639347       17.5815830       13.1109686    
       16500   13.1147537       17.5442333       13.0828581    
       16560   13.0655737       17.5050259       13.0564890    
       16620   13.0327873       17.4651241       13.0350161    
       16680   13.0000000       17.4276714       13.0133781    
       16740   12.9672127       17.3956108       12.9866991    
       16800   12.9344263       17.3674412       12.9567719    
       16860   12.9016390       17.3386154       12.9308310    
       16920   12.8524590       17.3077965       12.9128609    
       16980   12.8196726       17.2787170       12.9032459    
       17040   12.7868853       17.2563992       12.9052448    
       17100   12.7377052       17.2435837       12.9215584    
       17160   12.6885242       17.2417603       12.9543524    
       17220   12.6393442       17.2527256       13.0035915    
       17280   12.5737705       17.2787838       13.0681238    
       17340   12.5081968       17.3221798       13.1434774    
       17400   12.4426231       17.3830681       13.2229652    
       17460   12.3770494       17.4584370       13.2999125    
       17520   12.3114758       17.5420284       13.3668480    
       17580   12.2459021       17.6265755       13.4188957    
       17640   12.2131147       17.7043190       13.4545565    
       17700   12.1803274       17.7684498       13.4773521    
       17760   12.1475410       17.8158989       13.4911356    
       17820   12.1147537       17.8480377       13.4971018    
       17880   12.0655737       17.8698597       13.4950724    
       17940   12.0327873       17.8839092       13.4847326    
       18000   11.9836063       17.8906422       11.9193964    
       18060   11.9508200       17.8897552       11.8858223    
       18120   11.9344263       17.8811092       11.8442259    
       18180   11.9016390       17.8649769       11.7977638    
       18240   11.8524590       17.8423767       11.7516651    
       18300   11.8196726       17.8149109       11.7040863    
       18360   11.7868853       17.7843800       11.6597061    
       18420   11.7868853       17.7529507       11.6231070    
       18480   11.7704916       17.7237473       11.6046505    
       18540   11.7377052       17.7033405       11.6047401    
       18600   11.6885242       17.7002583       11.6195726    
       18660   11.6393442       17.7160587       11.6456871    
       18720   11.6229506       17.7465553       11.6721802    
       18780   11.5737705       17.7874718       11.7041445    
       18840   11.5081968       17.8328133       11.7471886    
       18900   11.4590168       17.8799706       11.7992954    
       18960   11.4426231       17.9320984       11.8559675    
       19020   11.3770494       17.9918003       11.9118729    
       19080   11.2950821       18.0565624       11.9644489    
       19140   11.2295084       18.1225014       12.0101080    
       19200   11.1311474       18.1861897       12.0489149    
       19260   11.0163937       18.2446575       12.0836763    
       19320   10.8852463       18.2962894       12.1111984    
       19380   10.7868853       18.3406086       12.1308956    
       19440   10.7049179       18.3777027       12.1442013    
       19500   10.6065578       18.4079762       12.1545877    
       19560   10.4918032       18.4320869       12.1633139    
       19620   10.3934422       18.4512520       12.1709538    
       19680   10.3278685       18.4671288       12.1775808    
       19740   10.2295084       18.4800739       12.1828146    
       19800   10.1311474       18.4893494       12.1829081    
       19860   10.0163937       18.4944172       12.1792946    
       19920   9.91803265       18.4951477       12.1735477    
       19980   9.81967258       18.4918346       12.1663380    
       20040   9.72131157       18.4854279       12.1590614    
       20100   9.60655785       18.4772167       12.1531076    
       20160   9.49180317       18.4684677       12.1511269    
       20220   9.39344215       18.4600697       12.1513109    
       20280   9.27868843       18.4527893       12.1537685    
       20340   9.14754105       18.4469776       12.1569347    
       20400   9.01639366       18.4421616       12.1582441    
       20460   8.88524628       18.4370270       12.1554451    
       20520   8.75409794       18.4293919       12.1494761    
       20580   8.62295055       18.4171333       12.1444407    
       20640   8.50819683       18.3995171       12.1383543    
       20700   8.37704945       18.3775768       12.1313343    
       20760   8.24590206       18.3525085       12.1227436    
       20820   8.11475372       18.3248062       12.1134176    
       20880   7.98360634       18.2944241       12.1031837    
       20940   7.85245895       18.2614670       12.0911198    
       21000   7.73770475       18.2263584       12.0791454    
       21060   7.62295103       18.1897945       12.0681038    
       21120   7.52459002       18.1526566       12.0590086    
       21180   7.40983629       18.1158352       12.0520954    
       21240   7.29508209       18.0802288       12.0476313    
       21300   7.16393423       18.0467587       12.0456610    
       21360   7.04918051       18.0160446       12.0463514    
       21420   6.93442631       17.9880733       12.0498991    
       21480   6.81967211       17.9628105       12.0552549    
       21540   6.72131157       17.9405155       12.0618973    
       21600   6.62295103       17.9210205       6.41147423    
       21660   6.54098368       17.9040184       6.30983162    
       21720   6.42622948       17.8890171       6.21720219    
       21780   6.29508209       17.8758526       6.12773323    
       21840   6.18032789       17.8643360       6.04515028    
       21900   6.08196735       17.8539085       5.97159624    
       21960   5.98360634       17.8438683       5.90164948    
       22020   5.88524580       17.8335361       5.83268118    
       22080   5.75409842       17.8222237       5.77180624    
       22140   5.63934422       17.8094959       5.71821165    
       22200   5.54098368       17.7951641       5.66816044    
       22260   5.45901632       17.7793999       5.61953211    
       22320   5.37704897       17.7624836       5.57351303    
       22380   5.26229525       17.7446022       5.53371000    
       22440   5.18032789       17.7262554       5.50126982    
       22500   5.09836054       17.7084694       5.47348404    
       22560   5.01639366       17.6919079       5.45014000    
       22620   4.90163946       17.6768703       5.43057728    
       22680   4.83606577       17.6631660       5.41727638    
       22740   4.78688526       17.6505547       5.40557814    
       22800   4.72131157       17.6393032       5.39331341    
       22860   4.67213106       17.6294384       5.38137341    
       22920   4.63934422       17.6207542       5.36827230    
       22980   4.62295103       17.6131535       5.35571575    
       23040   4.59016371       17.6065807       5.34715700    
       23100   4.54098368       17.5998993       5.34449768    
       23160   4.49180317       17.5919323       5.34518766    
       23220   4.45901632       17.5831089       5.34882927    
       23280   4.42622948       17.5738640       5.35614729    
       23340   4.36065578       17.5641804       5.36557150    
       23400   4.32786894       17.5542030       5.37843418    
       23460   4.29508209       17.5445576       5.39720058    
       23520   4.27868843       17.5361729       5.42216873    
       23580   4.24590158       17.5298862       5.45353746    
       23640   4.21311474       17.5264168       5.49154329    
       23700   4.18032789       17.5265121       5.53362703    
       23760   4.16393423       17.5306110       5.58035374    
       23820   4.13114738       17.5385876       5.62943602    
       23880   4.09836054       17.5500717       5.68194818    
       23940   4.08196735       17.5647068       5.73194885    
       24000   4.08196735       17.5821877       5.77908897    
       24060   4.08196735       17.6020603       5.82247829    
       24120   4.09836054       17.6234798       5.86095667    
       24180   4.09836054       17.6443729       5.89360809    
       24240   4.09836054       17.6609688       5.92224646    
       24300   4.08196735       17.6696072       5.95233345    
       24360   4.08196735       17.6696224       5.98350430    
       24420   4.08196735       17.6631870       6.01959610    
       24480   4.08196735       17.6537151       6.06155443    
       24540   4.08196735       17.6442699       6.10929060    
       24600   4.09836054       17.6380405       6.15981007    
       24660   4.09836054       17.6371593       6.21066189    
       24720   4.09836054       17.6416245       6.26060295    
       24780   4.08196735       17.6493053       6.30761051    
       24840   4.09836054       17.6573620       6.35053444    
       24900   4.11475420       17.6632004       6.38935471    
       24960   4.11475420       17.6649704       6.42480516    
       25020   4.13114738       17.6620483       6.45705223    
       25080   4.14754105       17.6548252       6.48600054    
       25140   4.16393423       17.6441288       6.51205921    
       25200   4.18032789       17.6306896       4.19196892    
       25260   4.19672108       17.6151257       4.19808578    
       25320   4.21311474       17.5980244       4.20012331    
       25380   4.22950840       17.5788651       4.20418882    
       25440   4.22950840       17.5562897       4.21324301    
       25500   4.24590158       17.5291176       4.22042274    
       25560   4.26229525       17.4980125       4.22390747    
       25620   4.27868843       17.4645882       4.22659779    
       25680   4.29508209       17.4296551       4.22753477    
       25740   4.31147528       17.3928909       4.22918415    
       25800   4.32786894       17.3534222       4.22550201    
       25860   4.34426212       17.3118114       4.21753407    
       25920   4.36065578       17.2706871       4.20620346    
       25980   4.36065578       17.2312107       4.19196463    
       26040   4.37704897       17.1900997       4.17689133    
       26100   4.39344263       17.1434135       4.15546083    
       26160   4.42622948       17.0900249       4.12903166    
       26220   4.45901632       17.0302563       4.09428167    
       26280   4.49180317       16.9642506       4.05135012    
       26340   4.52459002       16.8915901       4.00038290    
       26400   4.55737686       16.8118629       3.94422603    
       26460   4.59016371       16.7260494       3.88760948    
       26520   4.62295103       16.6359577       3.83157420    
       26580   4.65573788       16.5427494       3.77769113    
       26640   4.68852472       16.4472942       3.72843003    
       26700   4.72131157       16.3528786       3.68028879    
       26760   4.75409842       16.2619953       3.63013721    
       26820   4.78688526       16.1738472       3.57956195    
       26880   4.81967211       16.0858250       3.53103757    
       26940   4.85245895       15.9958820       3.48074889    
       27000   4.88524580       15.9044552       3.42533898    
       27060   4.91803265       15.8134928       3.36359119    
       27120   4.95081949       15.7225094       3.29526305    
       27180   4.98360634       15.6280632       3.21673155    
       27240   5.01639366       15.5264301       3.13156652    
       27300   5.04918051       15.4154320       3.04386902    
       27360   5.08196735       15.2950535       2.95523691    
       27420   5.11475420       15.1676779       2.86117506    
       27480   5.16393423       15.0367107       2.76326489    
       27540   5.19672108       14.9049520       2.66305757    
       27600   5.22950840       14.7721376       2.56712914    
       27660   5.26229525       14.6373663       2.48260069    
       27720   5.29508209       14.5011053       2.41204000    
       27780   5.31147528       14.3686256       2.35686827    
       27840   5.34426212       14.2488146       2.31434178    
       27900   5.37704897       14.1448460       2.27951598    
       27960   5.40983629       14.0544968       2.24593258    
       28020   5.44262314       13.9753323       2.20950341    
       28080   5.49180317       13.9042816       2.16876841    
       28140   5.52459002       13.8354969       2.12348318    
       28200   5.55737686       13.7629290       2.07451630    
       28260   5.59016371       13.6847897       2.02082634    
       28320   5.63934422       13.6027441       1.96191394    
       28380   5.68852472       13.5189066       1.89706290    
       28440   5.72131157       13.4329262       1.82475114    
       28500   5.75409842       13.3436308       1.74831772    
       28560   5.78688526       13.2508831       1.67105305    
       28620   5.83606577       13.1526766       1.59424877    
       28680   5.86885262       13.0491934       1.51891410    
       28740   5.90163946       12.9440231       1.44516361    
       28800   5.93442631       12.8396425       5.90192699    
       28860   5.96721315       12.7371588       5.93129158    
       28920   6.00000000       12.6372766       5.96026850    
       28980   6.03278685       12.5398798       5.98880386    
       29040   6.06557369       12.4452276       6.02110672    
       29100   6.11475420       12.3541822       6.05337667    
       29160   6.14754105       12.2686310       6.07952023    
       29220   6.18032789       12.1918697       6.09835052    
       29280   6.21311474       12.1216469       6.11207819    
       29340   6.24590158       12.0518541       6.12266541    
       29400   6.27868843       11.9800005       6.12614059    
       29460   6.31147528       11.9062576       6.12644863    
       29520   6.32786894       11.8298779       6.12831306    
       29580   6.34426212       11.7506104       6.13170958    
       29640   6.39344263       11.6719189       6.13523960    
       29700   6.42622948       11.5976114       6.13751650    
       29760   6.47540998       11.5287876       6.13917303    
       29820   6.49180317       11.4643974       6.14054728    
       29880   6.52459002       11.4022179       6.14121199    
       29940   6.54098368       11.3421392       6.14069796    
       30000   6.55737686       11.2859869       6.13708353    
       30060   6.59016371       11.2331486       6.13227987    
       30120   6.60655737       11.1814613       6.13092136    
       30180   6.63934422       11.1310005       6.13403511    
       30240   6.65573788       11.0835218       6.14014101    
       30300   6.68852472       11.0401745       6.14496088    
       30360   6.70491791       11.0027075       6.14815760    
       30420   6.73770475       10.9717073       6.15327883    
       30480   6.75409842       10.9452295       6.16230392    
       30540   6.77049160       10.9207134       6.17447329    
       30600   6.78688526       10.8983736       6.19220877    
       30660   6.81967211       10.8797731       6.21938992    
       30720   6.85245895       10.8667755       6.26407385    
       30780   6.86885262       10.8627920       6.32681417    
       30840   6.90163946       10.8724709       6.40410757    
       30900   6.93442631       10.9010935       6.48752260    
       30960   6.96721315       10.9501820       6.57162094    
       31020   7.00000000       11.0145845       6.65577126    
       31080   7.03278685       11.0876055       6.74293375    
       31140   7.04918051       11.1638718       6.83544302    
       31200   7.06557369       11.2421026       6.93183947    
       31260   7.09836054       11.3243523       7.02891588    
       31320   7.13114738       11.4139433       7.12177801    
       31380   7.16393423       11.5092726       7.21278286    
       31440   7.19672108       11.6038237       7.30131912    
       31500   7.22950840       11.6955242       7.38539314    
       31560   7.26229525       11.7864628       7.46379375    
       31620   7.29508209       11.8765316       7.53720665    
       31680   7.32786894       11.9636145       7.60555410    
       31740   7.34426212       12.0486326       7.66664553    
       31800   7.37704897       12.1325378       7.72311020    
       31860   7.40983629       12.2127829       7.78141212    
       31920   7.42622948       12.2862577       7.84152031    
       31980   7.44262314       12.3545227       7.89619827    
       32040   7.45901632       12.4255753       7.94489670    
       32100   7.49180317       12.5029507       7.99734783    
       32160   7.50819683       12.5803528       8.05937672    
       32220   7.52459002       12.6536837       8.12660980    
       32280   7.54098368       12.7260895       8.19452000    
       32340   7.57377052       12.8024826       8.26402473    
       32400   7.60655737       12.8847761       7.76393938    
       32460   7.63934422       12.9691086       7.80677938    
       32520   7.67213106       13.0540180       7.85777903    
       32580   7.70491791       13.1443577       7.90900135    
       32640   7.73770475       13.2422714       7.96206045    
       32700   7.75409842       13.3450632       8.01749897    
       32760   7.77049160       13.4483318       8.07642365    
       32820   7.80327892       13.5476189       8.13931656    
       32880   7.81967211       13.6466045       8.19364929    
       32940   7.83606577       13.7537098       8.23252010    
       33000   7.85245895       13.8678045       8.26265907    
       33060   7.88524580       13.9784679       8.30229664    
       33120   7.90163946       14.0719900       8.34473896    
       33180   7.93442631       14.1509848       8.38024330    
       33240   7.96721315       14.2319651       8.39993191    
       33300   8.00000000       14.3176088       8.40614414    
       33360   8.03278732       14.3972883       8.41469765    
       33420   8.06557369       14.4632998       8.42999554    
       33480   8.09836102       14.5116768       8.44567108    
       33540   8.13114738       14.5525208       8.44719124    
       33600   8.16393471       14.5982399       8.43462181    
       33660   8.19672108       14.6484022       8.43090057    
       33720   8.21311474       14.6928091       8.44495201    
       33780   8.26229477       14.7215166       8.45667648    
       33840   8.31147575       14.7464457       8.45025063    
       33900   8.37704945       14.7847052       8.42715263    
       33960   8.40983582       14.8261833       8.39549065    
       34020   8.45901680       14.8536358       8.35954285    
       34080   8.50819683       14.8624201       8.32372093    
       34140   8.59016418       14.8592033       8.29660225    
       34200   8.65573788       14.8468065       8.27510834    
       34260   8.72131157       14.8249178       8.25807667    
       34320   8.78688526       14.8046112       8.24172115    
       34380   8.85245895       14.7900429       8.20866966    
       34440   8.93442631       14.7763138       8.15517712    
       34500   9.00000000       14.7596989       8.08680916    
       34560   9.06557369       14.7303295       8.01002884    
       34620   9.13114738       14.6820364       7.92884827    
       34680   9.19672108       14.6171179       7.84375668    
       34740   9.26229477       14.5413599       7.75532532    
       34800   9.32786846       14.4596682       7.66050768    
       34860   9.40983582       14.3735313       7.56032181    
       34920   9.47540951       14.2814217       7.46050692    
       34980   9.54098320       14.1831636       7.36391115    
       35040   9.60655785       14.0788364       7.26684856    
       35100   9.67213154       13.9715776       7.16873264    
       35160   9.73770523       13.8653870       7.07036686    
       35220   9.81967258       13.7585812       6.97301865    
       35280   9.90163898       13.6507082       6.88059235    
       35340   9.98360634       13.5426693       6.79470730    
       35400   10.0491800       13.4361267       6.71548319    
       35460   10.1311474       13.3336220       6.63864660    
       35520   10.2131147       13.2373543       6.55940342    
       35580   10.2786884       13.1456518       6.48153257    
       35640   10.3442621       13.0525417       6.41392708    
       35700   10.4262295       12.9569664       6.36014462    
       35760   10.5081968       12.8664227       6.31363583    
       35820   10.5737705       12.7877464       6.26635647    
       35880   10.6393442       12.7185230       6.21833372    
       35940   10.7049179       12.6510286       6.17213297    
       36000   10.7704916       12.5813751       10.8359404    
       36060   10.8360653       12.5126152       10.8915873    
       36120   10.9016390       12.4453344       10.9382277    
       36180   10.9672127       12.3747778       10.9809275    
       36240   11.0163937       12.2992678       11.0266609    
       36300   11.0819674       12.2220793       11.0745287    
       36360   11.1639347       12.1459970       11.1186275    
       36420   11.2459021       12.0717010       11.1643915    
       36480   11.2950821       11.9983311       11.2255497    
       36540   11.3606558       11.9259090       11.3140106    
       36600   11.4426231       11.8625040       11.4228563    
       36660   11.5245905       11.8225689       11.5330410    
       36720   11.5901642       11.8181801       11.6224279    
       36780   11.6721315       11.8385105       11.6956091    
       36840   11.7213116       11.8561211       11.7627430    
       36900   11.7868853       11.8611526       11.8371429    
       36960   11.8196726       11.8581200       11.9172230    
       37020   11.8688526       11.8539066       11.9860029    
       37080   11.9180326       11.8580523       12.0409489    
       37140   11.9672127       11.8654432       12.0894098    
       37200   12.0163937       11.8648691       12.1439915    
       37260   12.0655737       11.8573961       12.2049952    
       37320   12.1311474       11.8537159       12.2518692    
       37380   12.1967211       11.8625154       12.2739658    
       37440   12.2459021       11.8698597       12.2859039    
       37500   12.2622948       11.8554821       12.3031950    
       37560   12.2786884       11.8265390       12.3280249    
       37620   12.3114758       11.8003740       12.3542061    
       37680   12.3442621       11.7854757       12.3804789    
       37740   12.3770494       11.7794313       12.4029417    
       37800   12.3770494       11.7776079       12.4078817    
       37860   12.3934422       11.7754297       12.3958874    
       37920   12.4098358       11.7616463       12.3696976    
       37980   12.4098358       11.7335529       12.3336086    
       38040   12.4098358       11.6943274       12.2948017    
       38100   12.3934422       11.6428814       12.2596998    
       38160   12.3770494       11.5872746       12.2304087    
       38220   12.3606558       11.5373859       12.2050982    
       38280   12.3442621       11.4953661       12.1787043    
       38340   12.3278685       11.4596682       12.1509027    
       38400   12.3114758       11.4284067       12.1245937    
       38460   12.2950821       11.3996382       12.1011677    
       38520   12.2786884       11.3728867       12.0822840    
       38580   12.2622948       11.3489304       12.0632296    
       38640   12.2459021       11.3304024       12.0437784    
       38700   12.2295084       11.3166399       12.0245562    
       38760   12.2131147       11.3039322       12.0037184    
       38820   12.1967211       11.2934875       11.9796019    
       38880   12.1803274       11.2860947       11.9519186    
       38940   12.1639347       11.2804995       11.9208136    
       39000   12.1311474       11.2744255       11.8876896    
       39060   12.1147537       11.2655172       11.8537836    
       39120   12.0819674       11.2530766       11.8183918    
       39180   12.0491800       11.2392673       11.7795534    
       39240   12.0327873       11.2260857       11.7365036    
       39300   12.0163937       11.2129993       11.6903305    
       39360   11.9836063       11.1983805       11.6410151    
       39420   11.9508200       11.1810703       11.5882215    
       39480   11.9344263       11.1602554       11.5322104    
       39540   11.9180326       11.1356096       11.4739647    
       39600   11.9180326       11.1071281       11.8530922    
       39660   11.9016390       11.0754099       11.8343391    
       39720   11.8852463       11.0419607       11.8102531    
       39780   11.8688526       11.0080967       11.7866306    
