 20181210
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24660   3.00000000       10.6950378       3.84802794    
       24720   3.00000000       10.6974878       3.84797311    
       24780   3.00000000       10.6963892       3.83986211    
       24840   3.00000000       10.6901283       3.82732892    
       24900   3.00000000       10.6755991       3.81680846    
       24960   3.00000000       10.6515017       3.81161499    
       25020   3.00000000       10.6213017       3.81249118    
       25080   3.00000000       10.5917835       3.81970501    
       25140   3.00000000       10.5679111       3.83360052    
       25200   3.00000000       10.5506983       3.00448108    
       25260   3.00000000       10.5399570       3.01934266    
       25320   3.00000000       10.5361547       3.03975463    
       25380   3.00000000       10.5397472       3.07141376    
       25440   3.00000000       10.5477858       3.10656500    
       25500   3.00000000       10.5580082       3.14294648    
       25560   3.00000000       10.5745735       3.17315388    
       25620   3.00000000       10.5959272       3.19530272    
       25680   3.00000000       10.6170549       3.21132898    
       25740   3.00000000       10.6330338       3.21950531    
       25800   3.00000000       10.6430902       3.21908855    
       25860   3.00000000       10.6497707       3.21243548    
       25920   3.00000000       10.6521454       3.20397282    
       25980   3.00000000       10.6489210       3.19297528    
       26040   3.00000000       10.6407747       3.17906499    
       26100   3.00000000       10.6263151       3.16260648    
       26160   3.00000000       10.6067066       3.14562154    
       26220   3.00000000       10.5836086       3.12619877    
       26280   3.00000000       10.5581236       3.10939360    
       26340   3.00000000       10.5305223       3.09593105    
       26400   3.00000000       10.5014410       3.08428979    
       26460   3.00000000       10.4718647       3.06993890    
       26520   3.00000000       10.4421520       3.04772925    
       26580   3.00000000       10.4109535       3.02170300    
       26640   3.00000000       10.3744678       2.99667692    
       26700   3.00000000       10.3308315       2.97365141    
       26760   3.00000000       10.2831688       2.95319867    
       26820   3.00000000       10.2353477       2.93287039    
       26880   3.00000000       10.1886749       2.90869379    
       26940   3.00000000       10.1441374       2.88181996    
       27000   3.00000000       10.1011887       2.85221291    
       27060   3.00000000       10.0573521       2.82255673    
       27120   3.00000000       10.0107136       2.79483986    
       27180   3.00000000       9.96221924       2.77071834    
       27240   3.00000000       9.91363811       2.75077248    
       27300   3.00000000       9.86697865       2.73610401    
       27360   3.00000000       9.82425213       2.72520971    
       27420   3.00000000       9.78639984       2.71473908    
       27480   3.00000000       9.75306034       2.70413280    
       27540   3.00000000       9.72161484       2.69743729    
       27600   3.00000000       9.68918514       2.69540739    
       27660   3.00000000       9.65802002       2.69457197    
       27720   3.00000000       9.63087273       2.69156981    
       27780   3.00000000       9.60736465       2.68395114    
       27840   3.00000000       9.58497620       2.67141175    
       27900   3.00000000       9.56007481       2.65429616    
       27960   3.00000000       9.52984619       2.63423681    
       28020   3.00000000       9.49357319       2.61368203    
       28080   3.00000000       9.45153046       2.59622049    
       28140   3.00000000       9.40618420       2.58263278    
       28200   3.00000000       9.36235619       2.57336092    
       28260   3.00000000       9.32283974       2.56863403    
       28320   3.00000000       9.28751755       2.56841612    
       28380   3.00000000       9.25659275       2.57259083    
       28440   3.00000000       9.22987175       2.57922316    
       28500   3.00000000       9.20754623       2.58443832    
       28560   3.00000000       9.19000149       2.58430552    
       28620   3.00000000       9.17453003       2.57833123    
       28680   3.00000000       9.15612888       2.56740999    
       28740   3.00000000       9.13148975       2.55115008    
       28800   3.00000000       9.10096073       2.95481896    
       28860   3.00000000       9.06547165       2.93758202    
       28920   3.00000000       9.02483654       2.91678166    
       28980   3.00000000       8.97770023       2.89176345    
       29040   3.00000000       8.92525482       2.86021566    
       29100   3.00000000       8.87057972       2.82520676    
       29160   3.00000000       8.81042385       2.78945088    
       29220   3.00000000       8.74449921       2.75460577    
       29280   3.00000000       8.67521477       2.72333336    
       29340   3.00000000       8.60504150       2.70026255    
       29400   3.00000000       8.53567505       2.68919516    
       29460   3.00000000       8.47075367       2.68954659    
       29520   3.00000000       8.41655254       2.69899678    
       29580   3.00000000       8.37581062       2.71243358    
       29640   3.00000000       8.34645176       2.72553754    
       29700   3.00000000       8.32483101       2.73649573    
       29760   3.00000000       8.30572510       2.74460316    
       29820   3.00000000       8.28627968       2.75149059    
       29880   3.00000000       8.26586056       2.75957990    
       29940   3.00000000       8.24511528       2.76975560    
       30000   3.00000000       8.22532845       2.78087473    
       30060   3.00000000       8.20784569       2.79373312    
       30120   3.00000000       8.19287014       2.81093836    
       30180   3.00000000       8.17959881       2.83283353    
       30240   3.00000000       8.16908264       2.85401583    
       30300   3.00000000       8.16332340       2.87010503    
       30360   3.00000000       8.16092587       2.88001442    
       30420   3.00000000       8.15730476       2.88534379    
       30480   3.00000000       8.14917850       2.88933444    
       30540   3.00000000       8.13476467       2.89552712    
       30600   3.00000000       8.11551952       2.90415907    
       30660   3.00000000       8.09584808       2.91258717    
       30720   3.00000000       8.07905579       2.91856742    
       30780   3.00000000       8.06511116       2.92257428    
       30840   3.00000000       8.05137539       2.92631149    
       30900   3.00000000       8.03528786       2.93097949    
       30960   3.00000000       8.01712036       2.93693542    
       31020   3.00000000       7.99940300       2.94395900    
       31080   3.00000000       7.98404169       2.95196223    
       31140   3.00000000       7.97098923       2.96167207    
       31200   3.00000000       7.95993614       2.97274232    
       31260   3.00000000       7.95034552       2.98372340    
       31320   3.00000000       7.94173765       2.99661446    
       31380   3.00000000       7.93328190       3.01489687    
       31440   3.00000000       7.92500830       3.03934169    
       31500   3.00000000       7.91869879       3.06796861    
       31560   3.00000000       7.91731977       3.09794879    
       31620   3.00000000       7.92230272       3.12709308    
       31680   3.00000000       7.93216801       3.15465665    
       31740   3.00000000       7.94350529       3.18182325    
       31800   3.00000000       7.95371056       3.20809817    
       31860   3.00000000       7.96256208       3.23294163    
       31920   3.00000000       7.97136593       3.25565934    
       31980   3.00000000       7.98000526       3.27593231    
       32040   3.00000000       7.98733187       3.29351878    
       32100   3.00000000       7.99254131       3.30908704    
       32160   3.00000000       7.99526548       3.32442451    
       32220   3.00000000       7.99593353       3.34092975    
       32280   3.00000000       7.99509573       3.35881805    
       32340   3.00000000       7.99374342       3.37713575    
       32400   3.00000000       7.99306631       3.00312757    
       32460   3.00000000       7.99382257       3.00602221    
       32520   3.00000000       7.99614429       3.01090550    
       32580   3.00000000       8.00038624       3.01740551    
       32640   3.00000000       8.00668907       3.02679110    
       32700   3.00000000       8.01428413       3.03929877    
       32760   3.00000000       8.02322960       3.05264664    
       32820   3.00000000       8.03486252       3.06420183    
       32880   3.00000000       8.04897499       3.07194281    
       32940   3.00000000       8.06376171       3.07367849    
       33000   3.00000000       8.07673740       3.06843662    
       33060   3.00000000       8.08495903       3.05720401    
       33120   3.00000000       8.08619022       3.04211092    
       33180   3.00000000       8.08098125       3.02507138    
       33240   3.00000000       8.07124901       3.00802588    
       33300   3.00000000       8.05793476       2.99317050    
       33360   3.00000000       8.04213619       2.98164606    
       33420   3.00000000       8.02520847       2.97385836    
       33480   3.00000000       8.00934219       2.96982050    
       33540   3.00000000       7.99653530       2.96776676    
       33600   3.00000000       7.98742104       2.96561360    
       33660   3.00000000       7.98116112       2.96200943    
       33720   3.00000000       7.97619629       2.95594382    
       33780   3.00000000       7.97134733       2.94656825    
       33840   3.00000000       7.96503210       2.93379426    
       33900   3.00000000       7.95553017       2.91898346    
       33960   3.00000000       7.94236231       2.90454102    
       34020   3.00000000       7.92661572       2.89226508    
       34080   3.00000000       7.91001987       2.88134599    
       34140   3.00000000       7.89418793       2.87050629    
       34200   3.00000000       7.87955904       2.85936618    
       34260   3.00000000       7.86533451       2.84915113    
       34320   3.00000000       7.85088587       2.84211898    
       34380   3.00000000       7.83650208       2.83933043    
       34440   3.00000000       7.82384777       2.83932185    
       34500   3.00000000       7.81447744       2.83923244    
       34560   3.00000000       7.80808830       2.83825684    
       34620   3.00000000       7.80326796       2.83716965    
       34680   3.00000000       7.79842424       2.83643508    
       34740   3.00000000       7.79266834       2.83590627    
       34800   3.00000000       7.78619194       2.83470249    
       34860   3.00000000       7.77967548       2.83146906    
       34920   3.00000000       7.77300596       2.82629561    
       34980   3.00000000       7.76531172       2.81969380    
       35040   3.00000000       7.75573826       2.81101394    
       35100   3.00000000       7.74351215       2.80058026    
       35160   3.00000000       7.72756386       2.79009080    
       35220   3.00000000       7.70810080       2.78046274    
       35280   3.00000000       7.68683529       2.77138186    
       35340   3.00000000       7.66607904       2.76178956    
       35400   3.00000000       7.64669561       2.75056744    
       35460   3.00000000       7.62810564       2.73873687    
       35520   3.00000000       7.60860538       2.72731137    
       35580   3.00000000       7.58777666       2.71733141    
       35640   3.00000000       7.56640100       2.70908928    
       35700   3.00000000       7.54518843       2.70266223    
       35760   3.00000000       7.52494144       2.69761848    
       35820   3.00000000       7.50630379       2.69258809    
       35880   3.00000000       7.48964500       2.68653822    
       35940   3.00000000       7.47404766       2.67972279    
       36000   3.00000000       7.45772266       2.98206496    
       36060   3.00000000       7.43953991       2.98105597    
       36120   3.00000000       7.42015886       2.97952390    
       36180   3.00000000       7.40131044       2.97844052    
       36240   3.00000000       7.38361359       2.97765613    
       36300   3.00000000       7.36626577       2.97654390    
       36360   3.00000000       7.34886742       2.97550797    
       36420   3.00000000       7.33115149       2.97577381    
       36480   3.00000000       7.31310272       2.97863817    
       36540   3.00000000       7.29538107       2.98423672    
       36600   3.00000000       7.27917862       2.99210382    
       36660   3.00000000       7.26541996       3.00214958    
       36720   3.00000000       7.25446844       3.01563811    
       36780   3.00000000       7.24619055       3.03253555    
       36840   3.00000000       7.24062061       3.05174541    
       36900   3.00000000       7.23836088       3.07180166    
       36960   3.00000000       7.23921871       3.09045839    
       37020   3.00000000       7.24225855       3.10643792    
       37080   3.00000000       7.24578047       3.12022710    
       37140   3.00000000       7.24808598       3.13283205    
       37200   3.00000000       7.24796677       3.14542961    
       37260   3.00000000       7.24542999       3.15957952    
       37320   3.00000000       7.24177074       3.17620969    
       37380   3.00000000       7.23883963       3.19513655    
       37440   3.00000000       7.23840618       3.21577907    
       37500   3.00000000       7.24105644       3.23800707    
       37560   3.00000000       7.24608040       3.26193976    
       37620   3.00000000       7.25286436       3.28693199    
       37680   3.00000000       7.26129770       3.31219101    
       37740   3.00000000       7.27097559       3.33736348    
       37800   3.00000000       7.28097773       3.36205983    
       37860   3.00000000       7.29067993       3.38588476    
       37920   3.00000000       7.30015707       3.40859628    
       37980   3.00000000       7.30926847       3.43003893    
       38040   3.00000000       7.31753302       3.44990396    
       38100   3.00000000       7.32460928       3.46788573    
       38160   3.00000000       7.33018064       3.48492312    
       38220   3.00000000       7.33384228       3.50178933    
       38280   3.00000000       7.33621836       3.51888490    
       38340   3.00000000       7.33852005       3.53681254    
       38400   3.00000000       7.34099531       3.55638123    
       38460   3.00000000       7.34372902       3.57817769    
       38520   3.00000000       7.34723234       3.60289884    
       38580   3.00000000       7.35242748       3.63018584    
       38640   3.00000000       7.36046505       3.65764976    
       38700   3.00000000       7.37200260       3.68315816    
       38760   3.00000000       7.38585711       3.70637131    
       38820   3.00000000       7.39966774       3.72807574    
       38880   3.00000000       7.41149521       3.74927926    
       38940   3.00000000       7.42079782       3.77088356    
       39000   3.00000000       7.42855740       3.79352331    
       39060   3.00000000       7.43620825       3.81725836    
       39120   3.00000000       7.44476748       3.84177923    
       39180   3.00000000       7.45471001       3.86655569    
       39240   3.00000000       7.46593285       3.89075279    
       39300   3.00000000       7.47791862       3.91399479    
       39360   3.00000000       7.48988438       3.93644953    
       39420   3.00000000       7.50119638       3.95848393    
       39480   3.00000000       7.51175690       3.98009658    
       39540   3.00000000       7.52193785       4.00069427    
       39600   3.00000000       7.53208685       3.00633907    
       39660   3.00000000       7.54197359       3.00267458    
       39720   3.00000000       7.55070353       2.99826550    
       39780   3.00000000       7.55719519       2.99366784    
