 20190502
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10260   8.19672108       8.76852226       9.31295586    
       10320   8.11475372       8.73641205       9.29636955    
       10380   8.01639366       8.70472908       9.27910519    
       10440   7.93442631       8.67293072       9.26084137    
       10500   7.86885262       8.64090919       9.24411774    
       10560   7.80327892       8.60917091       9.22933483    
       10620   7.75409842       8.57861519       9.21794701    
       10680   7.67213106       8.55069733       9.20972061    
       10740   7.59016371       8.52721310       9.20324802    
       10800   7.54098368       8.50940990       7.38323450    
       10860   7.47540998       8.49641418       7.31509304    
       10920   7.39344263       8.48668194       7.24720478    
       10980   7.31147528       8.47966385       7.17382574    
       11040   7.22950840       8.47460270       7.10499001    
       11100   7.16393423       8.46982288       7.03917789    
       11160   7.09836054       8.46382046       6.97497225    
       11220   7.03278685       8.45600891       6.90224695    
       11280   6.96721315       8.44634247       6.83488894    
       11340   6.91803265       8.43485355       6.77319670    
       11400   6.90163946       8.42199326       6.70819950    
       11460   6.90163946       8.40881729       6.64837503    
       11520   6.86885262       8.39644432       6.59585905    
       11580   6.85245895       8.38567638       6.54179049    
       11640   6.81967211       8.37697792       6.49044704    
       11700   6.78688526       8.37049580       6.44521523    
       11760   6.75409842       8.36612606       6.40257549    
       11820   6.77049160       8.36341286       6.35502243    
       11880   6.73770475       8.36192322       6.30696630    
       11940   6.72131157       8.36129379       6.26379633    
       12000   6.75409842       8.36106491       6.22193623    
       12060   6.77049160       8.36048508       6.17592049    
       12120   6.77049160       8.35850239       6.13337564    
       12180   6.78688526       8.35431194       6.09314775    
       12240   6.80327892       8.34779263       6.05363846    
       12300   6.85245895       8.33950233       6.01664209    
       12360   6.86885262       8.33058357       5.98193836    
       12420   6.90163946       8.32222366       5.95059204    
       12480   6.93442631       8.31526756       5.91891146    
       12540   6.95081949       8.31032848       5.88883257    
       12600   6.98360634       8.30769634       5.86341190    
       12660   7.00000000       8.30670071       5.84167051    
       12720   7.00000000       8.30661011       5.82134438    
       12780   7.00000000       8.30750561       5.80590057    
       12840   7.01639366       8.31022739       5.78999138    
       12900   7.01639366       8.31544590       5.77165842    
       12960   7.00000000       8.32284069       5.75113821    
       13020   6.98360634       8.33094883       5.72667503    
       13080   6.96721315       8.33701515       5.70048952    
       13140   6.96721315       8.33890247       5.67318678    
       13200   6.96721315       8.33616543       5.64940643    
       13260   6.95081949       8.32961273       5.62947178    
       13320   6.93442631       8.32111835       5.60892200    
       13380   6.95081949       8.31237793       5.58993483    
       13440   6.96721315       8.30455780       5.57355022    
       13500   6.96721315       8.29823589       5.55699396    
       13560   6.96721315       8.29309464       5.54147577    
       13620   6.96721315       8.28781986       5.52960443    
       13680   6.96721315       8.28178120       5.51953983    
       13740   6.96721315       8.27528381       5.50918245    
       13800   6.96721315       8.26924706       5.49672031    
       13860   6.98360634       8.26392746       5.48308945    
       13920   7.00000000       8.25775528       5.46746540    
       13980   7.01639366       8.24829197       5.44939709    
       14040   7.01639366       8.23443317       5.43109560    
       14100   7.03278685       8.21653175       5.41240549    
       14160   7.03278685       8.19523621       5.39175987    
       14220   7.01639366       8.17136478       5.37069416    
       14280   7.00000000       8.14568329       5.34993792    
       14340   7.00000000       8.11851883       5.33015060    
       14400   7.00000000       8.08992290       7.00716877    
       14460   7.01639366       8.06069279       7.02974653    
       14520   7.03278685       8.03243256       7.05486393    
       14580   7.04918051       8.00679398       7.08520460    
       14640   7.06557369       7.98494673       7.11904430    
       14700   7.08196735       7.96790552       7.15008688    
       14760   7.09836054       7.95587111       7.18015099    
       14820   7.11475420       7.94729662       7.20730305    
       14880   7.13114738       7.93943357       7.23516369    
       14940   7.14754105       7.93035126       7.26128912    
       15000   7.18032789       7.91999102       7.28140688    
       15060   7.19672108       7.90906000       7.29177618    
       15120   7.21311474       7.89771891       7.29447174    
       15180   7.22950840       7.88410616       7.29750252    
       15240   7.22950840       7.86474323       7.30244875    
       15300   7.22950840       7.83957577       7.31046486    
       15360   7.22950840       7.81276894       7.32071590    
       15420   7.21311474       7.78856945       7.33450747    
       15480   7.19672108       7.76886368       7.35107660    
       15540   7.19672108       7.75376701       7.36891508    
       15600   7.19672108       7.74219751       7.39072895    
       15660   7.16393423       7.73341703       7.41412449    
       15720   7.14754105       7.72744083       7.43699408    
       15780   7.13114738       7.72431993       7.46042633    
       15840   7.13114738       7.72417688       7.48603296    
       15900   7.13114738       7.72677231       7.51056051    
       15960   7.08196735       7.73064375       7.53484440    
       16020   7.06557369       7.73398638       7.56008339    
       16080   7.03278685       7.73615313       7.58717346    
       16140   7.00000000       7.73768663       7.61604643    
       16200   6.98360634       7.73925257       7.64734364    
       16260   6.96721315       7.74181795       7.67900038    
       16320   6.93442631       7.74674416       7.70857573    
       16380   6.93442631       7.75500965       7.72923660    
       16440   6.95081949       7.76592493       7.73915291    
       16500   6.95081949       7.77628756       7.74109507    
       16560   6.96721315       7.78191566       7.74410057    
       16620   7.00000000       7.77935934       7.75162745    
       16680   7.03278685       7.76945639       7.76575136    
       16740   7.06557369       7.75770807       7.78581142    
       16800   7.06557369       7.74988365       7.80811691    
       16860   7.08196735       7.74830914       7.82738161    
       16920   7.09836054       7.75177860       7.84097195    
       16980   7.09836054       7.75768185       7.84636307    
       17040   7.08196735       7.76286888       7.84574890    
       17100   7.04918051       7.76419067       7.84194613    
       17160   7.04918051       7.75958920       7.83518791    
       17220   7.04918051       7.74943113       7.82552004    
       17280   7.04918051       7.73527575       7.81237841    
       17340   7.04918051       7.71803427       7.79681730    
       17400   7.04918051       7.69774675       7.78072643    
       17460   7.04918051       7.67469072       7.76639128    
       17520   7.04918051       7.65067005       7.75399446    
       17580   7.04918051       7.62812424       7.74353218    
       17640   7.04918051       7.60808182       7.73539162    
       17700   7.06557369       7.59009504       7.72963572    
       17760   7.08196735       7.57382202       7.72567654    
       17820   7.09836054       7.55962992       7.72195292    
       17880   7.11475420       7.54787827       7.71706247    
       17940   7.13114738       7.53881264       7.70898533    
       18000   7.14754105       7.53218365       7.15202188    
       18060   7.16393423       7.52648592       7.14940596    
       18120   7.16393423       7.51926088       7.14187670    
       18180   7.16393423       7.50817251       7.13464594    
       18240   7.16393423       7.49315214       7.12524605    
       18300   7.16393423       7.47550201       7.11209154    
       18360   7.16393423       7.45560837       7.09933758    
       18420   7.16393423       7.43383455       7.08462095    
       18480   7.16393423       7.41118336       7.07088518    
       18540   7.16393423       7.38857412       7.05177498    
       18600   7.16393423       7.36606359       7.03435993    
       18660   7.14754105       7.34300518       7.02483940    
       18720   7.13114738       7.31920147       7.02551079    
       18780   7.11475420       7.29707003       7.03138494    
       18840   7.11475420       7.28142929       7.03900146    
       18900   7.11475420       7.27373123       7.04440022    
       18960   7.13114738       7.26979637       7.04260254    
       19020   7.16393423       7.26433897       7.03789711    
       19080   7.18032789       7.25443172       7.03150463    
       19140   7.18032789       7.23992586       7.02479172    
       19200   7.18032789       7.22270918       7.01988268    
       19260   7.18032789       7.20461226       7.01402426    
       19320   7.18032789       7.18703032       7.00874090    
       19380   7.18032789       7.17089891       7.00132895    
       19440   7.18032789       7.15556240       6.98993635    
       19500   7.16393423       7.13957167       6.97642374    
       19560   7.14754105       7.12213039       6.95931625    
       19620   7.14754105       7.10300159       6.94128609    
       19680   7.14754105       7.08149242       6.92180109    
       19740   7.14754105       7.05661631       6.90154409    
       19800   7.14754105       7.02831268       6.88019085    
       19860   7.14754105       6.99840069       6.85560226    
       19920   7.14754105       6.96743393       6.82807207    
       19980   7.14754105       6.93435955       6.79919910    
       20040   7.14754105       6.89849663       6.77434158    
       20100   7.13114738       6.86118555       6.75770664    
       20160   7.13114738       6.82572651       6.74924898    
       20220   7.11475420       6.79690027       6.74264145    
       20280   7.09836054       6.77728510       6.73402119    
       20340   7.08196735       6.76405048       6.72195768    
       20400   7.06557369       6.75187540       6.70586777    
       20460   7.06557369       6.73745775       6.68751383    
       20520   7.04918051       6.71966124       6.67006254    
       20580   7.03278685       6.69901371       6.65670967    
       20640   7.01639366       6.67767191       6.65093470    
       20700   7.01639366       6.65889645       6.65102005    
       20760   7.01639366       6.64602566       6.65536785    
       20820   7.01639366       6.64074850       6.66220188    
       20880   7.01639366       6.64188051       6.66980553    
       20940   7.01639366       6.64732933       6.67813110    
       21000   7.01639366       6.65531301       6.68631554    
       21060   7.01639366       6.66444397       6.69428062    
       21120   7.01639366       6.67378330       6.70122004    
       21180   7.01639366       6.68280888       6.70680761    
       21240   7.01639366       6.69126034       6.70924091    
       21300   7.01639366       6.69884300       6.70624352    
       21360   7.01639366       6.70469761       6.69694138    
       21420   7.00000000       6.70697927       6.68265200    
       21480   6.98360634       6.70394802       6.66583014    
       21540   6.98360634       6.69490576       6.64815903    
       21600   6.98360634       6.68101120       6.96930647    
       21660   6.98360634       6.66506433       6.97358322    
       21720   6.98360634       6.64974356       6.97751665    
       21780   6.98360634       6.63695049       6.98136139    
       21840   6.98360634       6.62656784       6.98376417    
       21900   6.98360634       6.61686945       6.98637247    
       21960   6.98360634       6.60718155       6.98832035    
       22020   6.98360634       6.59802151       6.99298334    
       22080   6.98360634       6.59013748       6.99923515    
       22140   6.98360634       6.58371449       7.00594711    
       22200   6.98360634       6.57831621       7.01581240    
       22260   6.96721315       6.57375240       7.02381849    
       22320   6.95081949       6.57009745       7.02681828    
       22380   6.93442631       6.56655025       7.02667093    
       22440   6.91803265       6.56128645       7.02481604    
       22500   6.90163946       6.55287552       7.02153921    
       22560   6.88524580       6.54187727       7.01723194    
       22620   6.86885262       6.53026342       7.01457691    
       22680   6.83606577       6.51982212       7.01247597    
       22740   6.81967211       6.51092005       7.00970650    
       22800   6.80327892       6.50295448       7.00511742    
       22860   6.78688526       6.49519014       6.99875259    
       22920   6.77049160       6.48682261       6.99116373    
       22980   6.75409842       6.47731590       6.98166466    
       23040   6.73770475       6.46703482       6.97471237    
       23100   6.72131157       6.45689487       6.97048855    
       23160   6.70491791       6.44787502       6.96862698    
       23220   6.68852472       6.44077921       6.96806002    
       23280   6.67213106       6.43608046       6.96756077    
       23340   6.65573788       6.43348837       6.96509314    
       23400   6.63934422       6.43194628       6.95920277    
       23460   6.62295103       6.42927456       6.95038462    
       23520   6.60655737       6.42433023       6.94058752    
       23580   6.59016371       6.41728735       6.93177557    
       23640   6.57377052       6.40882969       6.92516565    
       23700   6.55737686       6.40018797       6.92091227    
       23760   6.55737686       6.39279938       6.91781664    
       23820   6.54098368       6.38717651       6.91478443    
       23880   6.52459002       6.38291073       6.91064310    
       23940   6.50819683       6.37935352       6.90581608    
       24000   6.49180317       6.37601805       6.90031767    
       24060   6.47540998       6.37214565       6.89312077    
       24120   6.45901632       6.36712170       6.88516760    
       24180   6.45901632       6.36076546       6.87665987    
       24240   6.45901632       6.35312462       6.86702251    
       24300   6.45901632       6.34433174       6.85603333    
       24360   6.45901632       6.33430195       6.84404993    
       24420   6.45901632       6.32275677       6.83118773    
       24480   6.44262314       6.30981874       6.81815290    
       24540   6.42622948       6.29606390       6.80504704    
       24600   6.40983629       6.28217125       6.79169130    
       24660   6.40983629       6.26857519       6.77753735    
       24720   6.42622948       6.25529432       6.76232433    
       24780   6.42622948       6.24205637       6.74643946    
       24840   6.42622948       6.22847843       6.72990799    
       24900   6.42622948       6.21418238       6.71364260    
       24960   6.42622948       6.19914961       6.69872284    
       25020   6.44262314       6.18394279       6.68521309    
       25080   6.44262314       6.16943264       6.67216825    
       25140   6.44262314       6.15637541       6.65896988    
       25200   6.45901632       6.14473629       6.44857264    
       25260   6.45901632       6.13367701       6.45093584    
       25320   6.45901632       6.12282467       6.45293713    
       25380   6.45901632       6.11230803       6.45517397    
       25440   6.47540998       6.10220528       6.45568228    
       25500   6.49180317       6.09249592       6.45621872    
       25560   6.49180317       6.08306026       6.45723772    
       25620   6.49180317       6.07367086       6.45529842    
       25680   6.49180317       6.06417608       6.45363522    
       25740   6.49180317       6.05448914       6.45437622    
       25800   6.49180317       6.04443836       6.45333958    
       25860   6.50819683       6.03371620       6.45422506    
       25920   6.52459002       6.02217484       6.45445204    
       25980   6.54098368       6.01033688       6.45207119    
       26040   6.57377052       5.99915743       6.45147657    
       26100   6.59016371       5.98912334       6.45062876    
       26160   6.60655737       5.98006344       6.45073652    
       26220   6.62295103       5.97165918       6.45326042    
       26280   6.63934422       5.96371317       6.45409203    
       26340   6.65573788       5.95613480       6.45638609    
       26400   6.67213106       5.94877529       6.45857096    
       26460   6.68852472       5.94145298       6.45936775    
       26520   6.70491791       5.93396187       6.46060371    
       26580   6.72131157       5.92610598       6.45994425    
       26640   6.73770475       5.91780758       6.45950747    
       26700   6.75409842       5.90916252       6.46009302    
       26760   6.77049160       5.90033531       6.46083689    
       26820   6.78688526       5.89141893       6.46079779    
       26880   6.80327892       5.88242149       6.46080828    
       26940   6.81967211       5.87334728       6.46014166    
       27000   6.81967211       5.86422968       6.45979548    
       27060   6.81967211       5.85507584       6.45904684    
       27120   6.83606577       5.84590960       6.45793009    
       27180   6.85245895       5.83674574       6.45741892    
       27240   6.86885262       5.82747126       6.45437336    
       27300   6.88524580       5.81785917       6.44965076    
       27360   6.90163946       5.80762339       6.44385195    
       27420   6.90163946       5.79637718       6.43665695    
       27480   6.91803265       5.78381205       6.42927599    
       27540   6.93442631       5.77007914       6.42088604    
       27600   6.95081949       5.75576067       6.41368151    
       27660   6.96721315       5.74174643       6.40857410    
       27720   6.98360634       5.72878122       6.40289736    
       27780   7.00000000       5.71723986       6.39823675    
       27840   6.98360634       5.70725489       6.39398718    
       27900   7.00000000       5.69863081       6.38931417    
       27960   7.01639366       5.69087219       6.38464451    
       28020   7.00000000       5.68353558       6.37941885    
       28080   6.98360634       5.67642117       6.37348652    
       28140   6.98360634       5.66933060       6.36697006    
       28200   7.00000000       5.66203451       6.35992765    
       28260   7.00000000       5.65442562       6.35290480    
       28320   6.98360634       5.64667130       6.34643793    
       28380   6.96721315       5.63907242       6.34030199    
       28440   6.96721315       5.63189363       6.33482313    
       28500   6.96721315       5.62541485       6.32929516    
       28560   6.96721315       5.61973095       6.32326031    
       28620   6.96721315       5.61463451       6.31723738    
       28680   6.95081949       5.60973978       6.31061411    
       28740   6.95081949       5.60473061       6.30353022    
       28800   6.93442631       5.59945583       6.91241789    
       28860   6.91803265       5.59391212       6.90782833    
       28920   6.91803265       5.58817387       6.90045452    
       28980   6.91803265       5.58236027       6.89306974    
       29040   6.91803265       5.57660866       6.88725376    
       29100   6.90163946       5.57101202       6.88334990    
       29160   6.88524580       5.56565714       6.87535715    
       29220   6.88524580       5.56065178       6.86803627    
       29280   6.88524580       5.55613470       6.86523485    
       29340   6.88524580       5.55223513       6.86034489    
       29400   6.88524580       5.54899788       6.85401678    
       29460   6.88524580       5.54635334       6.84661150    
       29520   6.86885262       5.54404211       6.83706427    
       29580   6.86885262       5.54160786       6.82831621    
       29640   6.86885262       5.53884315       6.82144451    
       29700   6.85245895       5.53602839       6.81490564    
       29760   6.85245895       5.53354311       6.80885363    
       29820   6.85245895       5.53136349       6.79995871    
       29880   6.85245895       5.52920389       6.78955126    
       29940   6.85245895       5.52686119       6.78249979    
       30000   6.85245895       5.52429914       6.77302837    
       30060   6.85245895       5.52162170       6.76316738    
       30120   6.85245895       5.51902819       6.75370359    
       30180   6.85245895       5.51671171       6.74366522    
       30240   6.85245895       5.51477528       6.73447704    
       30300   6.86885262       5.51319981       6.72257853    
       30360   6.86885262       5.51189709       6.71181631    
       30420   6.86885262       5.51078320       6.70017004    
       30480   6.86885262       5.50980663       6.68712664    
       30540   6.86885262       5.50892639       6.67530060    
       30600   6.86885262       5.50809336       6.66414452    
       30660   6.88524580       5.50728559       6.65281153    
       30720   6.90163946       5.50645971       6.64045620    
       30780   6.90163946       5.50554276       6.62726784    
       30840   6.90163946       5.50453043       6.61347532    
       30900   6.90163946       5.50335693       6.60069180    
       30960   6.90163946       5.50187826       6.58799505    
       31020   6.90163946       5.50008202       6.57481384    
       31080   6.90163946       5.49814463       6.56222153    
       31140   6.90163946       5.49629498       6.54962206    
       31200   6.90163946       5.49463606       6.53877354    
       31260   6.90163946       5.49320698       6.52644062    
       31320   6.90163946       5.49202919       6.51404285    
       31380   6.90163946       5.49101734       6.50297070    
       31440   6.90163946       5.49000263       6.49075270    
       31500   6.91803265       5.48879719       6.47852421    
       31560   6.91803265       5.48725700       6.46672821    
       31620   6.91803265       5.48533297       6.45504808    
       31680   6.93442631       5.48307848       6.44357395    
       31740   6.95081949       5.48063469       6.43209648    
       31800   6.96721315       5.47820091       6.42141390    
       31860   6.96721315       5.47598505       6.41139317    
       31920   6.98360634       5.47409964       6.40097570    
       31980   7.00000000       5.47248793       6.39050198    
       32040   7.00000000       5.47097683       6.38018322    
       32100   7.00000000       5.46937609       6.36988163    
       32160   7.00000000       5.46760654       6.36007023    
       32220   7.00000000       5.46573496       6.35088682    
       32280   7.00000000       5.46391821       6.34202337    
       32340   7.00000000       5.46231556       6.33371496    
       32400   7.00000000       5.46099806       7.03209782    
       32460   7.01639366       5.45993853       7.04600668    
       32520   7.03278685       5.45905495       7.05864954    
       32580   7.03278685       5.45825243       7.07056808    
       32640   7.03278685       5.45744419       7.08355045    
       32700   7.03278685       5.45654774       7.09432173    
       32760   7.03278685       5.45546961       7.10386515    
       32820   7.03278685       5.45415306       7.11408377    
       32880   7.03278685       5.45259905       7.12295198    
       32940   7.03278685       5.45085096       7.13027573    
       33000   7.03278685       5.44894123       7.13826799    
       33060   7.03278685       5.44690895       7.14548588    
       33120   7.03278685       5.44482470       7.15353251    
       33180   7.03278685       5.44277334       7.16040945    
       33240   7.03278685       5.44080210       7.16681862    
       33300   7.03278685       5.43884802       7.17392445    
       33360   7.03278685       5.43678284       7.17945957    
       33420   7.03278685       5.43451929       7.18425560    
       33480   7.03278685       5.43205309       7.18932199    
       33540   7.03278685       5.42942524       7.19326258    
       33600   7.03278685       5.42670679       7.19570732    
       33660   7.03278685       5.42395639       7.19844961    
       33720   7.03278685       5.42115068       7.20075130    
       33780   7.03278685       5.41820049       7.20259953    
       33840   7.03278685       5.41505718       7.20396328    
       33900   7.03278685       5.41179132       7.20578194    
       33960   7.01639366       5.40857077       7.20956993    
       34020   7.01639366       5.40555716       7.21208811    
       34080   7.01639366       5.40283728       7.21465683    
       34140   7.01639366       5.40038586       7.21811581    
       34200   7.01639366       5.39815378       7.22056389    
       34260   7.01639366       5.39612913       7.22276354    
       34320   7.00000000       5.39436626       7.22393560    
       34380   7.00000000       5.39294481       7.22539711    
       34440   7.00000000       5.39188099       7.22656107    
       34500   7.00000000       5.39111185       7.22708559    
       34560   6.98360634       5.39055920       7.22820568    
       34620   6.98360634       5.39019489       7.22898626    
       34680   6.98360634       5.39003897       7.22939444    
       34740   6.98360634       5.39004421       7.22930431    
       34800   6.96721315       5.39005661       7.22844601    
       34860   6.95081949       5.38993263       7.22694874    
       34920   6.93442631       5.38956356       7.22619915    
       34980   6.91803265       5.38888645       7.22502947    
       35040   6.90163946       5.38794565       7.22357941    
       35100   6.88524580       5.38693571       7.22245264    
       35160   6.86885262       5.38609362       7.22120476    
       35220   6.85245895       5.38551807       7.21971798    
       35280   6.83606577       5.38516045       7.21745253    
       35340   6.81967211       5.38492966       7.21468687    
       35400   6.80327892       5.38473797       7.21181917    
       35460   6.78688526       5.38445997       7.20848465    
       35520   6.77049160       5.38399076       7.20505190    
       35580   6.75409842       5.38343000       7.20197916    
       35640   6.73770475       5.38299656       7.19883585    
       35700   6.72131157       5.38285255       7.19573545    
       35760   6.70491791       5.38305426       7.19261646    
       35820   6.68852472       5.38355064       7.18960238    
       35880   6.67213106       5.38427734       7.18671083    
       35940   6.65573788       5.38520193       7.18361712    
       36000   6.63934422       5.38635159       6.60857439    
       36060   6.62295103       5.38776398       6.59255934    
       36120   6.60655737       5.38942957       6.57745695    
       36180   6.57377052       5.39128876       6.56331635    
       36240   6.55737686       5.39324808       6.55015087    
       36300   6.54098368       5.39526606       6.53523207    
       36360   6.52459002       5.39733791       6.52036953    
       36420   6.50819683       5.39937258       6.50547457    
       36480   6.49180317       5.40126610       6.49251699    
       36540   6.47540998       5.40302896       6.47853041    
       36600   6.45901632       5.40475750       6.46544313    
       36660   6.44262314       5.40665531       6.45376682    
       36720   6.42622948       5.40892410       6.44294596    
       36780   6.40983629       5.41160011       6.43150568    
       36840   6.39344263       5.41462278       6.42151260    
       36900   6.37704897       5.41792440       6.41121054    
       36960   6.36065578       5.42145348       6.40106964    
       37020   6.34426212       5.42516136       6.39087486    
       37080   6.32786894       5.42905426       6.38235760    
       37140   6.31147528       5.43323088       6.37373400    
       37200   6.29508209       5.43771076       6.36495447    
       37260   6.27868843       5.44239569       6.35598516    
       37320   6.26229525       5.44714546       6.34774733    
       37380   6.24590158       5.45184183       6.33989620    
       37440   6.22950840       5.45640135       6.33199453    
       37500   6.21311474       5.46083546       6.32417345    
       37560   6.19672108       5.46516800       6.31599903    
       37620   6.18032789       5.46932364       6.30801821    
       37680   6.16393423       5.47318029       6.30041456    
       37740   6.14754105       5.47668314       6.29299974    
       37800   6.13114738       5.47985363       6.28564262    
       37860   6.11475420       5.48274374       6.27829266    
       37920   6.09836054       5.48536634       6.27089691    
       37980   6.09836054       5.48764706       6.26344776    
       38040   6.08196735       5.48949337       6.25626087    
       38100   6.06557369       5.49090481       6.24960566    
       38160   6.04918051       5.49197817       6.24320745    
       38220   6.04918051       5.49287319       6.23702621    
       38280   6.03278685       5.49375200       6.23140240    
       38340   6.01639366       5.49467230       6.22655106    
       38400   6.00000000       5.49565411       6.22231531    
       38460   6.00000000       5.49674034       6.21879864    
       38520   6.00000000       5.49803019       6.21614647    
       38580   6.00000000       5.49966097       6.21426344    
       38640   6.00000000       5.50169611       6.21285534    
       38700   6.00000000       5.50411510       6.21187353    
       38760   6.00000000       5.50684118       6.21125078    
       38820   6.00000000       5.50975513       6.21101522    
       38880   6.00000000       5.51275396       6.21098232    
       38940   6.00000000       5.51576614       6.21155691    
       39000   6.00000000       5.51877785       6.21255922    
       39060   6.00000000       5.52184010       6.21381760    
       39120   6.00000000       5.52500725       6.21505737    
       39180   6.00000000       5.52821016       6.21648026    
       39240   6.00000000       5.53132725       6.21805143    
       39300   6.00000000       5.53429604       6.21968460    
       39360   6.00000000       5.53709936       6.22132254    
       39420   6.00000000       5.53974867       6.22302151    
       39480   6.00000000       5.54223871       6.22458363    
       39540   6.00000000       5.54451847       6.22603512    
       39600   6.00000000       5.54649591       6.00109386    
       39660   6.00000000       5.54809761       6.00081825    
       39720   6.00000000       5.54932642       6.00123835    
       39780   6.00000000       5.55026340       6.00133848    
