 20190615
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10080   6.04918051       19.4711075       8.73670864    
       10140   6.03278685       19.5630207       8.82246780    
       10200   6.00000000       19.6624641       8.91059208    
       10260   5.96721315       19.7666626       8.99892139    
       10320   5.90163946       19.8710766       9.08821297    
       10380   5.85245895       19.9729233       9.17856884    
       10440   5.81967211       20.0732670       9.26917458    
       10500   5.80327892       20.1747952       9.35750389    
       10560   5.80327892       20.2771187       9.44327831    
       10620   5.77049160       20.3764038       9.52957916    
       10680   5.72131157       20.4696999       9.61866760    
       10740   5.72131157       20.5575371       9.71047783    
       10800   5.73770475       20.6435184       9.80135345    
       10860   5.77049160       20.7304611       5.88149643    
       10920   5.78688526       20.8183441       5.88904333    
       10980   5.80327892       20.9054031       5.89590836    
       11040   5.81967211       20.9878159       5.90498924    
       11100   5.85245895       21.0628052       5.91953850    
       11160   5.88524580       21.1299229       5.93332672    
       11220   5.91803265       21.1899242       5.94822311    
       11280   5.93442631       21.2437496       5.97072554    
       11340   5.96721315       21.2933636       5.99476957    
       11400   6.00000000       21.3417187       6.02618456    
       11460   6.03278685       21.3915462       6.07077503    
       11520   6.06557369       21.4446278       6.13339376    
       11580   6.08196735       21.5019989       6.21152353    
       11640   6.11475420       21.5650806       6.30208158    
       11700   6.13114738       21.6369495       6.39561176    
       11760   6.14754105       21.7206478       6.48907423    
       11820   6.18032789       21.8145447       6.58061075    
       11880   6.21311474       21.9122238       6.67262459    
       11940   6.24590158       22.0068111       6.75990629    
       12000   6.26229525       22.0956707       6.82357407    
       12060   6.26229525       22.1786728       6.86440325    
       12120   6.27868843       22.2521191       6.88153028    
       12180   6.29508209       22.3052750       6.88736916    
       12240   6.31147528       22.3285389       6.90086651    
       12300   6.31147528       22.3259926       6.93074083    
       12360   6.32786894       22.3129272       6.97554636    
       12420   6.34426212       22.3032150       7.02483225    
       12480   6.36065578       22.3050289       7.07606173    
       12540   6.37704897       22.3183308       7.12779331    
       12600   6.39344263       22.3347435       7.18326855    
       12660   6.42622948       22.3477497       7.23429585    
       12720   6.44262314       22.3577709       7.27434158    
       12780   6.44262314       22.3646011       7.30346775    
       12840   6.45901632       22.3640156       7.31819010    
       12900   6.50819683       22.3513241       7.32409239    
       12960   6.52459002       22.3254452       7.32422972    
       13020   6.54098368       22.2873077       7.32550287    
       13080   6.55737686       22.2378044       7.33575630    
       13140   6.55737686       22.1792755       7.36499929    
       13200   6.55737686       22.1170845       7.40839434    
       13260   6.55737686       22.0599861       7.45701981    
       13320   6.57377052       22.0163651       7.50706816    
       13380   6.59016371       21.9856739       7.55376387    
       13440   6.60655737       21.9604359       7.60060883    
       13500   6.65573788       21.9335136       7.65089798    
       13560   6.68852472       21.9022255       7.70111275    
       13620   6.72131157       21.8679028       7.74868917    
       13680   6.75409842       21.8322582       7.78963995    
       13740   6.80327892       21.7960739       7.82345867    
       13800   6.85245895       21.7587910       7.85365772    
       13860   6.88524580       21.7185974       7.88603163    
       13920   6.91803265       21.6712475       7.92485476    
       13980   6.96721315       21.6152458       7.97042131    
       14040   7.01639366       21.5556717       8.01925373    
       14100   7.04918051       21.4995670       8.06825638    
       14160   7.08196735       21.4516945       8.11502552    
       14220   7.11475420       21.4112415       8.15709591    
       14280   7.16393423       21.3735600       8.19368744    
       14340   7.21311474       21.3343582       8.22726440    
       14400   7.26229525       21.2900143       8.26106930    
       14460   7.27868843       21.2388859       7.27900505    
       14520   7.29508209       21.1833305       7.31872892    
       14580   7.32786894       21.1284008       7.36728430    
       14640   7.36065578       21.0801258       7.42115164    
       14700   7.39344263       21.0409660       7.47943640    
       14760   7.39344263       21.0102711       7.53784275    
       14820   7.40983629       20.9864902       7.59699154    
       14880   7.42622948       20.9673367       7.65845013    
       14940   7.44262314       20.9484367       7.72397327    
       15000   7.44262314       20.9253712       7.79036140    
       15060   7.44262314       20.8981781       7.85846329    
       15120   7.44262314       20.8702564       7.92365742    
       15180   7.47540998       20.8438320       7.97522974    
       15240   7.47540998       20.8177357       8.01452732    
       15300   7.47540998       20.7884216       8.04471207    
       15360   7.47540998       20.7512436       8.07081795    
       15420   7.50819683       20.7046833       8.09767914    
       15480   7.52459002       20.6529865       8.13066292    
       15540   7.54098368       20.6023483       8.17244244    
       15600   7.57377052       20.5557690       8.22447777    
       15660   7.59016371       20.5148277       8.29591942    
       15720   7.59016371       20.4819736       8.38645554    
       15780   7.59016371       20.4630985       8.48707294    
       15840   7.59016371       20.4652901       8.58818245    
       15900   7.59016371       20.4883099       8.68534660    
       15960   7.60655737       20.5226231       8.77650166    
       16020   7.62295103       20.5572109       8.86188507    
       16080   7.63934422       20.5845470       8.94763374    
       16140   7.65573788       20.6051826       9.02884197    
       16200   7.67213106       20.6283646       9.09884548    
       16260   7.68852472       20.6570911       9.15327549    
       16320   7.70491791       20.6819897       9.19261169    
       16380   7.72131157       20.6948242       9.22148418    
       16440   7.73770475       20.6950321       9.24464226    
       16500   7.75409842       20.6858673       9.27197742    
       16560   7.75409842       20.6704025       9.31500721    
       16620   7.77049160       20.6519279       9.37308121    
       16680   7.78688526       20.6366234       9.43297291    
       16740   7.80327892       20.6315689       9.48337460    
       16800   7.81967211       20.6394348       9.51860142    
       16860   7.83606577       20.6518211       9.54784679    
       16920   7.85245895       20.6552448       9.58410549    
       16980   7.85245895       20.6475639       9.62924194    
       17040   7.86885262       20.6369305       9.67651081    
       17100   7.88524580       20.6327095       9.71729469    
       17160   7.88524580       20.6388912       9.75100899    
       17220   7.88524580       20.6512794       9.77930164    
       17280   7.88524580       20.6619205       9.80789948    
       17340   7.88524580       20.6672573       9.84103012    
       17400   7.86885262       20.6706200       9.88090038    
       17460   7.85245895       20.6768417       9.92171860    
       17520   7.85245895       20.6907253       9.95589924    
       17580   7.85245895       20.7122936       9.98172760    
       17640   7.85245895       20.7333584       10.0030155    
       17700   7.85245895       20.7457676       10.0280066    
       17760   7.85245895       20.7485828       10.0614157    
       17820   7.85245895       20.7483177       10.1027899    
       17880   7.85245895       20.7540531       10.1474981    
       17940   7.83606577       20.7712078       10.1887970    
       18000   7.81967211       20.7999382       10.2177353    
       18060   7.80327892       20.8358402       7.80792999    
       18120   7.80327892       20.8708076       7.77560902    
       18180   7.80327892       20.8957443       7.74183369    
       18240   7.80327892       20.9051342       7.71176147    
       18300   7.80327892       20.9010887       7.68483448    
       18360   7.80327892       20.8907223       7.66104221    
       18420   7.81967211       20.8823566       7.64041328    
       18480   7.81967211       20.8796425       7.62252092    
       18540   7.81967211       20.8816624       7.60616255    
       18600   7.81967211       20.8866444       7.58575058    
       18660   7.83606577       20.8923512       7.56016874    
       18720   7.85245895       20.8955536       7.52440643    
       18780   7.86885262       20.8935223       7.47704458    
       18840   7.86885262       20.8851337       7.42481041    
       18900   7.88524580       20.8680916       7.37367630    
       18960   7.90163946       20.8400974       7.33217096    
       19020   7.91803265       20.8028870       7.30353689    
       19080   7.91803265       20.7622089       7.28347778    
       19140   7.91803265       20.7282448       7.26259327    
       19200   7.91803265       20.7079773       7.24022675    
       19260   7.91803265       20.6964321       7.21730995    
       19320   7.91803265       20.6847076       7.19131088    
       19380   7.93442631       20.6684036       7.16331530    
       19440   7.95081949       20.6479416       7.13240671    
       19500   7.96721315       20.6250458       7.10068655    
       19560   7.98360634       20.6012535       7.06347370    
       19620   7.98360634       20.5768490       7.01703787    
       19680   7.98360634       20.5509892       6.96792555    
       19740   7.98360634       20.5208130       6.92837286    
       19800   7.98360634       20.4804268       6.91270065    
       19860   7.98360634       20.4319401       6.91536331    
       19920   7.98360634       20.3896942       6.92562866    
       19980   7.98360634       20.3684883       6.93874693    
       20040   7.98360634       20.3708878       6.95519304    
       20100   7.98360634       20.3880291       6.97239304    
       20160   7.98360634       20.4112816       6.98336506    
       20220   7.98360634       20.4359779       6.98041296    
       20280   7.98360634       20.4564915       6.96398973    
       20340   7.98360634       20.4646378       6.94558620    
       20400   7.98360634       20.4536915       6.93427563    
       20460   7.98360634       20.4279575       6.93029070    
       20520   7.98360634       20.4002419       6.92711926    
       20580   7.98360634       20.3780289       6.91339827    
       20640   8.00000000       20.3592968       6.88288164    
       20700   8.00000000       20.3371181       6.84104395    
       20760   8.00000000       20.3057518       6.80187082    
       20820   8.00000000       20.2629566       6.76776695    
       20880   8.00000000       20.2114716       6.73469305    
       20940   8.00000000       20.1581612       6.70065546    
       21000   8.00000000       20.1071472       6.66757631    
       21060   8.00000000       20.0558815       6.63755131    
       21120   8.00000000       20.0018063       6.60977745    
       21180   8.00000000       19.9471703       6.58089685    
       21240   8.00000000       19.8959389       6.54660082    
       21300   8.00000000       19.8473682       6.50421572    
       21360   8.00000000       19.7961464       6.45118666    
       21420   8.00000000       19.7370033       6.38614750    
       21480   8.00000000       19.6662998       6.30998039    
       21540   8.00000000       19.5831394       6.22771978    
       21600   8.00000000       19.4888725       6.14498186    
       21660   8.00000000       19.3861637       7.89413929    
       21720   8.00000000       19.2788887       7.90591288    
       21780   8.00000000       19.1731129       7.92588282    
       21840   8.00000000       19.0741940       7.94935179    
       21900   8.00000000       18.9825325       7.97076750    
       21960   8.00000000       18.8944359       7.98560953    
       22020   8.00000000       18.8060131       7.99178839    
       22080   8.00000000       18.7178879       7.98792267    
       22140   8.00000000       18.6294346       7.97458410    
       22200   8.00000000       18.5370941       7.95032310    
       22260   7.98360634       18.4368515       7.91948986    
       22320   7.98360634       18.3264198       7.88952303    
       22380   7.98360634       18.2071800       7.86786366    
       22440   7.98360634       18.0834236       7.85700274    
       22500   7.98360634       17.9630051       7.85066843    
       22560   7.98360634       17.8539352       7.83992624    
       22620   7.98360634       17.7574635       7.81419420    
       22680   7.98360634       17.6655045       7.77068567    
       22740   7.98360634       17.5664196       7.71507263    
       22800   7.98360634       17.4531994       7.65690756    
       22860   7.98360634       17.3272839       7.59916306    
       22920   7.98360634       17.1938782       7.54130888    
       22980   7.98360634       17.0573196       7.48316431    
       23040   7.98360634       16.9204884       7.42303514    
       23100   7.98360634       16.7855263       7.36095333    
       23160   7.98360634       16.6531830       7.29687023    
       23220   7.98360634       16.5239124       7.23636150    
       23280   7.98360634       16.3960419       7.18309975    
       23340   7.98360634       16.2683926       7.13219309    
       23400   7.98360634       16.1451225       7.07177401    
       23460   7.98360634       16.0281601       6.99095535    
       23520   7.98360634       15.9108591       6.89839840    
       23580   7.98360634       15.7800817       6.80790758    
       23640   7.98360634       15.6319380       6.72767925    
       23700   7.98360634       15.4768791       6.65802813    
       23760   7.98360634       15.3272715       6.59711599    
       23820   7.98360634       15.1900549       6.54134798    
       23880   7.98360634       15.0664845       6.48681831    
       23940   7.98360634       14.9544582       6.42938375    
       24000   7.98360634       14.8500786       6.36576271    
       24060   7.98360634       14.7472916       6.29425144    
       24120   7.98360634       14.6403666       6.21476173    
       24180   7.98360634       14.5266867       6.13153410    
       24240   7.98360634       14.4065742       6.05250263    
       24300   7.98360634       14.2804737       5.98284960    
       24360   7.98360634       14.1520023       5.92017126    
       24420   7.98360634       14.0306702       5.85586357    
       24480   7.98360634       13.9219790       5.78824186    
       24540   7.98360634       13.8208637       5.72197723    
       24600   7.98360634       13.7194414       5.65571976    
       24660   7.98360634       13.6177025       5.58438444    
       24720   7.98360634       13.5196886       5.50603962    
       24780   7.98360634       13.4238596       5.42287159    
       24840   7.98360634       13.3252192       5.33651590    
       24900   7.98360634       13.2234783       5.24818754    
       24960   7.98360634       13.1208677       5.15871811    
       25020   7.98360634       13.0182390       5.06895590    
       25080   7.98360634       12.9149599       4.98143768    
       25140   7.98360634       12.8112717       4.89754725    
       25200   7.98360634       12.7090721       4.81555223    
       25260   7.98360634       12.6116676       7.89740276    
       25320   7.98360634       12.5209932       7.90249538    
       25380   7.98360634       12.4348545       7.91101789    
       25440   7.98360634       12.3510838       7.92060232    
       25500   7.98360634       12.2697964       7.92480421    
       25560   7.98360634       12.1921253       7.92292452    
       25620   7.98360634       12.1163969       7.92047787    
       25680   7.98360634       12.0380507       7.92092419    
       25740   7.98360634       11.9592514       7.92681885    
       25800   7.98360634       11.8862934       7.93873739    
       25860   7.98360634       11.8225994       7.95445061    
       25920   8.00000000       11.7691364       7.96889544    
       25980   8.00000000       11.7254429       7.97599840    
       26040   8.00000000       11.6888685       7.97051144    
       26100   8.00000000       11.6530952       7.95471239    
       26160   8.00000000       11.6115093       7.93555450    
       26220   8.00000000       11.5613050       7.91726112    
       26280   8.00000000       11.5060291       7.90026379    
       26340   8.00000000       11.4503975       7.88404989    
       26400   8.00000000       11.3979053       7.86703491    
       26460   8.00000000       11.3510303       7.84592295    
       26520   8.00000000       11.3087397       7.81628704    
       26580   8.00000000       11.2680683       7.77676630    
       26640   8.00000000       11.2256117       7.73082256    
       26700   8.00000000       11.1777687       7.68359041    
       26760   8.00000000       11.1238308       7.63906860    
       26820   8.00000000       11.0674343       7.59836960    
       26880   8.00000000       11.0137835       7.55947256    
       26940   8.00000000       10.9656277       7.51971626    
       27000   8.00000000       10.9217510       7.47939539    
       27060   8.00000000       10.8797941       7.44042873    
       27120   8.00000000       10.8384218       7.40288353    
       27180   8.00000000       10.7992258       7.36516476    
       27240   8.00000000       10.7640505       7.32534552    
       27300   8.00000000       10.7327023       7.28270388    
       27360   8.00000000       10.7027578       7.23857689    
       27420   7.98360634       10.6717339       7.19434738    
       27480   7.96721315       10.6398821       7.15203619    
       27540   7.95081949       10.6091299       7.11344624    
       27600   7.95081949       10.5814104       7.07951689    
       27660   7.95081949       10.5586424       7.05008650    
       27720   7.95081949       10.5410156       7.02482748    
       27780   7.95081949       10.5273857       7.00232887    
       27840   7.95081949       10.5180607       6.97732925    
       27900   7.95081949       10.5146856       6.94516468    
       27960   7.95081949       10.5154085       6.90671539    
       28020   7.95081949       10.5139580       6.86522388    
       28080   7.95081949       10.5070658       6.82291460    
       28140   7.95081949       10.4962187       6.77806282    
       28200   7.95081949       10.4843988       6.72661591    
       28260   7.95081949       10.4727926       6.66911316    
       28320   7.95081949       10.4589643       6.61009741    
       28380   7.95081949       10.4408436       6.55506277    
       28440   7.95081949       10.4190674       6.50682497    
       28500   7.95081949       10.3956079       6.46457148    
       28560   7.95081949       10.3750467       6.42500925    
       28620   7.95081949       10.3619852       6.38423204    
       28680   7.95081949       10.3567305       6.34072638    
       28740   7.95081949       10.3552752       6.29430532    
       28800   7.95081949       10.3532791       6.24769831    
       28860   7.95081949       10.3477774       7.94291878    
       28920   7.95081949       10.3388052       7.94502068    
       28980   7.95081949       10.3299694       7.94495583    
       29040   7.95081949       10.3237534       7.94225645    
       29100   7.95081949       10.3187590       7.94045877    
       29160   7.95081949       10.3118839       7.94132900    
       29220   7.95081949       10.3022213       7.94209671    
       29280   7.95081949       10.2939043       7.94047737    
       29340   7.95081949       10.2895708       7.93573952    
       29400   7.95081949       10.2873373       7.92642021    
       29460   7.95081949       10.2848320       7.91232681    
       29520   7.95081949       10.2801943       7.89577055    
       29580   7.95081949       10.2710476       7.87592077    
       29640   7.95081949       10.2567329       7.85150814    
       29700   7.95081949       10.2396755       7.82122612    
       29760   7.95081949       10.2222900       7.78714085    
       29820   7.95081949       10.2044077       7.75294733    
       29880   7.95081949       10.1831026       7.71973801    
       29940   7.95081949       10.1566696       7.68805790    
       30000   7.95081949       10.1269140       7.65706158    
       30060   7.95081949       10.0982513       7.62710381    
       30120   7.95081949       10.0731487       7.59861851    
       30180   7.95081949       10.0503311       7.57330513    
       30240   7.95081949       10.0286188       7.55274153    
       30300   7.95081949       10.0086231       7.53418827    
       30360   7.95081949       9.99161911       7.51600361    
       30420   7.95081949       9.97775745       7.49715424    
       30480   7.95081949       9.96553516       7.47759438    
       30540   7.95081949       9.95333385       7.45609903    
       30600   7.95081949       9.94076061       7.43235445    
       30660   7.95081949       9.92751026       7.40743780    
       30720   7.95081949       9.91298103       7.38144541    
       30780   7.95081949       9.89636993       7.35497570    
       30840   7.95081949       9.87804985       7.32915831    
       30900   7.95081949       9.85859680       7.30279636    
       30960   7.95081949       9.83795261       7.27250862    
       31020   7.95081949       9.81682205       7.23686361    
       31080   7.96721315       9.79516697       7.19678402    
       31140   7.98360634       9.77095413       7.15372181    
       31200   8.00000000       9.74228382       7.10920238    
       31260   7.98360634       9.70912647       7.06439114    
       31320   7.96721315       9.67240334       7.01755905    
       31380   7.96721315       9.63263512       6.96696520    
       31440   7.96721315       9.59021282       6.91372156    
       31500   7.96721315       9.54568577       6.85960007    
       31560   7.96721315       9.49892139       6.80604887    
       31620   7.96721315       9.45090771       6.75379324    
       31680   7.96721315       9.40249062       6.70245743    
       31740   7.96721315       9.35391235       6.65097857    
       31800   7.96721315       9.30561829       6.60031986    
       31860   7.96721315       9.25811863       6.55343628    
       31920   7.96721315       9.21164036       6.51256466    
       31980   7.96721315       9.16709709       6.47482777    
       32040   7.96721315       9.12666988       6.43468142    
       32100   7.96721315       9.09105492       6.39140415    
       32160   7.96721315       9.05664349       6.34972477    
       32220   7.96721315       9.01842976       6.31369877    
       32280   7.96721315       8.97667503       6.28227091    
       32340   7.95081949       8.93626022       6.25286961    
       32400   7.93442631       8.90233707       6.22411442    
       32460   7.93442631       8.87483025       7.90785170    
       32520   7.93442631       8.84972668       7.91015959    
       32580   7.93442631       8.82399750       7.91290379    
       32640   7.93442631       8.79726410       7.91446161    
       32700   7.93442631       8.77213097       7.91211271    
       32760   7.91803265       8.75025368       7.90183163    
       32820   7.91803265       8.72870922       7.88509321    
       32880   7.91803265       8.70170784       7.86528063    
       32940   7.91803265       8.66672897       7.84507751    
       33000   7.91803265       8.62668800       7.82689428    
       33060   7.91803265       8.58617210       7.81092358    
       33120   7.91803265       8.54741859       7.79614353    
       33180   7.91803265       8.51108456       7.78185844    
       33240   7.91803265       8.47761726       7.77052450    
       33300   7.91803265       8.44644070       7.76347494    
       33360   7.91803265       8.41730690       7.76273108    
       33420   7.91803265       8.39250755       7.76452160    
       33480   7.91803265       8.37532806       7.76285553    
       33540   7.91803265       8.36465645       7.75905561    
       33600   7.91803265       8.35452461       7.75407982    
       33660   7.91803265       8.33952236       7.74744558    
       33720   7.91803265       8.32082367       7.73948765    
       33780   7.91803265       8.30269146       7.73218679    
       33840   7.91803265       8.28539467       7.72355032    
       33900   7.90163946       8.26740932       7.71038771    
       33960   7.90163946       8.24808788       7.69399881    
       34020   7.90163946       8.22695446       7.67376423    
       34080   7.90163946       8.20398712       7.65194893    
       34140   7.90163946       8.17946815       7.62938929    
       34200   7.90163946       8.15324783       7.60547972    
       34260   7.90163946       8.12523746       7.58043861    
       34320   7.88524580       8.09601593       7.55382919    
       34380   7.88524580       8.06656551       7.52662373    
       34440   7.86885262       8.03666210       7.50023508    
       34500   7.85245895       8.00615025       7.47246313    
       34560   7.85245895       7.97607946       7.44204235    
       34620   7.85245895       7.94633102       7.41297579    
       34680   7.85245895       7.91637135       7.38581467    
       34740   7.85245895       7.88727617       7.36025906    
       34800   7.85245895       7.86072063       7.33794928    
       34860   7.85245895       7.83713341       7.31806135    
       34920   7.85245895       7.81641912       7.29665613    
       34980   7.86885262       7.79842758       7.27271938    
       35040   7.86885262       7.78153372       7.24774027    
       35100   7.86885262       7.76375580       7.22157764    
       35160   7.86885262       7.74536228       7.19656324    
       35220   7.86885262       7.72687197       7.17383862    
       35280   7.86885262       7.70888519       7.15127897    
       35340   7.86885262       7.69203663       7.12783957    
       35400   7.86885262       7.67635441       7.10414076    
       35460   7.86885262       7.66138458       7.08124065    
       35520   7.86885262       7.64681435       7.05960894    
       35580   7.86885262       7.63279247       7.03852320    
       35640   7.86885262       7.61929131       7.01832581    
       35700   7.86885262       7.60616255       7.00017500    
       35760   7.85245895       7.59391594       6.98354149    
       35820   7.83606577       7.58380032       6.96625137    
       35880   7.81967211       7.57537222       6.94664717    
       35940   7.81967211       7.56686306       6.92637825    
       36000   7.81967211       7.55678034       6.90782356    
       36060   7.81967211       7.54625082       7.79813528    
       36120   7.81967211       7.53735590       7.78824663    
       36180   7.80327892       7.53082323       7.77541256    
       36240   7.78688526       7.52606440       7.75842524    
       36300   7.78688526       7.52034140       7.74289608    
       36360   7.78688526       7.51142836       7.72887993    
       36420   7.80327892       7.50054359       7.71676922    
       36480   7.80327892       7.49057055       7.70407104    
       36540   7.78688526       7.48313189       7.69065332    
       36600   7.77049160       7.47760820       7.67722511    
       36660   7.75409842       7.47163105       7.66239023    
       36720   7.73770475       7.46436405       7.64759398    
       36780   7.72131157       7.45672750       7.63084888    
       36840   7.70491791       7.44879770       7.61398220    
       36900   7.68852472       7.44010878       7.59574699    
       36960   7.67213106       7.43073368       7.57677031    
       37020   7.65573788       7.42091513       7.55796862    
       37080   7.63934422       7.41093111       7.53774881    
       37140   7.63934422       7.40130472       7.51999331    
       37200   7.63934422       7.39234018       7.50014639    
       37260   7.63934422       7.38332653       7.47946501    
       37320   7.62295103       7.37301970       7.45995140    
       37380   7.62295103       7.36118126       7.44064045    
       37440   7.60655737       7.34928942       7.42201757    
       37500   7.60655737       7.33854246       7.40162039    
       37560   7.62295103       7.32896185       7.38037682    
       37620   7.62295103       7.32003164       7.35874081    
       37680   7.62295103       7.31096411       7.33702087    
       37740   7.62295103       7.30147600       7.31681156    
       37800   7.62295103       7.29166937       7.29833221    
       37860   7.62295103       7.28177071       7.28262091    
       37920   7.62295103       7.27276707       7.26727247    
       37980   7.62295103       7.26606226       7.25268936    
       38040   7.60655737       7.26154661       7.23784256    
       38100   7.60655737       7.25765514       7.22173738    
       38160   7.60655737       7.25353146       7.20465851    
       38220   7.59016371       7.24922514       7.18739557    
       38280   7.57377052       7.24472809       7.17305374    
       38340   7.55737686       7.24013138       7.15987730    
       38400   7.54098368       7.23613262       7.14798546    
       38460   7.54098368       7.23350000       7.13702202    
       38520   7.52459002       7.23247766       7.12570572    
       38580   7.52459002       7.23256207       7.11621571    
       38640   7.52459002       7.23300791       7.10916519    
       38700   7.50819683       7.23385715       7.10511112    
       38760   7.49180317       7.23595905       7.10146856    
       38820   7.47540998       7.24021816       7.09733105    
       38880   7.45901632       7.24663734       7.09118986    
       38940   7.44262314       7.25406218       7.08145189    
       39000   7.42622948       7.26091671       7.07029009    
       39060   7.40983629       7.26615906       7.05807734    
       39120   7.39344263       7.26941299       7.04556417    
       39180   7.37704897       7.27045918       7.03218651    
       39240   7.36065578       7.26930046       7.01688862    
       39300   7.34426212       7.26631975       7.00075102    
       39360   7.32786894       7.26177835       6.98447752    
       39420   7.32786894       7.25553465       6.96803570    
       39480   7.32786894       7.24789143       6.95052958    
       39540   7.32786894       7.23898363       6.93103456    
       39600   7.31147528       7.22871494       6.90971327    
       39660   7.31147528       7.21761179       7.29539013    
       39720   7.32786894       7.20600319       7.28362417    
       39780   7.31147528       7.19287777       7.27431011    
       39840   7.31147528       7.17741776       7.26568508    
