 20190215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17400   11.3278685       19.6901264       13.2066793    
       17460   11.2950821       19.6430035       13.1906099    
       17520   11.2459021       19.5944824       13.1713486    
       17580   11.2459021       19.5446262       13.1495848    
       17640   11.3278685       19.4923382       13.1260052    
       17700   11.4098358       19.4366722       13.1009254    
       17760   11.5081968       19.3776817       13.0760632    
       17820   11.5737705       19.3160667       13.0512085    
       17880   11.5737705       19.2527695       13.0253601    
       17940   11.6065578       19.1890850       12.9961853    
       18000   11.6721315       19.1253281       12.9619322    
       18060   11.7540979       19.0607090       11.8372011    
       18120   11.8360653       18.9928722       11.9038324    
       18180   11.9180326       18.9196758       11.9657221    
       18240   12.0000000       18.8403835       12.0266104    
       18300   12.0327873       18.7554474       12.0805979    
       18360   12.0491800       18.6666050       12.1367416    
       18420   12.0983610       18.5753613       12.1961880    
       18480   12.1639347       18.4828663       12.2554960    
       18540   12.1803274       18.3907032       12.3076353    
       18600   12.1475410       18.3009567       12.3571711    
       18660   12.1475410       18.2147789       12.4134531    
       18720   12.1475410       18.1317120       12.4700031    
       18780   12.1147537       18.0498028       12.5244474    
       18840   12.0327873       17.9666595       12.5793972    
       18900   11.9836063       17.8801403       12.6232500    
       18960   12.0163937       17.7886219       12.6559830    
       19020   12.0327873       17.6912537       12.6846056    
       19080   12.0163937       17.5878391       12.7084904    
       19140   12.0327873       17.4784546       12.7244921    
       19200   12.0327873       17.3630066       12.7364664    
       19260   11.9836063       17.2414169       12.7415562    
       19320   11.9016390       17.1143723       12.7345409    
       19380   11.8524590       16.9820385       12.7233782    
       19440   11.9016390       16.8443031       12.7079725    
       19500   11.9672127       16.7012577       12.6922026    
       19560   12.0327873       16.5532742       12.6746883    
       19620   12.0983610       16.4016628       12.6540880    
       19680   12.1803274       16.2485199       12.6300955    
       19740   12.2295084       16.0947609       12.6020613    
       19800   12.1967211       15.9394941       12.5735064    
       19860   12.1475410       15.7833080       12.5534058    
       19920   12.1147537       15.6280327       12.5439825    
       19980   12.0983610       15.4765778       12.5394955    
       20040   12.0983610       15.3317852       12.5432796    
       20100   12.0983610       15.1978502       12.5546608    
       20160   12.1475410       15.0761604       12.5736437    
       20220   12.1639347       14.9647007       12.6038198    
       20280   12.2131147       14.8630142       12.6393604    
       20340   12.2786884       14.7707157       12.6758976    
       20400   12.3606558       14.6865406       12.7096004    
       20460   12.4426231       14.6087446       12.7357101    
       20520   12.5245905       14.5356369       12.7531157    
       20580   12.5573769       14.4637747       12.7639122    
       20640   12.5737705       14.3890371       12.7734947    
       20700   12.5573769       14.3090410       12.7805538    
       20760   12.5573769       14.2241278       12.7859545    
       20820   12.5737705       14.1396523       12.7912798    
       20880   12.5901642       14.0569115       12.7966394    
       20940   12.6065578       13.9754715       12.8021259    
       21000   12.6229506       13.8970051       12.8084269    
       21060   12.6229506       13.8224430       12.8185768    
       21120   12.6065578       13.7518053       12.8331099    
       21180   12.6229506       13.6850529       12.8509302    
       21240   12.5737705       13.6241589       12.8708191    
       21300   12.4590168       13.5713673       12.8900328    
       21360   12.3442621       13.5260391       12.9081020    
       21420   12.2131147       13.4855375       12.9259834    
       21480   12.0983610       13.4477339       12.9431753    
       21540   12.0819674       13.4113989       12.9603729    
       21600   12.0163937       13.3767281       12.9800282    
       21660   11.9016390       13.3441133       11.6019650    
       21720   11.7704916       13.3150444       11.4799242    
       21780   11.6229506       13.2909937       11.3696737    
       21840   11.4754095       13.2726345       11.2619915    
       21900   11.3606558       13.2600555       11.1532507    
       21960   11.2786884       13.2522936       11.0505981    
       22020   11.1967211       13.2484026       10.9475765    
       22080   11.0819674       13.2476168       10.8422508    
       22140   10.9508200       13.2487268       10.7375364    
       22200   10.8688526       13.2498779       10.6424809    
       22260   10.8360653       13.2491131       10.5500135    
       22320   10.7704916       13.2460499       10.4516459    
       22380   10.6885242       13.2422390       10.3509007    
       22440   10.6393442       13.2391310       10.2485886    
       22500   10.6065578       13.2375851       10.1387396    
       22560   10.5573769       13.2382555       10.0351295    
       22620   10.4918032       13.2414713       9.94296455    
       22680   10.4262295       13.2473660       9.84848309    
       22740   10.3606558       13.2562151       9.75576687    
       22800   10.2950821       13.2682295       9.66544437    
       22860   10.2622948       13.2830439       9.57438183    
       22920   10.2295084       13.2995186       9.48206615    
       22980   10.1967211       13.3170204       9.39324188    
       23040   10.1803274       13.3349581       9.29926777    
       23100   10.1639347       13.3519297       9.20126724    
       23160   10.1475410       13.3668156       9.09864712    
       23220   10.1147537       13.3792229       8.99536705    
       23280   10.0819674       13.3894215       8.89688873    
       23340   10.0491800       13.3990736       8.80157089    
       23400   10.0327873       13.4115868       8.71129513    
       23460   10.0163937       13.4283676       8.62702656    
       23520   10.0000000       13.4484253       8.53839207    
       23580   9.98360634       13.4696646       8.44569111    
       23640   9.96721268       13.4900599       8.35659885    
       23700   9.95081997       13.5064907       8.26603794    
       23760   9.91803265       13.5186615       8.17726898    
       23820   9.88524628       13.5299911       8.08969688    
       23880   9.85245895       13.5413618       7.99595690    
       23940   9.83606529       13.5516243       7.90102196    
       24000   9.81967258       13.5598364       7.80947924    
       24060   9.78688526       13.5660324       7.72292423    
       24120   9.73770523       13.5711899       7.64642096    
       24180   9.68852425       13.5776720       7.57822132    
       24240   9.63934422       13.5880003       7.51439762    
       24300   9.59016418       13.6029549       7.45029545    
       24360   9.55737686       13.6216364       7.38742495    
       24420   9.52459049       13.6393595       7.32748699    
       24480   9.49180317       13.6559992       7.27005672    
       24540   9.45901680       13.6736526       7.21629047    
       24600   9.42622948       13.6920557       7.16679525    
       24660   9.39344215       13.7107430       7.12052965    
       24720   9.36065578       13.7294302       7.07573318    
       24780   9.32786846       13.7482471       7.03396511    
       24840   9.29508209       13.7666836       6.99607134    
       24900   9.26229477       13.7840586       6.96141529    
       24960   9.22950840       13.8014889       6.93082523    
       25020   9.19672108       13.8203592       6.90272570    
       25080   9.16393471       13.8406200       6.87440729    
       25140   9.13114738       13.8615179       6.84740734    
       25200   9.09836102       13.8816576       6.82301092    
       25260   9.06557369       13.9003992       9.01679134    
       25320   9.03278732       13.9178801       8.98650074    
       25380   9.00000000       13.9346695       8.95904446    
       25440   8.96721268       13.9516325       8.93429375    
       25500   8.93442631       13.9689789       8.91046810    
       25560   8.88524628       13.9865437       8.88861275    
       25620   8.85245895       14.0041580       8.86893082    
       25680   8.81967258       14.0214691       8.85038280    
       25740   8.78688526       14.0383377       8.83379269    
       25800   8.75409794       14.0550699       8.82065487    
       25860   8.72131157       14.0724630       8.80958366    
       25920   8.70491791       14.0909128       8.79979610    
       25980   8.68852425       14.1100512       8.79132271    
       26040   8.67213154       14.1295557       8.78413677    
       26100   8.65573788       14.1493225       8.77871990    
       26160   8.65573788       14.1692619       8.77406311    
       26220   8.65573788       14.1892395       8.77028942    
       26280   8.65573788       14.2089863       8.76755714    
       26340   8.63934422       14.2281895       8.76517296    
       26400   8.65573788       14.2466908       8.76431847    
       26460   8.67213154       14.2646799       8.76498699    
       26520   8.68852425       14.2825193       8.76679230    
       26580   8.70491791       14.3001595       8.77101803    
       26640   8.72131157       14.3176041       8.77916050    
       26700   8.73770523       14.3357353       8.79024601    
       26760   8.75409794       14.3556595       8.80372334    
       26820   8.77049160       14.3777437       8.81884193    
       26880   8.78688526       14.4017048       8.83478260    
       26940   8.80327892       14.4268894       8.85207081    
       27000   8.83606529       14.4523954       8.87147808    
       27060   8.85245895       14.4775581       8.89378643    
       27120   8.86885262       14.5029955       8.91861534    
       27180   8.90163898       14.5296965       8.94496536    
       27240   8.93442631       14.5579138       8.97196484    
       27300   8.95081997       14.5868349       8.99876022    
       27360   8.98360634       14.6155205       9.02549648    
       27420   9.03278732       14.6431322       9.05237198    
       27480   9.08196735       14.6692553       9.07961082    
       27540   9.13114738       14.6940603       9.10737514    
       27600   9.18032742       14.7179155       9.13563824    
       27660   9.22950840       14.7410593       9.16425800    
       27720   9.29508209       14.7635546       9.19315815    
       27780   9.36065578       14.7853251       9.22254658    
       27840   9.42622948       14.8063316       9.25243378    
       27900   9.50819683       14.8266249       9.28265476    
       27960   9.57377052       14.8462696       9.31352425    
       28020   9.65573788       14.8653316       9.34518051    
       28080   9.73770523       14.8839436       9.37747574    
       28140   9.81967258       14.9022636       9.41059589    
       28200   9.90163898       14.9203806       9.44477749    
       28260   9.98360634       14.9383936       9.47982121    
       28320   10.0655737       14.9564676       9.51525402    
       28380   10.1475410       14.9746351       9.55031872    
       28440   10.2295084       14.9926586       9.58461761    
       28500   10.3114758       15.0099497       9.61878490    
       28560   10.3934422       15.0258274       9.65356731    
       28620   10.4590168       15.0404434       9.69001484    
       28680   10.5409832       15.0546217       9.72906208    
       28740   10.6229506       15.0692921       9.77079582    
       28800   10.7049179       15.0855103       9.81475639    
       28860   10.7868853       15.1039753       10.9727507    
       28920   10.8688526       15.1245546       11.0564127    
       28980   10.9508200       15.1464415       11.1393108    
       29040   11.0327873       15.1685696       11.2210941    
       29100   11.1147537       15.1903439       11.3030872    
       29160   11.1967211       15.2115297       11.3842421    
       29220   11.2786884       15.2320166       11.4643421    
       29280   11.3606558       15.2520247       11.5449324    
       29340   11.4426231       15.2717562       11.6256495    
       29400   11.5245905       15.2912645       11.7042618    
       29460   11.5901642       15.3108759       11.7854471    
       29520   11.6721315       15.3310308       11.8659754    
       29580   11.7377052       15.3518610       11.9453955    
       29640   11.8032789       15.3732224       12.0245228    
       29700   11.8688526       15.3949127       12.1035738    
       29760   11.9344263       15.4167833       12.1816540    
       29820   11.9836063       15.4387045       12.2583733    
       29880   12.0327873       15.4605656       12.3335142    
       29940   12.0819674       15.4821596       12.4073896    
       30000   12.1475410       15.5032606       12.4793930    
       30060   12.1967211       15.5234947       12.5468531    
       30120   12.2459021       15.5424080       12.6136160    
       30180   12.2786884       15.5596428       12.6782751    
       30240   12.3114758       15.5751228       12.7398205    
       30300   12.3442621       15.5890646       12.8007078    
       30360   12.3770494       15.6016493       12.8603954    
       30420   12.4098358       15.6131763       12.9187765    
       30480   12.4426231       15.6240864       12.9770222    
       30540   12.4754095       15.6346903       13.0342426    
       30600   12.5081968       15.6453476       13.0916138    
       30660   12.5245905       15.6563606       13.1476507    
       30720   12.5409832       15.6680145       13.2014380    
       30780   12.5573769       15.6803217       13.2524166    
       30840   12.5573769       15.6930714       13.3002596    
       30900   12.5573769       15.7057076       13.3486891    
       30960   12.5573769       15.7169447       13.3985128    
       31020   12.5573769       15.7257185       13.4466581    
       31080   12.5573769       15.7348337       13.4914837    
       31140   12.5573769       15.7465763       13.5351171    
       31200   12.5573769       15.7590113       13.5787983    
       31260   12.5409832       15.7702513       13.6236210    
       31320   12.5245905       15.7803993       13.6693773    
       31380   12.5081968       15.7912321       13.7162647    
       31440   12.4918032       15.8038969       13.7645874    
       31500   12.4754095       15.8186264       13.8145361    
       31560   12.4426231       15.8355560       13.8656425    
       31620   12.4262295       15.8548861       13.9177103    
       31680   12.3934422       15.8768053       13.9710703    
       31740   12.3606558       15.9013195       14.0259781    
       31800   12.3278685       15.9282598       14.0829954    
       31860   12.2950821       15.9574451       14.1414413    
       31920   12.2622948       15.9889221       14.1990709    
       31980   12.2295084       16.0234890       14.2537308    
       32040   12.1967211       16.0610371       14.3037739    
       32100   12.1639347       16.0997791       14.3492584    
       32160   12.1311474       16.1375942       14.3930082    
       32220   12.0983610       16.1725349       14.4359055    
       32280   12.0819674       16.2035160       14.4782944    
       32340   12.0491800       16.2321835       14.5209379    
       32400   12.0163937       16.2606430       14.5639687    
       32460   11.9836063       16.2894230       11.9503145    
       32520   11.9508200       16.3189297       11.9216890    
       32580   11.9180326       16.3496723       11.8935127    
       32640   11.8852463       16.3817768       11.8663712    
       32700   11.8524590       16.4149857       11.8386850    
       32760   11.8196726       16.4490719       11.8089609    
       32820   11.7868853       16.4832306       11.7790956    
       32880   11.7704916       16.5165329       11.7481890    
       32940   11.7540979       16.5484638       11.7156134    
       33000   11.7377052       16.5788422       11.6812849    
       33060   11.7213116       16.6073093       11.6476641    
       33120   11.7213116       16.6332836       11.6102571    
       33180   11.7049179       16.6566143       11.5705929    
       33240   11.6885242       16.6774883       11.5288649    
       33300   11.6721315       16.6959095       11.4857130    
       33360   11.6557379       16.7114525       11.4414091    
       33420   11.6393442       16.7236671       11.3987198    
       33480   11.6229506       16.7323990       11.3585548    
       33540   11.6065578       16.7383137       11.3191290    
       33600   11.5901642       16.7443810       11.2803583    
       33660   11.5737705       16.7517967       11.2426500    
       33720   11.5737705       16.7596855       11.2074251    
       33780   11.5573769       16.7674866       11.1709423    
       33840   11.5573769       16.7751446       11.1342716    
       33900   11.5573769       16.7826080       11.0979033    
       33960   11.5573769       16.7894936       11.0594864    
       34020   11.5573769       16.7950993       11.0206270    
       34080   11.5573769       16.7985497       10.9833012    
       34140   11.5573769       16.7992191       10.9468842    
       34200   11.5573769       16.7973156       10.9125271    
       34260   11.5573769       16.7937298       10.8791971    
       34320   11.5573769       16.7892075       10.8476753    
       34380   11.5573769       16.7845383       10.8187933    
       34440   11.5573769       16.7805939       10.7930250    
       34500   11.5573769       16.7775593       10.7701721    
       34560   11.5573769       16.7760410       10.7454147    
       34620   11.5737705       16.7769585       10.7170868    
       34680   11.5901642       16.7771854       10.6883688    
       34740   11.6065578       16.7734261       10.6621876    
       34800   11.6229506       16.7667408       10.6371021    
       34860   11.6229506       16.7586193       10.6119080    
       34920   11.6393442       16.7497349       10.5859051    
       34980   11.6557379       16.7392426       10.5601196    
       35040   11.6721315       16.7261295       10.5351295    
       35100   11.6721315       16.7102470       10.5105438    
       35160   11.6885242       16.6922436       10.4855404    
       35220   11.7049179       16.6729488       10.4602594    
       35280   11.7213116       16.6528034       10.4347630    
       35340   11.7377052       16.6314278       10.4086637    
       35400   11.7540979       16.6083641       10.3814201    
       35460   11.7704916       16.5835686       10.3524876    
       35520   11.7868853       16.5568790       10.3226089    
       35580   11.8032789       16.5272903       10.2938824    
       35640   11.8196726       16.4948063       10.2686710    
       35700   11.8360653       16.4611816       10.2488966    
       35760   11.8524590       16.4284859       10.2342939    
       35820   11.8688526       16.3987713       10.2215748    
       35880   11.8852463       16.3733788       10.2098351    
       35940   11.9016390       16.3508568       10.1989021    
       36000   11.9180326       16.3287029       10.1886530    
       36060   11.9344263       16.3060760       11.9451723    
       36120   11.9508200       16.2827206       11.9630976    
       36180   11.9672127       16.2586002       11.9836054    
       36240   11.9836063       16.2344551       12.0084705    
       36300   11.9836063       16.2115021       12.0360985    
       36360   11.9836063       16.1908264       12.0672197    
       36420   12.0000000       16.1738853       12.0991716    
       36480   12.0000000       16.1615925       12.1311350    
       36540   12.0000000       16.1530495       12.1635447    
       36600   12.0000000       16.1460438       12.1991606    
       36660   12.0000000       16.1392422       12.2360916    
       36720   12.0000000       16.1334591       12.2743979    
       36780   12.0000000       16.1297531       12.3142309    
       36840   12.0000000       16.1280594       12.3562403    
       36900   12.0000000       16.1281872       12.3985443    
       36960   12.0000000       16.1304474       12.4390640    
       37020   12.0000000       16.1349506       12.4776211    
       37080   11.9836063       16.1407833       12.5126619    
       37140   11.9672127       16.1459904       12.5436401    
       37200   11.9672127       16.1474819       12.5726166    
       37260   11.9672127       16.1449890       12.5993853    
       37320   11.9672127       16.1401997       12.6245041    
       37380   11.9508200       16.1337605       12.6496744    
       37440   11.9508200       16.1252651       12.6766520    
       37500   11.9508200       16.1153126       12.7048435    
       37560   11.9508200       16.1057987       12.7334728    
       37620   11.9508200       16.0980339       12.7631483    
       37680   11.9508200       16.0923481       12.7923574    
       37740   11.9508200       16.0885601       12.8206091    
       37800   11.9344263       16.0857143       12.8475657    
       37860   11.9180326       16.0825100       12.8722849    
       37920   11.9180326       16.0782375       12.8935080    
       37980   11.9180326       16.0729942       12.9105997    
       38040   11.9180326       16.0665092       12.9235373    
       38100   11.9180326       16.0580578       12.9325657    
       38160   11.9180326       16.0468597       12.9382420    
       38220   11.9180326       16.0322170       12.9407053    
       38280   11.9180326       16.0145092       12.9402914    
       38340   11.9016390       15.9945898       12.9370308    
       38400   11.8852463       15.9727030       12.9307613    
       38460   11.8688526       15.9486771       12.9224224    
       38520   11.8688526       15.9217615       12.9131908    
       38580   11.8688526       15.8915215       12.9032860    
       38640   11.8524590       15.8591890       12.8918715    
       38700   11.8524590       15.8262749       12.8779535    
       38760   11.8688526       15.7928267       12.8616152    
       38820   11.8688526       15.7579737       12.8431740    
       38880   11.8524590       15.7211666       12.8229675    
       38940   11.8360653       15.6828365       12.8019428    
       39000   11.8196726       15.6432915       12.7814875    
       39060   11.8032789       15.6025715       12.7631760    
       39120   11.7868853       15.5613327       12.7471056    
       39180   11.7704916       15.5208035       12.7318821    
       39240   11.7540979       15.4823313       12.7153463    
       39300   11.7377052       15.4468527       12.6972208    
       39360   11.7213116       15.4137135       12.6794443    
       39420   11.7049179       15.3807144       12.6631117    
       39480   11.6885242       15.3463869       12.6483221    
       39540   11.6721315       15.3119211       12.6334410    
       39600   11.6557379       15.2794161       12.6165428    
       39660   11.6393442       15.2492981       11.5413675    
       39720   11.6065578       15.2204304       11.5069780    
       39780   11.5737705       15.1906214       11.4722652    
       39840   11.5409832       15.1576595       11.4334478    
