 20181105
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10080   18.2131157       15.3317986       16.8364658    
       10140   18.1639347       15.2767849       16.7440090    
       10200   18.1475410       15.2139750       16.6560955    
       10260   18.1311474       15.1470919       16.5708561    
       10320   18.0983601       15.0817556       16.4835072    
       10380   18.0491810       15.0188370       16.3872204    
       10440   18.0000000       14.9578161       16.2830105    
       10500   17.9508190       14.8959227       16.1741142    
       10560   17.9180336       14.8257408       16.0629444    
       10620   17.8852463       14.7446337       15.9515753    
       10680   17.8524590       14.6579771       15.8437185    
       10740   17.8196716       14.5696278       15.7402973    
       10800   17.7868843       14.4811087       15.6404905    
       10860   17.7377052       14.3941450       17.6052666    
       10920   17.7049179       14.3098993       17.5800209    
       10980   17.6885242       14.2269793       17.5487671    
       11040   17.6557369       14.1414528       17.5101833    
       11100   17.6229515       14.0508070       17.4722462    
       11160   17.5901642       13.9555054       17.4349060    
       11220   17.5409832       13.8586359       17.3971081    
       11280   17.5245895       13.7627907       17.3597279    
       11340   17.4918041       13.6684952       17.3257275    
       11400   17.4590168       13.5750799       17.2936039    
       11460   17.4426231       13.4820404       17.2622013    
       11520   17.4262295       13.3906374       17.2293262    
       11580   17.4098358       13.3017836       17.1936760    
       11640   17.3770485       13.2141857       17.1545811    
       11700   17.3442631       13.1259546       17.1112976    
       11760   17.3278694       13.0347567       17.0684566    
       11820   17.3114758       12.9413328       17.0294094    
       11880   17.2786884       12.8484058       16.9923000    
       11940   17.2295074       12.7575684       16.9594593    
       12000   17.1967220       12.6695843       16.9325161    
       12060   17.1475410       12.5851116       16.9106693    
       12120   17.0983601       12.5048075       16.8887405    
       12180   17.0327873       12.4289484       16.8653030    
       12240   16.9672127       12.3569851       16.8409138    
       12300   16.9016399       12.2878561       16.8134766    
       12360   16.8360653       12.2200823       16.7813568    
       12420   16.7868843       12.1512909       16.7482033    
       12480   16.7540989       12.0788851       16.7161293    
       12540   16.7049179       12.0032883       16.6839771    
       12600   16.6557369       11.9272785       16.6518402    
       12660   16.6229515       11.8526249       16.6198845    
       12720   16.5901642       11.7788877       16.5869064    
       12780   16.5573769       11.7056599       16.5561256    
       12840   16.5245895       11.6324024       16.5314426    
       12900   16.4918041       11.5597610       16.5117264    
       12960   16.4590168       11.4916363       16.4970455    
       13020   16.4262295       11.4312744       16.4865017    
       13080   16.3934422       11.3788280       16.4772987    
       13140   16.3606548       11.3324232       16.4684715    
       13200   16.3114758       11.2901926       16.4605885    
       13260   16.2622948       11.2504244       16.4519691    
       13320   16.2295074       11.2119055       16.4415188    
       13380   16.1803284       11.1743155       16.4294338    
       13440   16.1311474       11.1370497       16.4164219    
       13500   16.0819664       11.0993423       16.4035454    
       13560   16.0327873       11.0614910       16.3921318    
       13620   15.9836063       11.0247040       16.3866749    
       13680   15.9344263       10.9898090       16.3886662    
       13740   15.8852463       10.9598408       16.3923702    
       13800   15.8360653       10.9389563       16.3943176    
       13860   15.7868853       10.9251556       16.3927002    
       13920   15.7377052       10.9129667       16.3889523    
       13980   15.6885242       10.8996563       16.3886185    
       14040   15.6393442       10.8841124       16.3982773    
       14100   15.5901642       10.8687725       16.4164543    
       14160   15.5573769       10.8606358       16.4415913    
       14220   15.5245905       10.8633451       16.4731960    
       14280   15.4754095       10.8740911       16.5103245    
       14340   15.4426231       10.8929234       16.5495129    
       14400   15.4098358       10.9206667       16.5891209    
       14460   15.3770494       10.9550819       15.3679390    
       14520   15.3442621       10.9928703       15.3550282    
       14580   15.3278685       11.0323915       15.3455276    
       14640   15.3114758       11.0732536       15.3370590    
       14700   15.2950821       11.1165495       15.3350401    
       14760   15.2786884       11.1633778       15.3397999    
       14820   15.2622948       11.2135029       15.3492336    
       14880   15.2459021       11.2671156       15.3635130    
       14940   15.2459021       11.3257189       15.3821669    
       15000   15.2459021       11.3902111       15.4013090    
       15060   15.2459021       11.4600506       15.4205694    
       15120   15.2295084       11.5327597       15.4395714    
       15180   15.2131147       11.6062202       15.4595299    
       15240   15.1967211       11.6805830       15.4786558    
       15300   15.1803274       11.7553635       15.4959955    
       15360   15.1967211       11.8303595       15.5150776    
       15420   15.1967211       11.9055595       15.5365639    
       15480   15.1967211       11.9805832       15.5592022    
       15540   15.2131147       12.0554323       15.5843945    
       15600   15.2295084       12.1305208       15.6125860    
       15660   15.2622948       12.2064743       15.6415911    
       15720   15.2950821       12.2846317       15.6718264    
       15780   15.3278685       12.3651400       15.7060728    
       15840   15.3606558       12.4469175       15.7459650    
       15900   15.3934422       12.5300970       15.7896490    
       15960   15.4426231       12.6161041       15.8360577    
       16020   15.4918032       12.7059040       15.8830719    
       16080   15.5245905       12.7991982       15.9296131    
       16140   15.5573769       12.8943634       15.9755840    
       16200   15.6065578       12.9893446       16.0231991    
       16260   15.6721315       13.0834942       16.0715103    
       16320   15.7213116       13.1773834       16.1203899    
       16380   15.7704916       13.2713451       16.1716518    
       16440   15.8032789       13.3650503       16.2243385    
       16500   15.8360653       13.4588919       16.2752228    
       16560   15.8688526       13.5538292       16.3254948    
       16620   15.9016390       13.6485949       16.3769817    
       16680   15.9344263       13.7422609       16.4292927    
       16740   15.9672127       13.8348055       16.4826870    
       16800   16.0163937       13.9265566       16.5363827    
       16860   16.0983601       14.0179720       16.5895710    
       16920   16.1639347       14.1094046       16.6415653    
       16980   16.2131157       14.2002792       16.6924152    
       17040   16.2786884       14.2894583       16.7423306    
       17100   16.3442631       14.3762426       16.7921772    
       17160   16.4098358       14.4603386       16.8419514    
       17220   16.4754105       14.5418501       16.8890419    
       17280   16.5245895       14.6213884       16.9320049    
       17340   16.6065578       14.6993389       16.9712906    
       17400   16.6721306       14.7743883       17.0097084    
       17460   16.7377052       14.8446693       17.0505619    
       17520   16.8196716       14.9099293       17.0948715    
       17580   16.9180336       14.9717102       17.1395950    
       17640   17.0000000       15.0335732       17.1807823    
       17700   17.0983601       15.0973482       17.2167625    
       17760   17.1803284       15.1607904       17.2463131    
       17820   17.2459011       15.2201586       17.2680206    
       17880   17.2950821       15.2731247       17.2823772    
       17940   17.3606548       15.3179588       17.2910957    
       18000   17.4098358       15.3541117       17.2960300    
       18060   17.4590168       15.3825989       17.6188202    
       18120   17.5245895       15.4048052       17.6880093    
       18180   17.6065578       15.4222631       17.7511787    
       18240   17.6557369       15.4359818       17.8104687    
       18300   17.7049179       15.4457951       17.8673916    
       18360   17.7704926       15.4518499       17.9184303    
       18420   17.8196716       15.4551916       17.9633007    
       18480   17.9016399       15.4551229       18.0045128    
       18540   17.9672127       15.4493217       18.0429306    
       18600   18.0163937       15.4374371       18.0798492    
       18660   18.0491810       15.4215250       18.1149864    
       18720   18.1147537       15.4041653       18.1491547    
       18780   18.1639347       15.3850727       18.1846581    
       18840   18.2131157       15.3637180       18.2202072    
       18900   18.2786884       15.3419313       18.2555161    
       18960   18.3606548       15.3215084       18.2935524    
       19020   18.3934422       15.3025475       18.3310986    
       19080   18.3934422       15.2846870       18.3689575    
       19140   18.4098358       15.2673531       18.4048176    
       19200   18.4098358       15.2507162       18.4380722    
       19260   18.4098358       15.2340984       18.4679794    
       19320   18.3934422       15.2149410       18.4958382    
       19380   18.3770485       15.1924534       18.5228462    
       19440   18.3606548       15.1675892       18.5473099    
       19500   18.3606548       15.1401787       18.5648098    
       19560   18.3442631       15.1094046       18.5804462    
       19620   18.2950821       15.0750790       18.5933323    
       19680   18.2459011       15.0379353       18.6001663    
       19740   18.2131157       14.9996185       18.6062641    
       19800   18.1803284       14.9606161       18.6147766    
       19860   18.1475410       14.9201107       18.6220226    
       19920   18.0819664       14.8782387       18.6272621    
       19980   18.0327873       14.8370409       18.6314125    
       20040   18.0163937       14.7968588       18.6321335    
       20100   17.9836063       14.7551146       18.6295300    
       20160   17.9672127       14.7100801       18.6269970    
       20220   17.9508190       14.6629486       18.6267986    
       20280   17.9344254       14.6147556       18.6261787    
       20340   17.9180336       14.5666647       18.6254005    
       20400   17.9016399       14.5206537       18.6243496    
       20460   17.8688526       14.4769888       18.6219807    
       20520   17.8196716       14.4345236       18.6187706    
       20580   17.7868843       14.3932972       18.6171894    
       20640   17.7540989       14.3532495       18.6186581    
       20700   17.7213116       14.3139858       18.6247463    
       20760   17.6885242       14.2764311       18.6339493    
       20820   17.6557369       14.2419157       18.6435623    
       20880   17.6229515       14.2119722       18.6533127    
       20940   17.6229515       14.1872025       18.6639118    
       21000   17.5901642       14.1665363       18.6756306    
       21060   17.5901642       14.1496077       18.6868305    
       21120   17.5901642       14.1355715       18.6953983    
       21180   17.5737705       14.1230192       18.7005482    
       21240   17.5573769       14.1095695       18.7029552    
       21300   17.5573769       14.0938244       18.7030640    
       21360   17.5409832       14.0769758       18.7004547    
       21420   17.5573769       14.0610323       18.6955662    
       21480   17.5737705       14.0455837       18.6905460    
       21540   17.5901642       14.0293274       18.6886997    
       21600   17.6229515       14.0123892       18.6920490    
       21660   17.6393452       13.9961233       17.7037048    
       21720   17.6721306       13.9828434       17.7452717    
       21780   17.7049179       13.9751110       17.7915764    
       21840   17.7213116       13.9737616       17.8407707    
       21900   17.7704926       13.9786043       17.8889694    
       21960   17.7868843       13.9881392       17.9370346    
       22020   17.8196716       14.0003834       17.9846153    
       22080   17.8524590       14.0141373       18.0376854    
       22140   17.8524590       14.0280437       18.0894585    
       22200   17.8688526       14.0412703       18.1397972    
       22260   17.8852463       14.0555649       18.1911335    
       22320   17.9016399       14.0705614       18.2407837    
       22380   17.9016399       14.0859156       18.2840443    
       22440   17.9344254       14.1028261       18.3207951    
       22500   18.0000000       14.1189413       18.3521748    
       22560   18.0327873       14.1309385       18.3825760    
       22620   18.0491810       14.1371431       18.4120140    
       22680   18.1147537       14.1386576       18.4464874    
       22740   18.1967220       14.1380692       18.4835281    
       22800   18.2622948       14.1366186       18.5253201    
       22860   18.3442631       14.1375732       18.5705395    
       22920   18.3934422       14.1442928       18.6142044    
       22980   18.4262295       14.1566038       18.6552391    
       23040   18.4754105       14.1746864       18.6927681    
       23100   18.5081959       14.1952839       18.7262287    
       23160   18.5245895       14.2154913       18.7610798    
       23220   18.5737705       14.2341681       18.7968464    
       23280   18.6393452       14.2506504       18.8325005    
       23340   18.7377052       14.2652502       18.8694839    
       23400   18.8196716       14.2817688       18.8992577    
       23460   18.9180336       14.3014174       18.9223213    
       23520   19.0163937       14.3203650       18.9413738    
       23580   19.1147537       14.3334951       18.9573669    
       23640   19.1803284       14.3397493       18.9737549    
       23700   19.1639347       14.3418293       18.9919319    
       23760   19.1639347       14.3420410       19.0109959    
       23820   19.1475410       14.3418417       19.0308762    
       23880   19.1475410       14.3435488       19.0469704    
       23940   19.1475410       14.3477659       19.0588474    
       24000   19.2131157       14.3522377       19.0675793    
       24060   19.2950821       14.3550940       19.0727730    
       24120   19.3770485       14.3553696       19.0770893    
       24180   19.4754105       14.3523254       19.0814781    
       24240   19.5409832       14.3473482       19.0852261    
       24300   19.5901642       14.3421068       19.0878487    
       24360   19.6065578       14.3365097       19.0864830    
       24420   19.6229515       14.3300285       19.0802593    
       24480   19.6393452       14.3216963       19.0711861    
       24540   19.6721306       14.3107510       19.0615368    
       24600   19.6885242       14.2979088       19.0519676    
       24660   19.6721306       14.2841558       19.0405140    
       24720   19.6393452       14.2711353       19.0253334    
       24780   19.6393452       14.2593966       19.0064297    
       24840   19.6229515       14.2468786       18.9843826    
       24900   19.5737705       14.2311869       18.9588242    
       24960   19.5245895       14.2122059       18.9307308    
       25020   19.4754105       14.1913996       18.9041729    
       25080   19.4098358       14.1699457       18.8820000    
       25140   19.3442631       14.1479807       18.8641739    
       25200   19.2950821       14.1269722       18.8467636    
       25260   19.2295074       14.1090012       19.0658875    
       25320   19.1639347       14.0941811       18.9804173    
       25380   19.0819664       14.0800476       18.8901291    
       25440   18.9836063       14.0628157       18.7942410    
       25500   18.8852463       14.0406456       18.6924706    
       25560   18.7704926       14.0142193       18.5882626    
       25620   18.6885242       13.9849625       18.4865723    
       25680   18.5737705       13.9548349       18.3821831    
       25740   18.4754105       13.9268427       18.2723541    
       25800   18.3934422       13.9014864       18.1686878    
       25860   18.2950821       13.8746805       18.0733643    
       25920   18.1967220       13.8445549       17.9798756    
       25980   18.1311474       13.8129759       17.8880196    
       26040   18.0327873       13.7815733       17.8055439    
       26100   17.9508190       13.7536812       17.7256927    
       26160   17.8360653       13.7307577       17.6448593    
       26220   17.7213116       13.7135820       17.5654430    
       26280   17.6065578       13.7019329       17.4848576    
       26340   17.4754105       13.6935282       17.3955212    
       26400   17.3770485       13.6848707       17.3052082    
       26460   17.2786884       13.6710100       17.2176476    
       26520   17.1803284       13.6492214       17.1317940    
       26580   17.1147537       13.6232138       17.0484142    
       26640   17.0491810       13.5975876       16.9644623    
       26700   16.9672127       13.5769939       16.8772984    
       26760   16.9016399       13.5597353       16.7899303    
       26820   16.8524590       13.5422468       16.7046089    
       26880   16.7868843       13.5231609       16.6178856    
       26940   16.7213116       13.5029373       16.5341835    
       27000   16.6065578       13.4806433       16.4601326    
       27060   16.5245895       13.4577351       16.3945103    
       27120   16.3934422       13.4394789       16.3294601    
       27180   16.2786884       13.4299440       16.2658920    
       27240   16.1803284       13.4277773       16.2048779    
       27300   16.1147537       13.4291010       16.1421356    
       27360   16.0819664       13.4313040       16.0753899    
       27420   16.0819664       13.4329166       16.0054302    
       27480   16.0655746       13.4316816       15.9334364    
       27540   16.0327873       13.4260263       15.8619452    
       27600   16.0163937       13.4163618       15.7932901    
       27660   15.9180326       13.4044304       15.7267590    
       27720   15.8196726       13.3924694       15.6609640    
       27780   15.7213116       13.3821688       15.5967636    
       27840   15.6065578       13.3731527       15.5342388    
       27900   15.5245905       13.3631668       15.4718008    
       27960   15.4590168       13.3512545       15.4094505    
       28020   15.4262295       13.3383255       15.3480377    
       28080   15.3934422       13.3240223       15.2883272    
       28140   15.3606558       13.3077135       15.2304144    
       28200   15.3114758       13.2907906       15.1728201    
       28260   15.2622948       13.2750397       15.1157942    
       28320   15.2459021       13.2602215       15.0631180    
       28380   15.2295084       13.2443228       15.0180883    
       28440   15.1803274       13.2275925       14.9796991    
       28500   15.1475410       13.2134991       14.9455938    
       28560   15.1311474       13.2041521       14.9173431    
       28620   15.1147537       13.1991253       14.8963556    
       28680   15.0983610       13.1981440       14.8793335    
       28740   15.0819674       13.2022495       14.8625898    
       28800   15.0655737       13.2106323       14.8442602    
       28860   15.0491800       13.2203140       15.0203800    
       28920   15.0327873       13.2282095       15.0020676    
       28980   15.0163937       13.2332659       14.9852800    
       29040   15.0163937       13.2378654       14.9745140    
       29100   15.0163937       13.2439260       14.9667730    
       29160   15.0163937       13.2511406       14.9618416    
       29220   15.0000000       13.2581596       14.9582205    
       29280   14.9836063       13.2644110       14.9498844    
       29340   14.9836063       13.2696762       14.9414692    
       29400   14.9836063       13.2733650       14.9291172    
       29460   14.9672127       13.2740927       14.9114103    
       29520   14.9672127       13.2708483       14.8848028    
       29580   14.9508200       13.2636995       14.8556843    
       29640   14.9344263       13.2517576       14.8312511    
       29700   14.9180326       13.2334337       14.8073158    
       29760   14.8852463       13.2121325       14.7858543    
       29820   14.8688526       13.1922255       14.7702303    
       29880   14.8524590       13.1747961       14.7555065    
       29940   14.8360653       13.1586695       14.7425489    
       30000   14.8196726       13.1428156       14.7333784    
       30060   14.7868853       13.1280689       14.7165375    
       30120   14.7540979       13.1151590       14.6889782    
       30180   14.7213116       13.1014032       14.6575317    
       30240   14.6885242       13.0804062       14.6282673    
       30300   14.6721315       13.0482101       14.6042728    
       30360   14.6557379       13.0114145       14.5881767    
       30420   14.6393442       12.9783735       14.5808640    
       30480   14.6229506       12.9511280       14.5805178    
       30540   14.6065578       12.9281321       14.5842457    
       30600   14.5901642       12.9089594       14.5870991    
       30660   14.5901642       12.8957996       14.5846748    
       30720   14.5737705       12.8864746       14.5808430    
       30780   14.5737705       12.8751669       14.5802183    
       30840   14.5737705       12.8618937       14.5813274    
       30900   14.5737705       12.8494244       14.5838261    
       30960   14.5573769       12.8389254       14.5889597    
       31020   14.5573769       12.8302956       14.5977049    
       31080   14.5409832       12.8235970       14.6102085    
       31140   14.5409832       12.8193264       14.6255550    
       31200   14.5409832       12.8180704       14.6422443    
       31260   14.5245905       12.8201466       14.6583662    
       31320   14.5245905       12.8248711       14.6748753    
       31380   14.5081968       12.8306093       14.6939011    
       31440   14.4918032       12.8363352       14.7129898    
       31500   14.4754095       12.8435402       14.7300262    
       31560   14.4590168       12.8526096       14.7452679    
       31620   14.4426231       12.8612642       14.7581615    
       31680   14.4262295       12.8683548       14.7688780    
       31740   14.4098358       12.8735180       14.7785873    
       31800   14.3934422       12.8761997       14.7886868    
       31860   14.3770494       12.8762627       14.8011236    
       31920   14.3606558       12.8746223       14.8156815    
       31980   14.3442621       12.8739367       14.8307695    
       32040   14.3278685       12.8757753       14.8451691    
       32100   14.3114758       12.8785734       14.8600178    
       32160   14.2950821       12.8804836       14.8781900    
       32220   14.2786884       12.8817816       14.8991413    
       32280   14.2622948       12.8842697       14.9205770    
       32340   14.2459021       12.8898516       14.9420033    
       32400   14.2295084       12.8989077       14.9626646    
       32460   14.2131147       12.9097528       14.1900549    
       32520   14.1967211       12.9214010       14.1733313    
       32580   14.1803274       12.9331560       14.1581659    
       32640   14.1803274       12.9439220       14.1455898    
       32700   14.1639347       12.9538612       14.1333895    
       32760   14.1475410       12.9645147       14.1224442    
       32820   14.1311474       12.9765940       14.1121540    
       32880   14.1311474       12.9891748       14.1034575    
       32940   14.1311474       13.0016022       14.0976400    
       33000   14.1147537       13.0149155       14.0929680    
       33060   14.0983610       13.0307999       14.0915337    
       33120   14.0819674       13.0498686       14.0928602    
       33180   14.0655737       13.0708771       14.0975370    
       33240   14.0655737       13.0927076       14.1022930    
       33300   14.0491800       13.1167192       14.1035032    
       33360   14.0491800       13.1421614       14.0998974    
       33420   14.0491800       13.1666460       14.0946455    
       33480   14.0327873       13.1881638       14.0908327    
       33540   14.0327873       13.2066183       14.0921392    
       33600   14.0327873       13.2232943       14.0967684    
       33660   14.0327873       13.2401867       14.1031637    
       33720   14.0491800       13.2604895       14.1144791    
       33780   14.0655737       13.2843466       14.1312103    
       33840   14.0819674       13.3117533       14.1494312    
       33900   14.0819674       13.3445196       14.1679039    
       33960   14.0819674       13.3803329       14.1884031    
       34020   14.0819674       13.4154530       14.2107868    
       34080   14.0819674       13.4502468       14.2306166    
       34140   14.0819674       13.4861574       14.2433538    
       34200   14.0819674       13.5222492       14.2518272    
       34260   14.0819674       13.5540028       14.2592764    
       34320   14.0819674       13.5800648       14.2657061    
       34380   14.0819674       13.6036701       14.2692223    
       34440   14.0819674       13.6262035       14.2682123    
       34500   14.0655737       13.6476116       14.2664661    
       34560   14.0491800       13.6667404       14.2686110    
       34620   14.0491800       13.6812973       14.2748175    
       34680   14.0491800       13.6923103       14.2822294    
       34740   14.0491800       13.7045851       14.2887306    
       34800   14.0491800       13.7205458       14.2947655    
       34860   14.0491800       13.7381868       14.3018351    
       34920   14.0491800       13.7552290       14.3108177    
       34980   14.0491800       13.7716064       14.3212023    
       35040   14.0491800       13.7887783       14.3319197    
       35100   14.0491800       13.8072033       14.3418894    
       35160   14.0491800       13.8266039       14.3514223    
       35220   14.0491800       13.8464632       14.3626232    
       35280   14.0491800       13.8659296       14.3760061    
       35340   14.0491800       13.8846264       14.3902178    
       35400   14.0491800       13.9036684       14.4042435    
       35460   14.0491800       13.9241447       14.4172783    
       35520   14.0491800       13.9449949       14.4279385    
       35580   14.0491800       13.9648733       14.4350328    
       35640   14.0491800       13.9830999       14.4409752    
       35700   14.0491800       13.9989033       14.4493523    
       35760   14.0491800       14.0107613       14.4594736    
       35820   14.0491800       14.0187025       14.4674129    
       35880   14.0491800       14.0263090       14.4703989    
       35940   14.0491800       14.0349579       14.4692049    
       36000   14.0491800       14.0426741       14.4668140    
       36060   14.0491800       14.0476303       14.0491257    
       36120   14.0491800       14.0488443       14.0517778    
       36180   14.0491800       14.0481339       14.0542564    
       36240   14.0491800       14.0485983       14.0583487    
       36300   14.0491800       14.0506067       14.0656919    
       36360   14.0491800       14.0524530       14.0772324    
       36420   14.0491800       14.0547123       14.0917034    
       36480   14.0491800       14.0602646       14.1070890    
       36540   14.0491800       14.0700388       14.1203861    
       36600   14.0491800       14.0826521       14.1335821    
       36660   14.0491800       14.0968361       14.1536951    
       36720   14.0491800       14.1108637       14.1810369    
       36780   14.0491800       14.1239138       14.2134609    
       36840   14.0491800       14.1396570       14.2502127    
       36900   14.0491800       14.1599979       14.2889738    
       36960   14.0491800       14.1843328       14.3291073    
       37020   14.0491800       14.2123194       14.3728142    
       37080   14.0491800       14.2432241       14.4200029    
       37140   14.0491800       14.2768803       14.4648314    
       37200   14.0491800       14.3141184       14.5015574    
       37260   14.0491800       14.3533201       14.5312614    
       37320   14.0491800       14.3893270       14.5622292    
       37380   14.0327873       14.4190550       14.5964174    
       37440   14.0163937       14.4419880       14.6315384    
       37500   14.0000000       14.4631720       14.6660242    
       37560   14.0000000       14.4877958       14.6998959    
       37620   14.0000000       14.5141554       14.7321911    
       37680   14.0000000       14.5395212       14.7609186    
       37740   14.0000000       14.5630407       14.7867870    
       37800   14.0000000       14.5848017       14.8117418    
       37860   14.0000000       14.6045618       14.8354406    
       37920   14.0000000       14.6222935       14.8580256    
       37980   14.0000000       14.6392212       14.8821669    
       38040   14.0000000       14.6552362       14.9111423    
       38100   14.0000000       14.6696491       14.9472361    
       38160   14.0000000       14.6852226       14.9855347    
       38220   14.0000000       14.7060871       15.0207720    
       38280   14.0000000       14.7323761       15.0550222    
       38340   14.0000000       14.7591734       15.0916710    
       38400   14.0000000       14.7821512       15.1277752    
       38460   14.0000000       14.8038502       15.1609335    
       38520   14.0000000       14.8288984       15.1921349    
       38580   14.0000000       14.8561449       15.2248182    
       38640   14.0000000       14.8809576       15.2609596    
       38700   14.0000000       14.9027843       15.2997370    
       38760   14.0000000       14.9244099       15.3390074    
       38820   14.0000000       14.9493961       15.3765173    
       38880   13.9836063       14.9789171       15.4122477    
       38940   13.9672127       15.0111847       15.4503050    
       39000   13.9508200       15.0421152       15.4921312    
       39060   13.9344263       15.0696812       15.5362749    
       39120   13.9180326       15.0980406       15.5808086    
       39180   13.9016390       15.1306324       15.6260700    
       39240   13.8852463       15.1665630       15.6768990    
       39300   13.8688526       15.2044020       15.7301569    
       39360   13.8688526       15.2437878       15.7789936    
       39420   13.8688526       15.2859392       15.8229198    
       39480   13.8688526       15.3289061       15.8662863    
       39540   13.8688526       15.3682270       15.9126511    
       39600   13.8688526       15.4039278       15.9618845    
       39660   13.8688526       15.4402246       13.9118919    
       39720   13.8688526       15.4808922       13.9149637    
       39780   13.8688526       15.5246334       13.9211855    
       39840   13.8688526       15.5684319       13.9318018    
