 20190501
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   11.4426231       15.1733131       11.3581009    
        3660   11.4262295       15.0915852       11.3664341    
        3720   11.4098358       15.0292807       11.3827267    
        3780   11.3934422       14.9820795       11.3996687    
        3840   11.3770494       14.9435415       11.4182243    
        3900   11.3606558       14.9095449       11.4403152    
        3960   11.3442621       14.8761692       11.4602022    
        4020   11.3278685       14.8394766       11.4741859    
        4080   11.3114758       14.7988405       11.4818039    
        4140   11.3278685       14.7546196       11.4836559    
        4200   11.3442621       14.7059155       11.4815645    
        4260   11.3442621       14.6522474       11.4766788    
        4320   11.3278685       14.5936575       11.4709873    
        4380   11.3114758       14.5308523       11.4704218    
        4440   11.2950821       14.4652338       11.4760942    
        4500   11.2786884       14.3990479       11.4876146    
        4560   11.2786884       14.3359880       11.4999199    
        4620   11.2786884       14.2805271       11.5127125    
        4680   11.2786884       14.2336388       11.5291424    
        4740   11.2786884       14.1950197       11.5513544    
        4800   11.2786884       14.1630993       11.5781851    
        4860   11.2786884       14.1376877       11.6081982    
        4920   11.2786884       14.1177425       11.6417780    
        4980   11.2786884       14.1012907       11.6755838    
        5040   11.2786884       14.0860939       11.7074404    
        5100   11.2622948       14.0712194       11.7363987    
        5160   11.2459021       14.0567226       11.7631006    
        5220   11.2295084       14.0419998       11.7877083    
        5280   11.2131147       14.0261974       11.8094664    
        5340   11.1967211       14.0099363       11.8293171    
        5400   11.1803274       13.9941883       11.8499565    
        5460   11.1639347       13.9790287       11.8698883    
        5520   11.1475410       13.9634285       11.8897133    
        5580   11.1475410       13.9468555       11.9093275    
        5640   11.1311474       13.9296284       11.9295120    
        5700   11.1147537       13.9128094       11.9516630    
        5760   11.0819674       13.8975592       11.9787197    
        5820   11.0491800       13.8858385       12.0093174    
        5880   11.0163937       13.8795328       12.0424538    
        5940   10.9836063       13.8794155       12.0814686    
        6000   10.9672127       13.8860149       12.1264753    
        6060   10.9508200       13.8990974       12.1762066    
        6120   10.9344263       13.9184551       12.2275095    
        6180   10.9344263       13.9431496       12.2783995    
        6240   10.9508200       13.9725361       12.3286476    
        6300   10.9672127       14.0057163       12.3755636    
        6360   10.9836063       14.0413122       12.4192781    
        6420   10.9836063       14.0779467       12.4618969    
        6480   10.9836063       14.1141701       12.5024290    
        6540   10.9836063       14.1493673       12.5358992    
        6600   10.9672127       14.1837378       12.5567245    
        6660   10.9672127       14.2146254       12.5641146    
        6720   10.9672127       14.2365198       12.5590067    
        6780   10.9508200       14.2461834       12.5447674    
        6840   10.9344263       14.2436275       12.5262299    
        6900   10.9180326       14.2311401       12.5070095    
        6960   10.9016390       14.2140350       12.4896994    
        7020   10.8852463       14.1959143       12.4719257    
        7080   10.8688526       14.1790600       12.4481449    
        7140   10.8524590       14.1631508       12.4143009    
        7200   10.8360653       14.1439514       10.7622662    
        7260   10.8196726       14.1162014       10.7344980    
        7320   10.8032789       14.0789423       10.7056503    
        7380   10.7868853       14.0367908       10.6786232    
        7440   10.7704916       13.9950705       10.6593380    
        7500   10.7540979       13.9568300       10.6454115    
        7560   10.7377052       13.9248362       10.6343384    
        7620   10.7213116       13.9012899       10.6242418    
        7680   10.7049179       13.8843946       10.6139097    
        7740   10.7049179       13.8707447       10.6043434    
        7800   10.6721315       13.8584223       10.5974941    
        7860   10.6393442       13.8465986       10.5924149    
        7920   10.6065578       13.8350735       10.5867615    
        7980   10.5901642       13.8233538       10.5789413    
        8040   10.5737705       13.8110704       10.5659428    
        8100   10.5573769       13.7974243       10.5474854    
        8160   10.5409832       13.7801361       10.5255308    
        8220   10.5245905       13.7562342       10.5027885    
        8280   10.5081968       13.7265329       10.4814968    
        8340   10.4918032       13.6933317       10.4619513    
        8400   10.4754095       13.6602573       10.4444370    
        8460   10.4590168       13.6287727       10.4307108    
        8520   10.4426231       13.5998030       10.4195242    
        8580   10.4262295       13.5741453       10.4107027    
        8640   10.4098358       13.5524006       10.4057598    
        8700   10.3934422       13.5346289       10.4062805    
        8760   10.3770494       13.5208483       10.4115477    
        8820   10.3606558       13.5109205       10.4201813    
        8880   10.3606558       13.5046053       10.4319162    
        8940   10.3606558       13.5012579       10.4464378    
        9000   10.3606558       13.5002136       10.4611816    
        9060   10.3606558       13.5007639       10.4750624    
        9120   10.3606558       13.5029058       10.4901180    
        9180   10.3606558       13.5064640       10.5044489    
        9240   10.3606558       13.5108156       10.5151234    
        9300   10.3606558       13.5150051       10.5225391    
        9360   10.3606558       13.5178795       10.5258980    
        9420   10.3770494       13.5173521       10.5239124    
        9480   10.3934422       13.5116682       10.5156603    
        9540   10.4098358       13.4995298       10.5025530    
        9600   10.4262295       13.4805079       10.4853754    
        9660   10.4262295       13.4554749       10.4652987    
        9720   10.4262295       13.4258852       10.4428778    
        9780   10.4262295       13.3933878       10.4189205    
        9840   10.4262295       13.3585806       10.3934116    
        9900   10.4262295       13.3217239       10.3671913    
        9960   10.4262295       13.2836170       10.3413286    
       10020   10.4262295       13.2446365       10.3147926    
       10080   10.4262295       13.2049675       10.2873878    
       10140   10.4262295       13.1645107       10.2607365    
       10200   10.4262295       13.1222897       10.2377110    
       10260   10.4262295       13.0792265       10.2208433    
       10320   10.4262295       13.0373144       10.2113619    
       10380   10.4098358       12.9992208       10.2073383    
       10440   10.4098358       12.9679489       10.2042809    
       10500   10.4262295       12.9449949       10.1956930    
       10560   10.4426231       12.9292688       10.1771755    
       10620   10.4590168       12.9170027       10.1522083    
       10680   10.4754095       12.9022064       10.1258965    
       10740   10.4918032       12.8785067       10.1022329    
       10800   10.5081968       12.8456821       10.5115490    
       10860   10.5245905       12.8088150       10.5327721    
       10920   10.5409832       12.7730541       10.5491800    
       10980   10.5573769       12.7414846       10.5637360    
       11040   10.5737705       12.7144375       10.5800791    
       11100   10.5901642       12.6878595       10.5973167    
       11160   10.6065578       12.6594486       10.6134186    
       11220   10.6229506       12.6307335       10.6284552    
       11280   10.6393442       12.6031618       10.6447353    
       11340   10.6557379       12.5773020       10.6650267    
       11400   10.6557379       12.5536613       10.6872816    
       11460   10.6721315       12.5332317       10.7094774    
       11520   10.6885242       12.5163078       10.7326212    
       11580   10.7049179       12.5026493       10.7590933    
       11640   10.7213116       12.4917345       10.7915459    
       11700   10.7377052       12.4833393       10.8300724    
       11760   10.7540979       12.4778433       10.8737631    
       11820   10.7704916       12.4762878       10.9203997    
       11880   10.7868853       12.4801931       10.9669752    
       11940   10.8032789       12.4904289       11.0135431    
       12000   10.8196726       12.5058851       11.0602388    
       12060   10.8360653       12.5234079       11.1093111    
       12120   10.8524590       12.5410471       11.1587973    
       12180   10.8688526       12.5593004       11.2084417    
       12240   10.8852463       12.5792036       11.2566452    
       12300   10.9016390       12.6011238       11.3031416    
       12360   10.9180326       12.6246729       11.3459768    
       12420   10.9344263       12.6489363       11.3836851    
       12480   10.9508200       12.6725540       11.4191055    
       12540   10.9508200       12.6938601       11.4544029    
       12600   10.9508200       12.7116108       11.4892235    
       12660   10.9508200       12.7276335       11.5243578    
       12720   10.9508200       12.7445555       11.5595694    
       12780   10.9508200       12.7626667       11.5933142    
       12840   10.9508200       12.7812557       11.6254606    
       12900   10.9508200       12.7998838       11.6592274    
       12960   10.9672127       12.8184700       11.6958561    
       13020   10.9836063       12.8369799       11.7340755    
