 20180929
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   9.70491791       9.67323399       9.63862991    
        3720   9.70491791       9.58897495       9.66113853    
        3780   9.70491791       9.51627254       9.69362736    
        3840   9.72131157       9.45507622       9.73600388    
        3900   9.75409794       9.40269184       9.78978729    
        3960   9.78688526       9.35674763       9.85188675    
        4020   9.80327892       9.31866074       9.91082859    
        4080   9.81967258       9.29094028       9.95879459    
        4140   9.83606529       9.26952076       9.99296093    
        4200   9.86885262       9.24423409       10.0145979    
        4260   9.88524628       9.20725250       10.0301218    
        4320   9.90163898       9.15810013       10.0430508    
        4380   9.91803265       9.10133553       10.0521441    
        4440   9.93442631       9.04224491       10.0602598    
        4500   9.95081997       8.98223495       10.0656710    
        4560   9.96721268       8.92045975       10.0695801    
        4620   9.98360634       8.85676003       10.0716085    
        4680   10.0163937       8.79160309       10.0716333    
        4740   10.0491800       8.72600174       10.0722904    
        4800   10.0819674       8.66192055       10.0735035    
        4860   10.1147537       8.60105801       10.0759830    
        4920   10.1311474       8.54434109       10.0838184    
        4980   10.1639347       8.49184799       10.1014071    
        5040   10.1803274       8.44381523       10.1282730    
        5100   10.1967211       8.40227222       10.1599989    
        5160   10.2131147       8.36916161       10.1936350    
        5220   10.2295084       8.34476089       10.2269745    
        5280   10.2622948       8.32813263       10.2568684    
        5340   10.2950821       8.31703949       10.2823744    
        5400   10.3114758       8.30842018       10.3052702    
        5460   10.3114758       8.29910564       10.3286543    
        5520   10.3278685       8.28888702       10.3548651    
        5580   10.3442621       8.28122997       10.3827038    
        5640   10.3606558       8.27763557       10.4127722    
        5700   10.3934422       8.27878571       10.4423962    
        5760   10.4098358       8.28467178       10.4706297    
        5820   10.4262295       8.29368114       10.4975643    
        5880   10.4262295       8.30466843       10.5231333    
        5940   10.4426231       8.31776810       10.5490160    
        6000   10.4590168       8.33263493       10.5762177    
        6060   10.4754095       8.34906769       10.6046133    
        6120   10.4918032       8.36734676       10.6334820    
        6180   10.4918032       8.38766575       10.6616955    
        6240   10.5081968       8.41050053       10.6862459    
        6300   10.5081968       8.43596458       10.7053642    
        6360   10.5245905       8.46338654       10.7186384    
        6420   10.5245905       8.49071693       10.7265491    
        6480   10.5245905       8.51549149       10.7302027    
        6540   10.5573769       8.53657722       10.7322655    
        6600   10.5737705       8.55366993       10.7345791    
        6660   10.6065578       8.56734371       10.7369165    
        6720   10.6393442       8.57995319       10.7377796    
        6780   10.6557379       8.59369373       10.7360725    
        6840   10.6721315       8.60913944       10.7316608    
        6900   10.6721315       8.62516117       10.7240505    
        6960   10.6721315       8.64063072       10.7126942    
        7020   10.6885242       8.65470123       10.6988354    
        7080   10.7049179       8.66611099       10.6829643    
        7140   10.7213116       8.67477417       10.6638813    
        7200   10.7377052       8.68258286       10.6422291    
        7260   10.7540979       8.68964767       10.7734938    
        7320   10.7540979       8.69474411       10.7871122    
        7380   10.7704916       8.69867611       10.7986536    
        7440   10.7868853       8.70236874       10.8067007    
        7500   10.7704916       8.70640373       10.8069887    
        7560   10.7704916       8.70991325       10.8005705    
        7620   10.7540979       8.70982265       10.7869844    
        7680   10.7540979       8.70233345       10.7741823    
        7740   10.7540979       8.68701267       10.7625675    
        7800   10.7540979       8.66775608       10.7531910    
        7860   10.7540979       8.64908886       10.7461557    
        7920   10.7704916       8.63396835       10.7356558    
        7980   10.7868853       8.62351036       10.7249594    
        8040   10.7704916       8.61663914       10.7123070    
        8100   10.7540979       8.61156845       10.6965437    
        8160   10.7377052       8.60651493       10.6797113    
        8220   10.7213116       8.59917927       10.6601572    
        8280   10.7049179       8.58731174       10.6439724    
        8340   10.6885242       8.57025814       10.6308670    
        8400   10.6885242       8.55068684       10.6260290    
        8460   10.6885242       8.53477192       10.6272650    
        8520   10.6885242       8.52718925       10.6319723    
        8580   10.6721315       8.52923584       10.6389084    
        8640   10.6557379       8.53958416       10.6363182    
        8700   10.6393442       8.55393505       10.6238728    
        8760   10.6229506       8.56541824       10.6001568    
        8820   10.6065578       8.56787682       10.5689392    
        8880   10.5901642       8.55991840       10.5332785    
        8940   10.5737705       8.54348469       10.4950161    
        9000   10.5573769       8.52109432       10.4562502    
        9060   10.5409832       8.49540710       10.4182882    
        9120   10.5409832       8.46800518       10.3804455    
        9180   10.5245905       8.43949509       10.3431568    
        9240   10.5081968       8.41052055       10.3060541    
        9300   10.4918032       8.38079262       10.2700815    
        9360   10.4754095       8.35004997       10.2341566    
        9420   10.4590168       8.31907082       10.1983318    
        9480   10.4262295       8.28879261       10.1621132    
        9540   10.4098358       8.25939560       10.1260109    
        9600   10.3770494       8.23114300       10.0892773    
        9660   10.3442621       8.20362663       10.0514317    
        9720   10.3114758       8.17577076       10.0143223    
        9780   10.2786884       8.14667988       9.97658539    
        9840   10.2622948       8.11571026       9.94081879    
        9900   10.2295084       8.08364391       9.90920067    
        9960   10.2131147       8.05208778       9.88404179    
       10020   10.1967211       8.02307796       9.86495876    
       10080   10.1803274       7.99895334       9.85063839    
       10140   10.1639347       7.98114729       9.83890438    
       10200   10.1311474       7.96968031       9.82701206    
       10260   10.1147537       7.96319151       9.81356335    
       10320   10.0655737       7.95877218       9.79841805    
       10380   10.0327873       7.95367432       9.78243732    
       10440   10.0000000       7.94669914       9.76704502    
       10500   9.96721268       7.93847752       9.75214672    
       10560   9.95081997       7.93020582       9.73745060    
       10620   9.93442631       7.92267561       9.72230148    
       10680   9.90163898       7.91604280       9.70582771    
       10740   9.86885262       7.90971518       9.68991375    
       10800   9.83606529       7.90254021       9.67500401    
       10860   9.80327892       7.89438391       9.74768257    
       10920   9.77049160       7.88638926       9.73194885    
       10980   9.75409794       7.87918520       9.71997261    
