 20190312
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9420   19.2786884       14.1891470       21.9266109    
        9480   19.1475410       14.1248360       21.8125668    
        9540   19.0000000       14.0551701       21.7016068    
        9600   18.8032780       13.9779205       21.5807629    
        9660   18.6721306       13.8921309       21.4599266    
        9720   18.5409832       13.8001432       21.3515682    
        9780   18.3934422       13.7076159       21.2513180    
        9840   18.2295074       13.6216583       21.1597919    
        9900   18.0819664       13.5466642       21.0825558    
        9960   17.9016399       13.4837008       21.0113983    
       10020   17.7377052       13.4329453       20.9456234    
       10080   17.5409832       13.3931189       20.8823376    
       10140   17.3606548       13.3613081       20.8287296    
       10200   17.1967220       13.3354931       20.7836170    
       10260   17.0655746       13.3157406       20.7444115    
       10320   16.9344254       13.3035297       20.7099380    
       10380   16.8196716       13.3004780       20.6754417    
       10440   16.7377052       13.3059940       20.6400528    
       10500   16.6065578       13.3182631       20.6060200    
       10560   16.4918041       13.3339710       20.5676670    
       10620   16.4262295       13.3499212       20.5230446    
       10680   16.4262295       13.3639011       20.4780293    
       10740   16.2786884       13.3745623       20.4323273    
       10800   16.1147537       13.3815966       20.3880844    
       10860   15.9836063       13.3857651       15.5971670    
       10920   15.7868853       13.3894920       15.4185257    
       10980   15.5901642       13.3948393       15.2300749    
       11040   15.4918032       13.4017696       15.0662365    
       11100   15.3770494       13.4095449       14.9127445    
       11160   15.3114758       13.4176159       14.7558022    
       11220   15.1639347       13.4261045       14.5969257    
       11280   15.0327873       13.4354630       14.4510422    
       11340   14.9016390       13.4460878       14.3030205    
       11400   14.7704916       13.4576502       14.1680756    
       11460   14.7213116       13.4689083       14.0254059    
       11520   14.6885242       13.4786892       13.8872623    
       11580   14.5737705       13.4866676       13.7467775    
       11640   14.5245905       13.4931717       13.6146736    
       11700   14.4426231       13.4981089       13.4851017    
       11760   14.3442621       13.5014257       13.3553724    
       11820   14.2459021       13.5033817       13.2301474    
       11880   14.1639347       13.5052605       13.1181202    
       11940   14.0491800       13.5087643       13.0196228    
       12000   13.9836063       13.5141716       12.9196720    
       12060   13.9344263       13.5210495       12.8244305    
       12120   13.9180326       13.5292292       12.7344713    
       12180   13.9016390       13.5390139       12.6519756    
       12240   13.8360653       13.5515347       12.5747185    
       12300   13.7704916       13.5677557       12.4997416    
       12360   13.6885242       13.5857248       12.4207296    
       12420   13.6393442       13.6034422       12.3420000    
       12480   13.6065578       13.6205645       12.2635479    
       12540   13.5245905       13.6367235       12.1915865    
       12600   13.3770494       13.6510611       12.1072025    
       12660   13.2786884       13.6625767       12.0298376    
       12720   13.2295084       13.6706953       11.9532661    
       12780   13.1147537       13.6748037       11.8876705    
       12840   13.0000000       13.6748962       11.8301582    
       12900   12.9180326       13.6727285       11.7825422    
       12960   12.8688526       13.6716938       11.7381268    
       13020   12.8032789       13.6745472       11.6976156    
       13080   12.7213116       13.6816511       11.6709337    
       13140   12.6229506       13.6926870       11.6554203    
       13200   12.5573769       13.7075500       11.6413183    
       13260   12.4918032       13.7263832       11.6274662    
       13320   12.3770494       13.7492599       11.6281166    
       13380   12.2459021       13.7756462       11.6337137    
       13440   12.1311474       13.8044329       11.6388702    
       13500   12.0491800       13.8345881       11.6536913    
       13560   11.9836063       13.8656597       11.6715755    
       13620   11.9016390       13.8982697       11.6938677    
       13680   11.7704916       13.9337654       11.7201796    
       13740   11.7213116       13.9722586       11.7443342    
       13800   11.6557379       14.0115080       11.7617559    
       13860   11.5901642       14.0485983       11.7716713    
       13920   11.4590168       14.0809755       11.7753201    
       13980   11.3278685       14.1055546       11.7767391    
       14040   11.2459021       14.1199484       11.7843781    
       14100   11.1311474       14.1242342       11.7961473    
       14160   11.0163937       14.1240568       11.8156176    
       14220   10.8852463       14.1253452       11.8396082    
       14280   10.7377052       14.1306486       11.8688765    
       14340   10.5901642       14.1397877       11.8995085    
       14400   10.3934422       14.1509762       11.9316406    
       14460   10.2131147       14.1622524       9.96099472    
       14520   10.0327873       14.1723242       9.86969280    
       14580   9.95081997       14.1812992       9.77417374    
       14640   9.90163898       14.1905079       9.67296314    
       14700   9.75409794       14.1999731       9.55900383    
       14760   9.59016418       14.2080221       9.44116211    
       14820   9.52459049       14.2118635       9.33050156    
       14880   9.50819683       14.2087975       9.21735668    
       14940   9.42622948       14.1974239       9.09958839    
       15000   9.34426212       14.1782513       8.98134232    
       15060   9.24590206       14.1533451       8.86615276    
       15120   9.16393471       14.1248112       8.77049541    
       15180   9.09836102       14.0945959       8.68551922    
       15240   9.08196735       14.0657339       8.60375023    
       15300   9.03278732       14.0416956       8.52557564    
       15360   8.93442631       14.0247707       8.46384048    
       15420   8.83606529       14.0155811       8.41525555    
       15480   8.78688526       14.0126762       8.36620522    
       15540   8.70491791       14.0137939       8.31019497    
       15600   8.65573788       14.0166159       8.25808907    
       15660   8.59016418       14.0197124       8.20534897    
       15720   8.47540951       14.0230427       8.15405464    
       15780   8.42622948       14.0259123       8.08104134    
       15840   8.34426212       14.0252628       8.00604057    
       15900   8.31147575       14.0170546       7.92532444    
       15960   8.26229477       13.9990387       7.85203791    
       16020   8.16393471       13.9705410       7.78020239    
       16080   8.08196735       13.9333286       7.71119595    
       16140   8.04918003       13.8911467       7.65050745    
       16200   8.01639366       13.8478556       7.60689640    
       16260   7.96721315       13.8068428       7.57929039    
       16320   7.91803265       13.7711563       7.55463076    
       16380   7.85245895       13.7423506       7.52246332    
       16440   7.78688526       13.7202253       7.47602272    
       16500   7.75409842       13.7016811       7.40449715    
       16560   7.72131157       13.6801596       7.32146263    
       16620   7.67213106       13.6452980       7.22623968    
       16680   7.63934422       13.5852251       7.13121796    
       16740   7.62295103       13.5018921       7.03178072    
       16800   7.59016371       13.4076433       6.93477631    
       16860   7.49180317       13.3078070       6.84099913    
       16920   7.42622948       13.2023420       6.74972868    
       16980   7.37704897       13.0919018       6.66391850    
       17040   7.32786894       12.9807196       6.58233118    
       17100   7.26229525       12.8725233       6.50722456    
       17160   7.18032789       12.7672548       6.42840099    
       17220   7.06557369       12.6625881       6.35321903    
       17280   6.98360634       12.5567074       6.27842236    
       17340   6.95081949       12.4492798       6.20911360    
       17400   6.86885262       12.3416719       6.14590168    
       17460   6.81967211       12.2354546       6.09061909    
       17520   6.75409842       12.1320982       6.04301453    
       17580   6.75409842       12.0333223       6.00413370    
       17640   6.73770475       11.9418879       5.97014475    
       17700   6.68852472       11.8593178       5.93889380    
       17760   6.63934422       11.7827797       5.90741158    
       17820   6.62295103       11.7079926       5.87583733    
       17880   6.70491791       11.6326027       5.84418869    
       17940   6.77049160       11.5564585       5.81677818    
       18000   6.81967211       11.4804153       5.79025793    
       18060   6.90163946       11.4050941       6.98967886    
       18120   6.98360634       11.3301477       7.07295704    
       18180   7.06557369       11.2541418       7.15078449    
       18240   7.06557369       11.1763239       7.22752953    
       18300   7.04918051       11.0976191       7.32130146    
       18360   7.06557369       11.0207596       7.41654730    
       18420   7.11475420       10.9487848       7.51530170    
       18480   7.09836054       10.8840342       7.60298252    
       18540   7.03278685       10.8270273       7.69134760    
       18600   7.01639366       10.7760019       7.78895712    
       18660   7.00000000       10.7289810       7.88563395    
       18720   7.00000000       10.6849070       7.97539139    
       18780   7.00000000       10.6427174       8.05565548    
       18840   7.01639366       10.5995960       8.12820148    
       18900   7.01639366       10.5518141       8.19427967    
       18960   7.03278685       10.4969416       8.25783825    
       19020   7.08196735       10.4343529       8.30947304    
       19080   7.13114738       10.3654175       8.35270786    
       19140   7.16393423       10.2915812       8.39964294    
       19200   7.26229525       10.2139406       8.44814873    
       19260   7.36065578       10.1331940       8.49503326    
       19320   7.44262314       10.0498943       8.54013538    
       19380   7.54098368       9.96586800       8.58664989    
       19440   7.57377052       9.88435268       8.65477753    
       19500   7.60655737       9.80888557       8.72969723    
       19560   7.63934422       9.74342060       8.81255245    
       19620   7.72131157       9.69041729       8.88914013    
       19680   7.88524580       9.64800167       8.96011925    
       19740   8.03278732       9.61159325       9.02638435    
       19800   8.13114738       9.57673168       9.08702183    
       19860   8.24590206       9.53967476       9.13699436    
       19920   8.39344215       9.49771595       9.17381382    
       19980   8.52459049       9.45054913       9.20787621    
       20040   8.65573788       9.39892673       9.24351597    
       20100   8.83606529       9.34411144       9.29726219    
       20160   8.96721268       9.28990364       9.36895657    
       20220   9.09836102       9.24537373       9.45139217    
       20280   9.22950840       9.22343063       9.53939247    
       20340   9.37704945       9.22401619       9.63259125    
       20400   9.52459049       9.23587799       9.73023701    
       20460   9.65573788       9.25376797       9.82240105    
       20520   9.77049160       9.27759171       9.91308880    
       20580   9.90163898       9.30672455       9.99771118    
       20640   10.0327873       9.33689785       10.0750246    
       20700   10.1639347       9.36420250       10.1462116    
       20760   10.3114758       9.38788223       10.2097721    
       20820   10.4590168       9.40851498       10.2665596    
       20880   10.6229506       9.42607403       10.3188744    
       20940   10.7868853       9.44067383       10.3684034    
       21000   10.9508200       9.45290184       10.4113178    
       21060   11.1147537       9.46347713       10.4499378    
       21120   11.2622948       9.47244835       10.4834862    
       21180   11.3934422       9.47983265       10.5148792    
       21240   11.5081968       9.48614693       10.5435591    
       21300   11.6557379       9.49210262       10.5689564    
       21360   11.8032789       9.49814034       10.5914488    
       21420   11.9836063       9.50475025       10.6117067    
       21480   12.1311474       9.51235104       10.6315746    
       21540   12.2622948       9.52094269       10.6536436    
       21600   12.4098358       9.53023624       10.6769409    
       21660   12.5409832       9.54087639       12.7939034    
       21720   12.6557379       9.55447865       12.9144211    
       21780   12.7704916       9.57253265       13.0280867    
       21840   12.8852463       9.59485435       13.1398745    
       21900   13.0000000       9.62005711       13.2411709    
       21960   13.1475410       9.64631081       13.3319759    
       22020   13.3114758       9.67204571       13.4164677    
       22080   13.4590168       9.69608593       13.4999380    
       22140   13.6557379       9.71838856       13.5894794    
       22200   13.8852463       9.74085808       13.6827040    
       22260   14.1147537       9.76601887       13.7711334    
       22320   14.3278685       9.79616451       13.8599501    
       22380   14.5081968       9.83154297       13.9460478    
       22440   14.6721315       9.86891937       14.0272865    
       22500   14.8196726       9.90613365       14.1034527    
       22560   14.9672127       9.94191837       14.1827574    
       22620   15.1147537       9.97689056       14.2626743    
       22680   15.3114758       10.0122652       14.3428268    
       22740   15.4918032       10.0497541       14.4207010    
       22800   15.6557379       10.0915689       14.4948044    
       22860   15.7704916       10.1376877       14.5669403    
       22920   15.8688526       10.1868992       14.6385880    
       22980   16.0000000       10.2381439       14.7099428    
       23040   16.2131157       10.2912607       14.7786789    
       23100   16.4426231       10.3468122       14.8410864    
       23160   16.6885242       10.4046202       14.8979893    
       23220   16.8852463       10.4632368       14.9510040    
       23280   17.0655746       10.5212097       15.0038490    
       23340   17.2295074       10.5783110       15.0515471    
       23400   17.3934422       10.6352196       15.0990191    
       23460   17.5737705       10.6932001       15.1422663    
       23520   17.7540989       10.7530689       15.1853533    
       23580   17.9344254       10.8136377       15.2277565    
       23640   18.1147537       10.8735981       15.2680950    
       23700   18.2950821       10.9334888       15.3072701    
       23760   18.4754105       10.9942646       15.3452129    
       23820   18.6557369       11.0564251       15.3840141    
       23880   18.8524590       11.1200390       15.4206066    
       23940   19.0327873       11.1848478       15.4565802    
       24000   19.2131157       11.2504845       15.4880915    
       24060   19.3770485       11.3165693       15.5203724    
       24120   19.5409832       11.3829250       15.5511694    
       24180   19.7540989       11.4495840       15.5785923    
       24240   19.9344254       11.5165386       15.6054916    
       24300   20.1147537       11.5838003       15.6325541    
       24360   20.2950821       11.6515951       15.6597242    
       24420   20.4754105       11.7203665       15.6878576    
       24480   20.6721306       11.7906256       15.7165031    
       24540   20.8688526       11.8626890       15.7450113    
       24600   21.0655746       11.9365482       15.7735872    
       24660   21.2622948       12.0120068       15.8025093    
       24720   21.4426231       12.0887308       15.8307514    
       24780   21.6065578       12.1664228       15.8587017    
       24840   21.7704926       12.2445822       15.8852901    
       24900   21.9344254       12.3228159       15.9117908    
       24960   22.0819664       12.4010897       15.9378948    
       25020   22.2459011       12.4793224       15.9629412    
       25080   22.3934422       12.5574627       15.9870281    
       25140   22.4426231       12.6355610       16.0098858    
       25200   22.4262295       12.7132797       16.0313110    
       25260   22.4426231       12.7898378       22.5792332    
       25320   22.4262295       12.8638945       22.6421642    
       25380   22.5081959       12.9347887       22.6811123    
       25440   22.5573769       13.0038996       22.7185974    
       25500   22.6229515       13.0726786       22.7510681    
       25560   22.7213116       13.1412201       22.7839260    
       25620   22.7377052       13.2085629       22.8156738    
       25680   22.7377052       13.2743521       22.8460846    
       25740   22.7049179       13.3385029       22.8719234    
       25800   22.6885242       13.4007149       22.8971844    
       25860   22.6721306       13.4603491       22.9136276    
       25920   22.6393452       13.5163097       22.9248428    
       25980   22.6229515       13.5687199       22.9326878    
       26040   22.6393452       13.6205454       22.9371071    
       26100   22.6557369       13.6733894       22.9439125    
       26160   22.6393452       13.7280693       22.9475918    
       26220   22.6229515       13.7839880       22.9424019    
       26280   22.6229515       13.8402157       22.9339886    
       26340   22.6065578       13.8952694       22.9172592    
       26400   22.6065578       13.9466600       22.8937607    
       26460   22.6065578       13.9938135       22.8630047    
       26520   22.6065578       14.0374641       22.8244495    
       26580   22.6065578       14.0785656       22.7774639    
       26640   22.5573769       14.1171474       22.7347908    
       26700   22.4426231       14.1522207       22.6837311    
       26760   22.3278694       14.1830444       22.6288624    
       26820   22.1803284       14.2103195       22.5686951    
       26880   22.0491810       14.2359324       22.5101891    
       26940   21.9180336       14.2613316       22.4528103    
       27000   21.7704926       14.2868385       22.3982582    
       27060   21.6393452       14.3119154       22.3431511    
       27120   21.4754105       14.3362608       22.2891178    
       27180   21.3114758       14.3604507       22.2326012    
       27240   21.1475410       14.3850470       22.1793671    
       27300   21.0000000       14.4096785       22.1198483    
       27360   20.8032780       14.4336224       22.0602188    
       27420   20.6065578       14.4563589       21.9930878    
       27480   20.4098358       14.4777145       21.9291668    
       27540   20.2131157       14.4978008       21.8672657    
       27600   20.0163937       14.5166931       21.8036709    
       27660   19.8196716       14.5347176       21.7367458    
       27720   19.6393452       14.5521698       21.6695156    
       27780   19.4426231       14.5690775       21.6017704    
       27840   19.2622948       14.5855379       21.5335770    
       27900   19.0819664       14.6015739       21.4707031    
       27960   18.9016399       14.6170912       21.4029903    
       28020   18.7213116       14.6320114       21.3384132    
       28080   18.5409832       14.6462593       21.2741814    
       28140   18.3278694       14.6596022       21.2083588    
       28200   18.1147537       14.6717310       21.1420479    
       28260   17.9016399       14.6822615       21.0763855    
       28320   17.6885242       14.6908617       21.0111961    
       28380   17.4590168       14.6978674       20.9477596    
       28440   17.2459011       14.7040911       20.8848438    
       28500   17.0327873       14.7098312       20.8226891    
       28560   16.8524590       14.7148981       20.7616253    
       28620   16.6393452       14.7192173       20.7031765    
       28680   16.3934422       14.7231760       20.6473942    
       28740   16.1475410       14.7272549       20.5956707    
       28800   16.0163937       14.7322731       20.5443344    
       28860   15.9180326       14.7387533       15.7122736    
       28920   15.8032789       14.7464294       15.6053200    
       28980   15.7049179       14.7542315       15.4975319    
       29040   15.5409832       14.7603636       15.3992052    
       29100   15.4098358       14.7639732       15.3030233    
       29160   15.2295084       14.7654314       15.2085199    
       29220   15.0000000       14.7661934       15.1200294    
       29280   14.8196726       14.7672110       15.0376692    
       29340   14.6721315       14.7688980       14.9540358    
       29400   14.5737705       14.7713118       14.8733063    
       29460   14.4262295       14.7741508       14.7921982    
       29520   14.2622948       14.7767277       14.7164707    
       29580   14.0983610       14.7783852       14.6458807    
       29640   13.9344263       14.7790480       14.5764923    
       29700   13.7540979       14.7789793       14.5153265    
       29760   13.5901642       14.7783728       14.4537554    
       29820   13.4426231       14.7772932       14.4010019    
       29880   13.2786884       14.7757406       14.3502455    
       29940   13.1147537       14.7738390       14.3061447    
       30000   12.9508200       14.7718086       14.2614212    
       30060   12.7868853       14.7698479       14.2280617    
       30120   12.5901642       14.7681017       14.2000914    
       30180   12.3934422       14.7665195       14.1829224    
       30240   12.1967211       14.7651825       14.1677103    
       30300   12.0327873       14.7644835       14.1548414    
       30360   11.9016390       14.7646103       14.1479769    
       30420   11.7704916       14.7652607       14.1503973    
       30480   11.6721315       14.7659140       14.1574135    
       30540   11.5409832       14.7663841       14.1682405    
       30600   11.3934422       14.7667122       14.1782274    
       30660   11.2622948       14.7671871       14.1945038    
       30720   11.1147537       14.7679853       14.2139711    
       30780   10.9836063       14.7692108       14.2372999    
       30840   10.8524590       14.7708836       14.2596436    
       30900   10.7213116       14.7730455       14.2837915    
       30960   10.5737705       14.7757149       14.3125486    
       31020   10.4754095       14.7788601       14.3469276    
       31080   10.3770494       14.7823553       14.3864613    
       31140   10.2786884       14.7860250       14.4238377    
       31200   10.1639347       14.7897434       14.4633617    
       31260   10.0491800       14.7934694       14.5076561    
       31320   9.93442631       14.7972450       14.5569458    
       31380   9.80327892       14.8011856       14.6043434    
       31440   9.67213154       14.8054047       14.6550322    
       31500   9.52459049       14.8100080       14.7080650    
       31560   9.39344215       14.8149185       14.7607927    
       31620   9.26229477       14.8197117       14.8137465    
       31680   9.13114738       14.8237801       14.8667488    
       31740   9.00000000       14.8267736       14.9195919    
       31800   8.88524628       14.8284645       14.9759245    
       31860   8.77049160       14.8291941       15.0341911    
       31920   8.65573788       14.8301277       15.0936451    
       31980   8.52459049       14.8318949       15.1513014    
       32040   8.40983582       14.8342161       15.2080545    
       32100   8.31147575       14.8367081       15.2613182    
       32160   8.19672108       14.8388805       15.3128042    
       32220   8.08196735       14.8398037       15.3611584    
       32280   8.00000000       14.8380337       15.4082117    
       32340   7.91803265       14.8325157       15.4531641    
       32400   7.83606577       14.8239822       15.4972448    
       32460   7.73770475       14.8134365       7.47750854    
       32520   7.62295103       14.8012877       7.35993862    
       32580   7.49180317       14.7878656       7.24940968    
       32640   7.37704897       14.7734804       7.14402103    
       32700   7.27868843       14.7582941       7.04108286    
       32760   7.16393423       14.7424040       6.93728018    
       32820   7.09836054       14.7257233       6.83409548    
       32880   7.06557369       14.7079210       6.73341036    
       32940   7.04918051       14.6886492       6.63577795    
       33000   6.98360634       14.6678143       6.54369307    
       33060   6.90163946       14.6454391       6.45245695    
       33120   6.83606577       14.6217728       6.37040186    
       33180   6.75409842       14.5971622       6.29635286    
       33240   6.68852472       14.5717382       6.22773075    
       33300   6.62295103       14.5459347       6.16648102    
       33360   6.57377052       14.5219069       6.10659742    
       33420   6.50819683       14.5017052       6.04929209    
       33480   6.44262314       14.4836273       5.99359322    
       33540   6.39344263       14.4657497       5.94219255    
       33600   6.32786894       14.4469957       5.88858175    
       33660   6.26229525       14.4266958       5.84011316    
       33720   6.19672108       14.4045830       5.79162264    
       33780   6.14754105       14.3807468       5.74528027    
       33840   6.09836054       14.3553715       5.69768476    
       33900   6.04918051       14.3282919       5.65394926    
       33960   5.98360634       14.2994471       5.61204290    
       34020   5.90163946       14.2690077       5.57247400    
       34080   5.83606577       14.2372446       5.53383827    
       34140   5.75409842       14.2044268       5.49533510    
       34200   5.70491791       14.1706343       5.45821142    
       34260   5.63934422       14.1358633       5.42623043    
       34320   5.57377052       14.1001806       5.39831448    
       34380   5.50819683       14.0637465       5.37339067    
       34440   5.45901632       14.0272655       5.34939909    
       34500   5.40983629       13.9916162       5.32922697    
       34560   5.36065578       13.9564438       5.31183290    
       34620   5.32786894       13.9209585       5.29594755    
       34680   5.29508209       13.8846569       5.27980471    
       34740   5.26229525       13.8474855       5.26661348    
       34800   5.22950840       13.8096294       5.25519085    
       34860   5.19672108       13.7711515       5.24488688    
       34920   5.14754105       13.7321348       5.23751068    
       34980   5.09836054       13.6927242       5.23104382    
       35040   5.06557369       13.6529884       5.22638083    
       35100   5.06557369       13.6130342       5.22413492    
       35160   5.06557369       13.5731030       5.22523403    
       35220   5.03278685       13.5336227       5.22848368    
       35280   5.00000000       13.4951391       5.23543167    
       35340   4.98360634       13.4581652       5.24493504    
       35400   4.95081949       13.4230309       5.25676203    
       35460   4.91803265       13.3895159       5.26980877    
       35520   4.88524580       13.3568821       5.28410482    
       35580   4.85245895       13.3243942       5.29919481    
       35640   4.83606577       13.2916641       5.31649494    
       35700   4.81967211       13.2588816       5.33650684    
       35760   4.78688526       13.2268858       5.36147308    
       35820   4.77049160       13.1966696       5.38986015    
       35880   4.73770475       13.1691713       5.42133141    
       35940   4.70491791       13.1451902       5.45415640    
       36000   4.68852472       13.1240282       5.48807621    
       36060   4.68852472       13.1044197       4.70234585    
       36120   4.70491791       13.0856037       4.71237946    
       36180   4.72131157       13.0670567       4.72468710    
       36240   4.73770475       13.0484304       4.73600245    
       36300   4.75409842       13.0296659       4.75127888    
       36360   4.75409842       13.0108967       4.77129841    
       36420   4.77049160       12.9925709       4.79508018    
       36480   4.77049160       12.9755955       4.82020903    
       36540   4.77049160       12.9609585       4.84908247    
       36600   4.75409842       12.9491186       4.87959003    
       36660   4.75409842       12.9402599       4.91231823    
       36720   4.75409842       12.9344025       4.95011902    
       36780   4.73770475       12.9310923       4.98402500    
       36840   4.75409842       12.9296741       5.01642036    
       36900   4.75409842       12.9291973       5.04596853    
       36960   4.73770475       12.9273748       5.07550240    
       37020   4.73770475       12.9219961       5.10402870    
       37080   4.73770475       12.9144058       5.13442898    
       37140   4.73770475       12.9061251       5.16540432    
       37200   4.73770475       12.8982191       5.19938183    
       37260   4.73770475       12.8918877       5.23547649    
       37320   4.73770475       12.8877354       5.27502823    
       37380   4.73770475       12.8855104       5.31608438    
       37440   4.73770475       12.8846025       5.35858822    
       37500   4.73770475       12.8850374       5.40297413    
       37560   4.73770475       12.8872700       5.44902515    
       37620   4.73770475       12.8915157       5.49533939    
       37680   4.75409842       12.8974495       5.54139948    
       37740   4.75409842       12.9043846       5.58718300    
       37800   4.77049160       12.9116964       5.63687801    
       37860   4.77049160       12.9188700       5.68574047    
       37920   4.78688526       12.9258232       5.73315668    
       37980   4.80327892       12.9333878       5.77817202    
       38040   4.81967211       12.9417658       5.82093716    
       38100   4.81967211       12.9495058       5.86438704    
       38160   4.81967211       12.9558601       5.91040850    
       38220   4.81967211       12.9611502       5.95876312    
       38280   4.80327892       12.9666786       6.00950336    
       38340   4.78688526       12.9742823       6.06024122    
       38400   4.77049160       12.9849482       6.10540438    
       38460   4.75409842       12.9980459       6.14673901    
       38520   4.73770475       13.0114908       6.18494797    
       38580   4.75409842       13.0223694       6.22335339    
       38640   4.77049160       13.0289297       6.26562452    
       38700   4.77049160       13.0319471       6.31154823    
       38760   4.75409842       13.0338936       6.35832739    
       38820   4.73770475       13.0382967       6.40471983    
       38880   4.75409842       13.0469227       6.45056248    
       38940   4.77049160       13.0581675       6.49821472    
       39000   4.77049160       13.0695210       6.54753160    
       39060   4.78688526       13.0811090       6.59808159    
       39120   4.80327892       13.0940170       6.64895487    
       39180   4.81967211       13.1090622       6.70060539    
       39240   4.83606577       13.1260538       6.75292206    
       39300   4.85245895       13.1441488       6.80553913    
       39360   4.86885262       13.1631432       6.85327530    
       39420   4.88524580       13.1837158       6.89237785    
       39480   4.90163946       13.2058487       6.92163992    
       39540   4.91803265       13.2261467       6.94316435    
       39600   4.93442631       13.2400570       6.96070099    
       39660   4.95081949       13.2448292       4.93879843    
       39720   4.95081949       13.2410660       4.93631983    
       39780   4.95081949       13.2322321       4.94097948    
       39840   4.95081949       13.2212715       4.95435953    
