 20190601
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6420   22.0655746       22.2345276       21.8862152    
        6480   21.8360653       22.1710682       21.8749466    
        6540   21.5901642       22.1161270       21.8682671    
        6600   21.3770485       22.0700207       21.8629227    
        6660   21.2950821       22.0315647       21.8569279    
        6720   21.2622948       21.9989910       21.8494358    
        6780   21.2131157       21.9705524       21.8402882    
        6840   21.1803284       21.9443302       21.8297329    
        6900   21.0000000       21.9187317       21.8168335    
        6960   20.8524590       21.8922634       21.8028946    
        7020   20.8032780       21.8636894       21.7882347    
        7080   20.7704926       21.8325043       21.7746029    
        7140   20.6885242       21.7989693       21.7633476    
        7200   20.6065578       21.7650299       20.4209270    
        7260   20.5409832       21.7333088       20.3327999    
        7320   20.4426231       21.7053185       20.2587032    
        7380   20.3934422       21.6819782       20.1953735    
        7440   20.2786884       21.6645412       20.1443024    
        7500   20.2459011       21.6544209       20.0941620    
        7560   20.2295074       21.6520863       20.0366440    
        7620   20.1803284       21.6559639       19.9681244    
        7680   20.0819664       21.6624298       19.8917809    
        7740   19.9508190       21.6685696       19.8252468    
        7800   19.9180336       21.6741009       19.7696095    
        7860   19.8524590       21.6812057       19.7347126    
        7920   19.8196716       21.6920490       19.7145386    
        7980   19.8032780       21.7073803       19.6922264    
        8040   19.8032780       21.7269268       19.6602230    
        8100   19.9508190       21.7496910       19.6177177    
        8160   19.9672127       21.7748222       19.5830078    
        8220   19.9016399       21.8014145       19.5657387    
        8280   19.8032780       21.8287163       19.5657692    
        8340   19.7377052       21.8568001       19.5667362    
        8400   19.5901642       21.8869534       19.5657139    
        8460   19.6229515       21.9206429       19.5636196    
        8520   19.5901642       21.9587383       19.5570621    
        8580   19.5573769       22.0015049       19.5555706    
        8640   19.5245895       22.0491734       19.5727005    
        8700   19.5409832       22.1019001       19.5996113    
        8760   19.5245895       22.1584587       19.6175632    
        8820   19.3934422       22.2172241       19.6198578    
        8880   19.3606548       22.2767410       19.6100693    
        8940   19.4426231       22.3352776       19.6053238    
        9000   19.3934422       22.3930740       19.6144466    
        9060   19.3278694       22.4513836       19.6311417    
        9120   19.2131157       22.5110874       19.6574745    
        9180   19.1311474       22.5730019       19.6873283    
        9240   19.0819664       22.6377792       19.7162228    
        9300   19.0983601       22.7056255       19.7491817    
        9360   19.0000000       22.7762337       19.7870960    
        9420   18.9672127       22.8492718       19.8347397    
        9480   19.0491810       22.9246922       19.8855991    
        9540   19.1475410       23.0022488       19.9391880    
        9600   19.2295074       23.0815811       19.9868660    
        9660   19.2786884       23.1621113       20.0256634    
        9720   19.3114758       23.2425213       20.0587406    
        9780   19.4098358       23.3196411       20.0876045    
        9840   19.5573769       23.3893204       20.1183548    
        9900   19.6393452       23.4498920       20.1541481    
        9960   19.6885242       23.5037155       20.1984940    
       10020   19.7868843       23.5553226       20.2475281    
       10080   19.9344254       23.6080093       20.2946339    
       10140   20.0983601       23.6632938       20.3386059    
       10200   20.2950821       23.7212601       20.3796329    
       10260   20.4426231       23.7806969       20.4201469    
       10320   20.4918041       23.8403416       20.4622936    
       10380   20.5245895       23.8996506       20.5048790    
       10440   20.5737705       23.9585819       20.5460987    
       10500   20.6393452       24.0169163       20.5815144    
       10560   20.7540989       24.0739269       20.6102142    
       10620   20.8360653       24.1278801       20.6342850    
       10680   20.8032780       24.1767807       20.6562366    
       10740   20.7868843       24.2192535       20.6783905    
       10800   20.7868843       24.2545490       20.7602787    
       10860   20.7704926       24.2829037       20.7332954    
       10920   20.7377052       24.3058796       20.7105179    
       10980   20.7540989       24.3257465       20.6768131    
       11040   20.7540989       24.3448620       20.6362762    
       11100   20.8196716       24.3636513       20.5821114    
       11160   20.8032780       24.3796101       20.5194626    
       11220   20.7868843       24.3885365       20.4531288    
       11280   20.7704926       24.3868618       20.3749866    
       11340   20.7868843       24.3728790       20.2898483    
       11400   20.8524590       24.3465900       20.2043858    
       11460   20.8032780       24.3083439       20.1214981    
       11520   20.7540989       24.2591019       20.0433922    
       11580   20.6885242       24.2008266       19.9752274    
       11640   20.6229515       24.1385612       19.9227486    
       11700   20.5901642       24.0806332       19.8811283    
       11760   20.6065578       24.0334911       19.8571110    
       11820   20.6229515       23.9992847       19.8334770    
       11880   20.6393452       23.9765835       19.8047771    
       11940   20.6721306       23.9609070       19.7733688    
       12000   20.7049179       23.9469109       19.7385654    
       12060   20.8360653       23.9312401       19.7050896    
       12120   20.8852463       23.9120502       19.6718769    
       12180   20.9508190       23.8875923       19.6335526    
       12240   20.8852463       23.8555431       19.5822010    
       12300   20.7377052       23.8140583       19.5120487    
       12360   20.6229515       23.7629433       19.4308300    
       12420   20.5245895       23.7025871       19.3504467    
       12480   20.4754105       23.6339283       19.2722969    
       12540   20.3606548       23.5588531       19.1921787    
       12600   20.1967220       23.4784164       19.0997467    
       12660   20.0000000       23.3922825       18.9961147    
       12720   19.7540989       23.2991428       18.8898411    
       12780   19.7540989       23.1982250       18.7819080    
       12840   19.8524590       23.0912094       18.6752663    
       12900   20.0000000       22.9816837       18.5727577    
       12960   20.1967220       22.8728867       18.4670734    
       13020   20.4262295       22.7660198       18.3574448    
       13080   20.4754105       22.6603241       18.2510986    
       13140   20.2950821       22.5542259       18.1504536    
       13200   20.0983601       22.4464130       18.0537548    
       13260   19.9016399       22.3395004       17.9518223    
       13320   19.7049179       22.2400990       17.8394356    
       13380   19.5737705       22.1500912       17.7180119    
       13440   19.3278694       22.0638065       17.5920563    
       13500   19.1147537       21.9705620       17.4626446    
       13560   18.9016399       21.8640270       17.3299484    
       13620   18.7049179       21.7444363       17.1945839    
       13680   18.4918041       21.6144638       17.0583057    
       13740   18.4426231       21.4768887       16.9237938    
       13800   18.3278694       21.3353920       16.7922058    
       13860   18.2295074       21.1936684       16.6642551    
       13920   18.2131157       21.0537338       16.5393696    
       13980   18.0819664       20.9162273       16.4169064    
       14040   17.9180336       20.7819462       16.2981300    
       14100   17.7540989       20.6515465       16.1834011    
       14160   17.6393452       20.5255070       16.0736141    
       14220   17.5409832       20.4044724       15.9676905    
       14280   17.4590168       20.2886276       15.8611908    
       14340   17.3606548       20.1767464       15.7509584    
       14400   17.2131157       20.0659008       16.8759289    
       14460   17.0983601       19.9526787       16.7791481    
       14520   17.0000000       19.8346958       16.6804237    
       14580   16.9344254       19.7102718       16.5588398    
       14640   16.7868843       19.5784149       16.4321785    
       14700   16.6393452       19.4418926       16.3014622    
       14760   16.4918041       19.3070946       16.1818123    
       14820   16.3442631       19.1796398       16.0711861    
       14880   16.2459011       19.0624809       15.9724388    
       14940   16.1639347       18.9557533       15.8852024    
       15000   16.0819664       18.8565331       15.7763453    
       15060   16.0163937       18.7601662       15.6645107    
       15120   15.9180326       18.6607990       15.5506840    
       15180   15.8524590       18.5548401       15.4387159    
       15240   15.7868853       18.4452057       15.3344231    
       15300   15.6885242       18.3318024       15.2391472    
       15360   15.5737705       18.2138939       15.1577692    
       15420   15.3442621       18.0922890       15.0783520    
       15480   15.1147537       17.9682655       14.9975004    
       15540   14.9016390       17.8462391       14.9172049    
       15600   14.6885242       17.7304745       14.8320284    
       15660   14.5081968       17.6230659       14.7479715    
       15720   14.3278685       17.5242805       14.6634769    
       15780   14.1311474       17.4338703       14.5714083    
       15840   13.9672127       17.3504753       14.4780569    
       15900   13.8852463       17.2691841       14.3824606    
       15960   13.9180326       17.1857319       14.2806501    
       16020   13.8852463       17.0994625       14.1862450    
       16080   13.8360653       17.0124264       14.1046743    
       16140   13.7704916       16.9270153       14.0345678    
       16200   13.7377052       16.8457584       13.9881983    
       16260   13.7049179       16.7717018       13.9547329    
       16320   13.7213116       16.7077999       13.9233007    
       16380   13.7868853       16.6552677       13.8939743    
       16440   13.6557379       16.6122131       13.8650131    
       16500   13.3770494       16.5746975       13.8381653    
       16560   13.0983610       16.5390949       13.8138123    
       16620   12.8360653       16.5038128       13.7953110    
       16680   12.6393442       16.4690876       13.7774134    
       16740   12.5409832       16.4359856       13.7560596    
       16800   12.6557379       16.4059029       13.7304792    
       16860   12.7868853       16.3773518       13.7079105    
       16920   12.9344263       16.3455620       13.7038479    
       16980   13.0983610       16.3119946       13.7258482    
       17040   13.1967211       16.2867985       13.7737160    
       17100   13.4262295       16.2824192       13.8350382    
       17160   13.6393442       16.3026047       13.8994265    
       17220   13.8688526       16.3437691       13.9602404    
       17280   14.0819674       16.3985672       14.0127325    
       17340   14.2950821       16.4572620       14.0597649    
       17400   14.3442621       16.5123177       14.1025667    
       17460   14.4426231       16.5602741       14.1426907    
       17520   14.5245905       16.6015606       14.1817722    
       17580   14.5409832       16.6381454       14.2188931    
       17640   14.6721315       16.6719799       14.2560749    
       17700   14.8196726       16.7046089       14.2942724    
       17760   14.9836063       16.7374287       14.3359861    
       17820   15.1147537       16.7715740       14.3839579    
       17880   15.2622948       16.8080311       14.4385977    
       17940   15.3934422       16.8481789       14.5004444    
       18000   15.5409832       16.8937378       15.9632263    
       18060   15.7377052       16.9457397       16.1353455    
       18120   15.9016390       17.0041943       16.2936726    
       18180   16.0655746       17.0689030       16.4434624    
       18240   16.2131157       17.1393929       16.6058178    
       18300   16.4262295       17.2134228       16.7761517    
       18360   16.6393452       17.2877922       16.9499416    
       18420   16.8524590       17.3612385       17.1159267    
       18480   17.0655746       17.4344101       17.2847996    
       18540   17.2295074       17.5091553       17.4513836    
       18600   17.3606548       17.5884647       17.6225986    
       18660   17.4918041       17.6764088       17.8239098    
       18720   17.6229515       17.7780399       18.0322456    
       18780   17.7868843       17.8957844       18.2440739    
       18840   17.9180336       18.0225163       18.4449501    
       18900   18.0491810       18.1503544       18.6290436    
       18960   18.1967220       18.2738914       18.7999306    
       19020   18.3442631       18.3902416       18.9534016    
       19080   18.5573769       18.4993343       19.1035442    
       19140   18.7868843       18.6004410       19.2556229    
       19200   19.0163937       18.6931591       19.4029694    
       19260   19.2786884       18.7773037       19.5509148    
       19320   19.5245895       18.8537445       19.6956043    
       19380   19.7704926       18.9242439       19.8380642    
       19440   20.0000000       18.9913578       19.9871445    
       19500   20.2131157       19.0604115       20.1355171    
       19560   20.4098358       19.1357574       20.2877731    
       19620   20.5901642       19.2179394       20.4461155    
       19680   20.8196716       19.3048573       20.5985146    
       19740   21.0819664       19.3939953       20.7434483    
       19800   21.3770485       19.4831505       20.8836651    
       19860   21.6721306       19.5709476       21.0117073    
       19920   21.9672127       19.6573181       21.1356125    
       19980   22.2459011       19.7426853       21.2610550    
       20040   22.5245895       19.8274593       21.3824768    
       20100   22.8032780       19.9115677       21.4984894    
       20160   23.0819664       19.9945126       21.6095543    
       20220   23.3442631       20.0746059       21.7167339    
       20280   23.5901642       20.1497746       21.8167934    
       20340   23.7704926       20.2215996       21.9125118    
       20400   23.9180336       20.2919121       22.0033569    
       20460   24.0655746       20.3594437       22.0925503    
       20520   24.2131157       20.4215927       22.1830769    
       20580   24.3278694       20.4774399       22.2724781    
       20640   24.4098358       20.5290680       22.3600636    
       20700   24.4918041       20.5812969       22.4417706    
       20760   24.5573769       20.6369629       22.5204296    
       20820   24.6229515       20.6935692       22.5968590    
       20880   24.6557369       20.7488174       22.6710854    
       20940   24.6721306       20.8045635       22.7431278    
       21000   24.7049179       20.8612919       22.8112736    
       21060   24.7213116       20.9176350       22.8795109    
       21120   24.7377052       20.9722672       22.9489212    
       21180   24.7540989       21.0253277       23.0203342    
       21240   24.7704926       21.0787449       23.0958576    
       21300   24.8032780       21.1344757       23.1738052    
       21360   24.8196716       21.1933060       23.2537670    
       21420   24.8032780       21.2557526       23.3328552    
       21480   24.7704926       21.3219090       23.4090309    
       21540   24.7377052       21.3910294       23.4851952    
       21600   24.7213116       21.4614220       24.7630825    
       21660   24.7049179       21.5315857       24.7578411    
       21720   24.6885242       21.6016731       24.7640648    
       21780   24.6721306       21.6743908       24.7761478    
       21840   24.6393452       21.7519245       24.7943039    
       21900   24.5901642       21.8348255       24.8166351    
       21960   24.5409832       21.9231625       24.8400421    
       22020   24.4918041       22.0161247       24.8668823    
       22080   24.4426231       22.1119823       24.8963623    
       22140   24.4098358       22.2090130       24.9290981    
       22200   24.3770485       22.3066463       24.9630070    
       22260   24.3442631       22.4050980       24.9941521    
       22320   24.2950821       22.5040760       25.0248680    
       22380   24.2295074       22.6031704       25.0594063    
       22440   24.1639347       22.7028179       25.0966682    
       22500   24.0819664       22.8042202       25.1352863    
       22560   24.0163937       22.9086609       25.1707020    
       22620   23.9344254       23.0162830       25.1983318    
       22680   23.8360653       23.1254559       25.2182693    
       22740   23.7377052       23.2343369       25.2363319    
       22800   23.6393452       23.3400097       25.2596531    
       22860   23.5409832       23.4401321       25.2863331    
       22920   23.4098358       23.5379581       25.3135891    
       22980   23.2622948       23.6388264       25.3418407    
       23040   23.1147537       23.7438602       25.3660164    
       23100   22.9508190       23.8513851       25.3845024    
       23160   22.7868843       23.9595509       25.3949051    
       23220   22.6557369       24.0664577       25.3990231    
       23280   22.5245895       24.1697178       25.4071598    
       23340   22.3770485       24.2650414       25.4167461    
       23400   22.2295074       24.3503914       25.4248638    
       23460   22.0655746       24.4324913       25.4320660    
       23520   21.9180336       24.5154629       25.4377079    
       23580   21.7704926       24.5988674       25.4439163    
       23640   21.6229515       24.6807728       25.4511795    
       23700   21.4754105       24.7606068       25.4605141    
       23760   21.3114758       24.8390789       25.4734840    
       23820   21.1475410       24.9174347       25.4884281    
       23880   20.9672127       24.9973068       25.5049229    
       23940   20.7868843       25.0777245       25.5231571    
       24000   20.6065578       25.1578159       25.5429344    
       24060   20.4426231       25.2388535       25.5619392    
       24120   20.2786884       25.3213520       25.5748215    
       24180   20.1147537       25.4036617       25.5754242    
       24240   19.9672127       25.4816399       25.5621834    
       24300   19.8360653       25.5489788       25.5382385    
       24360   19.7213116       25.6012802       25.5069695    
       24420   19.6229515       25.6378994       25.4728546    
       24480   19.5245895       25.6615276       25.4396210    
       24540   19.4426231       25.6759434       25.4070110    
       24600   19.3606548       25.6859322       25.3714905    
       24660   19.2622948       25.6957760       25.3247280    
       24720   19.1803284       25.7060604       25.2599773    
       24780   19.0983601       25.7128124       25.1786842    
       24840   19.0163937       25.7082005       25.0872746    
       24900   18.9344254       25.6848030       24.9923706    
       24960   18.8360653       25.6411591       24.8985691    
       25020   18.7540989       25.5823269       24.8101368    
       25080   18.6885242       25.5156689       24.7319050    
       25140   18.6393452       25.4473114       24.6663399    
       25200   18.5737705       25.3822918       18.3647575    
       25260   18.4918041       25.3254433       18.2957916    
       25320   18.3934422       25.2793045       18.2346611    
       25380   18.2950821       25.2421837       18.1673794    
       25440   18.1967220       25.2098083       18.0879631    
       25500   18.1147537       25.1764202       17.9952736    
       25560   18.0491810       25.1365681       17.8866062    
       25620   18.0000000       25.0865059       17.7663364    
       25680   17.9508190       25.0236397       17.6415119    
       25740   17.9016399       24.9462738       17.5198307    
       25800   17.8360653       24.8535976       17.4091854    
       25860   17.7704926       24.7480106       17.3071423    
       25920   17.7213116       24.6357746       17.2066956    
       25980   17.6885242       24.5266171       17.1038322    
       26040   17.6393452       24.4247131       16.9977684    
       26100   17.5901642       24.3247757       16.8900337    
       26160   17.5573769       24.2205257       16.7836380    
       26220   17.5081959       24.1117916       16.6828442    
       26280   17.4754105       24.0011311       16.5925922    
       26340   17.4262295       23.8908577       16.5139084    
       26400   17.3770485       23.7848186       16.4431953    
       26460   17.3278694       23.6865482       16.3722115    
       26520   17.2786884       23.5936184       16.3014488    
       26580   17.2459011       23.5005894       16.2321873    
       26640   17.2295074       23.4055004       16.1635742    
       26700   17.2131157       23.3088837       16.0981541    
       26760   17.2131157       23.2114239       16.0354023    
       26820   17.2131157       23.1139507       15.9811535    
       26880   17.1803284       23.0173664       15.9361238    
       26940   17.1475410       22.9243774       15.8918409    
       27000   17.1311474       22.8370419       15.8432150    
       27060   17.1311474       22.7504997       15.7887354    
       27120   17.1475410       22.6622849       15.7394133    
       27180   17.1311474       22.5696335       15.7023363    
       27240   17.1147537       22.4683590       15.6717262    
       27300   17.0819664       22.3643990       15.6397924    
       27360   17.0491810       22.2707958       15.6010513    
       27420   17.0000000       22.1887531       15.5545912    
       27480   16.9672127       22.1110878       15.5043821    
       27540   16.9508190       22.0284882       15.4508810    
       27600   16.9672127       21.9354153       15.3904295    
       27660   17.0000000       21.8347607       15.3210955    
       27720   17.0163937       21.7320042       15.2536306    
       27780   17.0163937       21.6272373       15.1962261    
       27840   17.0000000       21.5172367       15.1456814    
       27900   16.9672127       21.4047489       15.0936575    
       27960   16.9016399       21.3010864       15.0389566    
       28020   16.8196716       21.2078686       14.9830141    
       28080   16.7213116       21.1161747       14.9240484    
       28140   16.6229515       21.0201397       14.8617964    
       28200   16.5245895       20.9206734       14.7984018    
       28260   16.4426231       20.8178253       14.7376995    
       28320   16.3770485       20.7125340       14.6852751    
       28380   16.3114758       20.6081982       14.6445160    
       28440   16.2459011       20.5098705       14.6134434    
       28500   16.1803284       20.4225540       14.5877876    
       28560   16.1147537       20.3466225       14.5646343    
       28620   16.0491810       20.2769451       14.5480690    
       28680   15.9672127       20.2081871       14.5411177    
       28740   15.8852463       20.1384811       14.5375576    
       28800   15.8032789       20.0697956       15.5532665    
       28860   15.7049179       20.0071449       15.4350977    
       28920   15.6065578       19.9493942       15.3092031    
       28980   15.5245905       19.8884506       15.1787624    
       29040   15.4262295       19.8154869       15.0501642    
       29100   15.3114758       19.7324581       14.9261484    
       29160   15.2131147       19.6460934       14.8126507    
       29220   15.1311474       19.5604019       14.7172346    
       29280   15.0655737       19.4778252       14.6366539    
       29340   15.0000000       19.4043503       14.5581999    
       29400   14.9508200       19.3466053       14.4668760    
       29460   14.9016390       19.3035679       14.3568926    
       29520   14.8688526       19.2644424       14.2393913    
       29580   14.8196726       19.2114105       14.1264505    
       29640   14.7704916       19.1364784       14.0212431    
       29700   14.7377052       19.0493584       13.9240322    
       29760   14.7049179       18.9636230       13.8339186    
       29820   14.6721315       18.8843327       13.7492056    
       29880   14.6393442       18.8123550       13.6642723    
       29940   14.6065578       18.7472897       13.5751963    
       30000   14.5901642       18.6874561       13.4708405    
       30060   14.5737705       18.6299572       13.3422222    
       30120   14.5409832       18.5699425       13.1961575    
       30180   14.5081968       18.4992828       13.0506029    
       30240   14.4918032       18.4090672       12.9162359    
       30300   14.4590168       18.2987003       12.7932034    
       30360   14.4262295       18.1801128       12.6802340    
       30420   14.3934422       18.0693321       12.5739555    
       30480   14.3770494       17.9712429       12.4668436    
       30540   14.3606558       17.8862820       12.3538513    
       30600   14.3278685       17.8110619       12.2381973    
       30660   14.3278685       17.7367821       12.1269703    
       30720   14.3114758       17.6566010       12.0256596    
       30780   14.2950821       17.5734348       11.9227333    
       30840   14.2950821       17.4955997       11.8089275    
       30900   14.2950821       17.4209766       11.6876211    
       30960   14.2950821       17.3386765       11.5626230    
       31020   14.3278685       17.2480392       11.4417934    
       31080   14.3934422       17.1551628       11.3324213    
       31140   14.4098358       17.0649319       11.2329254    
       31200   14.4262295       16.9790554       11.1397638    
       31260   14.4098358       16.8973465       11.0512638    
       31320   14.4098358       16.8221016       10.9652252    
       31380   14.4098358       16.7566833       10.8728466    
       31440   14.3934422       16.7006321       10.7696762    
       31500   14.3606558       16.6458549       10.6644831    
       31560   14.3114758       16.5789661       10.5679817    
       31620   14.3114758       16.5001793       10.4815645    
       31680   14.3114758       16.4208069       10.4047842    
       31740   14.3114758       16.3480415       10.3403120    
       31800   14.2950821       16.2809067       10.2888498    
       31860   14.2786884       16.2202320       10.2470741    
       31920   14.2786884       16.1690578       10.2110128    
       31980   14.2622948       16.1296806       10.1772547    
       32040   14.2295084       16.1011353       10.1396141    
       32100   14.1967211       16.0794888       10.0940409    
       32160   14.1803274       16.0610046       10.0438461    
       32220   14.1639347       16.0406971       9.99298954    
       32280   14.1311474       16.0108509       9.93556118    
       32340   14.1311474       15.9700890       9.86410427    
       32400   14.1311474       15.9208412       14.0683661    
       32460   14.1311474       15.8595638       14.0527821    
       32520   14.1475410       15.7846098       14.0348072    
       32580   14.1639347       15.7012129       14.0149536    
       32640   14.1967211       15.6186638       13.9975834    
       32700   14.2459021       15.5391779       13.9810972    
       32760   14.3114758       15.4611101       13.9670258    
       32820   14.3606558       15.3851662       13.9501762    
       32880   14.3934422       15.3136463       13.9252443    
       32940   14.4098358       15.2445393       13.8983965    
       33000   14.4262295       15.1730480       13.8761625    
       33060   14.4262295       15.0977497       13.8642397    
       33120   14.4262295       15.0233479       13.8605700    
       33180   14.4262295       14.9579935       13.8537178    
       33240   14.4262295       14.9044466       13.8391581    
       33300   14.4262295       14.8559990       13.8181658    
       33360   14.4098358       14.8034611       13.7906933    
       33420   14.3934422       14.7431440       13.7547140    
       33480   14.3770494       14.6752644       13.7119923    
       33540   14.3442621       14.6015882       13.6653099    
       33600   14.3114758       14.5244503       13.6134348    
       33660   14.2786884       14.4460192       13.5630245    
       33720   14.2459021       14.3674860       13.5211573    
       33780   14.2459021       14.2914124       13.4859467    
       33840   14.2459021       14.2232437       13.4420366    
       33900   14.2295084       14.1640320       13.3822889    
       33960   14.2295084       14.1049767       13.3089867    
       34020   14.2295084       14.0332680       13.2268982    
       34080   14.2295084       13.9471426       13.1425056    
       34140   14.2131147       13.8495121       13.0621862    
       34200   14.1967211       13.7456779       12.9899244    
       34260   14.1967211       13.6436949       12.9216318    
       34320   14.1639347       13.5487251       12.8562222    
       34380   14.1147537       13.4609194       12.7907772    
       34440   14.0491800       13.3784065       12.7236385    
       34500   14.0000000       13.2986631       12.6570387    
       34560   13.9508200       13.2187357       12.5908108    
       34620   13.9016390       13.1373854       12.5320520    
       34680   13.8196726       13.0561581       12.4807825    
       34740   13.7704916       12.9797735       12.4285183    
       34800   13.7540979       12.9112616       12.3717508    
       34860   13.7377052       12.8471975       12.3104000    
       34920   13.7213116       12.7806664       12.2496338    
       34980   13.6557379       12.7091856       12.1959162    
       35040   13.5737705       12.6365614       12.1504736    
       35100   13.5245905       12.5686684       12.1118450    
       35160   13.4918032       12.5089455       12.0767059    
       35220   13.4590168       12.4570427       12.0425835    
       35280   13.3934422       12.4106445       12.0062218    
       35340   13.3278685       12.3674059       11.9630651    
       35400   13.2622948       12.3251467       11.9076662    
       35460   13.2131147       12.2807140       11.8386192    
       35520   13.1639347       12.2294483       11.7605066    
       35580   13.0983610       12.1666260       11.6788006    
       35640   13.0491800       12.0921345       11.5983706    
       35700   13.0000000       12.0107327       11.5266533    
       35760   12.9508200       11.9277306       11.4679556    
       35820   12.8852463       11.8489895       11.4178658    
       35880   12.8032789       11.7814264       11.3713713    
       35940   12.7213116       11.7243052       11.3302135    
       36000   12.6229506       11.6713419       12.3639183    
       36060   12.5081968       11.6197996       12.2865925    
       36120   12.3934422       11.5728493       12.2295341    
       36180   12.2786884       11.5359735       12.1818008    
       36240   12.1475410       11.5136538       12.1378727    
       36300   12.0000000       11.5073891       12.0878506    
       36360   11.8524590       11.5141850       12.0326061    
       36420   11.7049179       11.5270834       11.9768629    
       36480   11.5573769       11.5382318       11.9159937    
       36540   11.4098358       11.5431137       11.8464231    
       36600   11.2459021       11.5419388       11.7654333    
       36660   11.0655737       11.5349960       11.6768055    
       36720   10.8852463       11.5191927       11.5909472    
       36780   10.7049179       11.4922762       11.5141888    
       36840   10.4918032       11.4575672       11.4493208    
       36900   10.3114758       11.4219627       11.3974991    
       36960   10.1311474       11.3921680       11.3565226    
       37020   9.96721268       11.3718500       11.3259096    
       37080   9.80327892       11.3628359       11.3033056    
       37140   9.62295055       11.3655586       11.2803135    
       37200   9.45901680       11.3784103       11.2541466    
       37260   9.29508209       11.3982248       11.2247458    
       37320   9.13114738       11.4218826       11.1955948    
       37380   8.96721268       11.4472370       11.1716862    
       37440   8.78688526       11.4731445       11.1547909    
       37500   8.60655785       11.4994440       11.1452284    
       37560   8.42622948       11.5269632       11.1416912    
       37620   8.24590206       11.5575294       11.1426821    
       37680   8.06557369       11.5925970       11.1433601    
       37740   7.88524580       11.6320915       11.1407051    
       37800   7.70491791       11.6741018       11.1364336    
       37860   7.52459002       11.7153578       11.1326647    
       37920   7.34426212       11.7524414       11.1344862    
       37980   7.16393423       11.7845993       11.1436834    
       38040   7.00000000       11.8149347       11.1597185    
       38100   6.85245895       11.8488750       11.1811075    
       38160   6.68852472       11.8906250       11.2031088    
       38220   6.52459002       11.9406900       11.2234173    
       38280   6.37704897       11.9960728       11.2393541    
       38340   6.22950840       12.0525999       11.2480164    
       38400   6.04918051       12.1075144       11.2472572    
       38460   5.86885262       12.1591578       11.2370138    
       38520   5.67213106       12.2055683       11.2200146    
       38580   5.47540998       12.2444658       11.2010098    
       38640   5.29508209       12.2745085       11.1875925    
       38700   5.13114738       12.2958937       11.1852160    
       38760   4.96721315       12.3113632       11.1959314    
       38820   4.81967211       12.3267498       11.2196560    
       38880   4.70491791       12.3486586       11.2534065    
       38940   4.60655737       12.3814611       11.2936506    
       39000   4.50819683       12.4263725       11.3376827    
       39060   4.40983629       12.4819994       11.3826675    
       39120   4.31147528       12.5458145       11.4255619    
       39180   4.21311474       12.6155529       11.4685221    
       39240   4.11475420       12.6878319       11.5161886    
       39300   4.00000000       12.7575865       11.5718298    
       39360   3.90163946       12.8234730       11.6362524    
       39420   3.80327868       12.8896103       11.7076626    
       39480   3.70491815       12.9604712       11.7813711    
       39540   3.62295079       13.0381050       11.8487720    
       39600   3.55737710       13.1216507       3.50408506    
       39660   3.49180317       13.2069111       3.40984392    
       39720   3.44262290       13.2860727       3.28072906    
       39780   3.39344263       13.3481016       3.12172866    
