 20190708
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7800   9.03278732       11.5911112       9.02423859    
        7860   9.03278732       11.5653963       9.03738308    
        7920   9.03278732       11.5416803       9.05238533    
        7980   9.03278732       11.5217495       9.06883430    
        8040   9.03278732       11.5060854       9.08771992    
        8100   9.03278732       11.4940748       9.10649395    
        8160   9.03278732       11.4850025       9.12448883    
        8220   9.03278732       11.4781885       9.14210129    
        8280   9.03278732       11.4726677       9.16023159    
        8340   9.04918003       11.4674244       9.17985344    
        8400   9.04918003       11.4620895       9.20110321    
        8460   9.06557369       11.4570684       9.22518826    
        8520   9.06557369       11.4529963       9.24901962    
        8580   9.06557369       11.4502296       9.27542114    
        8640   9.06557369       11.4490614       9.30436897    
        8700   9.06557369       11.4501286       9.33603287    
        8760   9.08196735       11.4539585       9.36993027    
        8820   9.09836102       11.4608955       9.40468693    
        8880   9.11475372       11.4708509       9.43920135    
        8940   9.13114738       11.4831648       9.47538757    
        9000   9.13114738       11.4969559       9.51178551    
        9060   9.14754105       11.5119352       9.55060768    
        9120   9.16393471       11.5279856       9.58961105    
        9180   9.18032742       11.5453091       9.62846661    
        9240   9.18032742       11.5640345       9.66620731    
        9300   9.18032742       11.5836201       9.70133495    
        9360   9.18032742       11.6032696       9.73359108    
        9420   9.18032742       11.6219778       9.76243973    
        9480   9.18032742       11.6386576       9.78701305    
        9540   9.18032742       11.6528635       9.80889320    
        9600   9.18032742       11.6640806       9.82731342    
        9660   9.18032742       11.6716013       9.84409142    
        9720   9.19672108       11.6760159       9.85768700    
        9780   9.21311474       11.6783400       9.86808968    
        9840   9.22950840       11.6785927       9.87664127    
        9900   9.22950840       11.6761999       9.88391972    
        9960   9.24590206       11.6709728       9.89249516    
       10020   9.24590206       11.6636124       9.90456963    
       10080   9.26229477       11.6555996       9.92139435    
       10140   9.26229477       11.6492186       9.94430542    
       10200   9.26229477       11.6472950       9.97192192    
       10260   9.27868843       11.6518288       10.0034676    
       10320   9.27868843       11.6628475       10.0378819    
       10380   9.29508209       11.6793728       10.0753250    
       10440   9.31147575       11.7000656       10.1162462    
       10500   9.32786846       11.7237511       10.1599379    
       10560   9.34426212       11.7504311       10.2051964    
       10620   9.36065578       11.7802172       10.2500439    
       10680   9.37704945       11.8126125       10.2921019    
       10740   9.39344215       11.8468103       10.3305511    
       10800   9.40983582       11.8816948       10.3655519    
       10860   9.42622948       11.9157906       9.46846485    
       10920   9.42622948       11.9482307       9.47599316    
       10980   9.44262314       11.9789362       9.48369312    
       11040   9.47540951       12.0077190       9.49484348    
       11100   9.50819683       12.0345402       9.51060963    
       11160   9.54098320       12.0607357       9.53291225    
       11220   9.57377052       12.0892096       9.56107426    
       11280   9.59016418       12.1225948       9.58992195    
       11340   9.62295055       12.1617241       9.62067890    
       11400   9.62295055       12.2057133       9.64767456    
       11460   9.65573788       12.2525921       9.67119980    
       11520   9.67213154       12.2992487       9.69102001    
       11580   9.70491791       12.3430004       9.70712185    
       11640   9.72131157       12.3825216       9.71982670    
       11700   9.73770523       12.4176445       9.72815895    
       11760   9.75409794       12.4487906       9.73529148    
       11820   9.77049160       12.4764118       9.74046707    
       11880   9.77049160       12.5009251       9.74566078    
       11940   9.77049160       12.5228138       9.75046825    
       12000   9.75409794       12.5425425       9.75344753    
       12060   9.73770523       12.5602045       9.75674725    
       12120   9.70491791       12.5758286       9.76164532    
       12180   9.68852425       12.5897522       9.76807880    
       12240   9.68852425       12.6022120       9.77739239    
       12300   9.68852425       12.6141090       9.78717613    
       12360   9.68852425       12.6267309       9.79513073    
       12420   9.67213154       12.6404886       9.80064487    
       12480   9.65573788       12.6543808       9.80166912    
       12540   9.63934422       12.6667290       9.79756832    
       12600   9.62295055       12.6762266       9.78908062    
       12660   9.62295055       12.6821232       9.78227997    
       12720   9.60655785       12.6838751       9.77770329    
       12780   9.59016418       12.6816721       9.77757835    
       12840   9.57377052       12.6776867       9.78288555    
       12900   9.57377052       12.6752768       9.79193687    
       12960   9.57377052       12.6768637       9.80748844    
       13020   9.55737686       12.6833277       9.82846069    
       13080   9.54098320       12.6948957       9.85380745    
       13140   9.52459049       12.7124605       9.88664055    
       13200   9.50819683       12.7361279       9.92357922    
       13260   9.49180317       12.7655859       9.96013927    
       13320   9.47540951       12.8011255       9.99226379    
       13380   9.44262314       12.8421459       10.0208216    
       13440   9.40983582       12.8854265       10.0460835    
       13500   9.37704945       12.9260998       10.0665884    
       13560   9.37704945       12.9621677       10.0823660    
       13620   9.34426212       12.9933748       10.0935850    
       13680   9.32786846       13.0190144       10.1015816    
       13740   9.29508209       13.0376978       10.1076345    
       13800   9.27868843       13.0496426       10.1117868    
       13860   9.27868843       13.0564556       10.1164274    
       13920   9.26229477       13.0595751       10.1221447    
       13980   9.26229477       13.0607386       10.1286726    
       14040   9.24590206       13.0616770       10.1358471    
       14100   9.22950840       13.0631990       10.1426764    
       14160   9.22950840       13.0650587       10.1486063    
       14220   9.21311474       13.0664492       10.1529741    
       14280   9.19672108       13.0667219       10.1554108    
       14340   9.18032742       13.0656919       10.1571054    
       14400   9.14754105       13.0632896       10.1593513    
       14460   9.13114738       13.0599499       9.06216049    
       14520   9.09836102       13.0566902       9.03328228    
       14580   9.06557369       13.0543489       9.00724030    
       14640   9.04918003       13.0535259       8.98408222    
       14700   9.03278732       13.0542479       8.95878315    
       14760   9.01639366       13.0553074       8.93052292    
       14820   9.00000000       13.0547686       8.89782715    
       14880   8.98360634       13.0506411       8.86132336    
       14940   8.98360634       13.0407619       8.82751465    
       15000   8.95081997       13.0243378       8.79042339    
       15060   8.93442631       13.0027027       8.75340271    
       15120   8.91803265       12.9785070       8.71634102    
       15180   8.91803265       12.9536886       8.67935658    
       15240   8.91803265       12.9291906       8.64640808    
       15300   8.91803265       12.9055653       8.61416912    
       15360   8.91803265       12.8831396       8.58572674    
       15420   8.91803265       12.8619947       8.55891895    
       15480   8.91803265       12.8423710       8.53381920    
       15540   8.93442631       12.8246412       8.51104641    
       15600   8.96721268       12.8086443       8.48916245    
       15660   8.98360634       12.7936811       8.46652317    
       15720   9.01639366       12.7788343       8.44161129    
       15780   9.06557369       12.7635565       8.41424656    
       15840   9.11475372       12.7468405       8.38690853    
       15900   9.14754105       12.7268066       8.35781002    
       15960   9.18032742       12.7025318       8.33079815    
       16020   9.21311474       12.6752367       8.30562019    
       16080   9.24590206       12.6467953       8.28181839    
       16140   9.26229477       12.6192532       8.26101971    
       16200   9.27868843       12.5943394       8.24137306    
       16260   9.29508209       12.5724897       8.22489166    
       16320   9.31147575       12.5524740       8.20721531    
       16380   9.32786846       12.5331202       8.18587208    
       16440   9.34426212       12.5122280       8.16196156    
       16500   9.34426212       12.4870729       8.13335323    
       16560   9.34426212       12.4566813       8.10087013    
       16620   9.34426212       12.4214630       8.06185818    
       16680   9.36065578       12.3817339       8.01811409    
       16740   9.37704945       12.3360796       7.97344875    
       16800   9.39344215       12.2842636       7.92625141    
       16860   9.40983582       12.2277336       7.88191891    
       16920   9.44262314       12.1673775       7.84433842    
       16980   9.45901680       12.1051102       7.81586933    
       17040   9.47540951       12.0459623       7.79820967    
       17100   9.50819683       11.9956789       7.78848553    
       17160   9.52459049       11.9560413       7.78778076    
       17220   9.52459049       11.9260845       7.79634523    
       17280   9.55737686       11.9046116       7.81019449    
       17340   9.59016418       11.8915224       7.82734251    
       17400   9.62295055       11.8857641       7.84460306    
       17460   9.65573788       11.8848467       7.85967541    
       17520   9.67213154       11.8863544       7.87097502    
       17580   9.68852425       11.8877525       7.87896395    
       17640   9.70491791       11.8864861       7.88485336    
       17700   9.70491791       11.8808994       7.88744020    
       17760   9.72131157       11.8711357       7.88642597    
       17820   9.70491791       11.8583269       7.88205814    
       17880   9.70491791       11.8423882       7.87525320    
       17940   9.72131157       11.8224773       7.86765146    
       18000   9.72131157       11.7991600       7.86021233    
       18060   9.73770523       11.7740440       9.72884464    
       18120   9.73770523       11.7482738       9.74079418    
       18180   9.75409794       11.7227507       9.75109005    
       18240   9.78688526       11.6983032       9.76233864    
       18300   9.80327892       11.6749411       9.77023888    
       18360   9.78688526       11.6519804       9.78059578    
       18420   9.77049160       11.6287041       9.79355145    
       18480   9.75409794       11.6058502       9.80864906    
       18540   9.73770523       11.5854511       9.82683563    
       18600   9.72131157       11.5684958       9.84033966    
       18660   9.70491791       11.5542784       9.85279369    
       18720   9.68852425       11.5412712       9.86466789    
       18780   9.67213154       11.5284109       9.87362671    
       18840   9.65573788       11.5152245       9.87871742    
       18900   9.62295055       11.5011978       9.88001537    
       18960   9.60655785       11.4853735       9.88119316    
       19020   9.59016418       11.4671526       9.88170815    
       19080   9.57377052       11.4472580       9.88298988    
       19140   9.55737686       11.4272223       9.88469601    
       19200   9.54098320       11.4079590       9.88354969    
       19260   9.50819683       11.3896513       9.88107014    
       19320   9.49180317       11.3719606       9.87981224    
       19380   9.47540951       11.3539267       9.87805462    
       19440   9.44262314       11.3355551       9.87508965    
       19500   9.40983582       11.3178968       9.86741543    
       19560   9.37704945       11.3008909       9.85568714    
       19620   9.34426212       11.2826595       9.83862782    
       19680   9.31147575       11.2615900       9.81848145    
       19740   9.27868843       11.2369499       9.79718494    
       19800   9.26229477       11.2089949       9.77659798    
       19860   9.24590206       11.1795368       9.75780773    
       19920   9.22950840       11.1518011       9.73919678    
       19980   9.21311474       11.1271029       9.72181892    
       20040   9.19672108       11.1048136       9.70591640    
       20100   9.18032742       11.0841303       9.68842316    
       20160   9.18032742       11.0644398       9.67126656    
       20220   9.18032742       11.0455618       9.65505314    
       20280   9.18032742       11.0277185       9.63941479    
       20340   9.18032742       11.0116587       9.62679863    
       20400   9.18032742       10.9980278       9.61251640    
       20460   9.18032742       10.9864626       9.59689903    
       20520   9.19672108       10.9757223       9.57864380    
       20580   9.19672108       10.9641199       9.55670452    
       20640   9.19672108       10.9500895       9.53415871    
       20700   9.19672108       10.9332199       9.50892830    
       20760   9.19672108       10.9136810       9.48184299    
       20820   9.21311474       10.8919029       9.45258427    
       20880   9.22950840       10.8685570       9.41984558    
       20940   9.21311474       10.8436356       9.38472652    
       21000   9.21311474       10.8165226       9.34684944    
       21060   9.21311474       10.7870626       9.30908489    
       21120   9.21311474       10.7556705       9.27254963    
       21180   9.21311474       10.7233543       9.23745155    
       21240   9.21311474       10.6918030       9.20347500    
       21300   9.21311474       10.6622887       9.16931343    
       21360   9.22950840       10.6345482       9.13635826    
       21420   9.22950840       10.6073093       9.10590267    
       21480   9.24590206       10.5804911       9.07773018    
       21540   9.26229477       10.5550938       9.05158997    
       21600   9.26229477       10.5318747       9.02653694    
       21660   9.27868843       10.5110674       9.29442120    
       21720   9.29508209       10.4926071       9.31120872    
       21780   9.31147575       10.4756641       9.32771778    
       21840   9.32786846       10.4589872       9.34490681    
       21900   9.32786846       10.4424181       9.36257458    
       21960   9.32786846       10.4269657       9.38235855    
       22020   9.34426212       10.4133129       9.39963245    
       22080   9.36065578       10.4007835       9.41531467    
       22140   9.37704945       10.3880224       9.43000507    
       22200   9.39344215       10.3741846       9.44280148    
       22260   9.40983582       10.3590126       9.45638466    
       22320   9.44262314       10.3427858       9.47011948    
       22380   9.47540951       10.3264112       9.48324108    
       22440   9.49180317       10.3110647       9.49911499    
       22500   9.50819683       10.2973948       9.51757050    
       22560   9.52459049       10.2855930       9.53757858    
       22620   9.54098320       10.2759094       9.55704498    
       22680   9.55737686       10.2681885       9.57558537    
       22740   9.57377052       10.2614012       9.59202290    
       22800   9.59016418       10.2547541       9.60852051    
       22860   9.60655785       10.2477942       9.62645054    
       22920   9.62295055       10.2404947       9.64642143    
       22980   9.63934422       10.2337408       9.66651917    
       23040   9.65573788       10.2289715       9.68717575    
       23100   9.67213154       10.2265463       9.70751762    
       23160   9.68852425       10.2257748       9.72869396    
       23220   9.70491791       10.2260952       9.74990368    
       23280   9.72131157       10.2273693       9.77139473    
       23340   9.73770523       10.2295933       9.79180145    
       23400   9.75409794       10.2325182       9.81244278    
       23460   9.77049160       10.2355347       9.83359241    
       23520   9.77049160       10.2384214       9.85593605    
       23580   9.77049160       10.2419033       9.87888241    
       23640   9.78688526       10.2467108       9.90032578    
       23700   9.78688526       10.2529163       9.92033482    
       23760   9.78688526       10.2598810       9.94030476    
       23820   9.78688526       10.2667933       9.95836353    
       23880   9.78688526       10.2733030       9.97531509    
       23940   9.78688526       10.2794590       9.99151611    
       24000   9.78688526       10.2852983       10.0052280    
       24060   9.78688526       10.2907829       10.0182600    
       24120   9.78688526       10.2957382       10.0302277    
       24180   9.77049160       10.2999630       10.0402374    
       24240   9.75409794       10.3034172       10.0504560    
       24300   9.75409794       10.3062572       10.0588913    
       24360   9.75409794       10.3088274       10.0661106    
       24420   9.73770523       10.3114214       10.0735502    
       24480   9.72131157       10.3139830       10.0805759    
       24540   9.70491791       10.3163452       10.0874624    
       24600   9.70491791       10.3187914       10.0946121    
       24660   9.68852425       10.3217573       10.1020441    
       24720   9.67213154       10.3256140       10.1094198    
       24780   9.65573788       10.3305683       10.1169357    
       24840   9.63934422       10.3363581       10.1248245    
       24900   9.62295055       10.3427734       10.1326571    
       24960   9.60655785       10.3499393       10.1406879    
       25020   9.59016418       10.3580341       10.1482096    
       25080   9.57377052       10.3669882       10.1545839    
       25140   9.55737686       10.3763838       10.1602087    
       25200   9.54098320       10.3853874       10.1654854    
       25260   9.52459049       10.3933315       9.50074959    
       25320   9.50819683       10.4007092       9.48554420    
       25380   9.49180317       10.4085836       9.47128105    
       25440   9.47540951       10.4176502       9.45864487    
       25500   9.45901680       10.4281349       9.44650841    
       25560   9.44262314       10.4398041       9.43395329    
       25620   9.42622948       10.4522343       9.42127228    
       25680   9.40983582       10.4650764       9.40928364    
       25740   9.39344215       10.4779758       9.39760685    
       25800   9.37704945       10.4905443       9.38608932    
       25860   9.36065578       10.5024939       9.37374115    
       25920   9.34426212       10.5140657       9.36066914    
       25980   9.32786846       10.5255833       9.34714508    
       26040   9.31147575       10.5368357       9.33404064    
       26100   9.29508209       10.5474901       9.32067394    
       26160   9.27868843       10.5576897       9.30792809    
       26220   9.26229477       10.5676575       9.29588509    
       26280   9.24590206       10.5774603       9.28454971    
       26340   9.22950840       10.5871782       9.27466202    
       26400   9.21311474       10.5969992       9.26654625    
       26460   9.19672108       10.6073313       9.25854397    
       26520   9.18032742       10.6185150       9.25142765    
       26580   9.16393471       10.6302633       9.24409294    
       26640   9.14754105       10.6417685       9.23692894    
       26700   9.13114738       10.6526842       9.23028374    
       26760   9.11475372       10.6633739       9.22467518    
       26820   9.09836102       10.6741905       9.21916771    
       26880   9.08196735       10.6852446       9.21397305    
       26940   9.06557369       10.6964912       9.20825672    
       27000   9.04918003       10.7077894       9.20230293    
       27060   9.03278732       10.7189064       9.19502926    
       27120   9.01639366       10.7291594       9.18620110    
       27180   9.01639366       10.7375240       9.17741203    
       27240   9.01639366       10.7435541       9.16896248    
       27300   9.00000000       10.7477102       9.16087151    
       27360   9.00000000       10.7509251       9.15266705    
       27420   9.00000000       10.7537174       9.14356995    
       27480   9.01639366       10.7561598       9.13461971    
       27540   9.01639366       10.7581434       9.12538719    
       27600   9.01639366       10.7595482       9.11558151    
       27660   9.03278732       10.7603359       9.10547256    
       27720   9.04918003       10.7604637       9.09588718    
       27780   9.06557369       10.7595205       9.08720016    
       27840   9.06557369       10.7573261       9.07924080    
       27900   9.06557369       10.7544546       9.07195663    
       27960   9.06557369       10.7513657       9.06561852    
       28020   9.08196735       10.7481432       9.06011200    
       28080   9.11475372       10.7450180       9.05512047    
       28140   9.13114738       10.7422400       9.05011272    
       28200   9.14754105       10.7395620       9.04461479    
       28260   9.16393471       10.7366819       9.03807354    
       28320   9.18032742       10.7334538       9.02964687    
       28380   9.19672108       10.7294779       9.01893425    
       28440   9.21311474       10.7241678       9.00776291    
       28500   9.22950840       10.7167339       8.99753952    
       28560   9.24590206       10.7063217       8.98793411    
       28620   9.26229477       10.6938343       8.97814178    
       28680   9.27868843       10.6812449       8.96821976    
       28740   9.29508209       10.6690454       8.95816898    
       28800   9.31147575       10.6566076       8.94762421    
       28860   9.31147575       10.6434402       9.29540825    
       28920   9.31147575       10.6291914       9.29355431    
       28980   9.31147575       10.6136551       9.29130459    
       29040   9.31147575       10.5970430       9.28929996    
       29100   9.31147575       10.5797272       9.28711987    
       29160   9.31147575       10.5620451       9.28649998    
       29220   9.31147575       10.5442362       9.28518581    
       29280   9.31147575       10.5264730       9.28426552    
       29340   9.31147575       10.5089407       9.28376961    
       29400   9.31147575       10.4918995       9.28429890    
       29460   9.31147575       10.4755774       9.28457355    
       29520   9.29508209       10.4597025       9.28453255    
       29580   9.27868843       10.4436407       9.28346443    
       29640   9.26229477       10.4270334       9.28202057    
       29700   9.24590206       10.4100370       9.28027534    
       29760   9.22950840       10.3929253       9.27841091    
       29820   9.21311474       10.3758345       9.27597904    
       29880   9.19672108       10.3585072       9.27447224    
       29940   9.18032742       10.3406038       9.27237606    
       30000   9.18032742       10.3219490       9.26657963    
       30060   9.18032742       10.3025064       9.25850582    
       30120   9.18032742       10.2820387       9.24776077    
       30180   9.16393471       10.2598829       9.23486996    
       30240   9.14754105       10.2351513       9.22143841    
       30300   9.13114738       10.2075939       9.20649624    
       30360   9.11475372       10.1780405       9.19225979    
       30420   9.09836102       10.1475468       9.17902660    
       30480   9.08196735       10.1166592       9.16691494    
       30540   9.08196735       10.0857401       9.15537930    
       30600   9.08196735       10.0551815       9.14569473    
       30660   9.08196735       10.0255213       9.13837337    
       30720   9.08196735       9.99762917       9.13213444    
       30780   9.08196735       9.97235775       9.12659073    
       30840   9.09836102       9.94986439       9.11974621    
       30900   9.11475372       9.92918777       9.11060619    
       30960   9.13114738       9.90887356       9.10119057    
       31020   9.16393471       9.88817883       9.09129238    
       31080   9.21311474       9.86693478       9.08166790    
       31140   9.24590206       9.84526348       9.07240772    
       31200   9.27868843       9.82363701       9.06349468    
       31260   9.29508209       9.80268955       9.05489635    
       31320   9.29508209       9.78287888       9.04670048    
       31380   9.29508209       9.76441002       9.03832722    
       31440   9.27868843       9.74705887       9.02913380    
       31500   9.32786846       9.73009968       9.01951122    
       31560   9.37704945       9.71296597       9.00948906    
       31620   9.40983582       9.69555092       8.99880505    
       31680   9.42622948       9.67808723       8.98812294    
       31740   9.40983582       9.66109180       8.97682190    
       31800   9.40983582       9.64471531       8.96516323    
       31860   9.42622948       9.62850761       8.95397472    
       31920   9.44262314       9.61224937       8.94385433    
       31980   9.50819683       9.59634018       8.93579769    
       32040   9.54098320       9.58144855       8.92997742    
       32100   9.55737686       9.56842899       8.92408848    
       32160   9.57377052       9.55813885       8.91674423    
       32220   9.57377052       9.54965878       8.90825939    
       32280   9.59016418       9.54096985       8.89933014    
       32340   9.62295055       9.53142166       8.89001465    
       32400   9.67213154       9.52145958       8.88022327    
       32460   9.72131157       9.51137543       9.79183960    
       32520   9.77049160       9.50100517       9.82549572    
       32580   9.80327892       9.49018002       9.85865498    
       32640   9.83606529       9.47890377       9.89010525    
       32700   9.88524628       9.46739864       9.92018032    
       32760   9.93442631       9.45602036       9.95223618    
       32820   9.96721268       9.44506645       9.98293400    
       32880   10.0327873       9.43453598       10.0165110    
       32940   10.0983610       9.42411518       10.0501108    
       33000   10.1475410       9.41338062       10.0804396    
       33060   10.1967211       9.40194130       10.1056614    
       33120   10.2459021       9.38974953       10.1270676    
       33180   10.3114758       9.37710762       10.1464348    
       33240   10.3770494       9.36444283       10.1674356    
       33300   10.4426231       9.35208511       10.1911097    
       33360   10.4918032       9.34017372       10.2147837    
       33420   10.5573769       9.32864761       10.2371473    
       33480   10.6065578       9.31726074       10.2567692    
       33540   10.6557379       9.30578613       10.2723475    
       33600   10.7213116       9.29413891       10.2865152    
       33660   10.7704916       9.28247261       10.3038015    
       33720   10.8196726       9.27131081       10.3231812    
       33780   10.8688526       9.26157665       10.3479242    
       33840   10.9344263       9.25418568       10.3715811    
       33900   11.0000000       9.24929047       10.3905363    
       33960   11.0655737       9.24611855       10.4056664    
       34020   11.1147537       9.24382114       10.4148026    
       34080   11.1639347       9.24192238       10.4210348    
       34140   11.2131147       9.23976040       10.4266338    
       34200   11.2459021       9.23626232       10.4321470    
       34260   11.2786884       9.23061848       10.4376087    
       34320   11.3114758       9.22280121       10.4382830    
       34380   11.3442621       9.21303654       10.4365664    
       34440   11.3770494       9.20166397       10.4325914    
       34500   11.3934422       9.18917656       10.4271011    
       34560   11.4098358       9.17609787       10.4240751    
       34620   11.4262295       9.16307068       10.4189873    
       34680   11.4262295       9.15088844       10.4131165    
       34740   11.4098358       9.13969135       10.4063644    
       34800   11.3934422       9.12860203       10.3963118    
       34860   11.3934422       9.11659431       10.3864965    
       34920   11.4098358       9.10363770       10.3770647    
       34980   11.4262295       9.09057426       10.3673525    
       35040   11.4262295       9.07805824       10.3580112    
       35100   11.4426231       9.06637764       10.3477535    
       35160   11.4098358       9.05545235       10.3356647    
       35220   11.3770494       9.04482746       10.3213081    
       35280   11.3606558       9.03379345       10.3051558    
       35340   11.3442621       9.02166557       10.2872305    
       35400   11.3442621       9.00838757       10.2682095    
       35460   11.3442621       8.99440861       10.2480364    
       35520   11.3278685       8.98009396       10.2267504    
       35580   11.3114758       8.96554470       10.2052145    
       35640   11.2295084       8.95081425       10.1834478    
       35700   11.1803274       8.93606186       10.1612864    
       35760   11.1475410       8.92141056       10.1390848    
       35820   11.1311474       8.90683842       10.1165543    
       35880   11.1311474       8.89233971       10.0939054    
       35940   11.1147537       8.87816525       10.0718479    
       36000   11.0819674       8.86475945       10.0506754    
       36060   11.0327873       8.85256100       10.9429388    
       36120   10.9836063       8.84186649       10.9045229    
       36180   10.9508200       8.83274841       10.8687410    
       36240   10.9344263       8.82488441       10.8313131    
       36300   10.9180326       8.81765652       10.7954369    
       36360   10.8852463       8.81055737       10.7602692    
       36420   10.8524590       8.80321884       10.7198391    
       36480   10.8360653       8.79548073       10.6765490    
       36540   10.7868853       8.78732777       10.6302814    
       36600   10.7377052       8.77877998       10.5820827    
       36660   10.7049179       8.76986504       10.5364704    
       36720   10.6721315       8.76057148       10.4920893    
       36780   10.6393442       8.75109959       10.4491987    
       36840   10.6065578       8.74177551       10.4058304    
       36900   10.5901642       8.73271084       10.3612852    
       36960   10.5573769       8.72381973       10.3143215    
       37020   10.5573769       8.71496773       10.2658749    
       37080   10.5409832       8.70615673       10.2179489    
       37140   10.5409832       8.69759941       10.1718321    
       37200   10.5409832       8.68944645       10.1269732    
       37260   10.5245905       8.68154812       10.0839491    
       37320   10.5081968       8.67346001       10.0387249    
       37380   10.4918032       8.66482544       9.99188328    
       37440   10.4754095       8.65561390       9.94069195    
       37500   10.4590168       8.64602375       9.89022827    
       37560   10.4426231       8.63620853       9.84289265    
       37620   10.4262295       8.62629604       9.79896832    
       37680   10.4262295       8.61645985       9.75894165    
       37740   10.4262295       8.60713196       9.72050285    
       37800   10.4262295       8.59900951       9.68124199    
       37860   10.4262295       8.59247303       9.64160347    
       37920   10.4262295       8.58689594       9.59931469    
       37980   10.4262295       8.58149242       9.56005287    
       38040   10.4262295       8.57594395       9.52107239    
       38100   10.4262295       8.57030773       9.48278522    
       38160   10.4262295       8.56465054       9.44675159    
       38220   10.4262295       8.55866241       9.41039753    
       38280   10.4262295       8.55197620       9.37596416    
       38340   10.4262295       8.54506779       9.34220219    
       38400   10.4262295       8.53922653       9.30824280    
       38460   10.4262295       8.53489780       9.27776623    
       38520   10.4262295       8.53110981       9.24760437    
       38580   10.4262295       8.52710915       9.21865654    
       38640   10.4262295       8.52300167       9.18976307    
       38700   10.4426231       8.51879597       9.16045284    
       38760   10.4590168       8.51435471       9.13179493    
       38820   10.4754095       8.50981045       9.10343647    
       38880   10.4918032       8.50537777       9.07655430    
       38940   10.5081968       8.50098705       9.05064201    
       39000   10.5245905       8.49638939       9.02523613    
       39060   10.5409832       8.49167538       9.00153160    
       39120   10.5573769       8.48700333       8.97874546    
       39180   10.5737705       8.48245621       8.95696831    
       39240   10.5901642       8.47804451       8.93536282    
       39300   10.6065578       8.47355556       8.91384506    
       39360   10.6229506       8.46869755       8.89311504    
       39420   10.6557379       8.46340466       8.87348366    
       39480   10.6721315       8.45786667       8.85539150    
       39540   10.6885242       8.45233154       8.83874702    
       39600   10.7049179       8.44703388       8.82265759    
       39660   10.7049179       8.44196701       10.7153463    
       39720   10.7049179       8.43687630       10.7251339    
       39780   10.7213116       8.43139172       10.7346811    
       39840   10.7377052       8.42526150       10.7413902    
