 20180920
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10560   7.78688526       6.57642794       7.12714577    
       10620   7.80327892       6.57953215       7.11842918    
       10680   7.80327892       6.58281040       7.11089849    
       10740   7.80327892       6.58641815       7.10491037    
       10800   7.80327892       6.59070253       7.10233831    
       10860   7.80327892       6.59542131       7.83070612    
       10920   7.80327892       6.60064602       7.84779644    
       10980   7.81967211       6.60768080       7.86747265    
       11040   7.83606577       6.61769342       7.88767767    
       11100   7.85245895       6.63079643       7.90595627    
       11160   7.86885262       6.64617920       7.92609549    
       11220   7.88524580       6.66238737       7.94455576    
       11280   7.90163946       6.67851830       7.96575737    
       11340   7.91803265       6.69439602       7.98879957    
       11400   7.93442631       6.71084499       8.01292801    
       11460   7.96721315       6.72815275       8.03718090    
       11520   8.00000000       6.74608946       8.06269932    
       11580   8.01639366       6.76473379       8.08950996    
       11640   8.04918003       6.78399754       8.11623955    
       11700   8.08196735       6.80411291       8.14629459    
       11760   8.13114738       6.82537079       8.17507648    
       11820   8.16393471       6.84838057       8.20574856    
       11880   8.19672108       6.87275648       8.23685932    
       11940   8.24590206       6.89811897       8.27029896    
       12000   8.29508209       6.92451191       8.30257607    
       12060   8.36065578       6.95184708       8.33554459    
       12120   8.40983582       6.98006916       8.36945820    
       12180   8.45901680       7.00903559       8.40565681    
       12240   8.49180317       7.03859472       8.44539738    
       12300   8.55737686       7.06889057       8.48793983    
       12360   8.62295055       7.10112762       8.53333473    
       12420   8.70491791       7.13634396       8.58076668    
       12480   8.77049160       7.17488861       8.62972736    
       12540   8.81967258       7.21683502       8.68037510    
       12600   8.86885262       7.26149654       8.73470116    
       12660   8.91803265       7.30825901       8.79236031    
       12720   9.00000000       7.35704041       8.85024261    
       12780   9.06557369       7.40864468       8.90869045    
       12840   9.13114738       7.46347332       8.96569538    
       12900   9.19672108       7.51972294       9.02283478    
       12960   9.26229477       7.57599306       9.07979584    
       13020   9.32786846       7.63272142       9.13761806    
       13080   9.39344215       7.68964958       9.19414902    
       13140   9.47540951       7.74663591       9.25080872    
       13200   9.55737686       7.80461597       9.30584335    
       13260   9.65573788       7.86321497       9.35968018    
       13320   9.73770523       7.92182827       9.41412163    
       13380   9.81967258       7.97990274       9.46870708    
       13440   9.90163898       8.03716469       9.52340984    
       13500   9.98360634       8.09418583       9.57738400    
       13560   10.0819674       8.15216732       9.63078594    
       13620   10.1639347       8.21056747       9.68220615    
       13680   10.2459021       8.26829815       9.73207855    
       13740   10.3442621       8.32489109       9.78143883    
       13800   10.4426231       8.38000774       9.83142948    
       13860   10.5409832       8.43336582       9.88267517    
       13920   10.6393442       8.48570538       9.93511677    
       13980   10.7377052       8.53876686       9.98958302    
       14040   10.8196726       8.59303188       10.0437021    
       14100   10.9180326       8.64861584       10.0971193    
       14160   11.0163937       8.70579624       10.1495752    
       14220   11.1311474       8.76385498       10.2018185    
       14280   11.2295084       8.82156277       10.2537327    
       14340   11.3442621       8.87835217       10.3057756    
       14400   11.4426231       8.93426037       10.3571711    
       14460   11.5573769       8.98993301       11.8544846    
       14520   11.6721315       9.04553413       11.9726944    
       14580   11.8032789       9.09955311       12.0836859    
       14640   11.9180326       9.15058708       12.1929760    
       14700   12.0163937       9.19800472       12.2952862    
       14760   12.1147537       9.24224377       12.3964186    
       14820   12.2295084       9.28512383       12.4933605    
       14880   12.3442621       9.32779694       12.5985851    
       14940   12.4590168       9.36900425       12.7007694    
       15000   12.5737705       9.40887833       12.8007822    
       15060   12.7049179       9.45066547       12.8981266    
       15120   12.8032789       9.49587345       12.9938650    
       15180   12.9016390       9.54195213       13.0874224    
       15240   13.0163937       9.58732224       13.1771336    
       15300   13.1311474       9.63270664       13.2664366    
       15360   13.2622948       9.67778492       13.3519878    
       15420   13.3770494       9.72026348       13.4396858    
       15480   13.4918032       9.76017284       13.5235815    
       15540   13.6229506       9.79976368       13.6073713    
       15600   13.7377052       9.84007835       13.6887884    
       15660   13.8524590       9.88067436       13.7691488    
       15720   13.9672127       9.92103195       13.8466301    
       15780   14.0983610       9.96102619       13.9194088    
       15840   14.2295084       10.0008945       13.9876719    
       15900   14.3606558       10.0396051       14.0545855    
       15960   14.4754095       10.0740213       14.1166735    
       16020   14.5737705       10.1034346       14.1757879    
       16080   14.6557379       10.1312160       14.2316446    
       16140   14.7377052       10.1567173       14.2879105    
       16200   14.8524590       10.1791124       14.3380146    
       16260   14.9672127       10.2001934       14.3856659    
       16320   15.0819674       10.2203779       14.4268293    
       16380   15.1803274       10.2381372       14.4663448    
       16440   15.2622948       10.2524824       14.5006876    
       16500   15.3278685       10.2640686       14.5374146    
       16560   15.3770494       10.2734060       14.5720634    
       16620   15.4262295       10.2811155       14.6048803    
       16680   15.4754095       10.2899446       14.6328440    
       16740   15.5245905       10.3006620       14.6580830    
       16800   15.5737705       10.3103418       14.6831007    
       16860   15.5901642       10.3172283       14.7066507    
       16920   15.5901642       10.3215818       14.7294359    
       16980   15.5901642       10.3256617       14.7486391    
       17040   15.5901642       10.3308554       14.7686892    
       17100   15.6229506       10.3352394       14.7869539    
       17160   15.6557379       10.3380146       14.8034763    
       17220   15.6721315       10.3414230       14.8151407    
       17280   15.6721315       10.3465004       14.8252974    
       17340   15.6885242       10.3513384       14.8388758    
       17400   15.6885242       10.3541489       14.8525915    
       17460   15.6885242       10.3558073       14.8634510    
       17520   15.6885242       10.3598185       14.8705139    
       17580   15.6885242       10.3664436       14.8738585    
       17640   15.6885242       10.3722763       14.8696594    
       17700   15.7049179       10.3760872       14.8615904    
       17760   15.7213116       10.3766508       14.8523741    
       17820   15.7213116       10.3732033       14.8450060    
       17880   15.7049179       10.3663979       14.8378067    
       17940   15.6885242       10.3585835       14.8295174    
       18000   15.6885242       10.3521137       14.8174963    
       18060   15.7049179       10.3472452       15.7104082    
       18120   15.7049179       10.3424511       15.7141113    
       18180   15.7213116       10.3361082       15.7100239    
       18240   15.7213116       10.3268881       15.7088652    
       18300   15.7213116       10.3157711       15.7068329    
       18360   15.7377052       10.3050051       15.7035074    
       18420   15.7540979       10.2959604       15.7028503    
       18480   15.7540979       10.2885523       15.7024250    
       18540   15.7540979       10.2827959       15.6932039    
       18600   15.7377052       10.2783127       15.6784782    
       18660   15.7377052       10.2723923       15.6617527    
       18720   15.7213116       10.2623968       15.6454868    
       18780   15.7540979       10.2497015       15.6316338    
       18840   15.7704916       10.2360868       15.6175966    
       18900   15.7868853       10.2216702       15.6040726    
       18960   15.8032789       10.2082052       15.5935163    
       19020   15.8032789       10.1979923       15.5815344    
       19080   15.8032789       10.1913090       15.5655117    
       19140   15.8196726       10.1873026       15.5505800    
       19200   15.8032789       10.1857033       15.5320139    
       19260   15.7868853       10.1859694       15.5141716    
       19320   15.7704916       10.1865444       15.4950838    
       19380   15.7540979       10.1859131       15.4779234    
       19440   15.7377052       10.1843462       15.4579086    
       19500   15.7213116       10.1836329       15.4392157    
       19560   15.7049179       10.1848936       15.4167709    
       19620   15.6885242       10.1867743       15.3949614    
       19680   15.6885242       10.1857805       15.3743753    
       19740   15.6885242       10.1827154       15.3510370    
       19800   15.6885242       10.1794052       15.3256292    
       19860   15.6721315       10.1754284       15.3033113    
       19920   15.6557379       10.1700315       15.2837477    
       19980   15.6393442       10.1640158       15.2645960    
       20040   15.6229506       10.1594982       15.2441025    
       20100   15.6229506       10.1581211       15.2206202    
       20160   15.6393442       10.1599970       15.1913700    
       20220   15.6557379       10.1616020       15.1596613    
       20280   15.6721315       10.1582346       15.1279402    
       20340   15.6885242       10.1490850       15.1013956    
       20400   15.7049179       10.1361790       15.0752029    
       20460   15.7049179       10.1234179       15.0459137    
       20520   15.7377052       10.1146536       15.0159035    
       20580   15.7704916       10.1073895       14.9898300    
       20640   15.7868853       10.0976973       14.9648495    
       20700   15.8032789       10.0869694       14.9352980    
       20760   15.7540979       10.0776138       14.9031649    
       20820   15.7049179       10.0695963       14.8715115    
       20880   15.6393442       10.0602407       14.8467436    
       20940   15.6065578       10.0491734       14.8291130    
       21000   15.5573769       10.0393524       14.8101501    
       21060   15.5081968       10.0337963       14.7886505    
       21120   15.4590168       10.0323648       14.7680416    
       21180   15.4262295       10.0317669       14.7487974    
       21240   15.3934422       10.0313778       14.7309189    
       21300   15.3442621       10.0313272       14.7184868    
       21360   15.2950821       10.0330200       14.7073345    
       21420   15.2295084       10.0375891       14.6910706    
       21480   15.1803274       10.0464792       14.6667643    
       21540   15.1311474       10.0578642       14.6386938    
       21600   15.0819674       10.0643024       14.6119347    
       21660   15.0000000       10.0624142       14.8685255    
       21720   14.9344263       10.0553293       14.8156862    
       21780   14.8688526       10.0489178       14.7639389    
       21840   14.7868853       10.0484552       14.7142849    
       21900   14.7049179       10.0537043       14.6657572    
       21960   14.6229506       10.0593386       14.6180010    
       22020   14.5409832       10.0616007       14.5755816    
       22080   14.4590168       10.0611601       14.5313711    
       22140   14.3770494       10.0617847       14.4889269    
       22200   14.2950821       10.0642300       14.4446011    
       22260   14.2295084       10.0673180       14.4026127    
       22320   14.1639347       10.0713530       14.3614712    
       22380   14.0983610       10.0763836       14.3191967    
       22440   14.0163937       10.0817089       14.2736349    
       22500   13.9508200       10.0870037       14.2299891    
       22560   13.8524590       10.0914888       14.1877518    
       22620   13.7540979       10.0939131       14.1418610    
       22680   13.6557379       10.0949993       14.0926991    
       22740   13.5573769       10.0949984       14.0412788    
       22800   13.4426231       10.0910406       13.9854164    
       22860   13.3442621       10.0814037       13.9302702    
       22920   13.2459021       10.0673752       13.8676815    
       22980   13.1475410       10.0511951       13.8043594    
       23040   13.0327873       10.0325708       13.7395725    
       23100   12.9180326       10.0106106       13.6789656    
       23160   12.8196726       9.98720646       13.6173315    
       23220   12.7213116       9.96473694       13.5573807    
       23280   12.6229506       9.94383812       13.4974918    
       23340   12.5081968       9.92485809       13.4354601    
       23400   12.3934422       9.90842915       13.3782225    
       23460   12.2786884       9.89323139       13.3187313    
       23520   12.1639347       9.87794876       13.2618341    
       23580   12.0327873       9.86207867       13.1999826    
       23640   11.9180326       9.84444809       13.1379805    
       23700   11.8032789       9.82415390       13.0749512    
       23760   11.6721315       9.80119705       13.0173941    
       23820   11.5409832       9.77730942       12.9586411    
       23880   11.4426231       9.75447845       12.9026508    
       23940   11.3606558       9.73323154       12.8467588    
       24000   11.2786884       9.71321774       12.7888641    
       24060   11.1803274       9.69285297       12.7339582    
       24120   11.0655737       9.67012215       12.6820765    
       24180   10.9508200       9.64634418       12.6312647    
       24240   10.8524590       9.62427807       12.5747805    
       24300   10.7868853       9.60384655       12.5179443    
       24360   10.7213116       9.58187771       12.4641161    
       24420   10.6721315       9.55519009       12.4160604    
       24480   10.6229506       9.52533817       12.3683901    
       24540   10.6065578       9.49737072       12.3175335    
       24600   10.5737705       9.47219467       12.2634459    
       24660   10.5409832       9.44527817       12.2108774    
       24720   10.5081968       9.41185379       12.1601648    
       24780   10.4754095       9.37483501       12.1086702    
       24840   10.4262295       9.34020805       12.0559635    
       24900   10.3770494       9.30844784       12.0023642    
       24960   10.3606558       9.27604580       11.9476252    
       25020   10.3442621       9.24193287       11.8959789    
       25080   10.3114758       9.20551491       11.8515711    
       25140   10.2786884       9.16713905       11.8152676    
       25200   10.2459021       9.13269138       11.7839909    
       25260   10.2131147       9.10545063       10.1443987    
       25320   10.1967211       9.08331394       10.1176538    
       25380   10.1639347       9.06279087       10.0885000    
       25440   10.1475410       9.04071045       10.0622053    
       25500   10.1147537       9.01610470       10.0386810    
       25560   10.0819674       8.99100399       10.0135918    
       25620   10.0491800       8.96687222       9.98452473    
       25680   10.0327873       8.94267082       9.95714378    
       25740   10.0163937       8.91600227       9.93047714    
       25800   9.98360634       8.88665390       9.90129852    
       25860   9.95081997       8.85576534       9.87591934    
       25920   9.91803265       8.82440090       9.85180569    
       25980   9.86885262       8.79328632       9.82802868    
       26040   9.81967258       8.76241016       9.80676174    
       26100   9.75409794       8.73085690       9.78840160    
       26160   9.68852425       8.69804478       9.76613045    
       26220   9.65573788       8.66497803       9.74340725    
       26280   9.62295055       8.63055611       9.71934891    
       26340   9.59016418       8.59286594       9.69959831    
       26400   9.55737686       8.55382824       9.68290997    
       26460   9.52459049       8.51623249       9.67146492    
       26520   9.49180317       8.48083591       9.66086674    
       26580   9.47540951       8.44692612       9.65590763    
       26640   9.44262314       8.41490650       9.65227413    
       26700   9.42622948       8.38556671       9.64877605    
       26760   9.40983582       8.35802174       9.64478874    
       26820   9.37704945       8.33076096       9.64275360    
       26880   9.34426212       8.30274677       9.64059067    
       26940   9.31147575       8.27343845       9.63810825    
       27000   9.31147575       8.24224091       9.63620472    
       27060   9.31147575       8.21010494       9.63267040    
       27120   9.31147575       8.17896938       9.63284397    
       27180   9.31147575       8.14860916       9.63041878    
       27240   9.32786846       8.11833191       9.62704086    
       27300   9.31147575       8.08835697       9.62477207    
       27360   9.29508209       8.05862141       9.62555027    
       27420   9.31147575       8.02981186       9.62479115    
       27480   9.31147575       8.00240421       9.62744045    
       27540   9.29508209       7.97601748       9.63105392    
       27600   9.26229477       7.95109367       9.63411236    
       27660   9.22950840       7.92785168       9.63516521    
       27720   9.21311474       7.90567350       9.63440037    
       27780   9.21311474       7.88404512       9.63295746    
       27840   9.21311474       7.86183357       9.63297653    
       27900   9.21311474       7.83849573       9.63748646    
       27960   9.19672108       7.81577158       9.64443779    
       28020   9.18032742       7.79608202       9.65054703    
       28080   9.18032742       7.78052664       9.65162945    
       28140   9.16393471       7.76730824       9.65203476    
       28200   9.13114738       7.75367165       9.65297794    
       28260   9.11475372       7.73757410       9.65275288    
       28320   9.09836102       7.71964645       9.64920807    
       28380   9.08196735       7.70044708       9.64547634    
       28440   9.08196735       7.67942476       9.64235973    
       28500   9.08196735       7.65710449       9.64168262    
       28560   9.08196735       7.63551521       9.64485931    
       28620   9.06557369       7.61556482       9.65092850    
       28680   9.03278732       7.59785366       9.65632725    
       28740   9.01639366       7.58329201       9.66016388    
       28800   9.01639366       7.57131386       9.66159916    
       28860   9.00000000       7.56011534       8.95092297    
       28920   8.98360634       7.54813433       8.92794895    
       28980   8.96721268       7.53396749       8.90360641    
       29040   8.95081997       7.51726198       8.88334084    
       29100   8.91803265       7.49965000       8.86112404    
       29160   8.90163898       7.48357868       8.84224892    
       29220   8.88524628       7.46903849       8.82589436    
       29280   8.86885262       7.45515537       8.81269836    
       29340   8.83606529       7.44252491       8.79910564    
       29400   8.80327892       7.43177032       8.78658199    
       29460   8.78688526       7.42272663       8.77630711    
       29520   8.77049160       7.41464949       8.76844406    
       29580   8.75409794       7.40715122       8.76502609    
       29640   8.73770523       7.40104389       8.75926971    
       29700   8.72131157       7.39716911       8.75401020    
       29760   8.72131157       7.39498281       8.74644661    
       29820   8.72131157       7.39339113       8.73682594    
       29880   8.70491791       7.39261961       8.72818756    
       29940   8.68852425       7.39281845       8.72422218    
       30000   8.67213154       7.39287233       8.72018719    
       30060   8.67213154       7.39284134       8.71639633    
       30120   8.65573788       7.39389467       8.71447754    
       30180   8.63934422       7.39677191       8.71160221    
       30240   8.60655785       7.40088797       8.70992756    
       30300   8.59016418       7.40537977       8.70837402    
       30360   8.57377052       7.41018200       8.70631027    
       30420   8.55737686       7.41568422       8.70434570    
       30480   8.54098320       7.42232180       8.70063305    
       30540   8.52459049       7.42984247       8.69263840    
       30600   8.50819683       7.43703461       8.68634415    
       30660   8.47540951       7.44270515       8.68090725    
       30720   8.44262314       7.44689178       8.67365074    
       30780   8.40983582       7.45085955       8.66518593    
       30840   8.37704945       7.45478678       8.65842915    
       30900   8.34426212       7.45801640       8.65315151    
       30960   8.32786846       7.46066427       8.65060806    
       31020   8.31147575       7.46340942       8.64814281    
       31080   8.27868843       7.46678591       8.64470100    
       31140   8.26229477       7.47123480       8.64078045    
       31200   8.24590206       7.47672558       8.63591671    
       31260   8.22950840       7.48237038       8.62999821    
       31320   8.21311474       7.48724318       8.62513256    
       31380   8.19672108       7.49189520       8.62147141    
       31440   8.18032742       7.49745321       8.61861706    
       31500   8.16393471       7.50318575       8.61720943    
       31560   8.14754105       7.50854826       8.61633778    
       31620   8.13114738       7.51474285       8.61512470    
       31680   8.11475372       7.52215624       8.61576748    
       31740   8.09836102       7.52992439       8.61924553    
       31800   8.09836102       7.53861666       8.62159252    
       31860   8.09836102       7.55058813       8.62132645    
       31920   8.09836102       7.56486750       8.61745453    
       31980   8.09836102       7.57784748       8.61113071    
       32040   8.09836102       7.58690739       8.60378170    
       32100   8.08196735       7.59228945       8.59671021    
       32160   8.04918003       7.59518194       8.58937836    
       32220   8.01639366       7.59679222       8.58079433    
       32280   8.00000000       7.59766054       8.57071304    
       32340   8.00000000       7.59714651       8.55990124    
       32400   8.00000000       7.59484196       8.55041981    
       32460   7.98360634       7.59181023       7.98199606    
       32520   7.98360634       7.58941460       7.98147631    
       32580   7.98360634       7.58789825       7.98229218    
       32640   7.96721315       7.58708715       7.98280668    
       32700   7.96721315       7.58629990       7.98034525    
       32760   7.96721315       7.58447599       7.97787476    
       32820   7.95081949       7.58206081       7.97236872    
       32880   7.93442631       7.57966805       7.96445370    
       32940   7.91803265       7.57580566       7.95567036    
       33000   7.90163946       7.56895781       7.94796515    
       33060   7.88524580       7.55938911       7.94062614    
       33120   7.86885262       7.54868269       7.93212891    
       33180   7.85245895       7.53842068       7.92342806    
       33240   7.83606577       7.52793789       7.91372824    
       33300   7.81967211       7.51613760       7.90701342    
       33360   7.80327892       7.50321484       7.89943361    
       33420   7.78688526       7.48989677       7.89312077    
       33480   7.77049160       7.47720337       7.88867855    
       33540   7.75409842       7.46595430       7.88258219    
       33600   7.73770475       7.45590448       7.87381840    
       33660   7.72131157       7.44571972       7.86275148    
       33720   7.68852472       7.43418789       7.85165596    
       33780   7.67213106       7.42065763       7.83702898    
       33840   7.65573788       7.40502596       7.82292604    
       33900   7.63934422       7.38763189       7.80967951    
       33960   7.62295103       7.36859322       7.79926109    
       34020   7.60655737       7.34808016       7.78928423    
       34080   7.59016371       7.32737923       7.77977324    
       34140   7.57377052       7.30778599       7.77197409    
       34200   7.55737686       7.28968143       7.76762438    
       34260   7.54098368       7.27255821       7.76223326    
       34320   7.52459002       7.25616360       7.75545120    
       34380   7.50819683       7.24099684       7.74870777    
       34440   7.49180317       7.22723913       7.74184990    
       34500   7.47540998       7.21370363       7.73390818    
       34560   7.45901632       7.19939375       7.72602367    
       34620   7.44262314       7.18424559       7.71715927    
       34680   7.42622948       7.16824389       7.70980167    
       34740   7.40983629       7.15122700       7.70365715    
       34800   7.39344263       7.13396072       7.69735432    
       34860   7.37704897       7.11802816       7.69031191    
       34920   7.36065578       7.10343075       7.68430948    
       34980   7.34426212       7.08825827       7.67888165    
       35040   7.32786894       7.07144356       7.67088652    
       35100   7.31147528       7.05479240       7.65923309    
       35160   7.29508209       7.03900862       7.64463091    
       35220   7.27868843       7.02140856       7.62973928    
       35280   7.26229525       7.00000763       7.61596870    
       35340   7.24590158       6.97542858       7.60367918    
       35400   7.22950840       6.94984579       7.59307051    
       35460   7.21311474       6.92553663       7.58536339    
       35520   7.19672108       6.90413046       7.58016014    
       35580   7.18032789       6.88618517       7.57748842    
       35640   7.16393423       6.87157106       7.57735062    
       35700   7.14754105       6.85977936       7.57904196    
       35760   7.13114738       6.85038519       7.58138037    
       35820   7.13114738       6.84295845       7.58231640    
       35880   7.13114738       6.83685589       7.58160257    
       35940   7.11475420       6.83125734       7.57930517    
       36000   7.09836054       6.82508612       7.57699108    
       36060   7.08196735       6.81748295       7.04049492    
       36120   7.06557369       6.80872869       7.02618122    
       36180   7.04918051       6.79979134       7.01343155    
       36240   7.03278685       6.79121494       7.00250244    
       36300   7.03278685       6.78339100       6.99240065    
       36360   7.01639366       6.77676821       6.98544645    
       36420   7.00000000       6.77153206       6.98063898    
       36480   7.00000000       6.76801062       6.97666359    
       36540   7.00000000       6.76703262       6.97334766    
       36600   7.00000000       6.76848459       6.96911335    
       36660   7.00000000       6.77099609       6.96225500    
       36720   7.00000000       6.77281237       6.95443678    
       36780   7.00000000       6.77275944       6.94646406    
       36840   7.00000000       6.77132845       6.93551683    
       36900   7.00000000       6.76896858       6.92179060    
       36960   7.00000000       6.76521349       6.90566206    
       37020   7.00000000       6.75931549       6.88732338    
       37080   7.00000000       6.75029421       6.86755085    
       37140   6.98360634       6.73804760       6.84720421    
       37200   6.98360634       6.72405958       6.82571602    
       37260   6.98360634       6.70947790       6.80226278    
       37320   6.98360634       6.69415140       6.77790594    
       37380   6.98360634       6.67771149       6.75382042    
       37440   6.98360634       6.66006470       6.73100424    
       37500   6.98360634       6.64102173       6.70721102    
       37560   6.98360634       6.62147331       6.67936754    
       37620   6.98360634       6.60238552       6.65091848    
       37680   6.98360634       6.58172846       6.62535048    
       37740   6.98360634       6.55718088       6.60232830    
       37800   6.98360634       6.53117466       6.57939100    
       37860   6.98360634       6.50754881       6.55527830    
       37920   6.98360634       6.48650312       6.52945900    
       37980   6.96721315       6.46602869       6.50306988    
       38040   6.96721315       6.44478130       6.47684765    
       38100   6.96721315       6.42290211       6.45077896    
       38160   6.95081949       6.40070724       6.42698288    
       38220   6.93442631       6.37822390       6.40569592    
       38280   6.91803265       6.35602951       6.38614559    
       38340   6.90163946       6.33497715       6.36817217    
       38400   6.88524580       6.31527185       6.35304165    
       38460   6.86885262       6.29686832       6.33958387    
       38520   6.85245895       6.28057003       6.32613611    
       38580   6.83606577       6.26769638       6.31143713    
       38640   6.81967211       6.25810146       6.29579735    
       38700   6.80327892       6.24929714       6.28167820    
       38760   6.78688526       6.23912716       6.27041769    
       38820   6.77049160       6.22822666       6.26074457    
       38880   6.75409842       6.21859789       6.25026369    
       38940   6.73770475       6.21073484       6.23703623    
       39000   6.73770475       6.20326471       6.22048426    
       39060   6.72131157       6.19446516       6.20258284    
       39120   6.70491791       6.18318319       6.18452072    
       39180   6.68852472       6.16933584       6.16673946    
       39240   6.67213106       6.15393734       6.14889526    
       39300   6.65573788       6.13811207       6.13053751    
       39360   6.63934422       6.12231827       6.11204290    
       39420   6.63934422       6.10624695       6.09485674    
       39480   6.63934422       6.08922195       6.07945538    
       39540   6.63934422       6.07175303       6.06368732    
       39600   6.63934422       6.05559921       6.04573488    
       39660   6.63934422       6.04171991       6.62049818    
       39720   6.63934422       6.02858353       6.61722231    
       39780   6.63934422       6.01362276       6.61137009    
       39840   6.63934422       5.99572229       6.60392427    
