 20190221
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7080   25.1311474       28.1280231       23.7878475    
        7140   25.1475410       28.0723896       23.7676735    
        7200   25.1639347       28.0095844       23.7518005    
        7260   25.1967220       27.9481220       25.2720242    
        7320   25.2622948       27.8913784       25.3403530    
        7380   25.3114758       27.8406391       25.4107342    
        7440   25.2950821       27.7977676       25.4747543    
        7500   25.2459011       27.7664337       25.5342407    
        7560   25.1803284       27.7462616       25.5950394    
        7620   25.1639347       27.7316704       25.6454792    
        7680   25.1475410       27.7175617       25.6934929    
        7740   24.9836063       27.7019386       25.7227077    
        7800   24.9016399       27.6849823       25.7619228    
        7860   24.8196716       27.6645470       25.8070736    
        7920   24.7377052       27.6427650       25.8632641    
        7980   24.6885242       27.6293430       25.9179230    
        8040   24.6229515       27.6264381       25.9625740    
        8100   24.5081959       27.6296234       26.0018215    
        8160   24.3934422       27.6353970       26.0533924    
        8220   24.2786884       27.6439533       26.0998249    
        8280   24.1967220       27.6562672       26.1480198    
        8340   24.0983601       27.6708355       26.1937218    
        8400   24.0327873       27.6853142       26.2410889    
        8460   23.9508190       27.6978893       26.2812614    
        8520   23.8852463       27.7087402       26.3300343    
        8580   23.7540989       27.7178307       26.3723526    
        8640   23.6393452       27.7249374       26.4156227    
        8700   23.5245895       27.7308121       26.4571762    
        8760   23.4262295       27.7359943       26.4925480    
        8820   23.3606548       27.7394161       26.5185871    
        8880   23.2459011       27.7387123       26.5397205    
        8940   23.1311474       27.7290821       26.5484276    
        9000   23.0655746       27.7079105       26.5641308    
        9060   22.9836063       27.6790371       26.5778046    
        9120   22.9016399       27.6475372       26.5948963    
        9180   22.8360653       27.6169834       26.6228695    
        9240   22.7704926       27.5903625       26.6425247    
        9300   22.7213116       27.5671253       26.6572495    
        9360   22.6557369       27.5462227       26.6747627    
        9420   22.5901642       27.5280361       26.6872444    
        9480   22.5573769       27.5115852       26.6956539    
        9540   22.5245895       27.4923782       26.6945782    
        9600   22.5409832       27.4689598       26.6760998    
        9660   22.5737705       27.4408512       26.6495590    
        9720   22.6065578       27.4060993       26.6192665    
        9780   22.5901642       27.3622837       26.5873260    
        9840   22.5573769       27.3108406       26.5589275    
        9900   22.5081959       27.2574730       26.5361099    
        9960   22.4262295       27.2070694       26.5191822    
       10020   22.3606548       27.1622314       26.5065765    
       10080   22.3114758       27.1238613       26.4947948    
       10140   22.2295074       27.0908241       26.4810352    
       10200   22.1311474       27.0598030       26.4707985    
       10260   22.0491810       27.0290508       26.4653225    
       10320   22.0000000       26.9999962       26.4669285    
       10380   21.8852463       26.9767590       26.4749622    
       10440   21.7868843       26.9632435       26.4858894    
       10500   21.7213116       26.9604855       26.4953842    
       10560   21.6393452       26.9658756       26.5012074    
       10620   21.5409832       26.9744720       26.5000019    
       10680   21.4426231       26.9813080       26.4926205    
       10740   21.3442631       26.9835968       26.4805222    
       10800   21.2950821       26.9798813       26.4633255    
       10860   21.1967220       26.9692554       20.8823681    
       10920   21.0491810       26.9523621       20.7399769    
       10980   20.9016399       26.9309902       20.5941086    
       11040   20.7868843       26.9060802       20.4567623    
       11100   20.7213116       26.8772469       20.3293705    
       11160   20.6885242       26.8448639       20.2028770    
       11220   20.6557369       26.8111572       20.0833225    
       11280   20.5573769       26.7775269       19.9697094    
       11340   20.5081959       26.7443886       19.8581753    
       11400   20.5409832       26.7137089       19.7633934    
       11460   20.4918041       26.6882877       19.6702805    
       11520   20.4590168       26.6689682       19.5885429    
       11580   20.4426231       26.6530151       19.5115776    
       11640   20.4262295       26.6391048       19.4310398    
       11700   20.4262295       26.6266937       19.3580761    
       11760   20.4098358       26.6142559       19.2914886    
       11820   20.4098358       26.6008053       19.2207279    
       11880   20.3934422       26.5864391       19.1628361    
       11940   20.3606548       26.5722923       19.1127491    
       12000   20.3442631       26.5618458       19.0653210    
       12060   20.3278694       26.5575924       19.0193806    
       12120   20.3114758       26.5589409       18.9834557    
       12180   20.2786884       26.5643578       18.9516773    
       12240   20.2786884       26.5736160       18.9247246    
       12300   20.2786884       26.5863914       18.9002914    
       12360   20.2786884       26.6020699       18.8789139    
       12420   20.2622948       26.6202297       18.8591423    
       12480   20.2295074       26.6394749       18.8401260    
       12540   20.2131157       26.6597576       18.8233471    
       12600   20.1967220       26.6827602       18.8092117    
       12660   20.1803284       26.7082539       18.7921162    
       12720   20.1639347       26.7358017       18.7804298    
       12780   20.1311474       26.7650185       18.7680912    
       12840   20.1147537       26.7946453       18.7543964    
       12900   20.0983601       26.8242245       18.7447681    
       12960   20.0819664       26.8527527       18.7368469    
       13020   20.0655746       26.8795662       18.7391167    
       13080   20.0327873       26.9072514       18.7452736    
       13140   20.0000000       26.9396305       18.7500896    
       13200   19.9836063       26.9768810       18.7654648    
       13260   19.9672127       27.0182571       18.7903252    
       13320   19.9508190       27.0631428       18.8222198    
       13380   19.9344254       27.1128883       18.8630543    
       13440   19.9180336       27.1693382       18.9121304    
       13500   19.9180336       27.2323322       18.9679279    
       13560   19.9180336       27.3020897       19.0246964    
       13620   19.9180336       27.3774166       19.0772533    
       13680   19.9180336       27.4542313       19.1273327    
       13740   19.9180336       27.5295467       19.1761475    
       13800   19.9344254       27.6022263       19.2200165    
       13860   19.9672127       27.6712761       19.2562866    
       13920   20.0000000       27.7349796       19.2894001    
       13980   20.0327873       27.7906780       19.3182468    
       14040   20.0655746       27.8370762       19.3475895    
       14100   20.0819664       27.8754654       19.3833160    
       14160   20.0819664       27.9095783       19.4229984    
       14220   20.0819664       27.9434357       19.4670277    
       14280   20.0819664       27.9800816       19.5157394    
       14340   20.0819664       28.0204926       19.5674744    
       14400   20.0819664       28.0639801       19.6238365    
       14460   20.0983601       28.1094437       20.1984940    
       14520   20.1147537       28.1559601       20.2321339    
       14580   20.1475410       28.2032909       20.2626629    
       14640   20.1803284       28.2513256       20.2954006    
       14700   20.2131157       28.3003445       20.3282986    
       14760   20.2459011       28.3517075       20.3670444    
       14820   20.2786884       28.4045658       20.4094143    
       14880   20.3114758       28.4588928       20.4501667    
       14940   20.3442631       28.5155525       20.4947720    
       15000   20.3606548       28.5729942       20.5373478    
       15060   20.3770485       28.6299686       20.5797520    
       15120   20.4098358       28.6867428       20.6192837    
       15180   20.4262295       28.7437401       20.6513271    
       15240   20.4590168       28.7995682       20.6834373    
       15300   20.4918041       28.8528748       20.7167931    
       15360   20.5081959       28.9029903       20.7505760    
       15420   20.5409832       28.9503365       20.7889194    
       15480   20.5901642       28.9967175       20.8264046    
       15540   20.6393452       29.0439129       20.8646698    
       15600   20.6885242       29.0914879       20.9024639    
       15660   20.7213116       29.1385422       20.9392242    
       15720   20.7704926       29.1847076       20.9755383    
       15780   20.8196716       29.2303028       21.0066032    
       15840   20.8360653       29.2748890       21.0305481    
       15900   20.8524590       29.3171730       21.0526314    
       15960   20.8852463       29.3551407       21.0751266    
       16020   20.9180336       29.3867092       21.1007404    
       16080   20.9672127       29.4113789       21.1296558    
       16140   21.0327873       29.4324951       21.1630898    
       16200   21.0819664       29.4534740       21.2006741    
       16260   21.1147537       29.4756012       21.2422943    
       16320   21.1475410       29.5004349       21.2851067    
       16380   21.1803284       29.5290852       21.3277626    
       16440   21.2295074       29.5607643       21.3699665    
       16500   21.2622948       29.5937710       21.4127331    
       16560   21.2786884       29.6267834       21.4502563    
       16620   21.2950821       29.6590958       21.4784737    
       16680   21.2950821       29.6885376       21.4993038    
       16740   21.3278694       29.7112484       21.5169697    
       16800   21.3442631       29.7245865       21.5365963    
       16860   21.3442631       29.7290802       21.5616493    
       16920   21.3442631       29.7294693       21.5894184    
       16980   21.3606548       29.7294521       21.6159191    
       17040   21.3770485       29.7322731       21.6355686    
       17100   21.3934422       29.7389755       21.6488266    
       17160   21.4098358       29.7444134       21.6600399    
       17220   21.4098358       29.7443295       21.6703815    
       17280   21.4262295       29.7392426       21.6835861    
       17340   21.4426231       29.7307739       21.7019596    
       17400   21.4426231       29.7210140       21.7258472    
       17460   21.4262295       29.7117691       21.7568493    
       17520   21.4098358       29.7064266       21.7917576    
       17580   21.3770485       29.7085094       21.8321095    
       17640   21.3442631       29.7177048       21.8773003    
       17700   21.3114758       29.7315216       21.9209919    
       17760   21.2786884       29.7490482       21.9578114    
       17820   21.2459011       29.7702465       21.9866753    
       17880   21.2131157       29.7911797       22.0150967    
       17940   21.1803284       29.8064404       22.0553608    
       18000   21.1475410       29.8134422       22.1070366    
       18060   21.1147537       29.8163548       21.0427361    
       18120   21.0655746       29.8249664       20.9933815    
       18180   21.0163937       29.8452873       20.9465847    
       18240   20.9836063       29.8699150       20.8992004    
       18300   20.9508190       29.8886013       20.8545208    
       18360   20.9180336       29.8992615       20.8123779    
       18420   20.8852463       29.9046345       20.7684689    
       18480   20.8360653       29.9090919       20.7172375    
       18540   20.8032780       29.9150543       20.6610680    
       18600   20.7704926       29.9200230       20.6054649    
       18660   20.7377052       29.9200039       20.5625134    
       18720   20.7049179       29.9146061       20.5238075    
       18780   20.6885242       29.9093323       20.4805832    
       18840   20.7213116       29.9120083       20.4335213    
       18900   20.7213116       29.9217014       20.3764572    
       18960   20.6885242       29.9289131       20.3173199    
       19020   20.6721306       29.9268551       20.2628746    
       19080   20.6393452       29.9140434       20.2130013    
       19140   20.5901642       29.8954124       20.1647472    
       19200   20.5245895       29.8772793       20.1126518    
       19260   20.4590168       29.8642616       20.0527554    
       19320   20.3934422       29.8541183       19.9942703    
       19380   20.3114758       29.8407230       19.9414654    
       19440   20.2295074       29.8215714       19.8969097    
       19500   20.1803284       29.7996559       19.8599300    
       19560   20.1311474       29.7803326       19.8283710    
       19620   20.0655746       29.7671032       19.7948418    
       19680   20.0000000       29.7608490       19.7589417    
       19740   19.9180336       29.7579899       19.7222042    
       19800   19.8196716       29.7539978       19.6779308    
       19860   19.7377052       29.7460060       19.6250019    
       19920   19.6721306       29.7333431       19.5644855    
       19980   19.6065578       29.7151012       19.5005245    
       20040   19.5409832       29.6897125       19.4422646    
       20100   19.4754105       29.6573086       19.3975067    
       20160   19.4262295       29.6200180       19.3574448    
       20220   19.4262295       29.5830460       19.3181858    
       20280   19.4262295       29.5561733       19.2826691    
       20340   19.4426231       29.5410957       19.2508335    
       20400   19.4262295       29.5305767       19.2186298    
       20460   19.4262295       29.5222778       19.1821880    
       20520   19.4098358       29.5147057       19.1355267    
       20580   19.3934422       29.5041542       19.0798759    
       20640   19.3606548       29.4856758       19.0239677    
       20700   19.3278694       29.4562016       18.9783783    
       20760   19.3278694       29.4189358       18.9471626    
       20820   19.3442631       29.3790035       18.9194736    
       20880   19.3442631       29.3440495       18.8840771    
       20940   19.3114758       29.3208809       18.8395386    
       21000   19.2950821       29.3052883       18.7894573    
       21060   19.2786884       29.2854710       18.7341099    
       21120   19.2459011       29.2525539       18.6728611    
       21180   19.2131157       29.2083359       18.6070347    
       21240   19.1803284       29.1571198       18.5378342    
       21300   19.1475410       29.1006336       18.4677734    
       21360   19.0983601       29.0378017       18.4007683    
       21420   19.0819664       28.9680977       18.3387070    
       21480   19.1147537       28.8970146       18.2834358    
       21540   19.1147537       28.8303833       18.2312546    
       21600   19.0819664       28.7696648       18.1695995    
       21660   19.0491810       28.7112103       18.8845139    
       21720   19.0000000       28.6472740       18.8397560    
       21780   18.9672127       28.5712547       18.8013630    
       21840   19.0163937       28.4863396       18.7643528    
       21900   19.0655746       28.4006557       18.7308769    
       21960   19.0983601       28.3188267       18.6906223    
       22020   19.0983601       28.2418251       18.6438656    
       22080   19.1311474       28.1661186       18.5980759    
       22140   19.2295074       28.0877438       18.5596294    
       22200   19.3442631       28.0079079       18.5244484    
       22260   19.4754105       27.9302597       18.4956589    
       22320   19.6393452       27.8558254       18.4561863    
       22380   19.7868843       27.7807217       18.4154072    
       22440   19.8524590       27.6982250       18.3870621    
       22500   19.8688526       27.6092663       18.3694477    
       22560   19.8852463       27.5242710       18.3635521    
       22620   19.9180336       27.4509487       18.3575573    
       22680   19.9508190       27.3911400       18.3432083    
       22740   20.0163937       27.3384953       18.3211746    
       22800   20.0819664       27.2843952       18.2958126    
       22860   20.2786884       27.2215652       18.2819901    
       22920   20.4426231       27.1516457       18.2810059    
       22980   20.6065578       27.0834312       18.2809734    
       23040   20.7377052       27.0224819       18.2830925    
       23100   20.9016399       26.9674454       18.2884216    
       23160   20.9180336       26.9152184       18.2960300    
       23220   20.8688526       26.8657589       18.3085785    
       23280   20.8524590       26.8203030       18.3245106    
       23340   20.9508190       26.7791920       18.3403091    
       23400   21.0491810       26.7430496       18.3512592    
       23460   21.2131157       26.7118340       18.3638134    
       23520   21.3770485       26.6810284       18.3834133    
       23580   21.5409832       26.6483784       18.4076176    
       23640   21.7213116       26.6159058       18.4276524    
       23700   21.8524590       26.5864582       18.4436665    
       23760   22.0163937       26.5612450       18.4426842    
       23820   22.1803284       26.5367718       18.4308186    
       23880   22.3114758       26.5026093       18.4200420    
       23940   22.4098358       26.4550877       18.4071693    
       24000   22.4590168       26.4023800       18.3942986    
       24060   22.5245895       26.3480148       18.3861465    
       24120   22.6065578       26.2916183       18.3831577    
       24180   22.7377052       26.2355824       18.3882504    
       24240   22.8688526       26.1842461       18.3945541    
       24300   23.0000000       26.1405640       18.3943996    
       24360   23.1147537       26.1033230       18.3813152    
       24420   23.1967220       26.0684319       18.3531952    
       24480   23.2786884       26.0280857       18.3220043    
       24540   23.4262295       25.9747620       18.2968750    
       24600   23.5573769       25.9107361       18.2795334    
       24660   23.7049179       25.8466530       18.2663593    
       24720   23.8524590       25.7898598       18.2565575    
       24780   24.0000000       25.7375164       18.2532425    
       24840   24.1803284       25.6878338       18.2569847    
       24900   24.3606548       25.6432838       18.2667313    
       24960   24.5409832       25.6056976       18.2786427    
       25020   24.7213116       25.5752926       18.2911854    
       25080   24.8688526       25.5494461       18.3104496    
       25140   24.9672127       25.5264587       18.3343716    
       25200   25.0819664       25.5065536       18.3571625    
       25260   25.2295074       25.4912930       25.5648937    
       25320   25.3934422       25.4801083       25.7363930    
       25380   25.5737705       25.4706955       25.8941174    
       25440   25.7377052       25.4629230       26.0420456    
       25500   25.8196716       25.4560871       26.1826496    
       25560   25.8852463       25.4479103       26.3294773    
       25620   25.9508190       25.4380398       26.4775448    
       25680   26.0327873       25.4275932       26.6207485    
       25740   26.0655746       25.4175510       26.7571640    
       25800   26.0163937       25.4082699       26.8871326    
       25860   25.9344254       25.3993225       27.0091190    
       25920   25.8360653       25.3904896       27.1100311    
       25980   25.7049179       25.3813190       27.2045479    
       26040   25.6065578       25.3704166       27.3011436    
       26100   25.5737705       25.3553810       27.3925190    
       26160   25.5409832       25.3342590       27.4816456    
       26220   25.5245895       25.3088150       27.5696220    
       26280   25.5081959       25.2820740       27.6572952    
       26340   25.5245895       25.2563763       27.7511425    
       26400   25.5409832       25.2336559       27.8429432    
       26460   25.5409832       25.2159920       27.9358177    
       26520   25.4262295       25.2040615       28.0267944    
       26580   25.3442631       25.1959324       28.1198425    
       26640   25.2622948       25.1902790       28.2148590    
       26700   25.2295074       25.1881618       28.2997837    
       26760   25.1639347       25.1907711       28.3829346    
       26820   25.2622948       25.1967106       28.4565525    
       26880   25.4098358       25.2011719       28.5226593    
       26940   25.5245895       25.2012978       28.5856686    
       27000   25.5245895       25.1960354       28.6409550    
       27060   25.5245895       25.1859684       28.6961651    
       27120   25.4590168       25.1744499       28.7494087    
       27180   25.3934422       25.1640434       28.7945518    
       27240   25.3278694       25.1560211       28.8416443    
       27300   25.2459011       25.1493473       28.8872681    
       27360   25.2131157       25.1420460       28.9285297    
       27420   25.1475410       25.1335220       28.9696541    
       27480   25.0655746       25.1249752       29.0105133    
       27540   24.9836063       25.1190262       29.0545864    
       27600   24.9344254       25.1166878       29.1014709    
       27660   24.9180336       25.1183434       29.1465130    
       27720   24.9016399       25.1255455       29.1850643    
       27780   24.8688526       25.1375656       29.2179546    
       27840   24.8032780       25.1496735       29.2452488    
       27900   24.7377052       25.1589890       29.2721577    
       27960   24.6721306       25.1671104       29.3045025    
       28020   24.6229515       25.1771889       29.3420525    
       28080   24.5737705       25.1913986       29.3831730    
       28140   24.5081959       25.2110615       29.4266033    
       28200   24.4098358       25.2369995       29.4704380    
       28260   24.3442631       25.2689075       29.5138054    
       28320   24.2459011       25.3056011       29.5556221    
       28380   24.1475410       25.3462639       29.5962658    
       28440   24.1147537       25.3891792       29.6348038    
       28500   24.0655746       25.4324036       29.6685677    
       28560   24.0491810       25.4757996       29.6960812    
       28620   24.0327873       25.5185070       29.7181244    
       28680   24.0491810       25.5585976       29.7370834    
       28740   24.1147537       25.5954647       29.7493744    
       28800   24.1967220       25.6302910       29.7560825    
       28860   24.2786884       25.6625042       24.5154953    
       28920   24.3934422       25.6906586       24.6043110    
       28980   24.4918041       25.7155819       24.6879368    
       29040   24.5901642       25.7395725       24.7779503    
       29100   24.7049179       25.7653160       24.8713493    
       29160   24.8360653       25.7950611       24.9624310    
       29220   24.9508190       25.8281670       25.0392189    
       29280   25.0000000       25.8628769       25.1135464    
       29340   25.0655746       25.8982525       25.1900482    
       29400   25.1475410       25.9333801       25.2703648    
       29460   25.2131157       25.9679718       25.3482933    
       29520   25.2786884       26.0022621       25.4364319    
       29580   25.3934422       26.0370770       25.5361404    
       29640   25.5737705       26.0736427       25.6393089    
       29700   25.8032780       26.1151161       25.7360039    
       29760   25.9672127       26.1645641       25.8279362    
       29820   26.0983601       26.2194252       25.9172630    
       29880   26.2459011       26.2747593       26.0049381    
       29940   26.4098358       26.3281898       26.0881023    
       30000   26.5409832       26.3792419       26.1684952    
       30060   26.6393452       26.4279728       26.2462864    
       30120   26.7213116       26.4744301       26.3226433    
       30180   26.8196716       26.5188560       26.3931313    
       30240   26.9016399       26.5613136       26.4553070    
       30300   27.0000000       26.6007023       26.5134850    
       30360   27.0983601       26.6350250       26.5783405    
       30420   27.1967220       26.6641846       26.6376743    
       30480   27.2786884       26.6915722       26.7033424    
       30540   27.3114758       26.7199497       26.7700596    
       30600   27.3606548       26.7505188       26.8378487    
       30660   27.3934422       26.7838135       26.9135170    
       30720   27.4262295       26.8201427       26.9904957    
       30780   27.4590168       26.8590679       27.0691681    
       30840   27.4918041       26.8993645       27.1541119    
       30900   27.5245895       26.9406490       27.2346287    
       30960   27.5737705       26.9829044       27.3234081    
       31020   27.6393452       27.0260868       27.4169102    
       31080   27.7049179       27.0705719       27.5099411    
       31140   27.7704926       27.1170788       27.6123199    
       31200   27.8360653       27.1662998       27.7153206    
       31260   27.8852463       27.2175770       27.8173656    
       31320   27.9508190       27.2686596       27.9209385    
       31380   28.0163937       27.3191795       28.0242825    
       31440   28.0983601       27.3704739       28.1301098    
       31500   28.1803284       27.4226551       28.2369080    
       31560   28.2459011       27.4752407       28.3422279    
       31620   28.3114758       27.5282269       28.4462414    
       31680   28.3770485       27.5822029       28.5483398    
       31740   28.4426231       27.6369648       28.6482010    
       31800   28.5081959       27.6919117       28.7451477    
       31860   28.5573769       27.7467403       28.8415737    
       31920   28.6393452       27.8017197       28.9381237    
       31980   28.7213116       27.8573742       29.0322018    
       32040   28.8360653       27.9137459       29.1248646    
       32100   28.9180336       27.9703941       29.2151489    
       32160   28.9672127       28.0267887       29.3056927    
       32220   28.9836063       28.0829716       29.3972702    
       32280   29.0163937       28.1398296       29.4881458    
       32340   29.0491810       28.1982117       29.5793591    
       32400   29.0491810       28.2581711       29.6716461    
       32460   29.0655746       28.3192959       29.1635017    
       32520   29.0983601       28.3815746       29.1670628    
       32580   29.0983601       28.4453449       29.1717758    
       32640   29.0983601       28.5107822       29.1739635    
       32700   29.0983601       28.5772018       29.1742458    
       32760   29.0819664       28.6426888       29.1689281    
       32820   29.0655746       28.7056751       29.1606712    
       32880   29.1147537       28.7659340       29.1587448    
       32940   29.2295074       28.8240089       29.1556244    
       33000   29.3442631       28.8810654       29.1561050    
       33060   29.4918041       28.9385281       29.1561642    
       33120   29.6393452       28.9970093       29.1599636    
       33180   29.8032780       29.0560493       29.1603851    
       33240   29.8688526       29.1157665       29.1552353    
       33300   29.9016399       29.1758175       29.1477013    
       33360   29.9344254       29.2349339       29.1429787    
       33420   29.9672127       29.2926979       29.1404533    
       33480   30.0327873       29.3493881       29.1386242    
       33540   30.0819664       29.4051647       29.1359425    
       33600   30.1147537       29.4603195       29.1361847    
       33660   30.1311474       29.5149345       29.1318150    
       33720   30.2131157       29.5689144       29.1341667    
       33780   30.3442631       29.6224079       29.1366158    
       33840   30.4590168       29.6751347       29.1397705    
       33900   30.5901642       29.7271500       29.1449127    
       33960   30.7213116       29.7788754       29.1521626    
       34020   30.8524590       29.8303852       29.1594524    
       34080   30.9672127       29.8822250       29.1680298    
       34140   31.0819664       29.9349403       29.1800117    
       34200   31.2622948       29.9885979       29.1922474    
       34260   31.4262295       30.0432491       29.2004929    
       34320   31.6065578       30.0987740       29.2087479    
       34380   31.7868843       30.1543407       29.2173195    
       34440   31.9344254       30.2096062       29.2254410    
       34500   32.0983620       30.2647743       29.2328720    
       34560   32.2622948       30.3200436       29.2417488    
       34620   32.4098358       30.3752670       29.2482605    
       34680   32.5409851       30.4300346       29.2529068    
       34740   32.6885262       30.4838428       29.2609501    
       34800   32.8360672       30.5362167       29.2642136    
       34860   32.9836082       30.5873222       29.2622776    
       34920   33.1475410       30.6370811       29.2593632    
       34980   33.3114738       30.6844845       29.2551804    
       35040   33.4426231       30.7295704       29.2532654    
       35100   33.5573769       30.7731075       29.2493248    
       35160   33.6721306       30.8156242       29.2439442    
       35220   33.8196716       30.8570347       29.2406559    
       35280   33.9672127       30.8964977       29.2366352    
       35340   34.0983620       30.9337311       29.2322750    
       35400   34.2459030       30.9693413       29.2293797    
       35460   34.4262314       31.0040073       29.2270088    
       35520   34.6229515       31.0378799       29.2263203    
       35580   34.7868843       31.0708313       29.2264633    
       35640   34.9508209       31.1030197       29.2279205    
       35700   35.0655746       31.1348228       29.2305565    
       35760   35.1967201       31.1664639       29.2342701    
       35820   35.3442612       31.1978626       29.2380714    
       35880   35.5081978       31.2288399       29.2416897    
       35940   35.6557388       31.2591991       29.2465725    
       36000   35.7868843       31.2888165       29.2508335    
       36060   35.9016380       31.3176689       36.0899849    
       36120   35.9836082       31.3454685       36.1748810    
       36180   36.0655746       31.3717690       36.2619476    
       36240   36.1475410       31.3960743       36.3517036    
       36300   36.2295074       31.4182758       36.4413643    
       36360   36.3114738       31.4385986       36.5242882    
       36420   36.3934441       31.4574718       36.6120605    
       36480   36.4426231       31.4750576       36.6993370    
       36540   36.4590149       31.4915390       36.7794991    
       36600   36.5081978       31.5072956       36.8604240    
       36660   36.5573769       31.5224285       36.9359818    
       36720   36.5573769       31.5369682       37.0074310    
       36780   36.5573769       31.5509834       37.0753746    
       36840   36.5573769       31.5643768       37.1401787    
       36900   36.5901642       31.5771027       37.2084351    
       36960   36.6557388       31.5891685       37.2754440    
       37020   36.6229515       31.6008186       37.3364296    
       37080   36.5901642       31.6126595       37.3926048    
       37140   36.6065559       31.6250877       37.4406586    
       37200   36.6393433       31.6378956       37.4872932    
       37260   36.6885262       31.6506767       37.5313187    
       37320   36.7213097       31.6627750       37.5773849    
       37380   36.7213097       31.6735191       37.6161880    
       37440   36.7049179       31.6827011       37.6531754    
       37500   36.7049179       31.6899662       37.6878624    
       37560   36.7049179       31.6950188       37.7179451    
       37620   36.6885262       31.6979294       37.7450294    
       37680   36.6721306       31.6989746       37.7725487    
       37740   36.6885262       31.6983852       37.7939339    
       37800   36.6885262       31.6963482       37.8062935    
       37860   36.6885262       31.6928596       37.8147125    
       37920   36.7049179       31.6876888       37.8186493    
       37980   36.7377052       31.6806087       37.8181152    
       38040   36.8196716       31.6707573       37.8127060    
       38100   36.9508209       31.6572704       37.8030891    
       38160   37.0655746       31.6401691       37.7903824    
       38220   37.1639328       31.6204853       37.7753181    
       38280   37.2622948       31.5990219       37.7566338    
       38340   37.3606567       31.5761204       37.7349243    
       38400   37.4426231       31.5521317       37.7102661    
       38460   37.4918022       31.5276604       37.6870499    
       38520   37.5409851       31.5035114       37.6648674    
       38580   37.5245895       31.4805336       37.6434212    
       38640   37.5901642       31.4593487       37.6213646    
       38700   37.6557388       31.4401264       37.5953674    
       38760   37.6557388       31.4226437       37.5662956    
       38820   37.6557388       31.4062958       37.5312691    
       38880   37.7049179       31.3904915       37.4918900    
       38940   37.7704926       31.3743477       37.4513474    
       39000   37.8196716       31.3554077       37.4094276    
       39060   37.8196716       31.3326359       37.3648758    
       39120   37.8032799       31.3074894       37.3193893    
       39180   37.7704926       31.2810822       37.2711983    
       39240   37.7213097       31.2530365       37.2212601    
       39300   37.6393433       31.2235909       37.1688194    
       39360   37.6065559       31.1935654       37.1134033    
       39420   37.5573769       31.1626625       37.0568886    
       39480   37.5409851       31.1305466       37.0007095    
       39540   37.5409851       31.0973682       36.9463005    
       39600   37.5245895       31.0638485       36.8941879    
       39660   37.4918022       31.0310001       37.2394714    
       39720   37.3934441       31.0003891       37.1275749    
       39780   37.2622948       30.9732800       37.0287933    
       39840   37.1311493       30.9494534       36.9372902    
