 20181118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9360   9.86885262       10.4447155       8.99792290    
        9420   9.85245895       10.3513041       8.89082718    
        9480   9.83606529       10.2544641       8.78149700    
        9540   9.81967258       10.1550150       8.66634083    
        9600   9.80327892       10.0526457       8.55176544    
        9660   9.78688526       9.94690514       8.43622875    
        9720   9.77049160       9.83883286       8.32350826    
        9780   9.73770523       9.73038292       8.20969009    
        9840   9.72131157       9.62336731       8.09492207    
        9900   9.70491791       9.51901150       7.97956276    
        9960   9.68852425       9.41647243       7.86275434    
       10020   9.65573788       9.31122971       7.74702692    
       10080   9.63934422       9.20243454       7.63269043    
       10140   9.60655785       9.09085274       7.51989222    
       10200   9.59016418       8.97987080       7.40858841    
       10260   9.57377052       8.87278652       7.30014801    
       10320   9.55737686       8.76871300       7.19376659    
       10380   9.55737686       8.66789627       7.09027386    
       10440   9.57377052       8.57157040       6.98886633    
       10500   9.60655785       8.47830772       6.88761759    
       10560   9.63934422       8.38607883       6.78192234    
       10620   9.67213154       8.29432964       6.66906214    
       10680   9.70491791       8.20098019       6.55093908    
       10740   9.72131157       8.10329247       6.43062258    
       10800   9.75409794       8.00115490       9.69468307    
       10860   9.77049160       7.89629602       9.71748447    
       10920   9.80327892       7.78943014       9.73709011    
       10980   9.81967258       7.68011665       9.75709152    
       11040   9.85245895       7.56866789       9.77568150    
       11100   9.88524628       7.45665359       9.79180431    
       11160   9.91803265       7.34553623       9.80755901    
       11220   9.95081997       7.23485661       9.82224655    
       11280   9.95081997       7.12449837       9.83999252    
       11340   9.98360634       7.01543951       9.86026669    
       11400   10.0000000       6.90963268       9.88311195    
       11460   10.0491800       6.80847168       9.90635490    
       11520   10.0819674       6.71172476       9.92450142    
       11580   10.1147537       6.61852980       9.93760109    
       11640   10.1311474       6.52628088       9.94273663    
       11700   10.1475410       6.43110514       9.94840050    
       11760   10.1639347       6.33256483       9.95688915    
       11820   10.1803274       6.23198462       9.96337509    
       11880   10.1967211       6.13208628       9.96900749    
       11940   10.2131147       6.03384876       9.97096825    
       12000   10.2295084       5.93626118       9.97201347    
       12060   10.2459021       5.83881426       9.97830868    
       12120   10.2459021       5.74196053       9.98879623    
       12180   10.2459021       5.64781332       9.99745941    
       12240   10.2459021       5.55928993       10.0032625    
       12300   10.2622948       5.47686434       9.99718571    
       12360   10.2950821       5.39557457       9.98385429    
       12420   10.3114758       5.30924654       9.97718430    
       12480   10.3114758       5.21534061       9.98687077    
       12540   10.3278685       5.12257910       10.0000429    
       12600   10.3278685       5.04453802       10.0127392    
       12660   10.3278685       4.98007536       10.0260420    
       12720   10.3442621       4.91929102       10.0477400    
       12780   10.3770494       4.86068630       10.0827131    
       12840   10.3606558       4.81001663       10.1228151    
       12900   10.3606558       4.77352762       10.1642008    
       12960   10.3606558       4.74834204       10.2064514    
       13020   10.3934422       4.72800827       10.2497358    
       13080   10.3770494       4.71103859       10.2923069    
       13140   10.3606558       4.69764471       10.3326130    
       13200   10.3606558       4.68687391       10.3722763    
       13260   10.3442621       4.67772532       10.4092369    
       13320   10.3114758       4.66952658       10.4484348    
       13380   10.2786884       4.66127968       10.4871826    
       13440   10.2459021       4.65394640       10.5287313    
       13500   10.2295084       4.65020227       10.5738115    
       13560   10.2131147       4.65141392       10.6185617    
       13620   10.1803274       4.65862036       10.6617222    
       13680   10.1803274       4.66983318       10.7008791    
       13740   10.1475410       4.68248415       10.7356777    
       13800   10.1311474       4.69391203       10.7671604    
       13860   10.1147537       4.70341730       10.7960711    
       13920   10.0983610       4.71294117       10.8258820    
       13980   10.0819674       4.72254515       10.8597307    
       14040   10.0655737       4.73244858       10.8953123    
       14100   10.0327873       4.74520636       10.9299994    
       14160   10.0163937       4.76369476       10.9620237    
       14220   10.0000000       4.78642941       10.9917946    
       14280   9.98360634       4.81106567       11.0206642    
       14340   9.96721268       4.83637571       11.0507269    
       14400   9.95081997       4.86280203       9.98672962    
       14460   9.95081997       4.89196062       9.99440765    
       14520   9.95081997       4.92455006       10.0013914    
       14580   9.95081997       4.96098089       10.0058889    
       14640   9.95081997       5.00278997       10.0147362    
       14700   9.95081997       5.04907465       10.0198364    
       14760   9.96721268       5.09661865       10.0264339    
       14820   9.96721268       5.14375973       10.0350637    
       14880   9.98360634       5.19153214       10.0490942    
       14940   10.0163937       5.24141645       10.0631962    
       15000   10.0163937       5.29404736       10.0742044    
       15060   10.0491800       5.34991741       10.0843105    
       15120   10.0491800       5.40807343       10.0956030    
       15180   10.0655737       5.46724176       10.1037884    
       15240   10.0819674       5.52647638       10.1093969    
       15300   10.0983610       5.58495092       10.1226692    
       15360   10.1147537       5.64252901       10.1367273    
       15420   10.0983610       5.70222569       10.1540318    
       15480   10.1311474       5.76516724       10.1679192    
       15540   10.1475410       5.83085680       10.1866064    
       15600   10.1639347       5.89910507       10.2073107    
       15660   10.1475410       5.96986723       10.2286501    
       15720   10.0983610       6.04348850       10.2502241    
       15780   10.0655737       6.11944532       10.2720461    
       15840   10.0655737       6.19650984       10.2973099    
       15900   10.0000000       6.27342749       10.3278246    
       15960   9.96721268       6.35179567       10.3606434    
       16020   9.85245895       6.43280935       10.3965988    
       16080   9.75409794       6.51703882       10.4363480    
       16140   9.68852425       6.60506916       10.4735060    
       16200   9.60655785       6.69619179       10.5128860    
       16260   9.55737686       6.78802443       10.5484962    
       16320   9.50819683       6.87967205       10.5825472    
       16380   9.40983582       6.97152901       10.6181211    
       16440   9.29508209       7.06257820       10.6517143    
       16500   9.24590206       7.15149212       10.6824236    
       16560   9.18032742       7.23904657       10.7108440    
       16620   9.08196735       7.32548761       10.7367611    
       16680   8.93442631       7.40945864       10.7613993    
       16740   8.85245895       7.48973560       10.7859030    
       16800   8.77049160       7.56611967       10.8108511    
       16860   8.67213154       7.63953495       10.8372040    
       16920   8.57377052       7.71195841       10.8609257    
       16980   8.50819683       7.78459215       10.8816032    
       17040   8.44262314       7.85582876       10.8999405    
       17100   8.37704945       7.92388630       10.9187813    
       17160   8.29508209       7.98909187       10.9393826    
       17220   8.21311474       8.05149651       10.9584265    
       17280   8.14754105       8.11237144       10.9769440    
       17340   8.04918003       8.17319202       10.9946823    
       17400   7.96721315       8.23332787       11.0125179    
       17460   7.86885262       8.29097176       11.0295935    
       17520   7.77049160       8.34649086       11.0458946    
       17580   7.67213106       8.40203285       11.0593128    
       17640   7.57377052       8.45716095       11.0678539    
       17700   7.49180317       8.50987148       11.0733852    
       17760   7.39344263       8.55747509       11.0796146    
       17820   7.27868843       8.59957981       11.0872784    
       17880   7.16393423       8.63829517       11.0957584    
       17940   7.04918051       8.67694092       11.1077175    
       18000   6.93442631       8.71696186       6.73596287    
       18060   6.81967211       8.75790596       6.61182165    
       18120   6.68852472       8.80055237       6.48874140    
       18180   6.55737686       8.84582233       6.37056208    
       18240   6.42622948       8.89154243       6.25394249    
       18300   6.29508209       8.93408871       6.13810921    
       18360   6.16393423       8.97295189       6.03783035    
       18420   6.01639366       9.01321888       5.93598890    
       18480   5.88524580       9.05916595       5.83544302    
       18540   5.73770475       9.10915661       5.73373556    
       18600   5.59016371       9.15901756       5.63796091    
       18660   5.45901632       9.20448685       5.55257177    
       18720   5.31147528       9.24667931       5.46534395    
       18780   5.18032789       9.29188728       5.37600756    
       18840   5.03278685       9.33900738       5.29267311    
       18900   4.88524580       9.38649750       5.21558523    
       18960   4.73770475       9.43408680       5.13519955    
       19020   4.59016371       9.47951317       5.04977942    
       19080   4.47540998       9.52255440       4.95801020    
       19140   4.32786894       9.56293106       4.86960268    
       19200   4.18032789       9.59716988       4.77841330    
       19260   4.03278685       9.62237263       4.68764496    
       19320   3.91803288       9.63987064       4.60019398    
       19380   3.83606553       9.65258121       4.51589966    
       19440   3.75409842       9.66175842       4.43682528    
       19500   3.65573764       9.66731358       4.36010265    
       19560   3.62295079       9.67083836       4.28139257    
       19620   3.54098368       9.67443848       4.19713163    
       19680   3.52459025       9.67885113       4.10958481    
       19740   3.49180317       9.68048000       4.02044392    
       19800   3.45901632       9.67327595       3.93484020    
       19860   3.42622948       9.65774441       3.85287690    
       19920   3.37704921       9.63883114       3.78181410    
       19980   3.32786894       9.61887360       3.71943283    
       20040   3.31147552       9.60038948       3.66268158    
       20100   3.29508185       9.58715725       3.61379814    
       20160   3.24590158       9.57929802       3.57006598    
       20220   3.19672132       9.57612038       3.53402042    
       20280   3.18032789       9.57652760       3.50374603    
       20340   3.18032789       9.58062935       3.47750759    
       20400   3.16393447       9.58843327       3.45436025    
       20460   3.14754105       9.59920692       3.43029404    
       20520   3.13114762       9.61099815       3.40463996    
       20580   3.13114762       9.62206745       3.38018322    
       20640   3.11475420       9.63130951       3.35612679    
       20700   3.09836054       9.63774204       3.33226752    
       20760   3.08196712       9.64187431       3.30840516    
       20820   3.06557369       9.64356041       3.28731561    
       20880   3.04918027       9.64089394       3.27331281    
       20940   3.03278685       9.63374805       3.26297069    
       21000   3.01639342       9.62584019       3.25334978    
       21060   3.01639342       9.62028408       3.24357820    
       21120   3.01639342       9.61642838       3.23912072    
       21180   3.01639342       9.61104107       3.24132490    
       21240   3.01639342       9.60380268       3.24792838    
       21300   3.01639342       9.59737587       3.26184297    
       21360   3.00000000       9.59416103       3.28268123    
       21420   3.00000000       9.59428692       3.30605435    
       21480   3.00000000       9.59790134       3.33058548    
       21540   3.00000000       9.60452557       3.35601044    
       21600   3.00000000       9.61269379       3.00490117    
       21660   3.00000000       9.62148190       3.00218487    
       21720   3.00000000       9.62895679       3.00158930    
       21780   3.00000000       9.63240337       2.99865103    
       21840   3.00000000       9.63057613       2.99156523    
       21900   3.00000000       9.62593842       2.98501539    
       21960   3.00000000       9.62070942       2.97931910    
       22020   3.00000000       9.61069870       2.96955085    
       22080   3.00000000       9.59113693       2.96780944    
       22140   3.00000000       9.56475639       2.96894813    
       22200   3.00000000       9.53797531       2.97299290    
       22260   3.00000000       9.51565933       2.97229958    
       22320   3.00000000       9.49726200       2.96563959    
       22380   3.00000000       9.47550774       2.96541142    
       22440   3.00000000       9.44932556       2.96952796    
       22500   3.00000000       9.42081547       2.97416306    
       22560   3.00000000       9.39353561       2.97850657    
       22620   3.00000000       9.36916733       2.98709965    
       22680   3.00000000       9.34490776       3.00445247    
       22740   3.00000000       9.32000160       3.02939820    
       22800   3.00000000       9.29981232       3.05747461    
       22860   3.00000000       9.28786469       3.08874011    
       22920   3.00000000       9.28209782       3.12312603    
       22980   3.00000000       9.27918625       3.15866351    
       23040   3.00000000       9.27870560       3.19168925    
       23100   3.00000000       9.28099823       3.22196531    
       23160   3.00000000       9.28334999       3.24879861    
       23220   3.00000000       9.28264046       3.27587199    
       23280   3.00000000       9.27808380       3.31484532    
       23340   3.00000000       9.27232742       3.36134624    
       23400   3.00000000       9.26945877       3.40672827    
       23460   3.00000000       9.27353287       3.44771838    
       23520   3.00000000       9.28387642       3.48557496    
       23580   3.00000000       9.29494381       3.52452302    
       23640   3.00000000       9.30001736       3.56515193    
       23700   3.00000000       9.29828835       3.60355020    
       23760   3.00000000       9.29544449       3.63715720    
       23820   3.00000000       9.29398537       3.67288589    
       23880   3.00000000       9.29405308       3.71645570    
       23940   3.00000000       9.29120636       3.76712155    
       24000   3.00000000       9.28681469       3.82062078    
       24060   3.00000000       9.28774357       3.87421370    
       24120   3.00000000       9.29771614       3.92931962    
       24180   3.00000000       9.31260490       3.98790598    
       24240   3.00000000       9.33100128       4.05271626    
       24300   3.00000000       9.35156441       4.12369061    
       24360   3.00000000       9.37346840       4.19854403    
       24420   3.00000000       9.40064430       4.26871777    
       24480   3.00000000       9.43503380       4.33031845    
       24540   3.00000000       9.47385597       4.38511705    
       24600   3.00000000       9.50835037       4.43687725    
       24660   3.00000000       9.53274918       4.49097586    
       24720   3.00000000       9.54911995       4.55090141    
       24780   3.00000000       9.56265831       4.61131668    
       24840   3.00000000       9.57761669       4.66558886    
       24900   3.00000000       9.59551811       4.71215534    
       24960   3.00000000       9.61454582       4.75085878    
       25020   3.00000000       9.63113308       4.78679466    
       25080   3.00000000       9.63984108       4.82457685    
       25140   3.00000000       9.63895226       4.86143827    
       25200   3.00000000       9.63352871       2.99497461    
       25260   3.00000000       9.63070107       2.98743248    
       25320   3.00000000       9.63061905       2.98216438    
       25380   3.00000000       9.62864685       2.98263526    
       25440   3.00000000       9.62202835       2.98565841    
       25500   3.00000000       9.61428452       2.99052191    
       25560   3.00000000       9.61222649       2.99864578    
       25620   3.00000000       9.61532784       3.00809336    
       25680   3.00000000       9.61924744       3.01517653    
       25740   3.00000000       9.62199306       3.01792955    
       25800   3.00000000       9.62335491       3.01836324    
       25860   3.00000000       9.62271023       3.02113128    
       25920   3.00000000       9.61889172       3.02841043    
       25980   3.00000000       9.61296272       3.03713846    
       26040   3.00000000       9.61004543       3.04358649    
       26100   3.00000000       9.61152649       3.04706717    
       26160   3.00000000       9.61304283       3.04863858    
       26220   3.00000000       9.61201286       3.05061030    
       26280   3.00000000       9.60890102       3.05251431    
       26340   3.00000000       9.60321617       3.05427241    
       26400   3.00000000       9.59467030       3.05621719    
       26460   3.00000000       9.58528042       3.05719423    
       26520   3.00000000       9.57559776       3.05448890    
       26580   3.00000000       9.56601334       3.04935384    
       26640   3.00000000       9.55493927       3.04673457    
       26700   3.00000000       9.54040337       3.04933119    
       26760   3.00000000       9.52314186       3.05611372    
       26820   3.00000000       9.50673294       3.06779933    
       26880   3.00000000       9.49383831       3.08432078    
       26940   3.00000000       9.48545170       3.10061407    
       27000   3.00000000       9.48287773       3.11640072    
       27060   3.00000000       9.48263836       3.13692117    
       27120   3.00000000       9.48115063       3.16501880    
       27180   3.00000000       9.48122787       3.19366121    
       27240   3.00000000       9.48804379       3.21674728    
       27300   3.00000000       9.50008011       3.23421049    
       27360   3.00000000       9.50986862       3.25150752    
       27420   3.00000000       9.51352882       3.27384710    
       27480   3.00000000       9.51217651       3.29645443    
       27540   3.00000000       9.51205349       3.31227374    
       27600   3.00000000       9.51340485       3.32359219    
       27660   3.01639342       9.51008034       3.33591390    
       27720   3.03278685       9.49880981       3.35219002    
       27780   3.03278685       9.48501873       3.37330127    
       27840   3.03278685       9.47269249       3.39595342    
       27900   3.03278685       9.46509933       3.41567993    
       27960   3.03278685       9.46205044       3.43173790    
       28020   3.03278685       9.45904541       3.44791508    
       28080   3.03278685       9.45350647       3.47099471    
       28140   3.03278685       9.44534016       3.50117564    
       28200   3.03278685       9.43962765       3.53473687    
       28260   3.03278685       9.44090843       3.56998682    
       28320   3.03278685       9.44755936       3.60538602    
       28380   3.03278685       9.45648193       3.63901854    
       28440   3.03278685       9.46495438       3.67180037    
       28500   3.03278685       9.47112465       3.70811653    
       28560   3.04918027       9.47556114       3.75064063    
       28620   3.04918027       9.48184204       3.79723191    
       28680   3.04918027       9.49406910       3.84314871    
       28740   3.04918027       9.51187038       3.88533974    
       28800   3.04918027       9.53100777       3.08054996    
       28860   3.06557369       9.54717350       3.08801198    
       28920   3.06557369       9.56172752       3.10109782    
       28980   3.08196712       9.57920361       3.11477280    
       29040   3.09836054       9.60201073       3.12784338    
       29100   3.11475420       9.62782860       3.14176059    
       29160   3.13114762       9.65147591       3.15724754    
       29220   3.14754105       9.67382050       3.17137766    
       29280   3.16393447       9.69784737       3.18510818    
       29340   3.18032789       9.72252369       3.20169449    
       29400   3.19672132       9.74527168       3.21945357    
       29460   3.21311474       9.76655483       3.23635983    
       29520   3.22950816       9.78908539       3.25292563    
       29580   3.24590158       9.81316757       3.26917362    
       29640   3.26229501       9.83575726       3.28843307    
       29700   3.27868843       9.85670376       3.31150532    
       29760   3.29508185       9.87909985       3.33922791    
       29820   3.31147552       9.90508938       3.37313294    
       29880   3.32786894       9.93513775       3.40956950    
       29940   3.34426236       9.96955395       3.44794130    
       30000   3.36065578       10.0066977       3.48845744    
       30060   3.37704921       10.0444832       3.53065181    
       30120   3.39344263       10.0841303       3.57421660    
       30180   3.40983605       10.1259460       3.62277961    
       30240   3.40983605       10.1694956       3.67552090    
       30300   3.42622948       10.2149706       3.72767568    
       30360   3.44262290       10.2631941       3.77643490    
       30420   3.45901632       10.3128481       3.82172275    
       30480   3.47540975       10.3612528       3.86314654    
       30540   3.49180317       10.4068193       3.90133142    
       30600   3.50819683       10.4489813       3.93880105    
       30660   3.52459025       10.4869537       3.97621465    
       30720   3.54098368       10.5203505       4.01525545    
       30780   3.55737710       10.5517683       4.05504608    
       30840   3.57377052       10.5837116       4.09670401    
       30900   3.59016395       10.6165533       4.14159155    
       30960   3.60655737       10.6508245       4.18889618    
       31020   3.62295079       10.6874228       4.23587084    
       31080   3.63934422       10.7266560       4.28200531    
       31140   3.63934422       10.7674799       4.32499552    
       31200   3.63934422       10.8080473       4.36581421    
       31260   3.63934422       10.8467875       4.40700960    
       31320   3.63934422       10.8825054       4.44633150    
       31380   3.63934422       10.9148407       4.48641253    
       31440   3.65573764       10.9444551       4.52690935    
       31500   3.65573764       10.9725351       4.56933451    
       31560   3.67213106       11.0004501       4.61549807    
       31620   3.67213106       11.0293980       4.66412497    
       31680   3.67213106       11.0605783       4.71437120    
       31740   3.67213106       11.0949163       4.76408577    
       31800   3.67213106       11.1319304       4.81320333    
       31860   3.67213106       11.1697044       4.86271334    
       31920   3.67213106       11.2069149       4.91241026    
       31980   3.67213106       11.2430840       4.96076727    
       32040   3.67213106       11.2785177       5.00756454    
       32100   3.67213106       11.3125849       5.05351925    
       32160   3.67213106       11.3442917       5.09985924    
       32220   3.65573764       11.3739586       5.14593983    
       32280   3.65573764       11.4029121       5.19031143    
       32340   3.65573764       11.4320669       5.23225641    
       32400   3.65573764       11.4609909       3.66044188    
       32460   3.65573764       11.4879494       3.64467382    
       32520   3.63934422       11.5120573       3.63122034    
       32580   3.63934422       11.5341349       3.61860418    
       32640   3.62295079       11.5555267       3.60869098    
       32700   3.60655737       11.5769424       3.60294914    
       32760   3.59016395       11.5989561       3.59953618    
       32820   3.57377052       11.6226053       3.59954238    
       32880   3.55737710       11.6488495       3.60344815    
       32940   3.55737710       11.6776381       3.60922313    
       33000   3.55737710       11.7083406       3.61610627    
       33060   3.55737710       11.7397461       3.62570429    
       33120   3.55737710       11.7705841       3.63756156    
       33180   3.55737710       11.8014975       3.65068245    
       33240   3.55737710       11.8335257       3.66441059    
       33300   3.55737710       11.8662148       3.67783713    
       33360   3.55737710       11.8982239       3.69112706    
       33420   3.55737710       11.9291763       3.70609379    
       33480   3.55737710       11.9597282       3.71911097    
       33540   3.55737710       11.9904032       3.72765899    
       33600   3.55737710       12.0207357       3.73446417    
       33660   3.55737710       12.0492258       3.74057031    
       33720   3.55737710       12.0731859       3.74902344    
       33780   3.55737710       12.0925608       3.75975919    
       33840   3.55737710       12.1101904       3.76886010    
       33900   3.57377052       12.1282644       3.77635384    
       33960   3.57377052       12.1463070       3.78572249    
       34020   3.57377052       12.1624327       3.79833436    
       34080   3.59016395       12.1758852       3.81841564    
       34140   3.60655737       12.1879702       3.84499907    
       34200   3.62295079       12.2023067       3.87409353    
       34260   3.63934422       12.2231474       3.90390134    
       34320   3.65573764       12.2507820       3.93321371    
       34380   3.67213106       12.2805614       3.96336865    
       34440   3.68852448       12.3090506       3.99545336    
       34500   3.70491815       12.3360023       4.02837372    
       34560   3.72131157       12.3628311       4.06030464    
       34620   3.73770499       12.3905363       4.09107018    
       34680   3.75409842       12.4183502       4.12273264    
       34740   3.77049184       12.4451609       4.15438366    
       34800   3.78688526       12.4705601       4.18814278    
       34860   3.80327868       12.4947548       4.22303820    
       34920   3.81967211       12.5187140       4.25574589    
       34980   3.81967211       12.5429106       4.28762388    
       35040   3.81967211       12.5663261       4.31798553    
       35100   3.81967211       12.5871391       4.34848642    
       35160   3.83606553       12.6046267       4.38090992    
       35220   3.83606553       12.6196089       4.41509295    
       35280   3.85245895       12.6335621       4.45153189    
       35340   3.86885238       12.6478901       4.49004602    
       35400   3.88524580       12.6636829       4.52987862    
       35460   3.90163946       12.6815434       4.57052135    
       35520   3.91803288       12.7014303       4.61153555    
       35580   3.93442631       12.7226267       4.65241194    
       35640   3.95081973       12.7435608       4.69291830    
       35700   3.96721315       12.7633667       4.73313332    
       35760   3.98360658       12.7820225       4.77322006    
       35820   4.00000000       12.7994709       4.81359386    
       35880   4.01639366       12.8153229       4.85573769    
       35940   4.03278685       12.8298721       4.90104389    
       36000   4.04918051       12.8443871       4.10255957    
       36060   4.06557369       12.8604698       4.12667418    
       36120   4.08196735       12.8791933       4.15289021    
       36180   4.09836054       12.9005060       4.17857122    
       36240   4.11475420       12.9235191       4.20519495    
       36300   4.13114738       12.9468765       4.23058987    
       36360   4.14754105       12.9690542       4.25298929    
       36420   4.16393423       12.9892435       4.27637100    
       36480   4.18032789       13.0074377       4.30233002    
       36540   4.19672108       13.0242386       4.32994366    
       36600   4.19672108       13.0402784       4.35939693    
       36660   4.19672108       13.0562086       4.38883257    
       36720   4.19672108       13.0727997       4.42005539    
       36780   4.19672108       13.0900888       4.45476818    
       36840   4.19672108       13.1077471       4.49014091    
       36900   4.19672108       13.1261282       4.52694273    
       36960   4.19672108       13.1458282       4.56467056    
       37020   4.19672108       13.1667538       4.60382318    
       37080   4.19672108       13.1884813       4.64347839    
       37140   4.19672108       13.2107296       4.68528509    
       37200   4.19672108       13.2335930       4.73051596    
       37260   4.19672108       13.2576332       4.77790356    
       37320   4.19672108       13.2843752       4.82580280    
       37380   4.19672108       13.3137503       4.87216043    
       37440   4.19672108       13.3437967       4.91906881    
       37500   4.19672108       13.3732681       4.96810818    
       37560   4.19672108       13.4020185       5.01909351    
       37620   4.19672108       13.4306526       5.06883621    
       37680   4.19672108       13.4601603       5.11610842    
       37740   4.18032789       13.4901047       5.15771103    
       37800   4.16393423       13.5176601       5.19706821    
       37860   4.14754105       13.5397158       5.23675346    
       37920   4.13114738       13.5565538       5.27532196    
       37980   4.11475420       13.5714035       5.31355667    
       38040   4.09836054       13.5861273       5.34973001    
       38100   4.08196735       13.6004639       5.38433504    
       38160   4.06557369       13.6129351       5.41981602    
       38220   4.04918051       13.6228333       5.45875645    
       38280   4.03278685       13.6312780       5.50193167    
       38340   4.01639366       13.6404848       5.54847670    
       38400   4.01639366       13.6525364       5.59616709    
       38460   4.03278685       13.6684475       5.64258575    
       38520   4.03278685       13.6876888       5.68720913    
       38580   4.03278685       13.7084579       5.73162603    
       38640   4.04918051       13.7285147       5.77691603    
       38700   4.06557369       13.7465506       5.82171774    
       38760   4.08196735       13.7629452       5.86331558    
       38820   4.08196735       13.7788458       5.90113640    
       38880   4.08196735       13.7938623       5.93808937    
       38940   4.08196735       13.8053446       5.97589779    
       39000   4.08196735       13.8120909       6.01628685    
       39060   4.08196735       13.8166933       6.06051350    
       39120   4.08196735       13.8219643       6.10781193    
       39180   4.08196735       13.8299856       6.15687418    
       39240   4.09836054       13.8424635       6.20741367    
       39300   4.11475420       13.8584309       6.25936985    
       39360   4.13114738       13.8764296       6.31241226    
       39420   4.14754105       13.8957186       6.36629343    
       39480   4.16393423       13.9160318       6.42026138    
       39540   4.18032789       13.9371090       6.47410822    
       39600   4.19672108       13.9584723       4.25011444    
       39660   4.21311474       13.9797020       4.26552725    
       39720   4.22950840       14.0005760       4.28189230    
       39780   4.24590158       14.0209761       4.30008268    
