 20180830
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11100   8.78688526       9.43316936       8.80494308    
       11160   8.78688526       9.42282104       8.80256367    
       11220   8.80327892       9.40789032       8.80221176    
       11280   8.80327892       9.39039135       8.80365658    
       11340   8.83606529       9.37216949       8.80903625    
       11400   8.83606529       9.35541153       8.81063461    
       11460   8.83606529       9.34082508       8.80597878    
       11520   8.83606529       9.32520580       8.79594612    
       11580   8.83606529       9.30408478       8.78091049    
       11640   8.80327892       9.27708244       8.76261902    
       11700   8.78688526       9.24557972       8.74309349    
       11760   8.77049160       9.21029186       8.72259235    
       11820   8.75409794       9.17320919       8.69769764    
       11880   8.73770523       9.13573074       8.67064095    
       11940   8.72131157       9.09752941       8.64141178    
       12000   8.72131157       9.05786610       8.60840034    
       12060   8.72131157       9.01574516       8.57420826    
       12120   8.72131157       8.97106361       8.54243946    
       12180   8.70491791       8.92419052       8.51206875    
       12240   8.68852425       8.87582016       8.48711491    
       12300   8.67213154       8.82766724       8.46763039    
       12360   8.67213154       8.78243256       8.45478058    
       12420   8.65573788       8.74263763       8.44513416    
       12480   8.65573788       8.70910645       8.43821621    
       12540   8.63934422       8.68102264       8.43384361    
       12600   8.63934422       8.65679550       8.43085957    
       12660   8.59016418       8.63475037       8.43044567    
       12720   8.54098320       8.61411667       8.42983627    
       12780   8.50819683       8.59531879       8.42790890    
       12840   8.49180317       8.57858276       8.42299271    
       12900   8.49180317       8.56218147       8.41865826    
       12960   8.49180317       8.54416466       8.41409397    
       13020   8.47540951       8.52522182       8.40802574    
       13080   8.47540951       8.50659561       8.39835358    
       13140   8.47540951       8.48788261       8.38784885    
       13200   8.47540951       8.46702290       8.37981415    
       13260   8.45901680       8.44424629       8.37463856    
       13320   8.44262314       8.42264366       8.37190628    
       13380   8.42622948       8.40412998       8.36935234    
       13440   8.39344215       8.38913822       8.36507034    
       13500   8.39344215       8.37593937       8.36181259    
       13560   8.39344215       8.36151886       8.36288643    
       13620   8.37704945       8.34658051       8.36825848    
       13680   8.36065578       8.33564186       8.37539768    
       13740   8.36065578       8.33089447       8.38316059    
       13800   8.36065578       8.32976246       8.39426041    
       13860   8.34426212       8.32882977       8.40644741    
       13920   8.34426212       8.32934093       8.41555977    
       13980   8.32786846       8.33408833       8.41938782    
       14040   8.31147575       8.34147739       8.42167664    
       14100   8.29508209       8.34671593       8.42642975    
       14160   8.29508209       8.34700108       8.43204594    
       14220   8.27868843       8.34453869       8.43330383    
       14280   8.26229477       8.34387589       8.42806625    
       14340   8.24590206       8.34557724       8.41913795    
       14400   8.22950840       8.34578133       8.15680695    
       14460   8.19672108       8.34140968       8.13018608    
       14520   8.16393471       8.33316517       8.11316204    
       14580   8.13114738       8.32572460       8.10155487    
       14640   8.09836102       8.32508945       8.09289551    
       14700   8.06557369       8.33410549       8.08540440    
       14760   8.04918003       8.34963799       8.07427025    
       14820   8.04918003       8.36738300       8.06187534    
       14880   8.03278732       8.38475609       8.04558182    
       14940   8.03278732       8.39960384       8.03197384    
       15000   8.01639366       8.41045094       8.01620388    
       15060   8.01639366       8.41803551       7.99817801    
       15120   8.01639366       8.42467213       7.97115135    
       15180   8.03278732       8.43214417       7.93979692    
       15240   8.04918003       8.43910885       7.90788221    
       15300   8.08196735       8.44292450       7.87828588    
       15360   8.09836102       8.44299412       7.85401106    
       15420   8.11475372       8.43992043       7.84025002    
       15480   8.13114738       8.43541050       7.83995199    
       15540   8.14754105       8.43346882       7.85099649    
       15600   8.16393471       8.43948460       7.86751890    
       15660   8.18032742       8.45702362       7.88701582    
       15720   8.19672108       8.48608017       7.90921116    
       15780   8.19672108       8.52338982       7.93193722    
       15840   8.19672108       8.56447792       7.96086073    
       15900   8.19672108       8.60608101       7.99139452    
       15960   8.19672108       8.64786434       8.02354908    
       16020   8.19672108       8.69256401       8.05491066    
       16080   8.19672108       8.74072552       8.09248161    
       16140   8.19672108       8.78960800       8.13640976    
       16200   8.21311474       8.83835125       8.18367004    
       16260   8.21311474       8.88997173       8.22946835    
       16320   8.24590206       8.94757748       8.27557182    
       16380   8.27868843       9.00885201       8.32747364    
       16440   8.29508209       9.06994057       8.38189602    
       16500   8.29508209       9.13107681       8.43597031    
       16560   8.29508209       9.19651890       8.48790169    
       16620   8.29508209       9.26675415       8.53968906    
       16680   8.29508209       9.33667755       8.59051991    
       16740   8.29508209       9.40276527       8.63977242    
       16800   8.29508209       9.46561050       8.68473244    
       16860   8.29508209       9.52708530       8.72655773    
       16920   8.29508209       9.58704281       8.76626587    
       16980   8.29508209       9.64336872       8.80570698    
       17040   8.29508209       9.69521046       8.83999920    
       17100   8.29508209       9.74427891       8.86741161    
       17160   8.29508209       9.79224968       8.88856030    
       17220   8.29508209       9.83662891       8.90549850    
       17280   8.29508209       9.87353802       8.92163372    
       17340   8.29508209       9.90339756       8.93831444    
       17400   8.29508209       9.92770672       8.95665932    
       17460   8.29508209       9.94817543       8.97403336    
       17520   8.29508209       9.96622181       8.98972702    
       17580   8.31147575       9.98314476       9.00509930    
       17640   8.32786846       10.0006466       9.02208996    
       17700   8.34426212       10.0185986       9.03811932    
       17760   8.32786846       10.0367813       9.05050278    
       17820   8.26229477       10.0539513       9.06076622    
       17880   8.18032742       10.0673990       9.07452583    
       17940   8.09836102       10.0769110       9.09342384    
       18000   8.01639366       10.0859261       7.86986542    
       18060   7.93442631       10.0988111       7.79350233    
       18120   7.85245895       10.1162090       7.71625376    
       18180   7.77049160       10.1338663       7.63497496    
       18240   7.68852472       10.1479359       7.55311823    
       18300   7.60655737       10.1586151       7.47571516    
       18360   7.54098368       10.1671381       7.40547943    
       18420   7.45901632       10.1739388       7.34021187    
       18480   7.36065578       10.1828871       7.27938128    
       18540   7.27868843       10.1993866       7.21996737    
       18600   7.18032789       10.2233467       7.15852785    
       18660   7.08196735       10.2499580       7.09615898    
       18720   6.98360634       10.2738914       7.03846025    
       18780   6.88524580       10.2923288       6.98995018    
       18840   6.78688526       10.3080397       6.94726753    
       18900   6.68852472       10.3262949       6.90873337    
       18960   6.59016371       10.3485250       6.86981392    
       19020   6.52459002       10.3728361       6.82704639    
       19080   6.47540998       10.3973570       6.77571964    
       19140   6.40983629       10.4199457       6.71577644    
       19200   6.36065578       10.4363308       6.65123701    
       19260   6.29508209       10.4416447       6.58576107    
       19320   6.22950840       10.4348240       6.52057934    
       19380   6.16393423       10.4197893       6.45521736    
       19440   6.11475420       10.4010534       6.38620615    
       19500   6.06557369       10.3797274       6.31128693    
       19560   6.03278685       10.3534813       6.23258400    
       19620   6.00000000       10.3182631       6.15591002    
       19680   5.96721315       10.2735910       6.08150244    
       19740   5.95081949       10.2236824       6.00283003    
       19800   5.91803265       10.1729918       5.91776276    
       19860   5.86885262       10.1205206       5.83102703    
       19920   5.83606577       10.0612621       5.74857187    
       19980   5.78688526       9.99548244       5.66942167    
       20040   5.73770475       9.92713833       5.59034634    
       20100   5.68852472       9.85812569       5.51158571    
       20160   5.62295103       9.78620625       5.43541908    
       20220   5.57377052       9.71103573       5.36007977    
       20280   5.52459002       9.63625717       5.28347588    
       20340   5.47540998       9.56326389       5.20655918    
       20400   5.42622948       9.49023056       5.13056278    
       20460   5.36065578       9.41587830       5.05679941    
       20520   5.29508209       9.34148693       4.98569822    
       20580   5.21311474       9.26886559       4.91596508    
       20640   5.14754105       9.19780636       4.84769440    
       20700   5.08196735       9.12673855       4.78406811    
       20760   5.01639366       9.05426502       4.72663832    
       20820   4.96721315       8.98220253       4.67503071    
       20880   4.90163946       8.91376495       4.62919188    
       20940   4.83606577       8.84897804       4.58769608    
       21000   4.75409842       8.78723812       4.54832697    
       21060   4.68852472       8.72736835       4.50802374    
       21120   4.60655737       8.66791821       4.46741152    
       21180   4.52459002       8.60737514       4.43034410    
       21240   4.44262314       8.54480171       4.39849806    
       21300   4.36065578       8.48236656       4.37146044    
       21360   4.27868843       8.42223835       4.34749985    
       21420   4.22950840       8.36481667       4.32556677    
       21480   4.21311474       8.30937958       4.30480337    
       21540   4.22950840       8.25496578       4.28403616    
       21600   4.22950840       8.20141506       4.19226837    
       21660   4.24590158       8.14773750       4.19826412    
       21720   4.24590158       8.09341526       4.20348692    
       21780   4.24590158       8.03937054       4.20600510    
       21840   4.24590158       7.98549700       4.21184921    
       21900   4.24590158       7.93051147       4.21969080    
       21960   4.24590158       7.87527704       4.22766066    
       22020   4.22950840       7.82114172       4.23384953    
       22080   4.22950840       7.76534414       4.24327135    
       22140   4.22950840       7.70480633       4.25458860    
       22200   4.21311474       7.64144850       4.26810694    
       22260   4.21311474       7.57941389       4.28287077    
       22320   4.21311474       7.52120876       4.29766941    
       22380   4.21311474       7.46647930       4.31145144    
       22440   4.21311474       7.41320467       4.32449055    
       22500   4.19672108       7.35947514       4.33625269    
       22560   4.18032789       7.30535412       4.34991407    
       22620   4.18032789       7.25272560       4.36205864    
       22680   4.14754105       7.20179224       4.37628937    
       22740   4.09836054       7.15102005       4.39229679    
       22800   4.06557369       7.09995699       4.40724611    
       22860   4.01639366       7.05047607       4.42066240    
       22920   3.98360658       7.00367069       4.42825270    
       22980   3.95081973       6.95883512       4.43774128    
       23040   3.91803288       6.91540289       4.44637299    
       23100   3.88524580       6.87360764       4.45868254    
       23160   3.85245895       6.83438492       4.47358751    
       23220   3.80327868       6.79869366       4.49122572    
       23280   3.75409842       6.76663780       4.50879097    
       23340   3.70491815       6.73768663       4.52544689    
       23400   3.63934422       6.70973492       4.54073000    
       23460   3.59016395       6.68163395       4.55333710    
       23520   3.55737710       6.65513992       4.56433678    
       23580   3.50819683       6.63029623       4.57335234    
       23640   3.47540975       6.60457563       4.57754087    
       23700   3.44262290       6.57705259       4.57680225    
       23760   3.40983605       6.54910231       4.57293653    
       23820   3.39344263       6.52045822       4.56928921    
       23880   3.36065578       6.48991537       4.57057905    
       23940   3.32786894       6.45765495       4.57608747    
       24000   3.29508185       6.42526150       4.58534908    
       24060   3.26229501       6.39514446       4.59334278    
       24120   3.24590158       6.36816216       4.60306501    
       24180   3.22950816       6.34437227       4.61400318    
       24240   3.22950816       6.32295322       4.62637138    
       24300   3.21311474       6.30275106       4.63829613    
       24360   3.19672132       6.28488111       4.64910412    
       24420   3.18032789       6.27042103       4.65861177    
       24480   3.14754105       6.25861549       4.66708326    
       24540   3.13114762       6.24843884       4.67488575    
       24600   3.11475420       6.23858929       4.68117428    
       24660   3.11475420       6.22816372       4.68630123    
       24720   3.09836054       6.21694899       4.69117451    
       24780   3.09836054       6.20478439       4.69589090    
       24840   3.09836054       6.19248629       4.69860506    
       24900   3.08196712       6.18178034       4.69842243    
       24960   3.06557369       6.17289877       4.69467831    
       25020   3.04918027       6.16412783       4.68843174    
       25080   3.03278685       6.15397310       4.67965412    
       25140   3.03278685       6.14237404       4.66906357    
       25200   3.01639342       6.13001966       2.98492837    
       25260   3.01639342       6.11742544       2.96916032    
       25320   3.00000000       6.10450649       2.95243692    
       25380   3.00000000       6.09033918       2.93792629    
       25440   3.00000000       6.07407141       2.92695689    
       25500   3.00000000       6.05673218       2.91462517    
       25560   3.00000000       6.04064131       2.90212727    
       25620   3.00000000       6.02662754       2.88716578    
       25680   3.00000000       6.01362562       2.87175655    
       25740   3.00000000       5.99992275       2.85405684    
       25800   3.00000000       5.98486185       2.83585095    
       25860   3.00000000       5.96820164       2.81738734    
       25920   3.00000000       5.95021009       2.79920602    
       25980   3.00000000       5.93191099       2.78279853    
       26040   3.00000000       5.91348600       2.76585412    
       26100   3.00000000       5.89474583       2.74771714    
       26160   3.00000000       5.87593508       2.73036003    
       26220   3.00000000       5.85668278       2.71097565    
       26280   3.00000000       5.83629990       2.69493318    
       26340   3.00000000       5.81465626       2.67875886    
       26400   3.00000000       5.79220629       2.66200614    
       26460   3.00000000       5.76980305       2.64587712    
       26520   3.00000000       5.74758101       2.62816000    
       26580   3.00000000       5.72513580       2.61409807    
       26640   3.00000000       5.70264816       2.59851885    
       26700   3.00000000       5.68043232       2.58421087    
       26760   3.00000000       5.65836525       2.56809592    
       26820   3.00000000       5.63614416       2.55048704    
       26880   3.00000000       5.61336279       2.53055835    
       26940   3.00000000       5.58925962       2.50801754    
       27000   3.00000000       5.56335926       2.48459101    
       27060   3.00000000       5.53564310       2.46362042    
       27120   3.00000000       5.50610495       2.44835091    
       27180   3.00000000       5.47618771       2.43564057    
       27240   3.00000000       5.44906569       2.42348814    
       27300   3.00000000       5.42557573       2.41293001    
       27360   3.00000000       5.40340662       2.40331483    
       27420   3.00000000       5.38230610       2.39498806    
       27480   3.00000000       5.36361027       2.38643622    
       27540   3.00000000       5.34714079       2.37508655    
       27600   3.00000000       5.33135366       2.36187911    
       27660   3.00000000       5.31365299       2.34565592    
       27720   3.00000000       5.29261732       2.33153725    
       27780   3.00000000       5.26879120       2.31745577    
       27840   3.00000000       5.24452019       2.30283022    
       27900   3.00000000       5.22145319       2.28726292    
       27960   3.00000000       5.19821548       2.27197289    
       28020   3.00000000       5.17370415       2.25776863    
       28080   3.00000000       5.14905357       2.24426556    
       28140   3.00000000       5.12538385       2.23127341    
       28200   3.00000000       5.10333633       2.21774030    
       28260   3.00000000       5.08227348       2.20367241    
       28320   3.00000000       5.06077385       2.18859625    
       28380   3.00000000       5.03823280       2.17318702    
       28440   3.00000000       5.01436806       2.15763974    
       28500   3.00000000       4.98890257       2.14169979    
       28560   3.00000000       4.96267319       2.12547612    
       28620   3.00000000       4.93734455       2.11029720    
       28680   3.00000000       4.91246319       2.09636736    
       28740   3.00000000       4.88717031       2.08405995    
       28800   3.00000000       4.86193991       2.97860169    
       28860   3.00000000       4.83794785       2.97894573    
       28920   3.00000000       4.81591129       2.97911072    
       28980   3.00000000       4.79557753       2.97772455    
       29040   3.00000000       4.77596664       2.97385764    
       29100   3.00000000       4.75563765       2.96840239    
       29160   3.00000000       4.73304272       2.96271896    
       29220   3.00000000       4.70830727       2.95657516    
       29280   3.00000000       4.68321609       2.94983149    
       29340   3.00000000       4.65951490       2.94241953    
       29400   3.00000000       4.63665342       2.93381643    
       29460   3.00000000       4.61381054       2.92423558    
       29520   3.00000000       4.59091282       2.91476440    
       29580   3.00000000       4.56796598       2.90616393    
       29640   3.00000000       4.54532385       2.89899683    
       29700   3.00000000       4.52316046       2.89295530    
       29760   3.00000000       4.50155735       2.88766479    
       29820   3.01639342       4.48140192       2.88259959    
       29880   3.01639342       4.46374941       2.87705016    
       29940   3.03278685       4.44807577       2.86998248    
       30000   3.03278685       4.43332386       2.86160946    
       30060   3.04918027       4.41846514       2.85265517    
       30120   3.06557369       4.40327406       2.84368634    
       30180   3.08196712       4.38814688       2.83472729    
       30240   3.09836054       4.37330008       2.82530165    
       30300   3.11475420       4.35891008       2.81518960    
       30360   3.13114762       4.34505796       2.80459070    
       30420   3.14754105       4.33138418       2.79375243    
       30480   3.16393447       4.31751251       2.78274155    
       30540   3.18032789       4.30347204       2.77186346    
       30600   3.19672132       4.28934669       2.76138496    
       30660   3.21311474       4.27519703       2.75070786    
       30720   3.22950816       4.26151276       2.73885393    
       30780   3.24590158       4.24867249       2.72531772    
       30840   3.26229501       4.23590803       2.71007204    
       30900   3.27868843       4.22207737       2.69318151    
       30960   3.31147552       4.20695019       2.67524457    
       31020   3.34426236       4.19083405       2.65739489    
       31080   3.37704921       4.17389059       2.64028263    
       31140   3.40983605       4.15655518       2.62371516    
       31200   3.44262290       4.13959980       2.60712147    
       31260   3.47540975       4.12341022       2.59017253    
       31320   3.52459025       4.10785675       2.57295156    
       31380   3.59016395       4.09261751       2.55567074    
       31440   3.65573764       4.07747793       2.53837013    
       31500   3.73770499       4.06247187       2.52092552    
       31560   3.81967211       4.04772472       2.50348806    
       31620   3.90163946       4.03322220       2.48678970    
       31680   3.98360658       4.01884365       2.47182846    
       31740   4.06557369       4.00472927       2.45933390    
       31800   4.14754105       3.99164248       2.44900560    
       31860   4.22950840       3.98073053       2.44009447    
       31920   4.29508209       3.97244740       2.43173194    
       31980   4.36065578       3.96640348       2.42322683    
       32040   4.42622948       3.96190119       2.41365314    
       32100   4.50819683       3.95803690       2.40362144    
       32160   4.59016371       3.95375729       2.39466810    
       32220   4.67213106       3.94845486       2.38680291    
       32280   4.75409842       3.94359040       2.37901521    
       32340   4.83606577       3.94013858       2.37127042    
       32400   4.91803265       3.93722057       5.07973671    
       32460   5.00000000       3.93366718       5.15780735    
       32520   5.08196735       3.92979312       5.23632097    
       32580   5.16393423       3.92714596       5.31306982    
       32640   5.24590158       3.92669892       5.38973045    
       32700   5.32786894       3.92804980       5.46435642    
       32760   5.40983629       3.93073559       5.53505945    
       32820   5.49180317       3.93424678       5.60159779    
       32880   5.57377052       3.93792605       5.66631603    
       32940   5.65573788       3.94107366       5.72849274    
       33000   5.73770475       3.94410515       5.78856707    
       33060   5.81967211       3.94753742       5.84466410    
       33120   5.90163946       3.95128393       5.89797163    
       33180   5.98360634       3.95534134       5.94864941    
       33240   6.06557369       3.95953512       5.99644279    
       33300   6.14754105       3.96379113       6.04278660    
       33360   6.22950840       3.96786237       6.08559704    
       33420   6.31147528       3.97098112       6.12654018    
       33480   6.37704897       3.97271156       6.16351509    
       33540   6.44262314       3.97367573       6.19766521    
       33600   6.49180317       3.97423172       6.22838688    
       33660   6.55737686       3.97421813       6.25702763    
       33720   6.60655737       3.97366595       6.28289700    
       33780   6.65573788       3.97289586       6.30706453    
       33840   6.70491791       3.97223926       6.32935238    
       33900   6.75409842       3.97182107       6.34915400    
       33960   6.80327892       3.97174287       6.36704445    
       34020   6.85245895       3.97213340       6.38359022    
       34080   6.90163946       3.97275376       6.39918661    
       34140   6.95081949       3.97311282       6.41343069    
       34200   7.00000000       3.97340536       6.42577553    
       34260   7.04918051       3.97412801       6.43664122    
       34320   7.09836054       3.97536421       6.44896078    
       34380   7.16393423       3.97690296       6.46340752    
       34440   7.22950840       3.97942829       6.47981930    
       34500   7.29508209       3.98503351       6.49731159    
       34560   7.36065578       3.99609184       6.51667881    
       34620   7.40983629       4.01237631       6.53485727    
       34680   7.45901632       4.03297997       6.55204487    
       34740   7.50819683       4.05774069       6.56787109    
       34800   7.55737686       4.08432865       6.58147001    
       34860   7.60655737       4.11122751       6.59279108    
       34920   7.65573788       4.13851213       6.60215235    
       34980   7.68852472       4.16577673       6.60973835    
       35040   7.70491791       4.19264460       6.61493492    
       35100   7.72131157       4.21941710       6.61653900    
       35160   7.72131157       4.24613333       6.61206436    
       35220   7.72131157       4.27263832       6.60210705    
       35280   7.73770475       4.29811668       6.58909082    
       35340   7.75409842       4.32032013       6.57364559    
       35400   7.77049160       4.33756065       6.55517626    
       35460   7.78688526       4.35163069       6.53391933    
       35520   7.78688526       4.36427307       6.51056337    
       35580   7.80327892       4.37548828       6.48646164    
       35640   7.83606577       4.38506365       6.46230555    
       35700   7.86885262       4.39359426       6.43883562    
       35760   7.86885262       4.40211105       6.41636229    
       35820   7.86885262       4.41141129       6.39505291    
       35880   7.86885262       4.42201900       6.37465954    
       35940   7.88524580       4.43431854       6.35377312    
       36000   7.88524580       4.44861841       7.90029383    
       36060   7.88524580       4.46445751       7.89631987    
       36120   7.88524580       4.48030329       7.89103460    
       36180   7.88524580       4.49489737       7.88325787    
       36240   7.88524580       4.50874662       7.87356949    
       36300   7.88524580       4.52259922       7.86088371    
       36360   7.90163946       4.53570747       7.84542227    
       36420   7.91803265       4.54744101       7.83095837    
       36480   7.93442631       4.55782604       7.82069874    
       36540   7.95081949       4.56777287       7.81222963    
       36600   7.96721315       4.57860613       7.80633402    
       36660   7.98360634       4.59136629       7.79982471    
       36720   7.98360634       4.60688162       7.79717875    
       36780   7.98360634       4.62603760       7.79577303    
       36840   7.98360634       4.64874840       7.79478741    
       36900   7.98360634       4.67454720       7.79059172    
       36960   7.98360634       4.70252323       7.78285027    
       37020   7.98360634       4.73067760       7.77184010    
       37080   7.98360634       4.75743008       7.75844955    
       37140   7.98360634       4.78253889       7.74655294    
       37200   8.00000000       4.80662918       7.73464251    
       37260   8.01639366       4.83008718       7.72336388    
       37320   8.03278732       4.85329676       7.70864296    
       37380   8.03278732       4.87703943       7.69329071    
       37440   8.04918003       4.90107965       7.67687225    
       37500   8.06557369       4.92387104       7.65930843    
       37560   8.08196735       4.94419670       7.64202166    
       37620   8.09836102       4.96314192       7.63038015    
       37680   8.11475372       4.98238325       7.62249279    
       37740   8.13114738       5.00275707       7.61543512    
       37800   8.14754105       5.02609062       7.60673809    
       37860   8.16393471       5.05384874       7.59873629    
       37920   8.18032742       5.08277273       7.59064579    
       37980   8.19672108       5.11033487       7.57940531    
       38040   8.19672108       5.13631201       7.56448555    
       38100   8.19672108       5.15976858       7.54677725    
       38160   8.19672108       5.17821550       7.52611828    
       38220   8.19672108       5.19171715       7.50068188    
       38280   8.21311474       5.20186329       7.47461367    
       38340   8.21311474       5.20856714       7.44776106    
       38400   8.21311474       5.21294260       7.42196512    
       38460   8.21311474       5.21575975       7.39652872    
       38520   8.21311474       5.21743584       7.37272024    
       38580   8.21311474       5.21910524       7.34933376    
       38640   8.21311474       5.22158670       7.32561493    
       38700   8.21311474       5.22483158       7.30106115    
       38760   8.21311474       5.22824049       7.27770424    
       38820   8.21311474       5.23095560       7.25890589    
       38880   8.22950840       5.23292017       7.24474621    
       38940   8.22950840       5.23632431       7.23233318    
       39000   8.21311474       5.24341297       7.22104979    
       39060   8.21311474       5.25267839       7.21146917    
       39120   8.21311474       5.26240206       7.20310402    
       39180   8.22950840       5.27262926       7.19574976    
       39240   8.22950840       5.28371763       7.18851185    
       39300   8.22950840       5.29528427       7.18168592    
       39360   8.22950840       5.30646467       7.17423296    
       39420   8.24590206       5.31666708       7.16582584    
       39480   8.26229477       5.32558155       7.15609264    
       39540   8.27868843       5.33300447       7.14649391    
       39600   8.27868843       5.33859444       8.31655979    
       39660   8.29508209       5.34251833       8.33447170    
       39720   8.31147575       5.34594631       8.35520458    
       39780   8.32786846       5.35036469       8.37845993    
