 20190503
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9720   8.08196735       12.6601534       6.61634254    
        9780   8.06557369       12.6336546       6.60481215    
        9840   8.04918003       12.6059952       6.59310102    
        9900   8.04918003       12.5776596       6.57926464    
        9960   8.06557369       12.5489798       6.56079435    
       10020   8.06557369       12.5189428       6.53583336    
       10080   8.06557369       12.4848967       6.50469446    
       10140   8.08196735       12.4440670       6.46897078    
       10200   8.09836102       12.3958645       6.43192816    
       10260   8.11475372       12.3413029       6.39608335    
       10320   8.09836102       12.2827587       6.36319160    
       10380   8.08196735       12.2234087       6.33266401    
       10440   8.06557369       12.1656761       6.30260277    
       10500   8.04918003       12.1108208       6.27035427    
       10560   8.04918003       12.0579624       6.23547792    
       10620   8.03278732       12.0047846       6.19970751    
       10680   8.01639366       11.9497309       6.16513872    
       10740   8.00000000       11.8936491       6.13379717    
       10800   7.98360634       11.8381004       7.91935539    
       10860   7.96721315       11.7842703       7.92400455    
       10920   7.96721315       11.7337627       7.92719221    
       10980   7.96721315       11.6881523       7.92590618    
       11040   7.96721315       11.6448431       7.92016840    
       11100   7.96721315       11.6000242       7.90855122    
       11160   7.96721315       11.5516214       7.88829184    
       11220   7.98360634       11.4988308       7.86524010    
       11280   7.98360634       11.4421310       7.84258509    
       11340   7.98360634       11.3835392       7.81959820    
       11400   7.98360634       11.3251333       7.79711914    
       11460   7.96721315       11.2679310       7.77922821    
       11520   7.96721315       11.2126007       7.76202536    
       11580   7.96721315       11.1609163       7.75059938    
       11640   7.98360634       11.1144485       7.74220514    
       11700   8.00000000       11.0729551       7.73609257    
       11760   8.00000000       11.0347834       7.72893381    
       11820   8.00000000       10.9988642       7.72132254    
       11880   8.00000000       10.9652481       7.71551514    
       11940   8.00000000       10.9343328       7.71275520    
       12000   8.00000000       10.9067163       7.71411276    
       12060   8.00000000       10.8833647       7.71898317    
       12120   8.00000000       10.8652544       7.72745132    
       12180   8.00000000       10.8530817       7.73871613    
       12240   8.00000000       10.8462381       7.75043249    
       12300   8.00000000       10.8430386       7.76384830    
       12360   8.01639366       10.8418198       7.77776814    
       12420   8.04918003       10.8413935       7.79242754    
       12480   8.08196735       10.8414412       7.80583858    
       12540   8.09836102       10.8422670       7.81855822    
       12600   8.09836102       10.8437271       7.82867575    
       12660   8.11475372       10.8448858       7.83596134    
       12720   8.14754105       10.8449020       7.83979654    
       12780   8.18032742       10.8430471       7.83861685    
       12840   8.19672108       10.8390560       7.83407688    
       12900   8.19672108       10.8330002       7.82660627    
       12960   8.24590206       10.8247690       7.81550026    
       13020   8.26229477       10.8138542       7.80133009    
       13080   8.29508209       10.7997551       7.78338909    
       13140   8.32786846       10.7823591       7.76472235    
       13200   8.34426212       10.7620773       7.74532604    
       13260   8.36065578       10.7397623       7.72562218    
       13320   8.37704945       10.7164240       7.70657730    
       13380   8.36065578       10.6929178       7.68824244    
       13440   8.37704945       10.6698837       7.67003822    
       13500   8.39344215       10.6477909       7.65272570    
       13560   8.40983582       10.6269169       7.63626862    
       13620   8.40983582       10.6073580       7.62021065    
       13680   8.40983582       10.5891781       7.60463190    
       13740   8.40983582       10.5723705       7.58905745    
       13800   8.39344215       10.5568438       7.57327938    
       13860   8.37704945       10.5423927       7.55590725    
       13920   8.36065578       10.5285044       7.53557777    
       13980   8.36065578       10.5143280       7.51200008    
       14040   8.34426212       10.4987841       7.48600817    
       14100   8.32786846       10.4806757       7.45869732    
       14160   8.31147575       10.4597206       7.43194723    
       14220   8.27868843       10.4368429       7.40623283    
       14280   8.27868843       10.4134035       7.38214731    
       14340   8.27868843       10.3907156       7.35901928    
       14400   8.26229477       10.3699570       8.24376011    
       14460   8.26229477       10.3514795       8.24543476    
       14520   8.26229477       10.3341093       8.24482250    
       14580   8.24590206       10.3163195       8.24581242    
       14640   8.22950840       10.2979622       8.24941730    
       14700   8.21311474       10.2798767       8.25215435    
       14760   8.19672108       10.2635593       8.25324154    
       14820   8.19672108       10.2497902       8.25811386    
       14880   8.18032742       10.2369204       8.26041031    
       14940   8.16393471       10.2237597       8.26263905    
       15000   8.14754105       10.2115307       8.26530552    
       15060   8.13114738       10.2004528       8.26783085    
       15120   8.13114738       10.1896925       8.26884174    
       15180   8.13114738       10.1783609       8.27140903    
       15240   8.13114738       10.1659460       8.26950264    
       15300   8.11475372       10.1524296       8.26584148    
       15360   8.09836102       10.1379910       8.26039219    
       15420   8.08196735       10.1225643       8.25904465    
       15480   8.04918003       10.1064558       8.25936413    
       15540   8.01639366       10.0907812       8.26012325    
       15600   7.98360634       10.0768232       8.26090050    
       15660   7.93442631       10.0651312       8.26289272    
       15720   7.90163946       10.0554485       8.26500225    
       15780   7.86885262       10.0471888       8.26762772    
       15840   7.85245895       10.0401001       8.27052593    
       15900   7.83606577       10.0343418       8.27539158    
       15960   7.81967211       10.0300179       8.28025246    
       16020   7.80327892       10.0271139       8.28617764    
       16080   7.78688526       10.0254526       8.29213619    
       16140   7.75409842       10.0246439       8.29679489    
       16200   7.72131157       10.0244799       8.30017185    
       16260   7.72131157       10.0249205       8.30243015    
       16320   7.68852472       10.0259066       8.30288601    
       16380   7.65573788       10.0274858       8.29952049    
       16440   7.62295103       10.0288353       8.29555798    
       16500   7.60655737       10.0287781       8.29112148    
       16560   7.60655737       10.0264339       8.28838730    
       16620   7.55737686       10.0220842       8.28713131    
       16680   7.50819683       10.0172710       8.28753471    
       16740   7.44262314       10.0133238       8.29008198    
       16800   7.39344263       10.0108070       8.29101658    
       16860   7.34426212       10.0096502       8.29095459    
       16920   7.31147528       10.0091553       8.29111099    
       16980   7.29508209       10.0084562       8.28898811    
       17040   7.29508209       10.0070839       8.28595161    
       17100   7.27868843       10.0048504       8.28164959    
       17160   7.26229525       10.0016346       8.27673912    
       17220   7.24590158       9.99727535       8.27260494    
       17280   7.22950840       9.99175167       8.27057743    
       17340   7.21311474       9.98550606       8.27069664    
       17400   7.19672108       9.97939396       8.27281570    
       17460   7.19672108       9.97475338       8.27621269    
       17520   7.19672108       9.97235203       8.28179836    
       17580   7.19672108       9.97241211       8.28962326    
       17640   7.19672108       9.97494984       8.29905987    
       17700   7.19672108       9.98007107       8.30959415    
       17760   7.19672108       9.98778248       8.32034016    
       17820   7.19672108       9.99745464       8.32967854    
       17880   7.19672108       10.0081663       8.33786106    
       17940   7.18032789       10.0191002       8.34538460    
       18000   7.18032789       10.0295238       7.20505905    
       18060   7.19672108       10.0390816       7.20752764    
       18120   7.19672108       10.0482903       7.20495796    
       18180   7.19672108       10.0579519       7.19645071    
       18240   7.19672108       10.0674105       7.18233442    
       18300   7.19672108       10.0732737       7.16724777    
       18360   7.19672108       10.0715847       7.15186787    
       18420   7.19672108       10.0640297       7.13698483    
       18480   7.18032789       10.0556936       7.12309790    
       18540   7.18032789       10.0483904       7.11455393    
       18600   7.18032789       10.0402775       7.10603905    
       18660   7.18032789       10.0306654       7.09957981    
       18720   7.18032789       10.0208530       7.09509134    
       18780   7.16393423       10.0125170       7.08837652    
       18840   7.13114738       10.0066280       7.07965326    
       18900   7.09836054       10.0026999       7.07245350    
       18960   7.06557369       9.99901676       7.06706667    
       19020   7.01639366       9.99479961       7.06115866    
       19080   7.00000000       9.98968697       7.04995871    
       19140   6.98360634       9.98298550       7.03690338    
       19200   6.98360634       9.97380066       7.02259779    
       19260   6.98360634       9.96074867       7.00697136    
       19320   7.00000000       9.94323635       6.99033928    
       19380   7.01639366       9.92327690       6.97569561    
       19440   7.01639366       9.90263557       6.96160030    
       19500   7.00000000       9.88189220       6.94928694    
       19560   6.98360634       9.86138439       6.93809605    
       19620   6.98360634       9.84113026       6.92704391    
       19680   6.96721315       9.82089710       6.91464996    
       19740   6.95081949       9.80031013       6.90167475    
       19800   6.93442631       9.77885151       6.88867521    
       19860   6.91803265       9.75639820       6.87433243    
       19920   6.88524580       9.73312759       6.86070919    
       19980   6.86885262       9.70925713       6.85024738    
       20040   6.85245895       9.68587685       6.84469986    
       20100   6.83606577       9.66463280       6.84151125    
       20160   6.80327892       9.64704895       6.83995819    
       20220   6.77049160       9.63338375       6.83897781    
       20280   6.77049160       9.62190723       6.83788729    
       20340   6.78688526       9.61059475       6.83638430    
       20400   6.78688526       9.59870338       6.83511877    
       20460   6.78688526       9.58656406       6.83549261    
       20520   6.78688526       9.57476234       6.83638573    
       20580   6.77049160       9.56381226       6.83818293    
       20640   6.75409842       9.55388165       6.84338665    
       20700   6.78688526       9.54482460       6.85093355    
       20760   6.81967211       9.53698540       6.86049557    
       20820   6.85245895       9.53119469       6.87011337    
       20880   6.88524580       9.52782345       6.87690067    
       20940   6.91803265       9.52616024       6.87935543    
       21000   6.95081949       9.52433491       6.87791443    
       21060   6.98360634       9.51973820       6.87279224    
       21120   7.01639366       9.51108932       6.86442566    
       21180   7.04918051       9.49839973       6.85307646    
       21240   7.08196735       9.48206902       6.83980703    
       21300   7.11475420       9.46253014       6.82511806    
       21360   7.16393423       9.44022083       6.80935383    
       21420   7.21311474       9.41566563       6.79352808    
       21480   7.22950840       9.38951683       6.77855062    
       21540   7.22950840       9.36251450       6.76445961    
       21600   7.24590158       9.33562183       7.25489569    
       21660   7.26229525       9.30971813       7.26916552    
       21720   7.27868843       9.28502464       7.28531837    
       21780   7.27868843       9.26126289       7.31090403    
       21840   7.26229525       9.23893929       7.34620762    
       21900   7.24590158       9.22070980       7.38069868    
       21960   7.22950840       9.20934963       7.41113901    
       22020   7.22950840       9.20254612       7.44115210    
       22080   7.22950840       9.19669724       7.47157335    
       22140   7.22950840       9.19104481       7.49878454    
       22200   7.22950840       9.18609428       7.52599430    
       22260   7.22950840       9.18221283       7.55401039    
       22320   7.22950840       9.17887402       7.57994604    
       22380   7.22950840       9.17517948       7.60171938    
       22440   7.22950840       9.17044640       7.62659836    
       22500   7.24590158       9.16478539       7.65134382    
       22560   7.26229525       9.15924644       7.67231274    
       22620   7.27868843       9.15426540       7.68834496    
       22680   7.31147528       9.14961147       7.70607662    
       22740   7.32786894       9.14477539       7.72880888    
       22800   7.32786894       9.13945103       7.75422668    
       22860   7.31147528       9.13465214       7.78048086    
       22920   7.29508209       9.13172245       7.80790377    
       22980   7.29508209       9.12999153       7.83218908    
       23040   7.29508209       9.12864685       7.85299063    
       23100   7.32786894       9.12744141       7.87370062    
       23160   7.36065578       9.12608051       7.89414597    
       23220   7.39344263       9.12442207       7.91083336    
       23280   7.40983629       9.12246609       7.92549038    
       23340   7.44262314       9.12016106       7.94013166    
       23400   7.47540998       9.11716270       7.95446348    
       23460   7.50819683       9.11282063       7.96764469    
       23520   7.54098368       9.10699463       7.97942686    
       23580   7.57377052       9.10007381       7.99074602    
       23640   7.60655737       9.09262943       8.00119495    
       23700   7.65573788       9.08523369       8.01173782    
       23760   7.70491791       9.07831669       8.02280998    
       23820   7.75409842       9.07212925       8.03456497    
       23880   7.80327892       9.06715012       8.04556561    
       23940   7.85245895       9.06387520       8.05502796    
       24000   7.90163946       9.06202126       8.06332111    
       24060   7.96721315       9.06067657       8.07081413    
       24120   8.03278732       9.05918503       8.07686615    
       24180   8.09836102       9.05732441       8.08179569    
       24240   8.16393471       9.05505657       8.08405113    
       24300   8.22950840       9.05257607       8.08426857    
       24360   8.24590206       9.04968834       8.08316326    
       24420   8.26229477       9.04574776       8.08080959    
       24480   8.26229477       9.04034519       8.07791615    
       24540   8.27868843       9.03367805       8.07640743    
       24600   8.29508209       9.02679253       8.07656956    
       24660   8.31147575       9.02107048       8.07753086    
       24720   8.32786846       9.01720142       8.07899761    
       24780   8.34426212       9.01520348       8.08137512    
       24840   8.36065578       9.01508999       8.08418655    
       24900   8.37704945       9.01684666       8.08716011    
       24960   8.39344215       9.02020931       8.09071827    
       25020   8.40983582       9.02472591       8.09515858    
       25080   8.42622948       9.02993584       8.09931469    
       25140   8.47540951       9.03557777       8.10277462    
       25200   8.54098320       9.04149818       8.62862682    
       25260   8.59016418       9.04751873       8.66511917    
       25320   8.62295055       9.05352783       8.70177841    
       25380   8.65573788       9.05942822       8.73554039    
       25440   8.70491791       9.06492233       8.76673889    
       25500   8.77049160       9.06947422       8.79446697    
       25560   8.83606529       9.07264614       8.82312107    
       25620   8.90163898       9.07446671       8.85263348    
       25680   8.95081997       9.07524872       8.88267803    
       25740   9.00000000       9.07528400       8.91088581    
       25800   9.04918003       9.07457066       8.93699265    
       25860   9.09836102       9.07283497       8.95923424    
       25920   9.14754105       9.07001019       8.97904110    
       25980   9.19672108       9.06632042       8.99551773    
       26040   9.24590206       9.06205940       9.01379681    
       26100   9.29508209       9.05750656       9.03069305    
       26160   9.34426212       9.05293751       9.04798412    
       26220   9.39344215       9.04866600       9.06641102    
       26280   9.44262314       9.04511929       9.08821487    
       26340   9.49180317       9.04265690       9.10792828    
       26400   9.54098320       9.04138851       9.12382507    
       26460   9.60655785       9.04114246       9.13599300    
       26520   9.67213154       9.04152966       9.14749813    
       26580   9.73770523       9.04210663       9.15717888    
       26640   9.78688526       9.04253674       9.16728687    
       26700   9.81967258       9.04264736       9.17797756    
       26760   9.83606529       9.04233360       9.18699360    
       26820   9.85245895       9.04149246       9.19188499    
       26880   9.86885262       9.04011917       9.19743824    
       26940   9.88524628       9.03842163       9.20210743    
       27000   9.90163898       9.03697968       9.20653439    
       27060   9.91803265       9.03659534       9.20890427    
       27120   9.93442631       9.03757191       9.21154404    
       27180   9.95081997       9.03963566       9.21424294    
       27240   9.96721268       9.04219723       9.21541977    
       27300   9.98360634       9.04426765       9.21515656    
       27360   9.98360634       9.04479790       9.21371746    
       27420   9.98360634       9.04336548       9.21068001    
       27480   9.98360634       9.04027462       9.20636082    
       27540   9.98360634       9.03617954       9.20163155    
       27600   9.98360634       9.03159428       9.19725227    
       27660   9.98360634       9.02682972       9.19243908    
       27720   9.98360634       9.02216339       9.18707752    
       27780   9.98360634       9.01780128       9.18202972    
       27840   9.98360634       9.01385784       9.17757130    
       27900   9.98360634       9.01036453       9.17356014    
       27960   9.98360634       9.00731182       9.16944313    
       28020   9.98360634       9.00468922       9.16461563    
       28080   9.98360634       9.00251007       9.15887356    
       28140   10.0000000       9.00075722       9.15324974    
       28200   10.0000000       8.99932003       9.14725113    
       28260   10.0000000       8.99807549       9.14074230    
       28320   10.0000000       8.99693489       9.13401985    
       28380   10.0000000       8.99580956       9.12752628    
       28440   10.0000000       8.99465942       9.12105942    
       28500   10.0000000       8.99357891       9.11480522    
       28560   9.98360634       8.99276257       9.10865498    
       28620   9.98360634       8.99248695       9.10261917    
       28680   9.98360634       8.99295616       9.09598541    
       28740   9.98360634       8.99407959       9.08950329    
       28800   9.98360634       8.99562740       9.98609924    
       28860   9.98360634       8.99748898       9.98456860    
       28920   9.98360634       8.99966812       9.98183250    
       28980   9.96721268       9.00220585       9.97903156    
       29040   9.95081997       9.00520134       9.97632980    
       29100   9.95081997       9.00875282       9.97069931    
       29160   9.95081997       9.01285744       9.96543980    
       29220   9.95081997       9.01727295       9.95884991    
       29280   9.95081997       9.02147865       9.95187759    
       29340   9.95081997       9.02505970       9.94435883    
       29400   9.95081997       9.02808475       9.93529797    
       29460   9.95081997       9.03096962       9.92718410    
       29520   9.95081997       9.03399563       9.91975689    
       29580   9.95081997       9.03730774       9.91233921    
       29640   9.95081997       9.04099178       9.90610790    
       29700   9.95081997       9.04508209       9.89959240    
       29760   9.93442631       9.04959774       9.89308548    
       29820   9.93442631       9.05453587       9.88645554    
       29880   9.93442631       9.05980682       9.87946510    
       29940   9.93442631       9.06522846       9.87160587    
       30000   9.91803265       9.07058144       9.86326122    
       30060   9.90163898       9.07568359       9.85345936    
       30120   9.88524628       9.08039093       9.84474945    
       30180   9.86885262       9.08457279       9.83583927    
       30240   9.85245895       9.08822250       9.82744503    
       30300   9.83606529       9.09141254       9.81877708    
       30360   9.81967258       9.09428978       9.81077671    
       30420   9.80327892       9.09702778       9.80296135    
       30480   9.78688526       9.09976673       9.79542637    
       30540   9.77049160       9.10258770       9.78705978    
       30600   9.75409794       9.10550594       9.77958298    
       30660   9.73770523       9.10847950       9.77155495    
       30720   9.72131157       9.11146545       9.76450729    
       30780   9.70491791       9.11449432       9.75871754    
       30840   9.68852425       9.11775780       9.75455952    
       30900   9.67213154       9.12167072       9.75168800    
       30960   9.65573788       9.12675190       9.74881458    
       31020   9.63934422       9.13313675       9.74546432    
       31080   9.62295055       9.14029408       9.74312019    
       31140   9.60655785       9.14747715       9.74069309    
       31200   9.59016418       9.15435410       9.73879719    
       31260   9.57377052       9.16104507       9.73744202    
       31320   9.55737686       9.16783524       9.73624229    
       31380   9.54098320       9.17497158       9.73540401    
       31440   9.54098320       9.18247700       9.73438644    
       31500   9.54098320       9.19011784       9.73293972    
       31560   9.52459049       9.19767761       9.73110008    
       31620   9.52459049       9.20497704       9.72889233    
       31680   9.52459049       9.21188450       9.72630215    
       31740   9.52459049       9.21828270       9.72380161    
       31800   9.52459049       9.22414112       9.72119713    
       31860   9.52459049       9.22952747       9.71881104    
       31920   9.52459049       9.23450089       9.71657944    
       31980   9.52459049       9.23916912       9.71457767    
       32040   9.52459049       9.24364185       9.71308231    
       32100   9.52459049       9.24799633       9.71193027    
       32160   9.52459049       9.25234699       9.71087170    
       32220   9.52459049       9.25680256       9.71004963    
       32280   9.52459049       9.26139450       9.70915985    
       32340   9.54098320       9.26605320       9.70838165    
       32400   9.54098320       9.27065659       9.52854443    
       32460   9.52459049       9.27508545       9.52663422    
       32520   9.52459049       9.27925110       9.52476311    
       32580   9.52459049       9.28317070       9.52215672    
       32640   9.52459049       9.28696537       9.52020359    
       32700   9.54098320       9.29070854       9.51841831    
       32760   9.54098320       9.29444981       9.51819515    
       32820   9.52459049       9.29832172       9.51975250    
       32880   9.52459049       9.30261326       9.52190590    
       32940   9.50819683       9.30766392       9.52521133    
       33000   9.49180317       9.31359386       9.53004074    
       33060   9.49180317       9.32041645       9.53609371    
       33120   9.47540951       9.32808971       9.54156208    
       33180   9.45901680       9.33639145       9.54825878    
       33240   9.44262314       9.34506512       9.55581284    
       33300   9.42622948       9.35390949       9.56115723    
       33360   9.42622948       9.36279964       9.56744957    
       33420   9.42622948       9.37166214       9.57611752    
       33480   9.42622948       9.38048649       9.58541107    
       33540   9.42622948       9.38938427       9.59430504    
       33600   9.42622948       9.39855385       9.60388947    
       33660   9.44262314       9.40815449       9.61571407    
       33720   9.45901680       9.41831970       9.62882519    
       33780   9.47540951       9.42917156       9.64178181    
       33840   9.47540951       9.44070530       9.65682697    
       33900   9.49180317       9.45280647       9.67181873    
       33960   9.50819683       9.46531105       9.68497467    
       34020   9.52459049       9.47800827       9.69804287    
       34080   9.54098320       9.49057579       9.71264362    
       34140   9.55737686       9.50277424       9.72661781    
       34200   9.57377052       9.51458549       9.74058342    
       34260   9.59016418       9.52617931       9.75552559    
       34320   9.60655785       9.53778744       9.77157116    
       34380   9.62295055       9.54955387       9.78758812    
       34440   9.63934422       9.56150532       9.80265617    
       34500   9.65573788       9.57358551       9.81806564    
       34560   9.67213154       9.58566284       9.83324242    
       34620   9.68852425       9.59763432       9.84860420    
       34680   9.70491791       9.60959435       9.86467457    
       34740   9.72131157       9.62175465       9.88106823    
       34800   9.75409794       9.63424206       9.89757729    
       34860   9.78688526       9.64697266       9.91312981    
       34920   9.80327892       9.65975094       9.92872524    
       34980   9.83606529       9.67239380       9.94504261    
       35040   9.88524628       9.68489552       9.96127415    
       35100   9.90163898       9.69746590       9.97845268    
       35160   9.93442631       9.71029663       9.99598503    
       35220   9.98360634       9.72354794       10.0140915    
       35280   10.0327873       9.73736477       10.0333071    
       35340   10.0819674       9.75191975       10.0533457    
       35400   10.1311474       9.76728630       10.0735703    
       35460   10.1803274       9.78337383       10.0940905    
       35520   10.2295084       9.80006886       10.1150951    
       35580   10.2786884       9.81723881       10.1361828    
       35640   10.3278685       9.83476448       10.1570034    
       35700   10.3770494       9.85254669       10.1775503    
       35760   10.4262295       9.87043571       10.1978674    
       35820   10.4918032       9.88826656       10.2176590    
       35880   10.5573769       9.90593529       10.2370300    
       35940   10.6065578       9.92338085       10.2568474    
       36000   10.6393442       9.94055843       10.7874861    
       36060   10.6885242       9.95752144       10.8590479    
       36120   10.7704916       9.97449017       10.9284697    
       36180   10.8524590       9.99164963       10.9977703    
       36240   10.9180326       10.0090809       11.0667953    
       36300   11.0163937       10.0269461       11.1352892    
       36360   11.0983610       10.0453396       11.2056561    
       36420   11.1803274       10.0641394       11.2713261    
       36480   11.2786884       10.0832071       11.3357182    
       36540   11.3606558       10.1025009       11.4016781    
       36600   11.4426231       10.1220970       11.4666071    
       36660   11.5245905       10.1420984       11.5309677    
       36720   11.5901642       10.1625490       11.5941591    
       36780   11.6721315       10.1834898       11.6582069    
       36840   11.7540979       10.2049303       11.7193460    
       36900   11.8360653       10.2268038       11.7777395    
       36960   11.9180326       10.2488546       11.8368168    
       37020   11.9836063       10.2706375       11.8941202    
       37080   12.0655737       10.2916203       11.9439220    
       37140   12.1311474       10.3114014       11.9902716    
       37200   12.2131147       10.3296938       12.0356054    
       37260   12.2786884       10.3462992       12.0796089    
       37320   12.3442621       10.3609028       12.1208200    
       37380   12.4098358       10.3733606       12.1594019    
       37440   12.4754095       10.3841228       12.1982231    
       37500   12.5573769       10.3935843       12.2355900    
       37560   12.6393442       10.4019623       12.2734146    
       37620   12.7213116       10.4101458       12.3154936    
       37680   12.8032789       10.4198704       12.3578501    
       37740   12.8852463       10.4317503       12.4003544    
       37800   12.9672127       10.4456673       12.4447966    
       37860   13.0491800       10.4615068       12.4894791    
       37920   13.1311474       10.4792118       12.5319271    
       37980   13.2131147       10.4986658       12.5726395    
       38040   13.2950821       10.5190525       12.6127777    
       38100   13.3770494       10.5395479       12.6537876    
       38160   13.4590168       10.5604286       12.6939068    
       38220   13.5409832       10.5824022       12.7333260    
       38280   13.6065578       10.6057577       12.7719069    
       38340   13.6721315       10.6299534       12.8079958    
       38400   13.7377052       10.6539869       12.8421841    
       38460   13.7868853       10.6772594       12.8749037    
       38520   13.8360653       10.6997614       12.9055853    
       38580   13.9180326       10.7217827       12.9333181    
       38640   14.0000000       10.7432299       12.9570293    
       38700   14.0655737       10.7635069       12.9786386    
       38760   14.1311474       10.7818213       12.9990044    
       38820   14.1803274       10.7976418       13.0192776    
       38880   14.2295084       10.8117704       13.0397778    
       38940   14.2459021       10.8255243       13.0592804    
       39000   14.2786884       10.8397646       13.0769243    
       39060   14.2950821       10.8548031       13.0931025    
       39120   14.3114758       10.8706245       13.1072817    
       39180   14.3114758       10.8866358       13.1189718    
       39240   14.3114758       10.9019909       13.1290092    
       39300   14.3278685       10.9162045       13.1378613    
       39360   14.3442621       10.9293327       13.1459799    
       39420   14.3606558       10.9416056       13.1538649    
       39480   14.3606558       10.9533911       13.1622972    
       39540   14.3606558       10.9651499       13.1714640    
       39600   14.3606558       10.9774237       14.3930197    
       39660   14.3770494       10.9906225       14.3972540    
       39720   14.3770494       11.0049124       14.4024401    
       39780   14.3606558       11.0203609       14.4070845    
