 20181027
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   6.21311474       7.63024330       5.93868256    
        9840   6.14754105       7.62047148       5.89946365    
        9900   6.08196735       7.60986185       5.86464739    
        9960   6.00000000       7.59856606       5.83281565    
       10020   5.93442631       7.58652687       5.80380344    
       10080   5.88524580       7.57448673       5.77566957    
       10140   5.81967211       7.56312656       5.74912405    
       10200   5.77049160       7.55259705       5.72453070    
       10260   5.70491791       7.54245949       5.70138025    
       10320   5.63934422       7.53229284       5.67878389    
       10380   5.59016371       7.52167368       5.65667725    
       10440   5.54098368       7.51008463       5.63428354    
       10500   5.49180317       7.49703026       5.61144686    
       10560   5.45901632       7.48220873       5.58745337    
       10620   5.42622948       7.46495390       5.56266832    
       10680   5.39344263       7.44474411       5.53749847    
       10740   5.37704897       7.42136574       5.51358032    
       10800   5.36065578       7.39509058       5.49138927    
       10860   5.36065578       7.36683941       5.33111668    
       10920   5.34426212       7.33773136       5.34597874    
       10980   5.36065578       7.30843496       5.35885286    
       11040   5.39344263       7.27905846       5.37315035    
       11100   5.40983629       7.24928999       5.38759518    
       11160   5.44262314       7.21889210       5.40021610    
       11220   5.45901632       7.18832684       5.41103983    
       11280   5.47540998       7.15785837       5.42157125    
       11340   5.49180317       7.12735891       5.43148565    
       11400   5.50819683       7.09668255       5.44026661    
       11460   5.54098368       7.06593418       5.44687843    
       11520   5.55737686       7.03532839       5.45153618    
       11580   5.55737686       7.00470161       5.45436811    
       11640   5.55737686       6.97280931       5.45617628    
       11700   5.55737686       6.93807125       5.46042204    
       11760   5.57377052       6.90051556       5.46337128    
       11820   5.59016371       6.86185837       5.46971750    
       11880   5.60655737       6.82329178       5.47464418    
       11940   5.62295103       6.78521872       5.48214006    
       12000   5.63934422       6.74761343       5.48893261    
       12060   5.65573788       6.71020174       5.49856758    
       12120   5.67213106       6.67280436       5.50548267    
       12180   5.68852472       6.63550329       5.51151657    
       12240   5.70491791       6.59830046       5.51750851    
       12300   5.72131157       6.56090593       5.52237082    
       12360   5.73770475       6.52312517       5.52609777    
       12420   5.75409842       6.48500729       5.53048277    
       12480   5.77049160       6.44653988       5.53446960    
       12540   5.77049160       6.40755510       5.53904867    
       12600   5.78688526       6.36800146       5.54323101    
       12660   5.80327892       6.32821178       5.54687309    
       12720   5.83606577       6.28853559       5.55111361    
       12780   5.85245895       6.24892282       5.55537319    
       12840   5.86885262       6.20897055       5.55965519    
       12900   5.88524580       6.16837358       5.56288719    
       12960   5.88524580       6.12713718       5.56471682    
       13020   5.90163946       6.08550167       5.56692648    
       13080   5.90163946       6.04385138       5.56902885    
       13140   5.91803265       6.00248098       5.57134533    
       13200   5.91803265       5.96145391       5.57517958    
       13260   5.91803265       5.92090464       5.57996893    
       13320   5.91803265       5.88127327       5.58616209    
       13380   5.90163946       5.84330750       5.59396172    
       13440   5.88524580       5.80757666       5.60226393    
       13500   5.86885262       5.77371883       5.61236095    
       13560   5.85245895       5.74150753       5.61955214    
       13620   5.83606577       5.71066236       5.62609291    
       13680   5.81967211       5.68003750       5.63027096    
       13740   5.78688526       5.64867449       5.63440275    
       13800   5.77049160       5.61619711       5.63752174    
       13860   5.73770475       5.58313274       5.64033890    
       13920   5.72131157       5.55030537       5.64334631    
       13980   5.70491791       5.51840973       5.64710474    
       14040   5.67213106       5.48800659       5.65204525    
       14100   5.63934422       5.45956564       5.65872955    
       14160   5.60655737       5.43360090       5.66712046    
       14220   5.59016371       5.41073465       5.67692327    
       14280   5.55737686       5.39124489       5.68785906    
       14340   5.54098368       5.37497711       5.69957685    
       14400   5.52459002       5.36162567       5.71133184    
       14460   5.50819683       5.35068321       5.46767616    
       14520   5.49180317       5.34148836       5.45330524    
       14580   5.47540998       5.33342409       5.43583441    
       14640   5.44262314       5.32606936       5.41918707    
       14700   5.40983629       5.31896353       5.40010691    
       14760   5.37704897       5.31170750       5.38186169    
       14820   5.34426212       5.30397511       5.36145687    
       14880   5.32786894       5.29556084       5.33969164    
       14940   5.31147528       5.28638124       5.31599808    
       15000   5.29508209       5.27641582       5.28926849    
       15060   5.27868843       5.26556730       5.26367092    
       15120   5.24590158       5.25362110       5.23811674    
       15180   5.19672108       5.24086094       5.21506071    
       15240   5.16393423       5.22882509       5.19304800    
       15300   5.13114738       5.21933413       5.17055511    
       15360   5.09836054       5.21255302       5.14962673    
       15420   5.04918051       5.20712090       5.12813282    
       15480   5.00000000       5.20208025       5.10657740    
       15540   4.95081949       5.19702673       5.08473682    
       15600   4.91803265       5.19192743       5.06186056    
       15660   4.88524580       5.18696594       5.04063511    
       15720   4.85245895       5.18234825       5.01756907    
       15780   4.81967211       5.17816830       4.99548388    
       15840   4.78688526       5.17437410       4.97378826    
       15900   4.75409842       5.17086935       4.95198679    
       15960   4.72131157       5.16756201       4.93121767    
       16020   4.68852472       5.16460419       4.91062069    
       16080   4.65573788       5.16233063       4.88889027    
       16140   4.62295103       5.16084194       4.86591816    
       16200   4.60655737       5.15997934       4.84193468    
       16260   4.57377052       5.15925980       4.81933451    
       16320   4.54098368       5.15785646       4.79974699    
       16380   4.49180317       5.15537739       4.78273392    
       16440   4.45901632       5.15285301       4.76911306    
       16500   4.42622948       5.15213108       4.75599718    
       16560   4.39344263       5.15429211       4.74593973    
       16620   4.37704897       5.15926409       4.73684597    
       16680   4.34426212       5.16608000       4.72904158    
       16740   4.32786894       5.17405844       4.72253418    
       16800   4.29508209       5.18287802       4.71720266    
       16860   4.27868843       5.19248772       4.71553755    
       16920   4.26229525       5.20320892       4.71471357    
       16980   4.24590158       5.21557713       4.71542215    
       17040   4.24590158       5.22998333       4.71554947    
       17100   4.24590158       5.24617910       4.71657181    
       17160   4.24590158       5.26321411       4.71788979    
       17220   4.24590158       5.28011131       4.72039557    
       17280   4.24590158       5.29654026       4.72451019    
       17340   4.24590158       5.31277657       4.72975922    
       17400   4.22950840       5.32955027       4.73639250    
       17460   4.21311474       5.34743977       4.74336863    
       17520   4.19672108       5.36631155       4.75065374    
       17580   4.19672108       5.38578272       4.75724173    
       17640   4.19672108       5.40563679       4.76395893    
       17700   4.19672108       5.42525291       4.77190113    
       17760   4.19672108       5.44380331       4.78146887    
       17820   4.19672108       5.46130228       4.79257965    
       17880   4.18032789       5.47890472       4.80320406    
       17940   4.18032789       5.49774504       4.81208515    
       18000   4.16393423       5.51800156       4.81791258    
       18060   4.14754105       5.53849459       4.12840271    
       18120   4.13114738       5.55741930       4.11596060    
       18180   4.11475420       5.57325888       4.11096907    
       18240   4.09836054       5.58697224       4.11846209    
       18300   4.08196735       5.60311604       4.13796711    
       18360   4.08196735       5.62579203       4.16453695    
       18420   4.06557369       5.65819931       4.19313717    
       18480   4.04918051       5.70129919       4.22216702    
       18540   4.04918051       5.75190353       4.24976206    
       18600   4.04918051       5.80500698       4.27483177    
       18660   4.03278685       5.85767365       4.30032206    
       18720   4.01639366       5.90786171       4.32501316    
       18780   4.00000000       5.95447874       4.35553217    
       18840   4.01639366       5.99815321       4.38791227    
       18900   4.01639366       6.04043388       4.42018652    
       18960   4.01639366       6.08451605       4.45164490    
       19020   4.03278685       6.13072014       4.48335361    
       19080   4.04918051       6.17641926       4.52394772    
       19140   4.06557369       6.22020245       4.57060194    
       19200   4.08196735       6.26354408       4.61839724    
       19260   4.09836054       6.31165934       4.66405630    
       19320   4.11475420       6.36706448       4.70423508    
       19380   4.13114738       6.42521191       4.74291468    
       19440   4.14754105       6.48065758       4.77785873    
       19500   4.16393423       6.53121519       4.81660557    
       19560   4.18032789       6.57717419       4.85993910    
       19620   4.19672108       6.61910915       4.90636301    
       19680   4.21311474       6.66054773       4.95427179    
       19740   4.22950840       6.70612383       5.00225782    
       19800   4.24590158       6.75520134       5.05053425    
       19860   4.26229525       6.80562830       5.09619999    
       19920   4.27868843       6.85644722       5.13494730    
       19980   4.29508209       6.90668917       5.16753674    
       20040   4.31147528       6.95433521       5.19581509    
       20100   4.32786894       6.99498987       5.22633553    
       20160   4.34426212       7.02622032       5.26251888    
       20220   4.36065578       7.05141258       5.30259705    
       20280   4.37704897       7.07685184       5.34033537    
       20340   4.39344263       7.10751772       5.37618113    
       20400   4.40983629       7.14371777       5.41478920    
       20460   4.42622948       7.17941332       5.45630646    
       20520   4.44262314       7.21047449       5.49490833    
       20580   4.45901632       7.24088240       5.53114510    
       20640   4.47540998       7.27372122       5.56559372    
       20700   4.49180317       7.30650091       5.60418272    
       20760   4.50819683       7.33688450       5.64552546    
       20820   4.52459002       7.36536360       5.68582535    
       20880   4.54098368       7.39530325       5.71968222    
       20940   4.55737686       7.42874289       5.74709320    
       21000   4.57377052       7.46222353       5.77136183    
       21060   4.60655737       7.49033976       5.79514599    
       21120   4.63934422       7.51091433       5.82174587    
       21180   4.67213106       7.52644587       5.85221004    
       21240   4.68852472       7.53997231       5.88472700    
       21300   4.70491791       7.55468893       5.91678095    
       21360   4.72131157       7.57333231       5.94612789    
       21420   4.73770475       7.59454393       5.97222662    
       21480   4.75409842       7.61493778       5.99497318    
       21540   4.77049160       7.63220978       6.01802588    
       21600   4.78688526       7.64593220       6.04530430    
       21660   4.80327892       7.65716076       4.85975981    
       21720   4.81967211       7.66839790       4.89559317    
       21780   4.83606577       7.68314028       4.93307924    
       21840   4.85245895       7.70443916       4.96184158    
       21900   4.86885262       7.73115921       4.97787189    
       21960   4.88524580       7.75807905       4.98050022    
       22020   4.90163946       7.77638006       4.97748280    
       22080   4.93442631       7.78095150       4.97269869    
       22140   4.95081949       7.77374268       4.97172928    
       22200   4.96721315       7.76096249       4.97712994    
       22260   4.98360634       7.74732542       4.98788404    
       22320   5.01639366       7.73636103       5.00116062    
       22380   5.04918051       7.73126650       5.01335621    
       22440   5.08196735       7.73076391       5.02023077    
       22500   5.09836054       7.73159170       5.02422810    
       22560   5.13114738       7.72957563       5.02935028    
       22620   5.16393423       7.72354460       5.03788233    
       22680   5.18032789       7.71586132       5.04821396    
       22740   5.19672108       7.70866394       5.05343533    
       22800   5.21311474       7.70215559       5.05345106    
       22860   5.22950840       7.69304466       5.05282068    
       22920   5.24590158       7.67869139       5.05486155    
       22980   5.26229525       7.66132832       5.05875206    
       23040   5.27868843       7.64497423       5.06446362    
       23100   5.29508209       7.63143349       5.07405567    
       23160   5.31147528       7.62022543       5.08389282    
       23220   5.32786894       7.61076832       5.09136581    
       23280   5.34426212       7.60103464       5.09816933    
       23340   5.36065578       7.58881235       5.10566950    
       23400   5.37704897       7.57504129       5.11453342    
       23460   5.39344263       7.56199026       5.12512064    
       23520   5.40983629       7.55109215       5.13863850    
       23580   5.42622948       7.54280710       5.15759611    
       23640   5.44262314       7.53700638       5.18119526    
       23700   5.45901632       7.53543043       5.20702600    
       23760   5.47540998       7.53957844       5.22932482    
       23820   5.49180317       7.54668999       5.24422789    
       23880   5.50819683       7.55212545       5.25287199    
       23940   5.52459002       7.55162144       5.26154327    
       24000   5.54098368       7.54384422       5.26933146    
       24060   5.55737686       7.53415680       5.27160740    
       24120   5.57377052       7.52609777       5.26948261    
       24180   5.60655737       7.51491928       5.26732302    
       24240   5.62295103       7.49724102       5.26704264    
       24300   5.63934422       7.47701120       5.26714849    
       24360   5.65573788       7.45834875       5.26396227    
       24420   5.67213106       7.44156933       5.25714397    
       24480   5.68852472       7.42319918       5.25122690    
       24540   5.70491791       7.40076685       5.25053024    
       24600   5.72131157       7.37712812       5.25522232    
       24660   5.73770475       7.35723400       5.26231098    
       24720   5.75409842       7.34337234       5.26931477    
       24780   5.77049160       7.33336782       5.27347279    
       24840   5.80327892       7.32446289       5.27409744    
       24900   5.83606577       7.31424332       5.27372503    
       24960   5.85245895       7.30065775       5.27394390    
       25020   5.88524580       7.28487444       5.27552366    
       25080   5.91803265       7.26920748       5.27855301    
       25140   5.93442631       7.25498056       5.28288412    
       25200   5.95081949       7.24250937       5.28708744    
       25260   5.96721315       7.23196220       6.00501728    
       25320   5.98360634       7.22261763       6.02723408    
       25380   6.01639366       7.21237183       6.04125786    
       25440   6.04918051       7.19782162       6.05075169    
       25500   6.08196735       7.17676258       6.06224823    
       25560   6.11475420       7.15113640       6.07889414    
       25620   6.14754105       7.12655878       6.09905958    
       25680   6.14754105       7.10688829       6.12039423    
       25740   6.14754105       7.09310961       6.14138460    
       25800   6.18032789       7.08359957       6.15811491    
       25860   6.19672108       7.07558250       6.17004490    
       25920   6.21311474       7.06673288       6.17916632    
       25980   6.21311474       7.05413342       6.18811131    
       26040   6.21311474       7.03794050       6.20028830    
       26100   6.21311474       7.02068806       6.21577740    
       26160   6.21311474       7.00459385       6.23300695    
       26220   6.21311474       6.99236393       6.25223207    
       26280   6.21311474       6.98437309       6.26916409    
       26340   6.21311474       6.97903776       6.28205729    
       26400   6.21311474       6.97461748       6.29038191    
       26460   6.21311474       6.96889877       6.29778194    
       26520   6.21311474       6.96028137       6.30788422    
       26580   6.21311474       6.95008183       6.32405519    
       26640   6.21311474       6.94026041       6.35038853    
       26700   6.21311474       6.93285036       6.38460159    
       26760   6.21311474       6.93086624       6.41643810    
       26820   6.21311474       6.93791723       6.44259405    
       26880   6.21311474       6.95314646       6.46375465    
       26940   6.21311474       6.96917343       6.48256063    
       27000   6.21311474       6.98108339       6.50008345    
       27060   6.21311474       6.98780584       6.51944685    
       27120   6.21311474       6.99155521       6.53851557    
       27180   6.21311474       6.99540949       6.55625582    
       27240   6.21311474       7.00152874       6.57306480    
       27300   6.21311474       7.00989866       6.58830786    
       27360   6.21311474       7.01840782       6.60227537    
       27420   6.21311474       7.02557278       6.61497545    
       27480   6.21311474       7.03108692       6.62601089    
       27540   6.21311474       7.03631115       6.63616085    
       27600   6.21311474       7.04241276       6.64577913    
       27660   6.21311474       7.04874325       6.65624094    
       27720   6.21311474       7.05466604       6.66685915    
       27780   6.21311474       7.06066942       6.67687750    
       27840   6.19672108       7.06767416       6.68521070    
       27900   6.19672108       7.07443571       6.69205093    
       27960   6.19672108       7.08034658       6.69751310    
       28020   6.19672108       7.08613777       6.70226145    
       28080   6.19672108       7.09216261       6.70523739    
       28140   6.19672108       7.09804058       6.70701027    
       28200   6.19672108       7.10298681       6.70778131    
       28260   6.19672108       7.10652208       6.70890903    
       28320   6.19672108       7.10868692       6.71058273    
       28380   6.19672108       7.11022043       6.71282244    
       28440   6.19672108       7.11220169       6.71540928    
       28500   6.18032789       7.11508083       6.71794510    
       28560   6.16393423       7.11895895       6.71950960    
       28620   6.16393423       7.12377691       6.71930885    
       28680   6.14754105       7.12911701       6.71716881    
       28740   6.13114738       7.13424301       6.71344280    
       28800   6.13114738       7.13836527       6.70960665    
       28860   6.13114738       7.14091206       6.13336611    
       28920   6.13114738       7.14221430       6.13486385    
       28980   6.13114738       7.14326000       6.13533068    
       29040   6.11475420       7.14499807       6.13360882    
       29100   6.09836054       7.14677382       6.13150597    
       29160   6.08196735       7.14697123       6.12943888    
       29220   6.06557369       7.14526653       6.12691021    
       29280   6.04918051       7.14227486       6.12466002    
       29340   6.04918051       7.13865662       6.12366056    
       29400   6.04918051       7.13488340       6.12460995    
       29460   6.03278685       7.13160944       6.12795544    
       29520   6.01639366       7.12983036       6.13215685    
       29580   6.00000000       7.13108873       6.13655567    
       29640   6.00000000       7.13579416       6.14046478    
       29700   6.00000000       7.14247417       6.14246893    
       29760   6.00000000       7.14929342       6.14362144    
       29820   6.00000000       7.15399408       6.14392090    
       29880   6.00000000       7.15645409       6.14247179    
       29940   6.00000000       7.15763950       6.14103031    
       30000   6.00000000       7.15736341       6.14041996    
       30060   6.00000000       7.15551233       6.14155436    
       30120   6.00000000       7.15353441       6.14255333    
       30180   6.00000000       7.15257931       6.13992500    
       30240   6.00000000       7.15222692       6.13164568    
       30300   6.00000000       7.15065002       6.11500883    
       30360   6.00000000       7.14482784       6.09234524    
       30420   6.00000000       7.13098097       6.07098722    
       30480   6.00000000       7.10857630       6.05231237    
       30540   6.00000000       7.08292580       6.03574848    
       30600   6.00000000       7.05928898       6.01850939    
       30660   6.00000000       7.03933764       6.00063515    
       30720   6.00000000       7.02066660       5.98041630    
       30780   6.00000000       7.00057364       5.96195173    
       30840   6.00000000       6.97784805       5.94705725    
       30900   6.00000000       6.95363426       5.93468428    
       30960   6.00000000       6.93098021       5.92411232    
       31020   6.00000000       6.91175890       5.91301823    
       31080   6.00000000       6.89517689       5.90185690    
       31140   6.00000000       6.87906933       5.89127922    
       31200   6.00000000       6.86286354       5.88180113    
       31260   6.00000000       6.84741163       5.87405777    
       31320   6.00000000       6.83351946       5.86710930    
       31380   6.00000000       6.82111263       5.86138010    
       31440   6.00000000       6.80924845       5.85634327    
       31500   6.00000000       6.79841137       5.85268879    
       31560   6.00000000       6.78876400       5.85075998    
       31620   6.00000000       6.77976847       5.84998941    
       31680   6.00000000       6.77143240       5.85055161    
       31740   6.00000000       6.76411152       5.85263157    
       31800   6.00000000       6.75831890       5.85596657    
       31860   6.00000000       6.75432920       5.85986710    
       31920   6.00000000       6.75190973       5.86321115    
       31980   6.00000000       6.75018740       5.86553288    
       32040   6.00000000       6.74814034       5.86665916    
       32100   6.00000000       6.74532461       5.86679792    
       32160   6.00000000       6.74147415       5.86653709    
       32220   6.00000000       6.73651075       5.86700964    
       32280   6.00000000       6.73072577       5.86921978    
       32340   6.00000000       6.72488403       5.87335825    
       32400   6.00000000       6.72014666       5.87910700    
       32460   6.00000000       6.71750689       6.00089598    
       32520   6.00000000       6.71691132       6.00115204    
       32580   6.00000000       6.71756601       6.00121975    
       32640   6.00000000       6.71802378       6.00187731    
       32700   6.00000000       6.71766472       6.00318384    
       32760   6.00000000       6.71735001       6.00461769    
       32820   6.00000000       6.71771622       6.00581646    
       32880   6.00000000       6.71862507       6.00691414    
       32940   6.00000000       6.71949244       6.00779581    
       33000   6.00000000       6.72011900       6.00763655    
       33060   6.00000000       6.72082710       6.00599909    
       33120   6.00000000       6.72135210       6.00394154    
       33180   6.00000000       6.72074127       6.00274372    
       33240   6.00000000       6.71883106       6.00297689    
       33300   6.00000000       6.71637821       6.00389957    
       33360   6.00000000       6.71418953       6.00429201    
       33420   6.00000000       6.71278000       6.00375938    
       33480   6.00000000       6.71230602       6.00285006    
       33540   6.00000000       6.71235704       6.00192404    
       33600   6.00000000       6.71252394       6.00080967    
       33660   6.00000000       6.71270561       5.99922800    
       33720   6.00000000       6.71267319       5.99777985    
       33780   6.00000000       6.71224546       5.99790192    
       33840   6.00000000       6.71166325       6.00045824    
       33900   6.00000000       6.71165848       6.00502062    
       33960   6.00000000       6.71333647       6.01055098    
       34020   6.00000000       6.71750021       6.01621628    
       34080   6.00000000       6.72369766       6.02112722    
       34140   6.00000000       6.73089695       6.02488852    
       34200   6.00000000       6.73822546       6.02757025    
       34260   6.00000000       6.74516058       6.02969122    
       34320   6.00000000       6.75155973       6.03162336    
       34380   6.00000000       6.75738478       6.03327513    
       34440   6.00000000       6.76271772       6.03407574    
       34500   6.00000000       6.76738548       6.03422976    
       34560   6.00000000       6.77076721       6.03427649    
       34620   6.00000000       6.77260303       6.03430223    
       34680   6.00000000       6.77382040       6.03452730    
       34740   6.00000000       6.77537537       6.03540611    
       34800   6.00000000       6.77762461       6.03741503    
       34860   6.00000000       6.78062391       6.04076719    
       34920   6.00000000       6.78437567       6.04536390    
       34980   6.00000000       6.78890133       6.05100679    
       35040   6.00000000       6.79424381       6.05731010    
       35100   6.00000000       6.80032969       6.06328392    
       35160   6.00000000       6.80710840       6.06847429    
       35220   6.00000000       6.81459284       6.07305288    
       35280   6.00000000       6.82214022       6.07797003    
       35340   6.00000000       6.82906628       6.08395338    
       35400   6.00000000       6.83538675       6.09103012    
       35460   6.00000000       6.84181690       6.09871578    
       35520   6.00000000       6.84925127       6.10650396    
       35580   6.00000000       6.85783720       6.11444283    
       35640   6.00000000       6.86693478       6.12279701    
       35700   6.00000000       6.87605047       6.13163137    
       35760   6.00000000       6.88529968       6.14114475    
       35820   6.00000000       6.89489889       6.15152740    
       35880   6.00000000       6.90486002       6.16224575    
       35940   6.00000000       6.91515875       6.17236614    
       36000   6.00000000       6.92591143       6.18116713    
       36060   6.00000000       6.93697405       6.00739098    
       36120   6.00000000       6.94771528       6.00489140    
       36180   6.00000000       6.95735836       6.00269699    
       36240   6.00000000       6.96547604       6.00102711    
       36300   6.00000000       6.97232485       5.99895191    
       36360   6.00000000       6.97877789       5.99548340    
       36420   6.00000000       6.98529482       5.99071455    
       36480   6.00000000       6.99129820       5.98562431    
       36540   6.00000000       6.99579000       5.98106718    
       36600   6.00000000       6.99837828       5.97768545    
       36660   6.00000000       6.99965382       5.97603273    
       36720   6.00000000       7.00078773       5.97585344    
       36780   6.00000000       7.00267506       5.97618532    
       36840   6.00000000       7.00600386       5.97610807    
       36900   6.00000000       7.01094389       5.97473574    
       36960   6.00000000       7.01671982       5.97213411    
       37020   6.00000000       7.02207232       5.96985149    
       37080   6.00000000       7.02603245       5.96894932    
       37140   6.00000000       7.02867889       5.97015572    
       37200   6.00000000       7.03113985       5.97350311    
       37260   6.00000000       7.03449678       5.97788525    
       37320   6.00000000       7.03938770       5.98172522    
       37380   6.00000000       7.04603910       5.98353672    
       37440   6.00000000       7.05381823       5.98233414    
       37500   6.00000000       7.06113434       5.97839451    
       37560   6.00000000       7.06594372       5.97275114    
       37620   6.00000000       7.06702232       5.96624136    
       37680   6.00000000       7.06490040       5.95922804    
       37740   6.00000000       7.06085110       5.95225477    
       37800   6.00000000       7.05572653       5.94609404    
       37860   6.00000000       7.05000401       5.94132280    
       37920   6.00000000       7.04436874       5.93829918    
       37980   6.00000000       7.03955364       5.93709803    
       38040   6.00000000       7.03591728       5.93722677    
       38100   6.00000000       7.03349686       5.93762302    
       38160   6.00000000       7.03216743       5.93704367    
       38220   6.00000000       7.03147268       5.93517780    
       38280   6.00000000       7.03062201       5.93269348    
       38340   6.00000000       7.02878904       5.93038988    
       38400   6.00000000       7.02573872       5.92852974    
       38460   6.00000000       7.02202654       5.92686033    
       38520   6.00000000       7.01824188       5.92505646    
       38580   6.00000000       7.01448965       5.92298508    
       38640   6.00000000       7.01052189       5.92063856    
       38700   6.00000000       7.00602007       5.91827440    
       38760   6.00000000       7.00087357       5.91641378    
       38820   6.00000000       6.99525070       5.91492319    
       38880   6.00000000       6.98993635       5.91324568    
       38940   6.00000000       6.98543835       5.91098309    
       39000   6.00000000       6.98126268       5.90831280    
       39060   6.00000000       6.97640896       5.90599632    
       39120   6.00000000       6.97030497       5.90443802    
       39180   6.00000000       6.96343136       5.90358686    
       39240   6.00000000       6.95674276       5.90320158    
       39300   6.00000000       6.95071602       5.90306997    
       39360   6.00000000       6.94525671       5.90316963    
       39420   6.00000000       6.94013977       5.90333509    
       39480   6.00000000       6.93521738       5.90331936    
       39540   6.00000000       6.93028545       5.90337753    
       39600   6.00000000       6.92499399       5.90411282    
       39660   6.00000000       6.91936016       5.99675941    
       39720   6.00000000       6.91408014       5.99946165    
       39780   6.00000000       6.90995407       6.00312138    
       39840   6.00000000       6.90732861       6.00688505    
