 20181010
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7680   22.7540989       15.2826233       22.7076988    
        7740   22.7213116       15.2529202       22.6581726    
        7800   22.6885242       15.2206812       22.6050701    
        7860   22.6557369       15.1848993       22.5517559    
        7920   22.6229515       15.1467142       22.5019093    
        7980   22.5737705       15.1072903       22.4570580    
        8040   22.5245895       15.0681734       22.4171391    
        8100   22.4918041       15.0312939       22.3805332    
        8160   22.4426231       14.9976053       22.3484211    
        8220   22.4098358       14.9674625       22.3197422    
        8280   22.3442631       14.9414806       22.2913151    
        8340   22.3114758       14.9197502       22.2618923    
        8400   22.2786884       14.9013004       22.2311420    
        8460   22.2295074       14.8839493       22.1975899    
        8520   22.1475410       14.8652353       22.1650066    
        8580   22.0819664       14.8446503       22.1319447    
        8640   22.0000000       14.8230581       22.0975113    
        8700   21.9180336       14.8002224       22.0628490    
        8760   21.8852463       14.7758436       22.0297909    
        8820   21.8688526       14.7503948       22.0001450    
        8880   21.8688526       14.7255545       21.9701805    
        8940   21.8852463       14.7032375       21.9396114    
        9000   21.9180336       14.6838760       21.9100456    
        9060   21.9836063       14.6657877       21.8835449    
        9120   22.0327873       14.6469526       21.8614368    
        9180   22.0819664       14.6278610       21.8470802    
        9240   22.1311474       14.6113186       21.8366547    
        9300   22.1803284       14.5999479       21.8270588    
        9360   22.2131157       14.5959997       21.8142414    
        9420   22.2786884       14.5982447       21.8000851    
        9480   22.3442631       14.6027260       21.7848721    
        9540   22.3934422       14.6064482       21.7684364    
        9600   22.4426231       14.6086044       21.7508030    
        9660   22.4754105       14.6092463       21.7320004    
        9720   22.5245895       14.6087627       21.7134724    
        9780   22.5409832       14.6072798       21.6979847    
        9840   22.5245895       14.6047955       21.6893311    
        9900   22.4918041       14.6013403       21.6893501    
        9960   22.4918041       14.5991364       21.6982288    
       10020   22.5409832       14.6018286       21.7130547    
       10080   22.5901642       14.6117077       21.7345448    
       10140   22.6229515       14.6287403       21.7623978    
       10200   22.6393452       14.6520596       21.7965946    
       10260   22.6065578       14.6815825       21.8359375    
       10320   22.5901642       14.7188311       21.8785744    
       10380   22.6065578       14.7645092       21.9226418    
       10440   22.6065578       14.8174973       21.9674244    
       10500   22.6393452       14.8752222       22.0119152    
       10560   22.6229515       14.9347229       22.0528355    
       10620   22.6229515       14.9933701       22.0895882    
       10680   22.6393452       15.0494394       22.1236458    
       10740   22.6557369       15.1021099       22.1584282    
       10800   22.6885242       15.1506481       22.2025852    
       10860   22.7049179       15.1959438       22.7911606    
       10920   22.7049179       15.2405863       22.8377533    
       10980   22.7213116       15.2909603       22.8867970    
       11040   22.7377052       15.3536005       22.9378223    
       11100   22.8032780       15.4305964       22.9893532    
       11160   22.8360653       15.5172377       23.0479336    
       11220   22.8360653       15.6070347       23.1100903    
       11280   22.8524590       15.6982269       23.1759586    
       11340   22.9016399       15.7914696       23.2427883    
       11400   22.9180336       15.8875198       23.3076534    
       11460   22.9344254       15.9866552       23.3753357    
       11520   22.9672127       16.0873280       23.4453144    
       11580   23.0163937       16.1885376       23.5169086    
       11640   23.0655746       16.2897873       23.5905533    
       11700   23.1147537       16.3906002       23.6592274    
       11760   23.1475410       16.4915981       23.7283573    
       11820   23.1967220       16.5926228       23.7974968    
       11880   23.2295074       16.6925678       23.8674088    
       11940   23.2950821       16.7912979       23.9408245    
       12000   23.3278694       16.8900032       24.0156574    
       12060   23.3606548       16.9905205       24.0902348    
       12120   23.4098358       17.0943871       24.1680775    
       12180   23.4918041       17.2013760       24.2423611    
       12240   23.5737705       17.3098640       24.3138237    
       12300   23.6721306       17.4181290       24.3813286    
       12360   23.7868843       17.5248356       24.4449539    
       12420   23.8524590       17.6296062       24.5093822    
       12480   23.9016399       17.7319889       24.5715942    
       12540   23.9180336       17.8315868       24.6368542    
       12600   23.9180336       17.9292164       24.7046528    
       12660   23.9344254       18.0269451       24.7725563    
       12720   23.9344254       18.1264400       24.8383942    
       12780   23.9180336       18.2269688       24.8986645    
       12840   23.9180336       18.3260326       24.9534149    
       12900   23.9180336       18.4208679       25.0055580    
       12960   23.9344254       18.5097656       25.0588169    
       13020   23.9672127       18.5945683       25.1161633    
       13080   23.9836063       18.6791611       25.1794033    
       13140   23.9836063       18.7668819       25.2453613    
       13200   23.9836063       18.8586826       25.3177776    
       13260   23.9836063       18.9544811       25.3929005    
       13320   23.9836063       19.0539589       25.4737625    
       13380   24.0000000       19.1570854       25.5593948    
       13440   24.0163937       19.2638569       25.6457081    
       13500   24.0327873       19.3737221       25.7293854    
       13560   24.0819664       19.4849739       25.8063583    
       13620   24.0819664       19.5944977       25.8761082    
       13680   24.0655746       19.6989899       25.9394760    
       13740   24.0655746       19.7963333       25.9953747    
       13800   24.0491810       19.8860474       26.0433369    
       13860   24.0327873       19.9685726       26.0854721    
       13920   24.0655746       20.0433369       26.1242332    
       13980   24.1311474       20.1107502       26.1628914    
       14040   24.1639347       20.1730347       26.2025833    
       14100   24.1803284       20.2331543       26.2430401    
       14160   24.1475410       20.2934380       26.2820625    
       14220   24.1639347       20.3544998       26.3199368    
       14280   24.1803284       20.4150906       26.3576241    
       14340   24.1967220       20.4742985       26.3949337    
       14400   24.1967220       20.5326595       26.4301090    
       14460   24.2131157       20.5897045       24.3226566    
       14520   24.2295074       20.6444149       24.3437996    
       14580   24.2786884       20.6924782       24.3469944    
       14640   24.3442631       20.7285480       24.3428974    
       14700   24.3934422       20.7519913       24.3395519    
       14760   24.3934422       20.7670708       24.3371601    
       14820   24.4262295       20.7794628       24.3319187    
       14880   24.4590168       20.7917538       24.3245392    
       14940   24.5081959       20.8038158       24.3119545    
       15000   24.5409832       20.8150730       24.2993622    
       15060   24.5737705       20.8256569       24.2868862    
       15120   24.5901642       20.8351307       24.2716427    
       15180   24.5901642       20.8429794       24.2473965    
       15240   24.5737705       20.8477592       24.2074242    
       15300   24.5901642       20.8471966       24.1542377    
       15360   24.6065578       20.8380165       24.0923767    
       15420   24.6065578       20.8177261       24.0185642    
       15480   24.6229515       20.7852325       23.9350376    
       15540   24.6229515       20.7400703       23.8438244    
       15600   24.6065578       20.6822987       23.7476063    
       15660   24.6229515       20.6132126       23.6498432    
       15720   24.6557369       20.5347328       23.5561905    
       15780   24.6885242       20.4494305       23.4651222    
       15840   24.7049179       20.3604698       23.3834782    
       15900   24.7049179       20.2715874       23.3127117    
       15960   24.7049179       20.1858196       23.2555790    
       16020   24.7049179       20.1058273       23.2075863    
       16080   24.7213116       20.0349903       23.1629410    
       16140   24.7377052       19.9759922       23.1162357    
       16200   24.7704926       19.9277115       23.0642433    
       16260   24.8032780       19.8849106       23.0102291    
       16320   24.8360653       19.8421059       22.9594975    
       16380   24.8688526       19.7962990       22.9170151    
       16440   24.9180336       19.7479248       22.8838482    
       16500   24.9508190       19.7000332       22.8567028    
       16560   24.9672127       19.6553555       22.8327351    
       16620   24.9672127       19.6166878       22.8051491    
       16680   24.9672127       19.5854130       22.7671890    
       16740   24.9672127       19.5594311       22.7108173    
       16800   24.9672127       19.5327511       22.6393070    
       16860   24.9672127       19.4977760       22.5609455    
       16920   24.9672127       19.4491520       22.4936028    
       16980   24.9836063       19.3837719       22.4415035    
       17040   25.0000000       19.3071823       22.4051723    
       17100   25.0491810       19.2324085       22.3756351    
       17160   25.0983601       19.1697598       22.3437862    
       17220   25.1311474       19.1227131       22.2973881    
       17280   25.1803284       19.0870743       22.2311344    
       17340   25.2131157       19.0533772       22.1493492    
       17400   25.2459011       19.0101662       22.0632572    
       17460   25.2950821       18.9480629       21.9789238    
       17520   25.3770485       18.8677044       21.8950081    
       17580   25.4426231       18.7789001       21.8061962    
       17640   25.4590168       18.6903534       21.7069740    
       17700   25.4754105       18.6040859       21.5984631    
       17760   25.5081959       18.5157433       21.4845943    
       17820   25.5409832       18.4192238       21.3692245    
       17880   25.5901642       18.3119946       21.2556572    
       17940   25.6229515       18.1976528       21.1461067    
       18000   25.6393452       18.0802422       21.0413113    
       18060   25.6557369       17.9628525       25.5198174    
       18120   25.6229515       17.8479614       25.5235310    
       18180   25.6229515       17.7369194       25.5268898    
       18240   25.6065578       17.6289501       25.5267982    
       18300   25.5573769       17.5223904       25.5248699    
       18360   25.5245895       17.4167614       25.5155983    
       18420   25.4918041       17.3119164       25.5018063    
       18480   25.4590168       17.2074242       25.4840031    
       18540   25.4426231       17.1034603       25.4609013    
       18600   25.4098358       17.0001316       25.4349861    
       18660   25.3606548       16.8969231       25.4081936    
       18720   25.3114758       16.7932529       25.3807983    
       18780   25.2622948       16.6887684       25.3542690    
       18840   25.2131157       16.5842495       25.3371696    
       18900   25.1803284       16.4815731       25.3340454    
       18960   25.1475410       16.3847694       25.3423805    
       19020   25.0983601       16.2994061       25.3627224    
       19080   25.0655746       16.2289219       25.3908749    
       19140   25.0163937       16.1731091       25.4272804    
       19200   24.9672127       16.1293163       25.4704742    
       19260   24.9180336       16.0949497       25.5184612    
       19320   24.8524590       16.0693111       25.5735359    
       19380   24.7868843       16.0523853       25.6299229    
       19440   24.7213116       16.0441284       25.6821384    
       19500   24.6557369       16.0433235       25.7224121    
       19560   24.6065578       16.0458298       25.7443409    
       19620   24.5573769       16.0448914       25.7497444    
       19680   24.5081959       16.0318489       25.7426949    
       19740   24.4590168       16.0006809       25.7258396    
       19800   24.3934422       15.9532938       25.7104759    
       19860   24.3278694       15.8971939       25.7011433    
       19920   24.2622948       15.8395605       25.7005825    
       19980   24.2131157       15.7850313       25.7056522    
       20040   24.1475410       15.7361450       25.7095642    
       20100   24.0819664       15.6932077       25.7089119    
       20160   24.0163937       15.6549320       25.7005005    
       20220   23.9344254       15.6183310       25.6857166    
       20280   23.8688526       15.5802145       25.6690578    
       20340   23.7868843       15.5399475       25.6542187    
       20400   23.7213116       15.5005035       25.6448917    
       20460   23.6557369       15.4669533       25.6428394    
       20520   23.6065578       15.4417257       25.6425743    
       20580   23.5573769       15.4242630       25.6340084    
       20640   23.4918041       15.4096098       25.6104870    
       20700   23.4098358       15.3896999       25.5703735    
       20760   23.3442631       15.3579950       25.5216236    
       20820   23.2950821       15.3120871       25.4695187    
       20880   23.2459011       15.2558031       25.4238396    
       20940   23.1967220       15.1971292       25.3907528    
       21000   23.1475410       15.1448088       25.3739243    
       21060   23.0983601       15.1044483       25.3705540    
       21120   23.0655746       15.0750132       25.3764591    
       21180   23.0327873       15.0537968       25.3908081    
       21240   23.0000000       15.0416727       25.4118099    
       21300   22.9836063       15.0405216       25.4350910    
       21360   22.9672127       15.0533876       25.4554005    
       21420   22.9344254       15.0815840       25.4700413    
       21480   22.9016399       15.1176252       25.4805088    
       21540   22.8524590       15.1516523       25.4859219    
       21600   22.8032780       15.1776953       25.4844475    
       21660   22.7540989       15.1971350       22.6546535    
       21720   22.6885242       15.2099972       22.6023998    
       21780   22.6557369       15.2154074       22.5422268    
       21840   22.6229515       15.2132635       22.4755669    
       21900   22.5737705       15.2046804       22.4136391    
       21960   22.5409832       15.1906605       22.3583183    
       22020   22.4918041       15.1732302       22.3155174    
       22080   22.4590168       15.1562977       22.2817211    
       22140   22.4098358       15.1446419       22.2546692    
       22200   22.3770485       15.1417847       22.2331429    
       22260   22.3278694       15.1479578       22.2156601    
       22320   22.2950821       15.1618776       22.2004032    
       22380   22.2786884       15.1823711       22.1857567    
       22440   22.2786884       15.2073002       22.1705551    
       22500   22.2786884       15.2336407       22.1506348    
       22560   22.2622948       15.2582712       22.1266460    
       22620   22.2295074       15.2783623       22.0983677    
       22680   22.2131157       15.2929506       22.0663433    
       22740   22.1803284       15.3030949       22.0305614    
       22800   22.1475410       15.3111992       21.9895706    
       22860   22.1147537       15.3174314       21.9454708    
       22920   22.0983601       15.3189554       21.9009819    
       22980   22.0655746       15.3139868       21.8591881    
       23040   22.0491810       15.3018293       21.8211079    
       23100   22.0491810       15.2832985       21.7885551    
       23160   22.0327873       15.2638168       21.7610512    
       23220   22.0000000       15.2507906       21.7377243    
       23280   21.9672127       15.2478418       21.7139931    
       23340   21.9344254       15.2539177       21.6890888    
       23400   21.9016399       15.2639771       21.6642246    
       23460   21.8852463       15.2732410       21.6360569    
       23520   21.8688526       15.2806625       21.6037960    
       23580   21.8524590       15.2853365       21.5648022    
       23640   21.8196716       15.2841434       21.5190563    
       23700   21.8032780       15.2746630       21.4693584    
       23760   21.7704926       15.2571011       21.4174862    
       23820   21.7540989       15.2327156       21.3658199    
       23880   21.7540989       15.2041922       21.3159695    
       23940   21.7377052       15.1751089       21.2701492    
       24000   21.7213116       15.1482019       21.2324543    
       24060   21.7049179       15.1253004       21.2060928    
       24120   21.6721306       15.1084223       21.1883049    
       24180   21.6229515       15.1011343       21.1727715    
       24240   21.5901642       15.1038761       21.1542416    
       24300   21.5573769       15.1120949       21.1313705    
       24360   21.5573769       15.1201544       21.1072731    
       24420   21.5409832       15.1239748       21.0835896    
       24480   21.5245895       15.1225376       21.0656815    
       24540   21.5081959       15.1181068       21.0560970    
       24600   21.4918041       15.1148481       21.0541534    
       24660   21.4754105       15.1176023       21.0505791    
       24720   21.4754105       15.1284437       21.0386333    
       24780   21.4754105       15.1420031       21.0177135    
       24840   21.4426231       15.1493092       20.9912510    
       24900   21.4098358       15.1464148       20.9665279    
       24960   21.3770485       15.1347761       20.9516563    
       25020   21.3278694       15.1197290       20.9489517    
       25080   21.2950821       15.1116753       20.9548664    
       25140   21.2622948       15.1162901       20.9637280    
       25200   21.2295074       15.1340284       20.9735355    
       25260   21.2131157       15.1583834       21.2195377    
       25320   21.1967220       15.1846027       21.2154789    
       25380   21.1967220       15.2107515       21.2104607    
       25440   21.1803284       15.2365828       21.2063789    
       25500   21.1639347       15.2623196       21.2068520    
       25560   21.1639347       15.2885027       21.2038002    
       25620   21.1639347       15.3148060       21.1965065    
       25680   21.1639347       15.3389378       21.1842937    
       25740   21.1639347       15.3570929       21.1704273    
       25800   21.1639347       15.3668079       21.1586323    
       25860   21.1475410       15.3704662       21.1507931    
       25920   21.1475410       15.3731356       21.1440239    
       25980   21.1475410       15.3788137       21.1368942    
       26040   21.1311474       15.3898621       21.1278763    
       26100   21.1147537       15.4058437       21.1153946    
       26160   21.1147537       15.4240599       21.0988579    
       26220   21.0983601       15.4410877       21.0793648    
       26280   21.0819664       15.4539738       21.0598907    
       26340   21.0819664       15.4614935       21.0415726    
       26400   21.0983601       15.4646120       21.0274868    
       26460   21.0983601       15.4666071       21.0161705    
       26520   21.0983601       15.4707603       21.0072384    
       26580   21.1147537       15.4770145       20.9940586    
       26640   21.1311474       15.4841318       20.9713020    
       26700   21.1311474       15.4905195       20.9406261    
       26760   21.1147537       15.4919987       20.9043827    
       26820   21.1147537       15.4840631       20.8687382    
       26880   21.1147537       15.4683371       20.8365078    
       26940   21.1147537       15.4500847       20.8083229    
       27000   21.1147537       15.4339113       20.7826424    
       27060   21.1147537       15.4221048       20.7608376    
       27120   21.1147537       15.4137316       20.7424202    
       27180   21.1147537       15.4076777       20.7258778    
       27240   21.1311474       15.4040689       20.7099152    
       27300   21.1311474       15.4021873       20.6948853    
       27360   21.1311474       15.4006338       20.6799431    
       27420   21.1639347       15.3991690       20.6649647    
       27480   21.1639347       15.3979082       20.6507511    
       27540   21.1803284       15.3965521       20.6376667    
       27600   21.1803284       15.3954124       20.6262169    
       27660   21.1967220       15.3953314       20.6155777    
       27720   21.1967220       15.3971758       20.6039505    
       27780   21.2131157       15.4008017       20.5919724    
       27840   21.2295074       15.4045830       20.5817566    
       27900   21.2295074       15.4069757       20.5746613    
       27960   21.2459011       15.4087725       20.5712433    
       28020   21.2459011       15.4127245       20.5687714    
       28080   21.2459011       15.4201603       20.5663853    
       28140   21.2459011       15.4297609       20.5631332    
       28200   21.2459011       15.4395590       20.5591908    
       28260   21.2459011       15.4484892       20.5546856    
       28320   21.2295074       15.4561348       20.5497341    
       28380   21.1967220       15.4622355       20.5435123    
       28440   21.1639347       15.4670830       20.5351391    
       28500   21.1475410       15.4710016       20.5237904    
       28560   21.1311474       15.4733715       20.5100498    
       28620   21.1147537       15.4730644       20.4952602    
       28680   21.1147537       15.4697037       20.4813461    
       28740   21.1147537       15.4643793       20.4700241    
       28800   21.1147537       15.4590034       20.4621429    
       28860   21.1147537       15.4554510       21.1188030    
       28920   21.1147537       15.4551344       21.1237984    
       28980   21.1147537       15.4583035       21.1326923    
       29040   21.1147537       15.4641943       21.1419258    
       29100   21.1147537       15.4718761       21.1486721    
       29160   21.1147537       15.4805603       21.1546383    
       29220   21.1147537       15.4897289       21.1582794    
       29280   21.1147537       15.4986372       21.1624641    
       29340   21.1147537       15.5063839       21.1641712    
       29400   21.1147537       15.5125656       21.1633816    
       29460   21.1147537       15.5165377       21.1567116    
       29520   21.1147537       15.5173321       21.1449986    
       29580   21.1147537       15.5143108       21.1335316    
       29640   21.1147537       15.5077200       21.1226444    
       29700   21.1147537       15.4996233       21.1154747    
       29760   21.1147537       15.4928350       21.1124725    
       29820   21.0983601       15.4893007       21.1141376    
       29880   21.0983601       15.4901085       21.1176014    
       29940   21.0983601       15.4954443       21.1192360    
       30000   21.0819664       15.5037813       21.1200161    
       30060   21.0983601       15.5123863       21.1185379    
       30120   21.1311474       15.5196342       21.1175156    
       30180   21.1639347       15.5255947       21.1171284    
       30240   21.1803284       15.5304470       21.1232052    
       30300   21.1803284       15.5340033       21.1342888    
       30360   21.1967220       15.5390778       21.1482811    
       30420   21.2131157       15.5495863       21.1627483    
       30480   21.2459011       15.5658312       21.1765366    
       30540   21.2786884       15.5856476       21.1906872    
       30600   21.3114758       15.6066999       21.2059059    
       30660   21.3442631       15.6279898       21.2234325    
       30720   21.3606548       15.6497078       21.2407322    
       30780   21.3934422       15.6725540       21.2570877    
       30840   21.4262295       15.6965227       21.2717628    
       30900   21.4098358       15.7211246       21.2828903    
       30960   21.4262295       15.7453003       21.2896118    
       31020   21.4590168       15.7673683       21.2932987    
       31080   21.4590168       15.7858248       21.2960739    
       31140   21.4754105       15.8002453       21.2992649    
       31200   21.4918041       15.8113203       21.3032970    
       31260   21.5245895       15.8205652       21.3084774    
       31320   21.5573769       15.8295383       21.3146362    
       31380   21.5737705       15.8391838       21.3216877    
       31440   21.5901642       15.8501396       21.3280334    
       31500   21.6065578       15.8628359       21.3318520    
       31560   21.6229515       15.8767557       21.3320770    
       31620   21.6393452       15.8903465       21.3294964    
       31680   21.6557369       15.9020433       21.3248997    
       31740   21.6557369       15.9108334       21.3185768    
       31800   21.6721306       15.9167385       21.3099899    
       31860   21.6885242       15.9204922       21.2990627    
       31920   21.7049179       15.9223413       21.2872143    
       31980   21.7213116       15.9219265       21.2766056    
       32040   21.7377052       15.9184837       21.2678566    
       32100   21.7540989       15.9127855       21.2607517    
       32160   21.7704926       15.9077272       21.2538338    
       32220   21.7868843       15.9048891       21.2453232    
       32280   21.8032780       15.9041300       21.2349815    
       32340   21.8196716       15.9042826       21.2233810    
       32400   21.8360653       15.9038029       21.2115040    
       32460   21.8524590       15.9017754       21.8813801    
       32520   21.8688526       15.8984060       21.8954716    
       32580   21.8852463       15.8944073       21.9111137    
       32640   21.9016399       15.8907051       21.9234543    
       32700   21.9180336       15.8877335       21.9328995    
       32760   21.9344254       15.8850660       21.9447803    
       32820   21.9508190       15.8818970       21.9588089    
       32880   21.9672127       15.8779507       21.9771366    
       32940   21.9836063       15.8743248       21.9990025    
       33000   22.0000000       15.8733778       22.0194778    
       33060   22.0163937       15.8770142       22.0373325    
       33120   22.0327873       15.8839989       22.0520077    
       33180   22.0491810       15.8915863       22.0646820    
       33240   22.0655746       15.8974743       22.0732441    
       33300   22.0819664       15.9010487       22.0785847    
       33360   22.0983601       15.9023991       22.0845318    
       33420   22.1147537       15.9016161       22.0941772    
       33480   22.1311474       15.8991070       22.1065464    
       33540   22.1475410       15.8963470       22.1225185    
       33600   22.1639347       15.8962307       22.1398678    
       33660   22.1803284       15.9013996       22.1567993    
       33720   22.1639347       15.9116735       22.1721134    
       33780   22.1475410       15.9245224       22.1829453    
       33840   22.1311474       15.9370918       22.1883259    
       33900   22.1147537       15.9472103       22.1878014    
       33960   22.1311474       15.9522123       22.1841431    
       34020   22.1311474       15.9494429       22.1784534    
       34080   22.1311474       15.9400167       22.1694107    
       34140   22.1147537       15.9278994       22.1575623    
       34200   22.0983601       15.9156294       22.1433563    
       34260   22.0819664       15.9027920       22.1271152    
       34320   22.0655746       15.8881912       22.1083603    
       34380   22.0655746       15.8714190       22.0882511    
       34440   22.0491810       15.8525782       22.0674858    
       34500   22.0327873       15.8318720       22.0483303    
       34560   22.0491810       15.8098602       22.0312233    
       34620   22.0491810       15.7876043       22.0169582    
       34680   22.0327873       15.7665052       22.0041237    
       34740   22.0327873       15.7476406       21.9902744    
       34800   22.0327873       15.7314177       21.9740257    
       34860   22.0163937       15.7168455       21.9550552    
       34920   22.0000000       15.7020645       21.9338875    
       34980   21.9836063       15.6857290       21.9114017    
       35040   21.9836063       15.6673965       21.8892307    
       35100   21.9836063       15.6472378       21.8696995    
       35160   21.9836063       15.6262417       21.8551350    
       35220   21.9836063       15.6059122       21.8460999    
       35280   21.9836063       15.5883436       21.8406010    
       35340   21.9836063       15.5761957       21.8365211    
       35400   22.0000000       15.5702505       21.8341160    
       35460   22.0000000       15.5687027       21.8342075    
       35520   22.0000000       15.5694733       21.8370132    
       35580   22.0000000       15.5721998       21.8408566    
       35640   22.0000000       15.5775185       21.8439865    
       35700   22.0000000       15.5847979       21.8459015    
       35760   22.0000000       15.5919304       21.8466320    
       35820   22.0000000       15.5981998       21.8464584    
       35880   22.0000000       15.6039200       21.8466721    
       35940   22.0000000       15.6096010       21.8474617    
       36000   22.0000000       15.6158800       21.8485165    
       36060   22.0000000       15.6231842       22.0076561    
       36120   22.0000000       15.6312532       22.0073814    
       36180   22.0000000       15.6394997       22.0073757    
       36240   22.0000000       15.6474285       22.0049534    
       36300   22.0000000       15.6550217       22.0038319    
       36360   22.0000000       15.6625786       22.0051670    
       36420   22.0000000       15.6704149       22.0055199    
       36480   22.0000000       15.6788979       22.0028763    
       36540   22.0000000       15.6875772       21.9969349    
       36600   22.0000000       15.6941357       21.9850330    
       36660   22.0000000       15.6960163       21.9722443    
       36720   22.0163937       15.6933336       21.9591999    
       36780   22.0163937       15.6879435       21.9473782    
       36840   22.0163937       15.6820488       21.9374027    
       36900   22.0163937       15.6771431       21.9318104    
       36960   22.0163937       15.6742439       21.9308300    
       37020   22.0163937       15.6744452       21.9305782    
       37080   22.0163937       15.6782818       21.9273872    
       37140   22.0163937       15.6847458       21.9214115    
       37200   22.0163937       15.6910715       21.9120235    
       37260   22.0163937       15.6944523       21.9012280    
       37320   22.0163937       15.6945848       21.8907642    
       37380   22.0163937       15.6932268       21.8827934    
       37440   22.0163937       15.6922140       21.8788681    
       37500   22.0000000       15.6931181       21.8780899    
       37560   22.0000000       15.6967125       21.8771076    
       37620   21.9836063       15.7035646       21.8739414    
       37680   21.9672127       15.7126455       21.8684254    
       37740   21.9508190       15.7210693       21.8627014    
       37800   21.9344254       15.7275238       21.8564949    
       37860   21.9180336       15.7330818       21.8507805    
       37920   21.9016399       15.7387638       21.8474293    
       37980   21.9016399       15.7442551       21.8482647    
       38040   21.9016399       15.7497082       21.8522854    
       38100   21.9016399       15.7570190       21.8587933    
       38160   21.9016399       15.7678690       21.8654842    
       38220   21.9016399       15.7824020       21.8717976    
       38280   21.9016399       15.7993660       21.8767204    
       38340   21.9016399       15.8171015       21.8807888    
       38400   21.9016399       15.8341160       21.8855057    
       38460   21.8852463       15.8498840       21.8915482    
       38520   21.8852463       15.8651266       21.8990746    
       38580   21.8852463       15.8810549       21.9077778    
       38640   21.8852463       15.8984699       21.9176369    
       38700   21.8852463       15.9174633       21.9285984    
       38760   21.8852463       15.9374056       21.9395580    
       38820   21.8852463       15.9578180       21.9491749    
       38880   21.8852463       15.9783926       21.9573460    
       38940   21.8852463       15.9982290       21.9652004    
       39000   21.8852463       16.0168076       21.9736691    
       39060   21.9016399       16.0348225       21.9819965    
       39120   21.9180336       16.0534706       21.9895039    
       39180   21.9344254       16.0727139       21.9958973    
       39240   21.9508190       16.0916386       22.0008335    
       39300   21.9672127       16.1094246       22.0035839    
       39360   21.9836063       16.1256104       22.0042057    
       39420   22.0000000       16.1400013       22.0033188    
       39480   22.0163937       16.1524754       22.0022202    
       39540   22.0327873       16.1632175       22.0016289    
       39600   22.0491810       16.1729565       22.0023937    
       39660   22.0655746       16.1825275       22.1106071    
       39720   22.0819664       16.1925392       22.1283512    
       39780   22.0983601       16.2035751       22.1456089    
       39840   22.1147537       16.2158775       22.1625900    
