 20190726
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7320   5.36065578       7.55285692       5.36557961    
        7380   5.37704897       7.52827549       5.37127447    
        7440   5.40983629       7.50215054       5.37367105    
        7500   5.44262314       7.47455072       5.37267494    
        7560   5.47540998       7.44571161       5.37282801    
        7620   5.50819683       7.41577530       5.37265825    
        7680   5.52459002       7.38488722       5.36872387    
        7740   5.54098368       7.35373735       5.36329746    
        7800   5.55737686       7.32342339       5.36148548    
        7860   5.57377052       7.29492664       5.36894464    
        7920   5.57377052       7.26987076       5.38434887    
        7980   5.59016371       7.25064135       5.40909910    
        8040   5.60655737       7.23914337       5.43918848    
        8100   5.62295103       7.23603773       5.47496462    
        8160   5.62295103       7.24071360       5.50647974    
        8220   5.62295103       7.25133801       5.53917503    
        8280   5.62295103       7.26541615       5.57326937    
        8340   5.62295103       7.28047991       5.60034657    
        8400   5.62295103       7.29461527       5.62019014    
        8460   5.62295103       7.30657148       5.63294268    
        8520   5.62295103       7.31507158       5.63919115    
        8580   5.60655737       7.31893587       5.64070034    
        8640   5.62295103       7.31748819       5.63980961    
        8700   5.63934422       7.31055784       5.62810993    
        8760   5.63934422       7.29840040       5.60753155    
        8820   5.63934422       7.28113508       5.57906818    
        8880   5.63934422       7.25817966       5.54667950    
        8940   5.63934422       7.22853279       5.50518227    
        9000   5.63934422       7.19200087       5.45577002    
        9060   5.63934422       7.14920425       5.39982653    
        9120   5.63934422       7.10027599       5.33818102    
        9180   5.63934422       7.04524803       5.27398729    
        9240   5.63934422       6.98469305       5.21383905    
        9300   5.63934422       6.91992378       5.15504360    
        9360   5.63934422       6.85327673       5.10039663    
        9420   5.63934422       6.78803158       5.04939747    
        9480   5.63934422       6.72634745       4.99831820    
        9540   5.63934422       6.66813278       4.95199919    
        9600   5.63934422       6.61263943       4.91082287    
        9660   5.63934422       6.55995512       4.87382603    
        9720   5.63934422       6.51074219       4.83905983    
        9780   5.63934422       6.46543550       4.80581427    
        9840   5.63934422       6.42405176       4.77494860    
        9900   5.63934422       6.38652468       4.74395227    
        9960   5.63934422       6.35251188       4.71472836    
       10020   5.62295103       6.32156372       4.68653965    
       10080   5.63934422       6.29301691       4.65690994    
       10140   5.63934422       6.26604700       4.62482882    
       10200   5.62295103       6.23994446       4.59143925    
       10260   5.60655737       6.21411657       4.55682945    
       10320   5.59016371       6.18803787       4.52162075    
       10380   5.57377052       6.16125345       4.48563290    
       10440   5.55737686       6.13343906       4.44802427    
       10500   5.52459002       6.10446644       4.41032410    
       10560   5.49180317       6.07441854       4.37176132    
       10620   5.45901632       6.04359293       4.33412743    
       10680   5.44262314       6.01249504       4.29882812    
       10740   5.42622948       5.98174000       4.26585484    
       10800   5.40983629       5.95196629       4.23335123    
       10860   5.39344263       5.92368841       5.33817768    
       10920   5.37704897       5.89728594       5.33120346    
       10980   5.36065578       5.87297964       5.32677269    
       11040   5.34426212       5.85079861       5.32324553    
       11100   5.32786894       5.83061075       5.32075930    
       11160   5.31147528       5.81224060       5.31907225    
       11220   5.29508209       5.79558992       5.31735563    
       11280   5.27868843       5.78052950       5.31648159    
       11340   5.26229525       5.76638556       5.31556940    
       11400   5.22950840       5.75213671       5.31592655    
       11460   5.21311474       5.73721552       5.31382799    
       11520   5.19672108       5.72116613       5.30721378    
       11580   5.18032789       5.70359516       5.29989338    
       11640   5.14754105       5.68424273       5.29296970    
       11700   5.09836054       5.66298819       5.28542805    
       11760   5.04918051       5.63988972       5.27299404    
       11820   5.01639366       5.61519098       5.25892067    
       11880   4.98360634       5.58930635       5.24501181    
       11940   4.95081949       5.56287622       5.22952652    
       12000   4.91803265       5.53665590       5.21559620    
       12060   4.88524580       5.51131010       5.20437574    
       12120   4.85245895       5.48727655       5.19022369    
       12180   4.81967211       5.46477079       5.17480898    
       12240   4.80327892       5.44384050       5.15827084    
       12300   4.77049160       5.42438126       5.14242744    
       12360   4.73770475       5.40625811       5.13318634    
       12420   4.72131157       5.38961267       5.12524557    
       12480   4.70491791       5.37521172       5.11736774    
       12540   4.68852472       5.36408806       5.10845613    
       12600   4.67213106       5.35679674       5.10586977    
       12660   4.65573788       5.35352659       5.11177778    
       12720   4.63934422       5.35443068       5.12115049    
       12780   4.62295103       5.35970163       5.13229752    
       12840   4.60655737       5.36978483       5.14598513    
       12900   4.59016371       5.38441229       5.15986061    
       12960   4.57377052       5.40227985       5.17707300    
       13020   4.55737686       5.42185402       5.19533205    
       13080   4.54098368       5.44215727       5.21230364    
       13140   4.52459002       5.46250343       5.22627163    
       13200   4.50819683       5.48224115       5.23712969    
       13260   4.49180317       5.50047302       5.24335194    
       13320   4.47540998       5.51598883       5.24570608    
       13380   4.45901632       5.52783012       5.24429703    
       13440   4.44262314       5.53545094       5.24068689    
       13500   4.42622948       5.53863144       5.23513174    
       13560   4.40983629       5.53769445       5.22762775    
       13620   4.39344263       5.53354025       5.21747589    
       13680   4.37704897       5.52751493       5.20433426    
       13740   4.36065578       5.52089119       5.18926191    
       13800   4.34426212       5.51390362       5.17277861    
       13860   4.34426212       5.50522089       5.15343761    
       13920   4.34426212       5.49377823       5.13209391    
       13980   4.34426212       5.47996283       5.11005449    
       14040   4.34426212       5.46458817       5.08860397    
       14100   4.34426212       5.44822025       5.06804419    
       14160   4.36065578       5.43120193       5.04615211    
       14220   4.37704897       5.41366053       5.02254295    
       14280   4.39344263       5.39565754       4.99793720    
       14340   4.39344263       5.37710285       4.97266531    
       14400   4.39344263       5.35784483       4.94711685    
       14460   4.39344263       5.33782673       4.37202978    
       14520   4.39344263       5.31708717       4.37174940    
       14580   4.39344263       5.29570723       4.36920547    
       14640   4.39344263       5.27379990       4.36562157    
       14700   4.39344263       5.25150490       4.36366224    
       14760   4.39344263       5.22899628       4.36327887    
       14820   4.39344263       5.20645046       4.36308479    
       14880   4.39344263       5.18403339       4.36203146    
       14940   4.39344263       5.16185045       4.36189079    
       15000   4.39344263       5.14001846       4.36186934    
       15060   4.40983629       5.11878824       4.36049986    
       15120   4.40983629       5.09855652       4.35970545    
       15180   4.40983629       5.07961893       4.36009932    
       15240   4.42622948       5.06196594       4.35911942    
       15300   4.44262314       5.04531717       4.35491753    
       15360   4.45901632       5.02936077       4.34935570    
       15420   4.47540998       5.01373291       4.34397221    
       15480   4.49180317       4.99798918       4.33908081    
       15540   4.50819683       4.98150969       4.33131361    
       15600   4.52459002       4.96359253       4.32107067    
       15660   4.54098368       4.94373941       4.30792141    
       15720   4.55737686       4.92160368       4.29193115    
       15780   4.57377052       4.89694738       4.27617359    
       15840   4.59016371       4.86973667       4.26108932    
       15900   4.60655737       4.84011745       4.24634647    
       15960   4.62295103       4.80860615       4.23078108    
       16020   4.63934422       4.77603436       4.21506882    
       16080   4.65573788       4.74331951       4.20167494    
       16140   4.67213106       4.71132755       4.19472551    
       16200   4.68852472       4.68090248       4.19194698    
       16260   4.70491791       4.65285587       4.19099236    
       16320   4.72131157       4.62771749       4.18821096    
       16380   4.73770475       4.60544062       4.18626595    
       16440   4.75409842       4.58509016       4.18654108    
       16500   4.77049160       4.56578684       4.18706083    
       16560   4.78688526       4.54701471       4.18715477    
       16620   4.80327892       4.52813625       4.18365192    
       16680   4.81967211       4.50867653       4.17883587    
       16740   4.83606577       4.48853731       4.17320633    
       16800   4.85245895       4.46781683       4.16818142    
       16860   4.86885262       4.44670343       4.16240072    
       16920   4.88524580       4.42541981       4.15633202    
       16980   4.90163946       4.40412998       4.14945650    
       17040   4.91803265       4.38285971       4.14111328    
       17100   4.93442631       4.36151695       4.13070297    
       17160   4.95081949       4.33978987       4.11840439    
       17220   4.96721315       4.31713009       4.10473919    
       17280   4.98360634       4.29297590       4.09048891    
       17340   5.00000000       4.26706648       4.07746458    
       17400   5.00000000       4.24006891       4.06556940    
       17460   5.00000000       4.21403265       4.05474758    
       17520   5.00000000       4.19058990       4.04595375    
       17580   5.00000000       4.16978121       4.03956413    
       17640   5.00000000       4.15108490       4.03446913    
       17700   5.00000000       4.13418293       4.02921104    
       17760   5.00000000       4.11904669       4.02390194    
       17820   5.00000000       4.10564327       4.01989698    
       17880   5.00000000       4.09363413       4.01792955    
       17940   5.00000000       4.08270454       4.01686621    
       18000   5.00000000       4.07269382       4.01641321    
       18060   5.00000000       4.06358528       4.99425793    
       18120   5.00000000       4.05543566       4.99549866    
       18180   5.00000000       4.04828405       4.99701548    
       18240   5.00000000       4.04209757       4.99820089    
       18300   5.00000000       4.03676271       4.99899769    
       18360   5.00000000       4.03203344       4.99816322    
       18420   5.00000000       4.02759743       4.99528694    
       18480   5.00000000       4.02315092       4.99193430    
       18540   5.00000000       4.01852369       4.98840857    
       18600   5.00000000       4.01365137       4.98304510    
       18660   5.00000000       4.00842428       4.97603989    
       18720   5.00000000       4.00265074       4.96779776    
       18780   5.00000000       3.99622536       4.95889473    
       18840   5.00000000       3.98928785       4.94932461    
       18900   5.00000000       3.98216796       4.93785334    
       18960   5.00000000       3.97500300       4.92414045    
       19020   5.00000000       3.96750259       4.90980148    
       19080   5.00000000       3.95893192       4.89845896    
       19140   5.00000000       3.94873929       4.88952827    
       19200   5.00000000       3.93767953       4.88307190    
       19260   5.00000000       3.92847443       4.87911367    
       19320   5.00000000       3.92270088       4.87631369    
       19380   5.00000000       3.92010283       4.87398815    
       19440   5.00000000       3.91991210       4.87296724    
       19500   5.00000000       3.92181206       4.87310743    
       19560   5.00000000       3.92552567       4.87476969    
       19620   5.00000000       3.93059874       4.87712336    
       19680   5.00000000       3.93672109       4.87767458    
       19740   5.00000000       3.94386959       4.87707901    
       19800   5.00000000       3.95178628       4.87490082    
       19860   5.00000000       3.95997548       4.87188578    
       19920   5.00000000       3.96811461       4.86601305    
       19980   5.00000000       3.97592449       4.85716820    
       20040   5.00000000       3.98289466       4.84670591    
       20100   5.00000000       3.98841953       4.83604908    
       20160   5.00000000       3.99190807       4.82623386    
       20220   5.00000000       3.99344087       4.81813097    
       20280   5.00000000       3.99427581       4.81120634    
       20340   5.00000000       3.99581289       4.80439186    
       20400   5.00000000       3.99867272       4.79655075    
       20460   5.00000000       4.00272655       4.78582430    
       20520   5.00000000       4.00735617       4.77140379    
       20580   5.00000000       4.01145792       4.75400019    
       20640   5.00000000       4.01363277       4.73615313    
       20700   5.00000000       4.01266718       4.71990108    
       20760   5.00000000       4.00816965       4.70486689    
       20820   5.00000000       4.00171709       4.68995190    
       20880   5.00000000       3.99576712       4.67558432    
       20940   5.00000000       3.99144292       4.66150570    
       21000   5.00000000       3.98804998       4.64450502    
       21060   5.00000000       3.98508263       4.62225723    
       21120   5.00000000       3.98250175       4.59644985    
       21180   5.00000000       3.97845435       4.57013416    
       21240   5.00000000       3.97020817       4.54452610    
       21300   5.00000000       3.95746851       4.52034569    
       21360   5.00000000       3.94245672       4.49787235    
       21420   5.00000000       3.92717648       4.47656775    
       21480   5.00000000       3.91279960       4.45564079    
       21540   5.00000000       3.89987445       4.43366098    
       21600   5.00000000       3.88830733       4.40939474    
       21660   5.00000000       3.87735534       4.98279619    
       21720   5.00000000       3.86576605       4.97676611    
       21780   5.00000000       3.85205221       4.96838665    
       21840   5.00000000       3.83525658       4.95799351    
       21900   5.00000000       3.81567311       4.94540882    
       21960   5.00000000       3.79434156       4.93103266    
       22020   5.00000000       3.77202463       4.91501474    
       22080   5.00000000       3.74863362       4.89778185    
       22140   5.00000000       3.72380042       4.88070154    
       22200   5.00000000       3.69735289       4.86508560    
       22260   5.00000000       3.66956496       4.85151958    
       22320   5.00000000       3.64143848       4.83980799    
       22380   4.98360634       3.61418295       4.82859564    
       22440   4.98360634       3.58848333       4.81707382    
       22500   4.98360634       3.56476665       4.80554008    
       22560   4.98360634       3.54265356       4.79474258    
       22620   4.98360634       3.52129269       4.78493977    
       22680   4.98360634       3.50054193       4.77452421    
       22740   4.98360634       3.48099971       4.76083136    
       22800   4.98360634       3.46234465       4.74305487    
       22860   4.98360634       3.44204044       4.72179604    
       22920   4.98360634       3.41837192       4.69838715    
       22980   4.98360634       3.39129257       4.67408991    
       23040   4.98360634       3.36143064       4.64945507    
       23100   4.98360634       3.32945108       4.62448072    
       23160   4.98360634       3.29594827       4.59877205    
       23220   4.98360634       3.26160383       4.57215452    
       23280   4.98360634       3.22685862       4.54502106    
       23340   4.98360634       3.19168639       4.51732826    
       23400   4.98360634       3.15613198       4.48915768    
       23460   4.98360634       3.12037063       4.46132374    
       23520   4.98360634       3.08440375       4.43516636    
       23580   4.98360634       3.04854369       4.41130018    
       23640   5.00000000       3.01355362       4.39019871    
       23700   5.00000000       2.98030353       4.37168932    
       23760   5.01639366       2.94959044       4.35416889    
       23820   5.01639366       2.92172885       4.33585405    
       23880   5.01639366       2.89590573       4.31597614    
       23940   5.01639366       2.87068558       4.29469347    
       24000   5.03278685       2.84492755       4.27309561    
       24060   5.04918051       2.81823874       4.25263977    
       24120   5.04918051       2.79091573       4.23434782    
       24180   5.04918051       2.76392603       4.21896458    
       24240   5.04918051       2.73861289       4.20594358    
       24300   5.04918051       2.71617985       4.19303942    
       24360   5.04918051       2.69718003       4.17816591    
       24420   5.04918051       2.68019009       4.16107559    
       24480   5.04918051       2.66256714       4.14271688    
       24540   5.04918051       2.64290428       4.12323141    
       24600   5.04918051       2.62173414       4.10351610    
       24660   5.04918051       2.59964895       4.08660126    
       24720   5.04918051       2.57690287       4.07436323    
       24780   5.04918051       2.55552506       4.06513691    
       24840   5.04918051       2.53841448       4.05638790    
       24900   5.03278685       2.52591276       4.04660416    
       24960   5.03278685       2.51554561       4.03497076    
       25020   5.03278685       2.50504541       4.02145910    
       25080   5.01639366       2.49321079       4.00673008    
       25140   5.00000000       2.47955680       3.99185395    
       25200   4.98360634       2.46429348       3.97790599    
       25260   4.96721315       2.44829798       4.92228746    
       25320   4.95081949       2.43276858       4.91010189    
       25380   4.93442631       2.41895962       4.89999199    
       25440   4.91803265       2.40766525       4.88749647    
       25500   4.90163946       2.39859915       4.87749052    
       25560   4.88524580       2.39083552       4.86988354    
       25620   4.86885262       2.38376904       4.86257648    
       25680   4.85245895       2.37767267       4.85662603    
       25740   4.83606577       2.37305593       4.85183525    
       25800   4.81967211       2.37013412       4.84451008    
       25860   4.80327892       2.36861873       4.83343554    
       25920   4.78688526       2.36743474       4.82174921    
       25980   4.78688526       2.36524606       4.81109095    
       26040   4.78688526       2.36132431       4.80055618    
       26100   4.77049160       2.35534286       4.78343487    
       26160   4.75409842       2.34790564       4.76849413    
       26220   4.72131157       2.34040833       4.75437450    
       26280   4.68852472       2.33393526       4.74465418    
       26340   4.67213106       2.32863545       4.73622131    
       26400   4.63934422       2.32426691       4.72552824    
       26460   4.60655737       2.32069159       4.71428633    
       26520   4.57377052       2.31807208       4.70564556    
       26580   4.55737686       2.31691146       4.69971895    
       26640   4.54098368       2.31753588       4.69199800    
       26700   4.52459002       2.31973100       4.68450308    
       26760   4.50819683       2.32312894       4.67857504    
       26820   4.49180317       2.32723975       4.67156363    
       26880   4.47540998       2.33163643       4.66387558    
       26940   4.45901632       2.33618021       4.65760851    
       27000   4.44262314       2.34092474       4.65070486    
       27060   4.42622948       2.34577012       4.64246082    
       27120   4.40983629       2.35063863       4.63225651    
       27180   4.39344263       2.35536337       4.61786699    
       27240   4.37704897       2.35953403       4.60399771    
       27300   4.34426212       2.36239433       4.59047031    
       27360   4.32786894       2.36388516       4.57718039    
       27420   4.29508209       2.36436534       4.56210995    
       27480   4.27868843       2.36434603       4.54645348    
       27540   4.26229525       2.36421204       4.53172588    
       27600   4.24590158       2.36408234       4.51669645    
       27660   4.21311474       2.36382890       4.50187159    
       27720   4.18032789       2.36340690       4.48844004    
       27780   4.16393423       2.36288214       4.47548962    
       27840   4.14754105       2.36237001       4.46224642    
       27900   4.13114738       2.36204290       4.45037794    
       27960   4.11475420       2.36209822       4.43885708    
       28020   4.09836054       2.36278582       4.42791128    
       28080   4.08196735       2.36425138       4.41663122    
       28140   4.08196735       2.36637259       4.40378952    
       28200   4.06557369       2.36872792       4.38950682    
       28260   4.04918051       2.37049866       4.37422323    
       28320   4.03278685       2.37093091       4.35928440    
       28380   4.03278685       2.36998796       4.34705067    
       28440   4.01639366       2.36835766       4.33684349    
       28500   4.00000000       2.36673617       4.32596970    
       28560   4.01639366       2.36574221       4.31507492    
       28620   4.00000000       2.36587000       4.30493689    
       28680   3.96721315       2.36719060       4.29588270    
       28740   3.96721315       2.36922026       4.28562307    
       28800   3.96721315       2.37124872       4.27417564    
       28860   3.96721315       2.37261486       3.94951797    
       28920   3.96721315       2.37298942       3.92995811    
       28980   3.95081973       2.37241149       3.91139984    
       29040   3.93442631       2.37112570       3.89248085    
       29100   3.93442631       2.36939645       3.88126588    
       29160   3.95081973       2.36751294       3.86767769    
       29220   3.96721315       2.36569142       3.85036802    
       29280   3.96721315       2.36407161       3.83441424    
       29340   3.96721315       2.36274529       3.82094622    
       29400   3.96721315       2.36171317       3.80725646    
       29460   3.96721315       2.36087203       3.79406524    
       29520   3.95081973       2.36013007       3.78222466    
       29580   3.93442631       2.35941267       3.77084827    
       29640   3.90163946       2.35857821       3.75424743    
       29700   3.88524580       2.35740113       3.73481250    
       29760   3.88524580       2.35563898       3.72466731    
       29820   3.90163946       2.35307240       3.71152735    
       29880   3.93442631       2.34957671       3.69771719    
       29940   3.96721315       2.34521723       3.67871785    
       30000   3.98360658       2.34011292       3.65770173    
       30060   4.03278685       2.33428812       3.64228034    
       30120   4.08196735       2.32768679       3.63274431    
       30180   4.11475420       2.32044554       3.61998630    
       30240   4.13114738       2.31312418       3.60332179    
       30300   4.16393423       2.30606627       3.58925700    
       30360   4.19672108       2.29924917       3.57591867    
       30420   4.21311474       2.29239535       3.56163192    
       30480   4.22950840       2.28511930       3.54903388    
       30540   4.24590158       2.27710080       3.53628993    
       30600   4.26229525       2.26818728       3.51772761    
       30660   4.27868843       2.25844312       3.50355887    
       30720   4.29508209       2.24803734       3.49057221    
       30780   4.31147528       2.23736191       3.47983408    
       30840   4.32786894       2.22737503       3.47533274    
       30900   4.34426212       2.21933150       3.46971822    
       30960   4.36065578       2.21334624       3.45957208    
       31020   4.37704897       2.20874548       3.44859576    
       31080   4.39344263       2.20452595       3.44222498    
       31140   4.40983629       2.20010471       3.43898988    
       31200   4.42622948       2.19555974       3.43328166    
       31260   4.44262314       2.19123149       3.42645502    
       31320   4.45901632       2.18723369       3.41899991    
       31380   4.47540998       2.18338680       3.40864992    
       31440   4.49180317       2.17938399       3.39930391    
       31500   4.50819683       2.17494059       3.39174128    
       31560   4.52459002       2.16978145       3.38213134    
       31620   4.54098368       2.16365957       3.37254238    
       31680   4.55737686       2.15662169       3.36276221    
       31740   4.57377052       2.14899874       3.35408759    
       31800   4.57377052       2.14138103       3.34849310    
       31860   4.59016371       2.13469005       3.34459519    
       31920   4.59016371       2.12967730       3.34149408    
       31980   4.60655737       2.12635207       3.33942127    
       32040   4.59016371       2.12400746       3.33451581    
       32100   4.59016371       2.12193251       3.32758021    
       32160   4.60655737       2.11952233       3.32312965    
       32220   4.60655737       2.11634040       3.32053566    
       32280   4.62295103       2.11237264       3.31765652    
       32340   4.65573788       2.10812378       3.31273890    
       32400   4.67213106       2.10418129       3.30902696    
       32460   4.68852472       2.10092044       4.72004271    
       32520   4.70491791       2.09846711       4.73234653    
       32580   4.72131157       2.09676647       4.74647236    
       32640   4.73770475       2.09562111       4.76286793    
       32700   4.75409842       2.09481764       4.77628851    
       32760   4.75409842       2.09418511       4.78189850    
       32820   4.73770475       2.09357452       4.78931284    
       32880   4.72131157       2.09275985       4.79957151    
       32940   4.72131157       2.09159231       4.80717993    
       33000   4.72131157       2.09008741       4.81313372    
       33060   4.72131157       2.08838797       4.81926012    
       33120   4.72131157       2.08659148       4.82640123    
       33180   4.73770475       2.08470178       4.83471060    
       33240   4.75409842       2.08267570       4.83968687    
       33300   4.77049160       2.08052230       4.84525633    
       33360   4.78688526       2.07836843       4.85150385    
       33420   4.80327892       2.07644963       4.85431337    
       33480   4.80327892       2.07497120       4.85846376    
       33540   4.80327892       2.07394695       4.86242437    
       33600   4.78688526       2.07327199       4.86649036    
       33660   4.77049160       2.07290006       4.86909246    
       33720   4.73770475       2.07289743       4.87162685    
       33780   4.72131157       2.07319331       4.87264872    
       33840   4.72131157       2.07333112       4.87359762    
       33900   4.72131157       2.07311034       4.87629271    
       33960   4.70491791       2.07270408       4.87865639    
       34020   4.68852472       2.07235813       4.87825155    
       34080   4.70491791       2.07212853       4.87827921    
       34140   4.70491791       2.07194400       4.87784624    
       34200   4.70491791       2.07181025       4.87569571    
       34260   4.70491791       2.07188034       4.87774420    
       34320   4.70491791       2.07235050       4.87398243    
       34380   4.70491791       2.07318115       4.87068939    
       34440   4.68852472       2.07389235       4.86731386    
       34500   4.67213106       2.07403278       4.86440420    
       34560   4.67213106       2.07364058       4.86146498    
       34620   4.68852472       2.07291007       4.85916042    
       34680   4.68852472       2.07198024       4.85792637    
       34740   4.70491791       2.07084775       4.85503197    
       34800   4.72131157       2.06944633       4.84925795    
       34860   4.73770475       2.06779218       4.84529877    
       34920   4.75409842       2.06604075       4.84118080    
       34980   4.75409842       2.06437349       4.83596516    
       35040   4.75409842       2.06298208       4.83228827    
       35100   4.75409842       2.06198597       4.82869387    
       35160   4.75409842       2.06135201       4.82272196    
       35220   4.75409842       2.06100988       4.81751156    
       35280   4.75409842       2.06091475       4.81320143    
       35340   4.75409842       2.06104159       4.80890322    
       35400   4.75409842       2.06132483       4.80351973    
       35460   4.73770475       2.06168866       4.79717731    
       35520   4.72131157       2.06202936       4.79152346    
       35580   4.72131157       2.06222630       4.78668308    
       35640   4.70491791       2.06226349       4.78086948    
       35700   4.70491791       2.06224155       4.77501345    
       35760   4.70491791       2.06229639       4.76899672    
       35820   4.67213106       2.06245780       4.76237345    
       35880   4.63934422       2.06262922       4.75498247    
       35940   4.60655737       2.06270576       4.74731064    
       36000   4.57377052       2.06263757       4.74042273    
       36060   4.54098368       2.06239581       4.47488213    
       36120   4.50819683       2.06195784       4.44642448    
       36180   4.47540998       2.06138015       4.41836023    
       36240   4.44262314       2.06076074       4.38689518    
       36300   4.42622948       2.06010795       4.35731888    
       36360   4.40983629       2.05930114       4.33308506    
       36420   4.39344263       2.05829763       4.30778456    
       36480   4.37704897       2.05727077       4.28045511    
       36540   4.36065578       2.05635905       4.25394630    
       36600   4.34426212       2.05556583       4.23208046    
       36660   4.32786894       2.05493832       4.20823383    
       36720   4.31147528       2.05467749       4.18184185    
       36780   4.29508209       2.05484891       4.15575075    
       36840   4.27868843       2.05545998       4.13209581    
       36900   4.26229525       2.05651999       4.11351109    
       36960   4.24590158       2.05794954       4.09514093    
       37020   4.22950840       2.05959511       4.07663202    
       37080   4.19672108       2.06132197       4.05792570    
       37140   4.18032789       2.06307101       4.04208088    
       37200   4.16393423       2.06483769       4.02492523    
       37260   4.16393423       2.06663656       4.00734282    
       37320   4.16393423       2.06848955       3.99230766    
       37380   4.16393423       2.07038426       3.97417974    
       37440   4.14754105       2.07226372       3.95471907    
       37500   4.13114738       2.07404661       3.93718767    
       37560   4.11475420       2.07561374       3.91803074    
       37620   4.09836054       2.07692456       3.89945698    
       37680   4.08196735       2.07811451       3.88458252    
       37740   4.04918051       2.07935762       3.86699581    
       37800   4.03278685       2.08070254       3.84768176    
       37860   4.01639366       2.08213949       3.82983851    
       37920   4.00000000       2.08367348       3.81258774    
       37980   3.98360658       2.08531880       3.79905319    
       38040   3.96721315       2.08707952       3.78498387    
       38100   3.96721315       2.08892798       3.76871991    
       38160   3.96721315       2.09085011       3.75017262    
       38220   3.95081973       2.09291530       3.73208499    
       38280   3.91803288       2.09517360       3.71758103    
       38340   3.90163946       2.09759498       3.70192242    
       38400   3.86885238       2.10010791       3.68512917    
       38460   3.83606553       2.10258079       3.67067885    
       38520   3.80327868       2.10488701       3.65728807    
       38580   3.77049184       2.10702229       3.64322996    
       38640   3.75409842       2.10899973       3.63020492    
       38700   3.73770499       2.11084771       3.61787987    
       38760   3.72131157       2.11264467       3.60682797    
       38820   3.70491815       2.11445165       3.59648252    
       38880   3.68852448       2.11625624       3.58510852    
       38940   3.67213106       2.11801076       3.57384920    
       39000   3.65573764       2.11967349       3.56474137    
       39060   3.63934422       2.12116933       3.55618739    
       39120   3.63934422       2.12251782       3.54722381    
       39180   3.63934422       2.12385678       3.53816009    
       39240   3.63934422       2.12527680       3.52999258    
       39300   3.63934422       2.12680984       3.52333999    
       39360   3.65573764       2.12844968       3.51822448    
       39420   3.67213106       2.13023400       3.51387239    
       39480   3.70491815       2.13227844       3.50898051    
       39540   3.73770499       2.13462162       3.50480509    
       39600   3.77049184       2.13718987       3.50152421    
       39660   3.80327868       2.13992023       3.83934212    
       39720   3.81967211       2.14281917       3.85379744    
       39780   3.83606553       2.14589143       3.86671710    
       39840   3.85245895       2.14909911       3.88023663    
