 20190619
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11760   5.31147528       5.43041086       5.22618484    
       11820   5.31147528       5.40986443       5.21407032    
       11880   5.32786894       5.39136791       5.20526552    
       11940   5.31147528       5.37488508       5.19535017    
       12000   5.31147528       5.35932589       5.18418121    
       12060   5.31147528       5.34352732       5.17242861    
       12120   5.31147528       5.32687140       5.16034460    
       12180   5.31147528       5.30909443       5.14848566    
       12240   5.31147528       5.29022646       5.13630438    
       12300   5.31147528       5.27039766       5.12497711    
       12360   5.31147528       5.24977350       5.11329174    
       12420   5.32786894       5.22852325       5.10194635    
       12480   5.32786894       5.20684195       5.09112787    
       12540   5.32786894       5.18495846       5.08102655    
       12600   5.34426212       5.16309547       5.07144690    
       12660   5.34426212       5.14146328       5.06313467    
       12720   5.36065578       5.12021303       5.05644846    
       12780   5.36065578       5.09943247       5.04948759    
       12840   5.34426212       5.07918406       5.04239416    
       12900   5.32786894       5.05950356       5.03720856    
       12960   5.31147528       5.04036760       5.03389120    
       13020   5.31147528       5.02168655       5.02946329    
       13080   5.32786894       5.00333452       5.02522039    
       13140   5.32786894       4.98517466       5.02210760    
       13200   5.32786894       4.96719265       5.01869583    
       13260   5.32786894       4.94951010       5.01582146    
       13320   5.32786894       4.93222904       5.01402569    
       13380   5.32786894       4.91535234       5.01193666    
       13440   5.32786894       4.89887714       5.00985575    
       13500   5.32786894       4.88278961       5.00802517    
       13560   5.32786894       4.86704683       5.00682974    
       13620   5.32786894       4.85161400       5.00569963    
       13680   5.32786894       4.83647680       5.00420856    
       13740   5.32786894       4.82164192       5.00358677    
       13800   5.32786894       4.80715370       5.00373316    
       13860   5.32786894       4.79315329       5.00470591    
       13920   5.31147528       4.77989244       5.00724649    
       13980   5.29508209       4.76783991       5.01129055    
       14040   5.27868843       4.75750494       5.01586294    
       14100   5.27868843       4.74878263       5.02054930    
       14160   5.27868843       4.74122906       5.02554464    
       14220   5.26229525       4.73442602       5.03054333    
       14280   5.26229525       4.72804689       5.03517437    
       14340   5.26229525       4.72195530       5.03993893    
       14400   5.26229525       4.71607685       5.04534531    
       14460   5.26229525       4.71042585       5.25833797    
       14520   5.26229525       4.70518446       5.25825548    
       14580   5.26229525       4.70061064       5.25954342    
       14640   5.26229525       4.69695473       5.26154661    
       14700   5.26229525       4.69405890       5.26045275    
       14760   5.26229525       4.69147635       5.26026201    
       14820   5.26229525       4.68906116       5.26113892    
       14880   5.26229525       4.68685627       5.25990105    
       14940   5.26229525       4.68479395       5.25744390    
       15000   5.26229525       4.68269920       5.25598669    
       15060   5.26229525       4.68043423       5.25407267    
       15120   5.26229525       4.67798901       5.25215435    
       15180   5.26229525       4.67541695       5.24894714    
       15240   5.26229525       4.67276764       5.24446297    
       15300   5.26229525       4.67002821       5.24024200    
       15360   5.26229525       4.66716433       5.23523569    
       15420   5.26229525       4.66415834       5.23093462    
       15480   5.24590158       4.66102409       5.22827673    
       15540   5.22950840       4.65789127       5.22128391    
       15600   5.22950840       4.65505552       5.21514416    
       15660   5.21311474       4.65278864       5.21078587    
       15720   5.19672108       4.65108442       5.20619488    
       15780   5.18032789       4.64976645       5.20160341    
       15840   5.16393423       4.64867544       5.19654274    
       15900   5.14754105       4.64773226       5.19063616    
       15960   5.13114738       4.64689779       5.18401289    
       16020   5.11475420       4.64616632       5.17788553    
       16080   5.09836054       4.64554596       5.17163658    
       16140   5.08196735       4.64501953       5.16538239    
       16200   5.06557369       4.64453983       5.15909815    
       16260   5.04918051       4.64405537       5.15289545    
       16320   5.04918051       4.64353418       5.14616489    
       16380   5.03278685       4.64297819       5.13851976    
       16440   5.01639366       4.64237070       5.13195658    
       16500   5.01639366       4.64171219       5.12632132    
       16560   5.01639366       4.64109850       5.11965561    
       16620   5.01639366       4.64067030       5.11181450    
       16680   5.01639366       4.64054441       5.10568237    
       16740   5.00000000       4.64081430       5.09997177    
       16800   5.00000000       4.64145231       5.09380770    
       16860   5.00000000       4.64231157       5.08858252    
       16920   5.00000000       4.64326572       5.08370352    
       16980   5.00000000       4.64428711       5.07830429    
       17040   5.00000000       4.64539623       5.07369566    
       17100   5.00000000       4.64663792       5.06952238    
       17160   5.00000000       4.64805365       5.06546640    
       17220   4.98360634       4.64964914       5.06092215    
       17280   4.96721315       4.65140343       5.05659437    
       17340   4.95081949       4.65328598       5.05265522    
       17400   4.93442631       4.65523767       5.04827023    
       17460   4.91803265       4.65720224       5.04374838    
       17520   4.90163946       4.65914440       5.03946924    
       17580   4.88524580       4.66103649       5.03491259    
       17640   4.86885262       4.66283607       5.03007793    
       17700   4.85245895       4.66447783       5.02519321    
       17760   4.83606577       4.66589832       5.02063036    
       17820   4.81967211       4.66709042       5.01619101    
       17880   4.80327892       4.66815948       5.01218271    
       17940   4.78688526       4.66922379       5.00911283    
       18000   4.77049160       4.67042065       5.00665808    
       18060   4.75409842       4.67193604       4.72440386    
       18120   4.73770475       4.67392826       4.70984221    
       18180   4.72131157       4.67643833       4.69498825    
       18240   4.70491791       4.67935133       4.67906380    
       18300   4.68852472       4.68235588       4.66282511    
       18360   4.67213106       4.68478060       4.64766836    
       18420   4.65573788       4.68599510       4.63195610    
       18480   4.63934422       4.68647575       4.61827421    
       18540   4.62295103       4.68700504       4.60460138    
       18600   4.60655737       4.68777370       4.59166956    
       18660   4.59016371       4.68860674       4.58025503    
       18720   4.57377052       4.68947601       4.57046700    
       18780   4.55737686       4.69051218       4.55910015    
       18840   4.54098368       4.69177198       4.54909086    
       18900   4.52459002       4.69317198       4.54045963    
       18960   4.50819683       4.69457054       4.53213930    
       19020   4.49180317       4.69585752       4.52407551    
       19080   4.47540998       4.69703245       4.51631546    
       19140   4.45901632       4.69819784       4.50680399    
       19200   4.44262314       4.69944239       4.49908686    
       19260   4.42622948       4.70069408       4.49134016    
       19320   4.40983629       4.70182943       4.48334169    
       19380   4.39344263       4.70278883       4.47579098    
       19440   4.37704897       4.70352840       4.46876621    
       19500   4.36065578       4.70413876       4.46209526    
       19560   4.34426212       4.70491552       4.45634127    
       19620   4.32786894       4.70590305       4.44934511    
       19680   4.31147528       4.70690107       4.44284868    
       19740   4.29508209       4.70771790       4.43688059    
       19800   4.27868843       4.70826340       4.43064070    
       19860   4.26229525       4.70853567       4.42417908    
       19920   4.24590158       4.70863199       4.41743040    
       19980   4.22950840       4.70865536       4.40979099    
       20040   4.21311474       4.70857286       4.40195370    
       20100   4.19672108       4.70817423       4.39401531    
       20160   4.18032789       4.70717716       4.38641024    
       20220   4.16393423       4.70532846       4.37892294    
       20280   4.14754105       4.70266581       4.37116241    
       20340   4.13114738       4.69953680       4.36260223    
       20400   4.11475420       4.69620275       4.35316515    
       20460   4.09836054       4.69249821       4.34347439    
       20520   4.08196735       4.68780184       4.33453941    
       20580   4.06557369       4.68166113       4.32598352    
       20640   4.04918051       4.67446518       4.31756401    
       20700   4.03278685       4.66714573       4.30869818    
       20760   4.01639366       4.66001034       4.29985046    
       20820   4.00000000       4.65264416       4.29174805    
       20880   4.00000000       4.64464426       4.28457069    
       20940   4.00000000       4.63605690       4.27725506    
       21000   4.00000000       4.62756491       4.26929140    
       21060   4.00000000       4.61972952       4.26000786    
       21120   4.00000000       4.61203480       4.24972010    
       21180   4.00000000       4.60344410       4.23868465    
       21240   4.00000000       4.59351015       4.22703505    
       21300   4.00000000       4.58233261       4.21497440    
       21360   4.00000000       4.57003212       4.20316505    
       21420   4.00000000       4.55667734       4.19107246    
       21480   4.00000000       4.54255629       4.17825556    
       21540   4.00000000       4.52801132       4.16447783    
       21600   4.00000000       4.51295090       4.14958954    
       21660   4.00000000       4.49698496       3.98040271    
       21720   4.00000000       4.47975779       3.97696495    
       21780   4.00000000       4.46121407       3.97307968    
       21840   4.00000000       4.44142342       3.97068071    
       21900   4.01639366       4.42081022       3.96966457    
       21960   4.03278685       4.40041304       3.96934891    
       22020   4.04918051       4.38123274       3.96915913    
       22080   4.06557369       4.36301708       3.96912217    
       22140   4.08196735       4.34505367       3.96822071    
       22200   4.09836054       4.32706022       3.96744657    
       22260   4.11475420       4.30909538       3.96623206    
       22320   4.13114738       4.29110193       3.96457267    
       22380   4.14754105       4.27289724       3.96273923    
       22440   4.16393423       4.25444746       3.96127439    
       22500   4.18032789       4.23590946       3.96026134    
       22560   4.19672108       4.21753502       3.95920491    
       22620   4.21311474       4.19950867       3.95801592    
       22680   4.22950840       4.18183994       3.95680141    
       22740   4.24590158       4.16428041       3.95567894    
       22800   4.26229525       4.14658785       3.95507717    
       22860   4.27868843       4.12881851       3.95478129    
       22920   4.29508209       4.11120987       3.95500112    
       22980   4.31147528       4.09393835       3.95472121    
       23040   4.32786894       4.07701778       3.95450878    
       23100   4.34426212       4.06026983       3.95411038    
       23160   4.36065578       4.04334211       3.95370555    
       23220   4.37704897       4.02627945       3.95405436    
       23280   4.39344263       4.00945377       3.95610881    
       23340   4.40983629       3.99317384       3.95801497    
       23400   4.42622948       3.97770238       3.95933676    
       23460   4.44262314       3.96312070       3.96047449    
       23520   4.45901632       3.94921851       3.96154761    
       23580   4.47540998       3.93556762       3.96314931    
       23640   4.49180317       3.92185903       3.96583796    
       23700   4.50819683       3.90816832       3.96870375    
       23760   4.52459002       3.89499331       3.97136998    
       23820   4.54098368       3.88288045       3.97353983    
       23880   4.55737686       3.87167645       3.97546124    
       23940   4.57377052       3.86075449       3.97802138    
       24000   4.59016371       3.84978008       3.98174834    
       24060   4.60655737       3.83907199       3.98680830    
       24120   4.62295103       3.82950354       3.99241853    
       24180   4.63934422       3.82171226       3.99740124    
       24240   4.65573788       3.81534314       4.00170851    
       24300   4.67213106       3.80936742       4.00600719    
       24360   4.68852472       3.80332208       4.01053381    
       24420   4.70491791       3.79757071       4.01444244    
       24480   4.70491791       3.79252982       4.01693439    
       24540   4.70491791       3.78804827       4.01805115    
       24600   4.70491791       3.78327823       4.01902628    
       24660   4.70491791       3.77749538       4.02100420    
       24720   4.70491791       3.77115178       4.02440262    
       24780   4.70491791       3.76554608       4.02906132    
       24840   4.70491791       3.76155472       4.03497791    
       24900   4.70491791       3.75925088       4.04201841    
       24960   4.70491791       3.75858092       4.04976559    
       25020   4.70491791       3.75958610       4.05782080    
       25080   4.70491791       3.76193547       4.06623411    
       25140   4.70491791       3.76516914       4.07533550    
       25200   4.72131157       3.76925492       4.08554316    
       25260   4.72131157       3.77431417       4.73046589    
       25320   4.72131157       3.78050494       4.73540735    
       25380   4.72131157       3.78802085       4.74193096    
       25440   4.72131157       3.79716349       4.74779224    
       25500   4.72131157       3.80805230       4.75405502    
       25560   4.70491791       3.82037830       4.75885820    
       25620   4.68852472       3.83368874       4.76155472    
       25680   4.67213106       3.84738564       4.76270056    
       25740   4.65573788       3.86073971       4.76558399    
       25800   4.63934422       3.87338018       4.76710939    
       25860   4.62295103       3.88537979       4.76921749    
       25920   4.60655737       3.89721680       4.77240133    
       25980   4.60655737       3.90945840       4.77491045    
       26040   4.60655737       3.92237496       4.77556467    
       26100   4.59016371       3.93582773       4.77584982    
       26160   4.57377052       3.94924903       4.77702332    
       26220   4.57377052       3.96208644       4.77793455    
       26280   4.57377052       3.97445250       4.77880478    
       26340   4.57377052       3.98709226       4.77939367    
       26400   4.57377052       4.00050497       4.77903175    
       26460   4.57377052       4.01442385       4.77652502    
       26520   4.57377052       4.02836275       4.77409744    
       26580   4.57377052       4.04197741       4.77156639    
       26640   4.57377052       4.05508471       4.76891375    
       26700   4.57377052       4.06768179       4.76697445    
       26760   4.57377052       4.08007717       4.76606846    
       26820   4.57377052       4.09269667       4.76507902    
       26880   4.57377052       4.10570383       4.76204252    
       26940   4.57377052       4.11909103       4.75848293    
       27000   4.57377052       4.13259172       4.75442934    
       27060   4.55737686       4.14581633       4.74997187    
       27120   4.54098368       4.15834141       4.74624777    
       27180   4.54098368       4.17009544       4.74286175    
       27240   4.52459002       4.18175745       4.73945236    
       27300   4.50819683       4.19398594       4.73555660    
       27360   4.49180317       4.20670652       4.73281813    
       27420   4.47540998       4.21952868       4.72991276    
       27480   4.45901632       4.23241043       4.72687531    
       27540   4.44262314       4.24548340       4.72391081    
       27600   4.42622948       4.25864410       4.72183084    
       27660   4.40983629       4.27158785       4.71859932    
       27720   4.39344263       4.28400993       4.71595049    
       27780   4.39344263       4.29586601       4.71488762    
       27840   4.37704897       4.30756187       4.71449184    
       27900   4.36065578       4.31957150       4.71422005    
       27960   4.34426212       4.33210516       4.71383429    
       28020   4.32786894       4.34504509       4.71260834    
       28080   4.31147528       4.35811424       4.71055555    
       28140   4.31147528       4.37103128       4.70732164    
       28200   4.31147528       4.38355923       4.70317221    
       28260   4.31147528       4.39529896       4.69798279    
       28320   4.31147528       4.40579128       4.69259262    
       28380   4.32786894       4.41459894       4.68968821    
       28440   4.32786894       4.42131472       4.68979120    
       28500   4.32786894       4.42692089       4.69106340    
       28560   4.32786894       4.43369389       4.69181967    
       28620   4.34426212       4.44281006       4.68922186    
       28680   4.34426212       4.45363331       4.68007946    
       28740   4.36065578       4.46464252       4.66796637    
       28800   4.37704897       4.47335100       4.65740824    
       28860   4.37704897       4.47613192       4.39229631    
       28920   4.37704897       4.47331333       4.40826511    
       28980   4.39344263       4.46970654       4.41669893    
       29040   4.39344263       4.46718884       4.41907024    
       29100   4.39344263       4.46472740       4.42214394    
       29160   4.40983629       4.46001816       4.42627001    
       29220   4.42622948       4.45173693       4.43123722    
       29280   4.44262314       4.44071960       4.44289875    
       29340   4.44262314       4.42969704       4.46012068    
       29400   4.45901632       4.42185545       4.47295713    
       29460   4.45901632       4.41852760       4.48134661    
       29520   4.47540998       4.41844797       4.48839235    
       29580   4.47540998       4.41843748       4.49370813    
       29640   4.47540998       4.41570807       4.49478340    
       29700   4.47540998       4.40884304       4.50020933    
       29760   4.49180317       4.39942455       4.50639296    
       29820   4.50819683       4.39000463       4.51013613    
       29880   4.50819683       4.38168240       4.51135683    
       29940   4.50819683       4.37393475       4.51620913    
       30000   4.50819683       4.36555767       4.51958036    
       30060   4.50819683       4.35597897       4.52360296    
       30120   4.50819683       4.34592628       4.52836704    
       30180   4.50819683       4.33660460       4.53276205    
       30240   4.50819683       4.32823420       4.53315830    
       30300   4.50819683       4.31967068       4.53508234    
       30360   4.50819683       4.30913210       4.53990555    
       30420   4.50819683       4.29625225       4.54590845    
       30480   4.50819683       4.28258514       4.55057669    
       30540   4.50819683       4.27022123       4.55530405    
       30600   4.50819683       4.25986814       4.55542326    
       30660   4.50819683       4.25078344       4.55391073    
       30720   4.52459002       4.24089003       4.55229330    
       30780   4.54098368       4.22834396       4.55425119    
       30840   4.54098368       4.21322298       4.55534601    
       30900   4.55737686       4.19674349       4.55756903    
       30960   4.57377052       4.18048668       4.56106091    
       31020   4.59016371       4.16543388       4.56461287    
       31080   4.60655737       4.15149593       4.56519938    
       31140   4.62295103       4.13819218       4.56666708    
       31200   4.63934422       4.12507486       4.56654549    
       31260   4.65573788       4.11176157       4.56318283    
       31320   4.67213106       4.09790468       4.55824661    
       31380   4.68852472       4.08301449       4.55328226    
       31440   4.68852472       4.06649351       4.54527521    
       31500   4.70491791       4.04801178       4.53556490    
       31560   4.72131157       4.02755737       4.52533245    
       31620   4.73770475       4.00549173       4.51553965    
       31680   4.75409842       3.98253489       4.50552177    
       31740   4.77049160       3.95943499       4.49586487    
       31800   4.78688526       3.93668747       4.48745966    
       31860   4.78688526       3.91489959       4.48011065    
       31920   4.78688526       3.89458394       4.47219801    
       31980   4.78688526       3.87579989       4.46390629    
       32040   4.77049160       3.85842824       4.45325994    
       32100   4.77049160       3.84141016       4.43904161    
       32160   4.77049160       3.82256532       4.42241573    
       32220   4.77049160       3.80073476       4.40677357    
       32280   4.75409842       3.77664781       4.39380884    
       32340   4.75409842       3.75193954       4.38624525    
       32400   4.73770475       3.72901273       4.38114023    
       32460   4.72131157       3.71151352       4.70861769    
       32520   4.70491791       3.69926453       4.71712828    
       32580   4.72131157       3.68724418       4.71886587    
       32640   4.72131157       3.67329764       4.72260952    
       32700   4.73770475       3.65818501       4.73048639    
       32760   4.73770475       3.64403176       4.73768950    
       32820   4.73770475       3.63216376       4.74107456    
       32880   4.73770475       3.62206244       4.74339819    
       32940   4.73770475       3.61162710       4.74019098    
       33000   4.75409842       3.59807277       4.73156214    
       33060   4.75409842       3.58021665       4.72373152    
       33120   4.75409842       3.55916524       4.72214603    
       33180   4.73770475       3.53772116       4.72019196    
       33240   4.73770475       3.51843929       4.71674013    
       33300   4.72131157       3.50281978       4.71719551    
       33360   4.70491791       3.48971033       4.71450329    
       33420   4.68852472       3.47692347       4.70944214    
       33480   4.67213106       3.46312547       4.70411348    
       33540   4.65573788       3.44816804       4.70143509    
       33600   4.63934422       3.43289113       4.69501781    
       33660   4.62295103       3.41818953       4.68940735    
       33720   4.60655737       3.40388823       4.68342066    
       33780   4.59016371       3.38924336       4.67800760    
       33840   4.57377052       3.37434435       4.67121077    
       33900   4.55737686       3.36036181       4.66668653    
       33960   4.54098368       3.34872675       4.66057301    
       34020   4.52459002       3.33913112       4.64884329    
       34080   4.50819683       3.32947254       4.63332081    
       34140   4.49180317       3.31739759       4.61802912    
       34200   4.47540998       3.30221319       4.60357141    
       34260   4.45901632       3.28494668       4.59187269    
       34320   4.45901632       3.26826048       4.58169746    
       34380   4.44262314       3.25458407       4.57206535    
       34440   4.42622948       3.24371696       4.55772495    
       34500   4.40983629       3.23399043       4.54364681    
       34560   4.39344263       3.22362971       4.52804184    
       34620   4.37704897       3.21163559       4.51099682    
       34680   4.36065578       3.19824481       4.49244738    
       34740   4.34426212       3.18417549       4.47692728    
       34800   4.32786894       3.17014647       4.46081305    
       34860   4.31147528       3.15672445       4.44516945    
       34920   4.29508209       3.14427018       4.43095684    
       34980   4.26229525       3.13308454       4.41992569    
       35040   4.24590158       3.12329102       4.40778446    
       35100   4.21311474       3.11477971       4.39506435    
       35160   4.18032789       3.10744238       4.38311386    
       35220   4.14754105       3.10107613       4.37184668    
       35280   4.11475420       3.09522676       4.35997581    
       35340   4.08196735       3.08954811       4.34897757    
       35400   4.04918051       3.08398390       4.33836174    
       35460   4.03278685       3.07851839       4.32729435    
       35520   4.03278685       3.07322335       4.31586218    
       35580   4.03278685       3.06830311       4.30563498    
       35640   4.03278685       3.06394386       4.29580832    
       35700   4.03278685       3.06015444       4.28521299    
       35760   4.03278685       3.05681729       4.27448416    
       35820   4.03278685       3.05375934       4.26481009    
       35880   4.03278685       3.05082226       4.25439358    
       35940   4.03278685       3.04796052       4.24370861    
       36000   4.03278685       3.04531431       4.23325729    
       36060   4.01639366       3.04297519       3.98129225    
       36120   4.00000000       3.04090691       3.96543169    
       36180   3.98360658       3.03886199       3.94993496    
       36240   3.95081973       3.03655958       3.93607712    
       36300   3.91803288       3.03411603       3.92023396    
       36360   3.88524580       3.03185368       3.90469432    
       36420   3.86885238       3.02989650       3.88852406    
       36480   3.83606553       3.02820611       3.87416244    
       36540   3.80327868       3.02675104       3.86069417    
       36600   3.77049184       3.02558398       3.84753370    
       36660   3.73770499       3.02460885       3.83632350    
       36720   3.70491815       3.02358103       3.82577825    
       36780   3.68852448       3.02238488       3.81314278    
       36840   3.67213106       3.02097917       3.80098605    
       36900   3.65573764       3.01938939       3.78980803    
       36960   3.63934422       3.01771379       3.77879834    
       37020   3.62295079       3.01607800       3.76674390    
       37080   3.60655737       3.01459908       3.75562072    
       37140   3.59016395       3.01329374       3.74263501    
       37200   3.57377052       3.01210642       3.73057938    
       37260   3.55737710       3.01098228       3.71846247    
       37320   3.54098368       3.00987434       3.70760846    
       37380   3.52459025       3.00870180       3.69688869    
       37440   3.50819683       3.00739717       3.68836212    
       37500   3.49180317       3.00596762       3.67994118    
       37560   3.47540975       3.00444460       3.67210698    
       37620   3.45901632       3.00294805       3.66513920    
       37680   3.44262290       3.00166559       3.65841508    
       37740   3.42622948       3.00074649       3.65147543    
       37800   3.40983605       3.00027347       3.64532948    
       37860   3.39344263       3.00026369       3.63992453    
       37920   3.37704921       3.00067401       3.63565588    
       37980   3.34426236       3.00139761       3.63070965    
       38040   3.32786894       3.00234342       3.62628698    
       38100   3.31147552       3.00349569       3.62316203    
       38160   3.29508185       3.00488186       3.62162137    
       38220   3.27868843       3.00656462       3.62082410    
       38280   3.26229501       3.00865555       3.62091398    
       38340   3.24590158       3.01116586       3.62120485    
       38400   3.22950816       3.01399875       3.62139988    
       38460   3.21311474       3.01708961       3.62057447    
       38520   3.19672132       3.02042675       3.62070560    
       38580   3.18032789       3.02395320       3.62114787    
       38640   3.18032789       3.02755189       3.62130070    
       38700   3.16393447       3.03111720       3.62139249    
       38760   3.16393447       3.03457856       3.62153578    
       38820   3.16393447       3.03791285       3.62101984    
       38880   3.16393447       3.04114437       3.62091756    
       38940   3.16393447       3.04431295       3.62115550    
       39000   3.16393447       3.04745555       3.62165999    
       39060   3.18032789       3.05059600       3.62206149    
       39120   3.18032789       3.05369043       3.62248540    
       39180   3.16393447       3.05667210       3.62313724    
       39240   3.16393447       3.05951262       3.62401366    
       39300   3.16393447       3.06222630       3.62472177    
       39360   3.16393447       3.06486154       3.62597632    
       39420   3.18032789       3.06744981       3.62729073    
       39480   3.19672132       3.06994176       3.62838054    
       39540   3.21311474       3.07219124       3.62930322    
       39600   3.22950816       3.07403421       3.63047004    
       39660   3.24590158       3.07544398       3.31276107    
       39720   3.27868843       3.07658052       3.34252977    
       39780   3.31147552       3.07777882       3.37322998    
       39840   3.34426236       3.07920980       3.40309191    
