 20181110
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10500   9.75409794       15.1132860       10.7886324    
       10560   9.49180317       15.0335693       10.7090197    
       10620   9.22950840       14.9479113       10.6296082    
       10680   9.00000000       14.8567286       10.5544643    
       10740   8.83606529       14.7622623       10.4864626    
       10800   8.59016418       14.6685410       10.4269657    
       10860   8.37704945       14.5786705       7.97610760    
       10920   8.16393471       14.4940987       7.84819555    
       10980   8.04918003       14.4165926       7.69577265    
       11040   7.93442631       14.3466139       7.54479218    
       11100   7.93442631       14.2800541       7.40764666    
       11160   7.86885262       14.2126131       7.29036283    
       11220   7.77049160       14.1422424       7.18244791    
       11280   7.72131157       14.0690107       7.04928923    
       11340   7.65573788       13.9941187       6.91276598    
       11400   7.52459002       13.9190350       6.78088188    
       11460   7.39344263       13.8455095       6.66147423    
       11520   7.21311474       13.7752476       6.55995035    
       11580   7.04918051       13.7089090       6.46906757    
       11640   7.01639366       13.6456928       6.38591623    
       11700   7.06557369       13.5844116       6.29940081    
       11760   7.08196735       13.5240173       6.20580816    
       11820   7.09836054       13.4629860       6.09820175    
       11880   7.04918051       13.4007978       5.99906349    
       11940   6.95081949       13.3371305       5.91774273    
       12000   6.81967211       13.2715302       5.84330511    
       12060   6.77049160       13.2046356       5.77219248    
       12120   6.68852472       13.1387033       5.71630812    
       12180   6.57377052       13.0753756       5.66232395    
       12240   6.47540998       13.0154905       5.60731506    
       12300   6.40983629       12.9587736       5.54087782    
       12360   6.39344263       12.9031992       5.47379780    
       12420   6.32786894       12.8460197       5.41152573    
       12480   6.24590158       12.7854242       5.35331106    
       12540   6.13114738       12.7213821       5.30453730    
       12600   6.01639366       12.6556015       5.25471926    
       12660   6.01639366       12.5905066       5.21168709    
       12720   6.03278685       12.5277748       5.16963530    
       12780   5.98360634       12.4676847       5.12500668    
       12840   5.95081949       12.4092770       5.07268190    
       12900   5.90163946       12.3507509       5.01733446    
       12960   5.90163946       12.2909784       4.97303486    
       13020   5.81967211       12.2291117       4.93610191    
       13080   5.73770475       12.1658020       4.90008211    
       13140   5.63934422       12.1031628       4.86248827    
       13200   5.57377052       12.0431767       4.82922792    
       13260   5.57377052       11.9860029       4.80000210    
       13320   5.54098368       11.9299412       4.77673674    
       13380   5.42622948       11.8730450       4.74992990    
       13440   5.31147528       11.8145227       4.72555447    
       13500   5.18032789       11.7558432       4.70424891    
       13560   5.08196735       11.6992245       4.69479418    
       13620   5.06557369       11.6456785       4.68760633    
       13680   5.06557369       11.5953407       4.67659330    
       13740   5.04918051       11.5468168       4.66041613    
       13800   5.01639366       11.4962015       4.64455748    
       13860   5.01639366       11.4412117       4.63319206    
       13920   5.03278685       11.3826523       4.63465977    
       13980   4.98360634       11.3232651       4.65474606    
       14040   4.88524580       11.2675390       4.69565248    
       14100   4.83606577       11.2208557       4.75008106    
       14160   4.86885262       11.1883087       4.81250238    
       14220   4.88524580       11.1726198       4.87947130    
       14280   4.90163946       11.1725674       4.95081282    
       14340   4.93442631       11.1844797       5.02621317    
       14400   4.90163946       11.2037077       5.10144091    
       14460   4.91803265       11.2264633       4.84191990    
       14520   4.86885262       11.2507114       4.80286646    
       14580   4.81967211       11.2752905       4.76231718    
       14640   4.75409842       11.2994938       4.72774696    
       14700   4.72131157       11.3211994       4.70567083    
       14760   4.67213106       11.3366356       4.68009233    
       14820   4.68852472       11.3453465       4.65215206    
       14880   4.68852472       11.3525925       4.60913658    
       14940   4.72131157       11.3628254       4.57744360    
       15000   4.73770475       11.3777370       4.55567884    
       15060   4.68852472       11.3976049       4.54466915    
       15120   4.65573788       11.4206038       4.52331352    
       15180   4.65573788       11.4425144       4.48944569    
       15240   4.62295103       11.4567680       4.45624781    
       15300   4.59016371       11.4611063       4.43817520    
       15360   4.54098368       11.4597416       4.43399572    
       15420   4.50819683       11.4606733       4.43726349    
       15480   4.49180317       11.4708738       4.44393396    
       15540   4.45901632       11.4932814       4.46588230    
       15600   4.42622948       11.5260477       4.50451517    
       15660   4.42622948       11.5664101       4.55203104    
       15720   4.39344263       11.6119823       4.58784628    
       15780   4.39344263       11.6609507       4.59768581    
       15840   4.37704897       11.7119169       4.61495590    
       15900   4.32786894       11.7637568       4.63664865    
       15960   4.29508209       11.8149986       4.66397667    
       16020   4.24590158       11.8640051       4.69637012    
       16080   4.19672108       11.9101143       4.73184490    
       16140   4.16393423       11.9541206       4.77264738    
       16200   4.19672108       11.9973307       4.81583166    
       16260   4.22950840       12.0406361       4.85647488    
       16320   4.16393423       12.0835886       4.89034081    
       16380   4.08196735       12.1251469       4.91640806    
       16440   4.08196735       12.1645365       4.94452333    
       16500   4.06557369       12.2017250       4.97660828    
       16560   4.08196735       12.2369299       5.01759958    
       16620   4.08196735       12.2702532       5.05664921    
       16680   4.11475420       12.3014336       5.09173393    
       16740   4.08196735       12.3299322       5.12048769    
       16800   4.09836054       12.3553543       5.14582586    
       16860   4.04918051       12.3779087       5.17331457    
       16920   4.01639366       12.3982954       5.20973921    
       16980   4.00000000       12.4178963       5.24977303    
       17040   4.00000000       12.4388361       5.29877901    
       17100   4.01639366       12.4631138       5.35207939    
       17160   4.00000000       12.4918499       5.40860224    
       17220   3.96721315       12.5250244       5.46863842    
       17280   3.95081973       12.5623293       5.52790928    
       17340   3.95081973       12.6034908       5.58722544    
       17400   3.93442631       12.6482563       5.64835215    
       17460   3.93442631       12.6953268       5.71159220    
       17520   3.91803288       12.7426777       5.77290106    
       17580   3.88524580       12.7885046       5.82164335    
       17640   3.86885238       12.8296080       5.85003805    
       17700   3.86885238       12.8609085       5.85700750    
       17760   3.86885238       12.8769627       5.84992790    
       17820   3.83606553       12.8738346       5.83559132    
       17880   3.81967211       12.8511963       5.81497526    
       17940   3.80327868       12.8136959       5.78614330    
       18000   3.77049184       12.7687111       5.74675465    
       18060   3.78688526       12.7199650       3.68982983    
       18120   3.77049184       12.6649656       3.65922451    
       18180   3.77049184       12.5992842       3.63922429    
       18240   3.77049184       12.5227394       3.62231684    
       18300   3.73770499       12.4426012       3.60907364    
       18360   3.70491815       12.3695803       3.59288645    
       18420   3.68852448       12.3061924       3.57869101    
       18480   3.67213106       12.2440615       3.56010413    
       18540   3.65573764       12.1756487       3.54276681    
       18600   3.62295079       12.0989199       3.52004743    
       18660   3.59016395       12.0151281       3.50067210    
       18720   3.57377052       11.9275303       3.48200011    
       18780   3.55737710       11.8414154       3.48677707    
       18840   3.54098368       11.7641029       3.50689840    
       18900   3.54098368       11.6984196       3.52922487    
       18960   3.54098368       11.6407537       3.53393483    
       19020   3.54098368       11.5840244       3.52905369    
       19080   3.54098368       11.5211906       3.51351285    
       19140   3.54098368       11.4474220       3.49373960    
       19200   3.54098368       11.3625298       3.47201157    
       19260   3.52459025       11.2689705       3.45320034    
       19320   3.49180317       11.1700802       3.43909836    
       19380   3.47540975       11.0690174       3.43403435    
       19440   3.47540975       10.9695158       3.44545174    
       19500   3.47540975       10.8760681       3.45692086    
       19560   3.45901632       10.7924480       3.47395563    
       19620   3.42622948       10.7202806       3.48656321    
       19680   3.42622948       10.6577702       3.49488902    
       19740   3.42622948       10.6001740       3.49011803    
       19800   3.40983605       10.5418100       3.47128153    
       19860   3.37704921       10.4770403       3.44724011    
       19920   3.34426236       10.4017029       3.42335534    
       19980   3.34426236       10.3146839       3.40209389    
       20040   3.34426236       10.2196121       3.38865805    
       20100   3.32786894       10.1222210       3.37762523    
       20160   3.32786894       10.0275326       3.37030816    
       20220   3.27868843       9.93846893       3.36478043    
       20280   3.22950816       9.85511589       3.36962104    
       20340   3.18032789       9.77691650       3.37845111    
       20400   3.16393447       9.70476532       3.38906336    
       20460   3.11475420       9.63979816       3.39437699    
       20520   3.09836054       9.58042526       3.39276004    
       20580   3.09836054       9.52103901       3.37959504    
       20640   3.06557369       9.45543957       3.36081123    
       20700   3.04918027       9.38108063       3.33746552    
       20760   3.01639342       9.29861259       3.31245017    
       20820   3.01639342       9.21029568       3.28689384    
       20880   3.01639342       9.11870289       3.26215029    
       20940   3.01639342       9.02621174       3.23875928    
       21000   3.01639342       8.93480301       3.21456432    
       21060   3.01639342       8.84545994       3.18933606    
       21120   3.01639342       8.75767899       3.16410446    
       21180   3.01639342       8.67017651       3.14109850    
       21240   3.01639342       8.58358192       3.12319684    
       21300   3.01639342       8.49996567       3.11220908    
       21360   3.01639342       8.42133141       3.10810113    
       21420   3.01639342       8.34904861       3.10561419    
       21480   3.01639342       8.28419304       3.10070705    
       21540   3.01639342       8.22540951       3.09441590    
       21600   3.01639342       8.16890621       3.08887196    
       21660   3.01639342       8.11276722       2.95175934    
       21720   3.00000000       8.05932331       2.96875048    
       21780   3.00000000       8.01186943       2.99488521    
       21840   3.00000000       7.97058773       3.02199531    
       21900   3.00000000       7.93350029       3.05191326    
       21960   3.00000000       7.89733219       3.08163071    
       22020   3.00000000       7.86189699       3.11096931    
       22080   3.00000000       7.83111143       3.14630437    
       22140   3.00000000       7.80683088       3.18047619    
       22200   3.00000000       7.78796005       3.21329379    
       22260   3.00000000       7.77299070       3.24974942    
       22320   3.00000000       7.76124954       3.29084969    
       22380   3.00000000       7.75250864       3.33699870    
       22440   3.00000000       7.74632072       3.37655759    
       22500   3.00000000       7.74200344       3.41238594    
       22560   3.00000000       7.73848915       3.44388342    
       22620   3.00000000       7.73429060       3.47474217    
       22680   3.00000000       7.72866678       3.50662470    
       22740   3.00000000       7.72257566       3.54038191    
       22800   3.00000000       7.71754122       3.57376385    
       22860   3.00000000       7.71367788       3.59991121    
       22920   3.00000000       7.70986891       3.62019539    
       22980   3.00000000       7.70482397       3.63042808    
       23040   3.00000000       7.69668674       3.63142133    
       23100   3.00000000       7.68271780       3.62292361    
       23160   3.00000000       7.66063643       3.61212492    
       23220   3.00000000       7.63023233       3.59707069    
       23280   3.00000000       7.59344625       3.58348393    
       23340   3.00000000       7.55329275       3.57432675    
       23400   3.00000000       7.51294899       3.57329679    
       23460   3.00000000       7.47577906       3.58113813    
       23520   3.00000000       7.44530535       3.59324074    
       23580   3.00000000       7.42372513       3.60579705    
       23640   3.00000000       7.40920448       3.61469293    
       23700   3.00000000       7.39730549       3.61870646    
       23760   3.00000000       7.38378906       3.62042642    
       23820   3.00000000       7.36632824       3.61755943    
       23880   3.00000000       7.34537029       3.60854101    
       23940   3.00000000       7.32175159       3.59065819    
       24000   3.00000000       7.29425764       3.56769228    
       24060   3.00000000       7.26084471       3.54406953    
       24120   3.00000000       7.22205448       3.52434802    
       24180   3.00000000       7.18203497       3.50970387    
       24240   3.00000000       7.14520264       3.49918914    
       24300   3.00000000       7.11280727       3.49098206    
       24360   3.00000000       7.08360386       3.48389649    
       24420   3.00000000       7.05643463       3.47790265    
       24480   3.00000000       7.03113747       3.47178864    
       24540   3.00000000       7.00752068       3.46590996    
       24600   3.00000000       6.98515081       3.46082211    
       24660   3.00000000       6.96379519       3.45608544    
       24720   3.00000000       6.94357872       3.45065117    
       24780   3.00000000       6.92457390       3.44452882    
       24840   3.00000000       6.90593767       3.43728662    
       24900   3.00000000       6.88695145       3.42802644    
       24960   3.00000000       6.86706591       3.41663647    
       25020   3.00000000       6.84598160       3.40378094    
       25080   3.00000000       6.82363462       3.39080405    
       25140   3.00000000       6.80012655       3.37920451    
       25200   3.00000000       6.77597332       3.37050200    
       25260   3.00000000       6.75216389       2.98551345    
       25320   3.00000000       6.73018503       2.99600005    
       25380   3.00000000       6.71236181       3.00728083    
       25440   3.00000000       6.70027781       3.01642013    
       25500   3.00000000       6.69160271       3.02232122    
       25560   3.00000000       6.68272638       3.02538991    
       25620   3.00000000       6.67160749       3.02718925    
       25680   3.00000000       6.65727949       3.02871084    
       25740   3.00000000       6.64055395       3.02979660    
       25800   3.00000000       6.62267447       3.03038979    
       25860   3.00000000       6.60382652       3.02913570    
       25920   3.00000000       6.58374071       3.02549267    
       25980   3.00000000       6.56248522       3.01887870    
       26040   3.00000000       6.53979540       3.01023006    
       26100   3.00000000       6.51504040       3.00033402    
       26160   3.00000000       6.48802233       2.98933029    
       26220   3.00000000       6.45903587       2.97706556    
       26280   3.00000000       6.42899895       2.96374106    
       26340   3.00000000       6.39843464       2.95021653    
       26400   3.00000000       6.36767578       2.93753004    
       26460   3.00000000       6.33693266       2.92649150    
       26520   3.00000000       6.30634260       2.91709614    
       26580   3.01694918       6.27613258       2.90903282    
       26640   3.01694918       6.24668074       2.90228224    
       26700   3.01694918       6.21832371       2.89762330    
       26760   3.01694918       6.19130850       2.89636111    
       26820   3.01694918       6.16594267       2.90124345    
       26880   3.01694918       6.14286613       2.91478968    
       26940   3.01694918       6.12333393       2.93809509    
       27000   3.01694918       6.10953760       2.96949983    
       27060   3.01694918       6.10444212       3.00574613    
       27120   3.01694918       6.10947561       3.04361796    
       27180   3.01694918       6.12325478       3.07969213    
       27240   3.01694918       6.14270210       3.11042213    
       27300   3.01694918       6.16492128       3.13249159    
       27360   3.01694918       6.18693733       3.14726448    
       27420   3.01694918       6.20545292       3.16019011    
       27480   3.01694918       6.21686363       3.17362118    
       27540   3.01694918       6.21993494       3.18844748    
       27600   3.01694918       6.21887636       3.20508480    
       27660   3.01694918       6.21771479       3.22384715    
       27720   3.01694918       6.21795797       3.24432421    
       27780   3.01694918       6.22028732       3.26589489    
       27840   3.01694918       6.22478485       3.28860712    
       27900   3.01694918       6.23089075       3.31265283    
       27960   3.01694918       6.23802090       3.33844304    
       28020   3.01694918       6.24567604       3.36765313    
       28080   3.01694918       6.25367546       3.40264130    
       28140   3.05084753       6.26279688       3.44657969    
       28200   3.13559318       6.27468014       3.50307751    
       28260   3.22033906       6.29145050       3.57465315    
       28320   3.30508471       6.31593370       3.66283131    
       28380   3.37288141       6.35184288       3.76731658    
       28440   3.45762706       6.40234804       3.88394856    
       28500   3.54237294       6.46948195       4.00225401    
       28560   3.62711859       6.55382204       4.10896063    
       28620   3.71186447       6.65307951       4.20184231    
       28680   3.78333330       6.75974226       4.29733658    
       28740   3.81967211       6.86085892       4.40531540    
       28800   3.86885238       6.94717169       4.52761555    
       28860   3.91803288       7.02756166       4.17127848    
       28920   3.98360658       7.11678362       4.26523066    
       28980   4.04918051       7.22042131       4.36415768    
       29040   4.09836054       7.33802891       4.46952391    
       29100   4.14754105       7.46791744       4.57528830    
       29160   4.18032789       7.60670328       4.67643070    
       29220   4.21311474       7.74978924       4.76204157    
       29280   4.24590158       7.89224195       4.82748175    
       29340   4.26229525       8.02910805       4.87245989    
       29400   4.27868843       8.15540791       4.90127373    
       29460   4.29508209       8.26424694       4.91768789    
       29520   4.31147528       8.35156918       4.92764854    
       29580   4.32786894       8.41890907       4.93570232    
       29640   4.34426212       8.47196770       4.94326544    
       29700   4.36065578       8.51664448       4.95458460    
       29760   4.37704897       8.55736256       4.96377325    
       29820   4.39344263       8.59677315       4.97298717    
       29880   4.39344263       8.63582993       4.98362923    
       29940   4.39344263       8.67525196       5.00182772    
       30000   4.39344263       8.71547699       5.02723026    
       30060   4.40983629       8.75704098       5.05941439    
       30120   4.42622948       8.80104446       5.09628010    
       30180   4.44262314       8.84838390       5.13966513    
       30240   4.44262314       8.89935493       5.18202686    
       30300   4.45901632       8.95390606       5.22211218    
       30360   4.47540998       9.01160622       5.25563574    
       30420   4.49180317       9.07123661       5.28452396    
       30480   4.50819683       9.13056278       5.30685711    
       30540   4.52459002       9.18628502       5.33007383    
       30600   4.54098368       9.23464966       5.35608625    
       30660   4.55737686       9.27305603       5.38636827    
       30720   4.57377052       9.30414200       5.42123938    
       30780   4.59016371       9.33329678       5.46786404    
       30840   4.60655737       9.36520672       5.52880239    
       30900   4.62295103       9.40363979       5.60852051    
       30960   4.63934422       9.45243835       5.70746946    
       31020   4.65573788       9.51581478       5.82619858    
       31080   4.67213106       9.59803772       5.95777702    
       31140   4.68852472       9.70101166       6.09861517    
       31200   4.68852472       9.82096481       6.24523687    
       31260   4.68852472       9.95350456       6.39570475    
       31320   4.68852472       10.0954943       6.54818296    
       31380   4.68852472       10.2435646       6.70464659    
       31440   4.68852472       10.3952484       6.86701870    
       31500   4.70491791       10.5498495       7.03520250    
       31560   4.70491791       10.7080564       7.20698643    
       31620   4.70491791       10.8706398       7.37844276    
       31680   4.70491791       11.0368214       7.54583693    
       31740   4.70491791       11.2043610       7.70535755    
       31800   4.67213106       11.3702154       7.85550880    
       31860   4.59016371       11.5309229       7.99438810    
       31920   4.50819683       11.6827326       8.12497044    
       31980   4.42622948       11.8217907       8.24743843    
       32040   4.36065578       11.9461384       8.36038494    
       32100   4.27868843       12.0575256       8.46314240    
       32160   4.19672108       12.1596613       8.56465054    
       32220   4.11475420       12.2540560       8.67914963    
       32280   4.03278685       12.3439283       8.81086159    
       32340   3.95081973       12.4387617       8.94276714    
       32400   3.90163946       12.5483618       9.06553555    
       32460   3.85245895       12.6664991       3.83414173    
       32520   3.80327868       12.7793655       3.75851893    
       32580   3.73770499       12.8808508       3.68327785    
       32640   3.67213106       12.9708529       3.62049961    
       32700   3.62295079       13.0515594       3.56738639    
       32760   3.57377052       13.1280499       3.52634978    
       32820   3.54098368       13.2074862       3.49512601    
       32880   3.50819683       13.2969790       3.47538090    
       32940   3.47540975       13.4000101       3.46294451    
       33000   3.45901632       13.5156317       3.45925355    
       33060   3.44262290       13.6416397       3.46210027    
       33120   3.42622948       13.7731991       3.46995783    
       33180   3.40983605       13.9055166       3.48272824    
       33240   3.39344263       14.0365086       3.50073624    
       33300   3.37704921       14.1646357       3.52636385    
       33360   3.36065578       14.2883101       3.55711198    
       33420   3.34426236       14.4068718       3.59810209    
       33480   3.32786894       14.5221519       3.64485455    
       33540   3.32786894       14.6372252       3.68912387    
       33600   3.32786894       14.7542267       3.72239923    
       33660   3.32786894       14.8722878       3.74386430    
       33720   3.31147552       14.9866657       3.76098013    
       33780   3.29508185       15.0914564       3.78251624    
       33840   3.27868843       15.1825371       3.81021476    
       33900   3.26229501       15.2611933       3.85099649    
       33960   3.24590158       15.3355255       3.90426087    
       34020   3.22950816       15.4130726       3.97252512    
       34080   3.21311474       15.4974756       4.05414772    
       34140   3.19672132       15.5910397       4.14836311    
       34200   3.18032789       15.6948214       4.24617958    
       34260   3.16393447       15.8084145       4.34355736    
       34320   3.14754105       15.9276114       4.43651962    
       34380   3.13114762       16.0475235       4.52546787    
       34440   3.11475420       16.1640835       4.60444260    
       34500   3.09836054       16.2728634       4.67293167    
       34560   3.08196712       16.3708458       4.73244572    
       34620   3.06557369       16.4561615       4.78984356    
       34680   3.04918027       16.5271358       4.84232187    
       34740   3.03278685       16.5838013       4.88765812    
       34800   3.01639342       16.6301842       4.92796326    
       34860   3.01639342       16.6679230       4.96743250    
       34920   3.01639342       16.6958370       5.00591755    
       34980   3.01639342       16.7156849       5.04090834    
       35040   3.01639342       16.7323170       5.06337309    
       35100   3.01639342       16.7465019       5.06077290    
       35160   3.00000000       16.7543831       5.02577353    
       35220   3.00000000       16.7492542       4.96709108    
       35280   3.00000000       16.7213612       4.90333366    
       35340   3.00000000       16.6613121       4.84805346    
       35400   3.00000000       16.5710354       4.80438614    
       35460   3.00000000       16.4652653       4.76723909    
       35520   3.00000000       16.3597755       4.73231125    
       35580   3.00000000       16.2617378       4.69345665    
       35640   3.00000000       16.1692905       4.64926577    
       35700   3.00000000       16.0760784       4.60226488    
       35760   3.00000000       15.9762211       4.55705690    
       35820   3.00000000       15.8697872       4.51384735    
       35880   3.00000000       15.7607784       4.46967697    
       35940   3.00000000       15.6524935       4.42030048    
       36000   3.00000000       15.5441065       4.36440802    
       36060   3.00000000       15.4323645       2.86833000    
       36120   3.00000000       15.3144178       2.85676074    
       36180   3.00000000       15.1886587       2.84601164    
       36240   3.00000000       15.0552740       2.83774734    
       36300   3.00000000       14.9169550       2.82330394    
       36360   3.00000000       14.7764883       2.79695582    
       36420   3.00000000       14.6321611       2.76105976    
       36480   3.00000000       14.4799852       2.72384191    
       36540   3.00000000       14.3179588       2.69379640    
       36600   3.00000000       14.1498833       2.67855906    
       36660   3.00000000       13.9865513       2.67726827    
       36720   3.00000000       13.8374748       2.69217658    
       36780   3.00000000       13.7033195       2.72364664    
       36840   3.00000000       13.5798531       2.76678610    
       36900   3.00000000       13.4673500       2.81737709    
       36960   3.00000000       13.3684940       2.86972952    
       37020   3.00000000       13.2824860       2.91823816    
       37080   3.00000000       13.2060719       2.96678948    
       37140   3.00000000       13.1351414       3.02313614    
       37200   3.00000000       13.0623055       3.09796739    
       37260   3.00000000       12.9868412       3.19010282    
       37320   3.00000000       12.9167051       3.28523326    
       37380   3.00000000       12.8619070       3.36898661    
       37440   3.00000000       12.8268623       3.43753171    
       37500   3.00000000       12.8002691       3.49202442    
       37560   3.00000000       12.7625618       3.54330277    
       37620   3.00000000       12.7088432       3.59844494    
       37680   3.00000000       12.6418324       3.65950561    
       37740   3.00000000       12.5684443       3.72398806    
       37800   3.00000000       12.4965601       3.78895831    
       37860   3.00000000       12.4290266       3.85251689    
       37920   3.00000000       12.3658886       3.91711283    
       37980   3.00000000       12.3055058       3.98796964    
       38040   3.00000000       12.2468395       4.06664801    
       38100   3.00000000       12.1921406       4.15181494    
       38160   3.00000000       12.1452799       4.24190426    
       38220   3.00000000       12.1088066       4.33422518    
       38280   3.00000000       12.0823898       4.42546797    
       38340   3.00000000       12.0627728       4.51587343    
       38400   3.00000000       12.0453043       4.60767746    
       38460   3.00000000       12.0299683       4.69857597    
       38520   3.00000000       12.0193815       4.78615093    
       38580   3.00000000       12.0134954       4.87290478    
       38640   3.00000000       12.0087080       4.96499300    
       38700   3.00000000       12.0040483       5.07041788    
       38760   3.00000000       12.0024204       5.19850302    
       38820   3.00000000       12.0107107       5.35362053    
       38880   3.00000000       12.0395775       5.52658272    
       38940   3.00000000       12.0984669       5.70220661    
       39000   3.00000000       12.1854124       5.87009382    
       39060   3.00000000       12.2862625       6.02980995    
       39120   3.00000000       12.3863831       6.18533707    
       39180   3.00000000       12.4796400       6.33869076    
       39240   3.00000000       12.5677595       6.48958015    
       39300   3.00000000       12.6542606       6.63611507    
       39360   3.00000000       12.7407923       6.77443457    
       39420   3.00000000       12.8274698       6.90220642    
       39480   3.00000000       12.9133053       7.02322054    
       39540   3.00000000       12.9959230       7.14468336    
       39600   3.00000000       13.0724831       7.27387857    
       39660   3.00000000       13.1436853       3.09518337    
       39720   3.00000000       13.2157068       3.12611437    
       39780   3.00000000       13.2955942       3.16291857    
       39840   3.00000000       13.3891296       3.19932485    
