 20190613
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8400   8.72131157       11.7313643       8.89391327    
        8460   8.72131157       11.7061577       8.89018536    
        8520   8.72131157       11.6808939       8.89111996    
        8580   8.73770523       11.6589594       8.89477825    
        8640   8.73770523       11.6423759       8.90080643    
        8700   8.73770523       11.6307507       8.90771580    
        8760   8.73770523       11.6230183       8.91382408    
        8820   8.73770523       11.6183319       8.92116833    
        8880   8.73770523       11.6158342       8.92720795    
        8940   8.73770523       11.6148205       8.92792130    
        9000   8.73770523       11.6139383       8.92168999    
        9060   8.73770523       11.6110048       8.91384029    
        9120   8.73770523       11.6040735       8.91166210    
        9180   8.73770523       11.5950270       8.91107559    
        9240   8.73770523       11.5879583       8.91406822    
        9300   8.72131157       11.5849276       8.91983891    
        9360   8.72131157       11.5863676       8.92586803    
        9420   8.72131157       11.5919542       8.93344021    
        9480   8.72131157       11.6004925       8.94203568    
        9540   8.72131157       11.6107521       8.94863129    
        9600   8.73770523       11.6223297       8.95391846    
        9660   8.75409794       11.6354389       8.95351505    
        9720   8.77049160       11.6489515       8.94866753    
        9780   8.77049160       11.6599483       8.93991947    
        9840   8.75409794       11.6661434       8.92997551    
        9900   8.73770523       11.6675663       8.92558002    
        9960   8.75409794       11.6662474       8.92595100    
       10020   8.73770523       11.6658297       8.92914104    
       10080   8.73770523       11.6700888       8.93290520    
       10140   8.75409794       11.6797571       8.93748474    
       10200   8.73770523       11.6927586       8.94282818    
       10260   8.73770523       11.7073355       8.94913578    
       10320   8.73770523       11.7227249       8.95746517    
       10380   8.72131157       11.7393122       8.96891689    
       10440   8.72131157       11.7580471       8.98286724    
       10500   8.72131157       11.7795572       8.99875641    
       10560   8.70491791       11.8042221       9.01675415    
       10620   8.70491791       11.8318825       9.03763580    
       10680   8.68852425       11.8619452       9.06157112    
       10740   8.68852425       11.8939981       9.08751678    
       10800   8.67213154       11.9280233       9.11458588    
       10860   8.65573788       11.9643021       8.68000317    
       10920   8.63934422       12.0027952       8.67480183    
       10980   8.63934422       12.0422764       8.66673756    
       11040   8.63934422       12.0809250       8.65677547    
       11100   8.62295055       12.1173391       8.64745235    
       11160   8.60655785       12.1515675       8.63963795    
       11220   8.60655785       12.1843843       8.63509178    
       11280   8.60655785       12.2168741       8.63545513    
       11340   8.60655785       12.2501163       8.63886070    
       11400   8.59016418       12.2847605       8.64111519    
       11460   8.60655785       12.3209829       8.64861202    
       11520   8.59016418       12.3588743       8.66008377    
       11580   8.57377052       12.3987274       8.67476559    
       11640   8.55737686       12.4409342       8.69296455    
       11700   8.54098320       12.4856577       8.71160889    
       11760   8.54098320       12.5324478       8.73209190    
       11820   8.54098320       12.5804882       8.75613117    
       11880   8.52459049       12.6290388       8.78106499    
       11940   8.50819683       12.6783152       8.80803871    
       12000   8.50819683       12.7287540       8.83402538    
       12060   8.50819683       12.7797108       8.85489082    
       12120   8.49180317       12.8296804       8.87619591    
       12180   8.47540951       12.8773537       8.89620113    
       12240   8.45901680       12.9218054       8.91718102    
       12300   8.44262314       12.9629297       8.94415092    
       12360   8.42622948       13.0015812       8.97173786    
       12420   8.40983582       13.0398464       8.99873447    
       12480   8.39344215       13.0804138       9.02514553    
       12540   8.36065578       13.1231651       9.05069447    
       12600   8.32786846       13.1654644       9.07952881    
       12660   8.29508209       13.2056370       9.11088848    
       12720   8.26229477       13.2451897       9.14357471    
       12780   8.22950840       13.2854567       9.17253304    
       12840   8.21311474       13.3262253       9.20354271    
       12900   8.19672108       13.3668337       9.23565197    
       12960   8.18032742       13.4067516       9.26735210    
       13020   8.16393471       13.4459829       9.30089283    
       13080   8.14754105       13.4850359       9.33482552    
       13140   8.13114738       13.5238886       9.36625862    
       13200   8.11475372       13.5621023       9.39924908    
       13260   8.08196735       13.5997257       9.43012333    
       13320   8.06557369       13.6367493       9.46144772    
       13380   8.03278732       13.6722069       9.49342537    
       13440   8.01639366       13.7054796       9.52622700    
       13500   8.00000000       13.7373228       9.55865383    
       13560   7.98360634       13.7686987       9.58648777    
       13620   7.95081949       13.7999210       9.61053658    
       13680   7.93442631       13.8278351       9.63145161    
       13740   7.91803265       13.8501759       9.65208530    
       13800   7.88524580       13.8681555       9.67325878    
       13860   7.86885262       13.8820372       9.69654369    
       13920   7.83606577       13.8920650       9.72188950    
       13980   7.80327892       13.9007072       9.74789810    
       14040   7.78688526       13.9100151       9.77367401    
       14100   7.77049160       13.9201317       9.79973125    
       14160   7.75409842       13.9300203       9.82649136    
       14220   7.73770475       13.9391012       9.85365200    
       14280   7.70491791       13.9474335       9.88055897    
       14340   7.68852472       13.9550314       9.90540409    
       14400   7.67213106       13.9616861       9.92644405    
       14460   7.65573788       13.9667797       7.61712027    
       14520   7.63934422       13.9691000       7.59351873    
       14580   7.62295103       13.9675121       7.56823921    
       14640   7.60655737       13.9616899       7.53947449    
       14700   7.59016371       13.9516077       7.51028347    
       14760   7.57377052       13.9370785       7.48244333    
       14820   7.55737686       13.9183540       7.45646334    
       14880   7.52459002       13.8961802       7.43208742    
       14940   7.49180317       13.8717852       7.40767431    
       15000   7.45901632       13.8463860       7.38224411    
       15060   7.44262314       13.8205738       7.35742378    
       15120   7.40983629       13.7935791       7.33095026    
       15180   7.39344263       13.7635555       7.30634260    
       15240   7.37704897       13.7297878       7.28216457    
       15300   7.36065578       13.6933270       7.25948524    
       15360   7.34426212       13.6560802       7.24129534    
       15420   7.32786894       13.6194172       7.22502327    
       15480   7.31147528       13.5839100       7.20700932    
       15540   7.29508209       13.5489540       7.18654966    
       15600   7.27868843       13.5135946       7.16337776    
       15660   7.26229525       13.4770880       7.13948965    
       15720   7.24590158       13.4379883       7.12257004    
       15780   7.22950840       13.3943863       7.11555719    
       15840   7.22950840       13.3469114       7.11168289    
       15900   7.21311474       13.3010931       7.10244131    
       15960   7.19672108       13.2625942       7.08079863    
       16020   7.19672108       13.2291965       7.05730391    
       16080   7.18032789       13.1910782       7.03899813    
       16140   7.16393423       13.1414633       7.02224445    
       16200   7.14754105       13.0850744       7.00683832    
       16260   7.14754105       13.0299015       6.98666620    
       16320   7.14754105       12.9773245       6.96149445    
       16380   7.14754105       12.9240265       6.93079472    
       16440   7.13114738       12.8671064       6.89923000    
       16500   7.09836054       12.8046083       6.86821508    
       16560   7.06557369       12.7366753       6.84190321    
       16620   7.03278685       12.6647663       6.82174969    
       16680   7.00000000       12.5910931       6.80359316    
       16740   6.96721315       12.5197763       6.78561211    
       16800   6.93442631       12.4532356       6.76851940    
       16860   6.90163946       12.3899050       6.75205374    
       16920   6.88524580       12.3278532       6.73839617    
       16980   6.86885262       12.2664471       6.72556639    
       17040   6.86885262       12.2059860       6.71250725    
       17100   6.86885262       12.1464605       6.70044708    
       17160   6.86885262       12.0878887       6.68927431    
       17220   6.85245895       12.0294104       6.67864799    
       17280   6.83606577       11.9710855       6.66774273    
       17340   6.81967211       11.9137020       6.65675497    
       17400   6.80327892       11.8572416       6.64480352    
       17460   6.78688526       11.8014803       6.63143826    
       17520   6.77049160       11.7450562       6.61710310    
       17580   6.75409842       11.6856318       6.60314560    
       17640   6.73770475       11.6228590       6.59058428    
       17700   6.72131157       11.5586252       6.57951498    
       17760   6.70491791       11.4954214       6.56956768    
       17820   6.68852472       11.4342880       6.55936241    
       17880   6.67213106       11.3751087       6.54749632    
       17940   6.65573788       11.3174601       6.53203964    
       18000   6.63934422       11.2603617       6.51320982    
       18060   6.62295103       11.2024651       6.52588987    
       18120   6.60655737       11.1427488       6.50399685    
       18180   6.59016371       11.0813313       6.48159504    
       18240   6.57377052       11.0185986       6.45867300    
       18300   6.55737686       10.9552593       6.43825388    
       18360   6.54098368       10.8919058       6.41820097    
       18420   6.52459002       10.8290405       6.39756775    
       18480   6.50819683       10.7672710       6.37532902    
       18540   6.49180317       10.7062836       6.35168839    
       18600   6.47540998       10.6448669       6.32858181    
       18660   6.45901632       10.5822906       6.30289459    
       18720   6.44262314       10.5191641       6.27815628    
       18780   6.42622948       10.4566889       6.25423193    
       18840   6.40983629       10.3950615       6.22936440    
       18900   6.39344263       10.3337269       6.20477486    
       18960   6.37704897       10.2724648       6.17795038    
       19020   6.36065578       10.2116232       6.14868593    
       19080   6.34426212       10.1511374       6.11596680    
       19140   6.32786894       10.0903492       6.08274746    
       19200   6.31147528       10.0286570       6.05109215    
       19260   6.29508209       9.96641064       6.02372789    
       19320   6.27868843       9.90577984       5.99863338    
       19380   6.26229525       9.84905624       5.96862507    
       19440   6.24590158       9.79650974       5.92899561    
       19500   6.21311474       9.74387550       5.88483191    
       19560   6.19672108       9.68516350       5.84380245    
       19620   6.18032789       9.62016392       5.81081724    
       19680   6.14754105       9.55549145       5.77987671    
       19740   6.13114738       9.49791718       5.74459314    
       19800   6.11475420       9.44564629       5.70554399    
       19860   6.11475420       9.39257526       5.66547441    
       19920   6.09836054       9.33573341       5.62750101    
       19980   6.08196735       9.27704525       5.59322786    
       20040   6.06557369       9.21984005       5.56394529    
       20100   6.06557369       9.16715527       5.53685141    
       20160   6.06557369       9.11982059       5.50824976    
       20220   6.08196735       9.07680130       5.47374058    
       20280   6.09836054       9.03543949       5.43344259    
       20340   6.09836054       8.99118042       5.38941336    
       20400   6.09836054       8.94143867       5.34389830    
       20460   6.09836054       8.88752556       5.29868650    
       20520   6.09836054       8.83154774       5.25403261    
       20580   6.09836054       8.77540588       5.20928860    
       20640   6.08196735       8.72001266       5.16424799    
       20700   6.06557369       8.66538334       5.11931229    
       20760   6.04918051       8.61116791       5.07562256    
       20820   6.03278685       8.55737114       5.03325415    
       20880   6.03278685       8.50445747       4.99305439    
       20940   6.03278685       8.45287228       4.95512867    
       21000   6.03278685       8.40323448       4.91926146    
       21060   6.03278685       8.35656643       4.88434362    
       21120   6.03278685       8.31365013       4.84883451    
       21180   6.03278685       8.27348614       4.81190300    
       21240   6.03278685       8.23382473       4.77245998    
       21300   6.03278685       8.19282341       4.73048306    
       21360   6.03278685       8.14978886       4.68595123    
       21420   6.03278685       8.10486412       4.63939333    
       21480   6.03278685       8.05816364       4.59179449    
       21540   6.03278685       8.00968075       4.54364681    
       21600   6.03278685       7.95995617       4.49663305    
       21660   6.03278685       7.90996647       5.98703003    
       21720   6.03278685       7.86102486       5.99123430    
       21780   6.03278685       7.81417370       5.99799347    
       21840   6.03278685       7.76966095       6.00708532    
       21900   6.03278685       7.72758102       6.01912975    
       21960   6.03278685       7.68831730       6.03028822    
       22020   6.03278685       7.65205288       6.04053020    
       22080   6.03278685       7.61824226       6.05047941    
       22140   6.03278685       7.58614063       6.05856943    
       22200   6.03278685       7.55526018       6.06413412    
       22260   6.03278685       7.52478600       6.06574249    
       22320   6.03278685       7.49381447       6.06797314    
       22380   6.03278685       7.46227598       6.06773472    
       22440   6.03278685       7.43068743       6.06545877    
       22500   6.01639366       7.39892292       6.05893564    
       22560   6.00000000       7.36608410       6.05029345    
       22620   5.98360634       7.33107233       6.04013395    
       22680   5.98360634       7.29396296       6.02783918    
       22740   5.98360634       7.25651693       6.01562214    
       22800   5.98360634       7.22002077       6.00226879    
       22860   5.98360634       7.18460703       5.98790741    
       22920   5.98360634       7.14977360       5.97144985    
       22980   5.98360634       7.11489105       5.95520163    
       23040   5.98360634       7.07977962       5.93969536    
       23100   5.98360634       7.04478836       5.92430449    
       23160   5.98360634       7.01073503       5.91130877    
       23220   5.98360634       6.97842789       5.90013218    
       23280   6.00000000       6.94845009       5.89000607    
       23340   6.01639366       6.92120838       5.88118792    
       23400   6.01639366       6.89683390       5.87306881    
       23460   6.03278685       6.87511969       5.86805868    
       23520   6.04918051       6.85588884       5.86409903    
       23580   6.04918051       6.83929253       5.86053419    
       23640   6.04918051       6.82545662       5.85701799    
       23700   6.06557369       6.81397438       5.85178661    
       23760   6.08196735       6.80392504       5.84562778    
       23820   6.09836054       6.79429722       5.83988667    
       23880   6.09836054       6.78468227       5.83608007    
       23940   6.09836054       6.77530956       5.83425379    
       24000   6.11475420       6.76688576       5.83360100    
       24060   6.11475420       6.76063251       5.83308744    
       24120   6.13114738       6.75745392       5.83210135    
       24180   6.14754105       6.75694847       5.83094501    
       24240   6.14754105       6.75753164       5.83023167    
       24300   6.16393423       6.75785446       5.83056831    
       24360   6.18032789       6.75795126       5.83153296    
       24420   6.19672108       6.75889015       5.83212376    
       24480   6.21311474       6.76143885       5.83162928    
       24540   6.21311474       6.76536179       5.82992363    
       24600   6.21311474       6.76966763       5.82817030    
       24660   6.21311474       6.77349520       5.82702065    
       24720   6.21311474       6.77703810       5.82664919    
       24780   6.21311474       6.78144312       5.82639980    
       24840   6.21311474       6.78745222       5.82479286    
       24900   6.21311474       6.79473305       5.82191038    
       24960   6.22950840       6.80222034       5.81814289    
       25020   6.22950840       6.80914831       5.81420803    
       25080   6.22950840       6.81551027       5.81004715    
       25140   6.22950840       6.82171917       5.80580997    
       25200   6.22950840       6.82812071       5.80202913    
       25260   6.24590158       6.83480930       6.25463200    
       25320   6.24590158       6.84192657       6.26029444    
       25380   6.24590158       6.84991360       6.26641941    
       25440   6.24590158       6.85909748       6.27248144    
       25500   6.24590158       6.86918402       6.27580070    
       25560   6.24590158       6.87934828       6.27413034    
       25620   6.24590158       6.88857698       6.27110577    
       25680   6.24590158       6.89593887       6.26818323    
       25740   6.24590158       6.90109921       6.26351213    
       25800   6.24590158       6.90447092       6.25837994    
       25860   6.24590158       6.90698528       6.25309658    
       25920   6.24590158       6.90956736       6.24586248    
       25980   6.24590158       6.91248465       6.24113226    
       26040   6.24590158       6.91528940       6.23751450    
       26100   6.24590158       6.91776323       6.23098373    
       26160   6.26229525       6.92027521       6.22233343    
       26220   6.27868843       6.92335320       6.21249485    
       26280   6.29508209       6.92665291       6.20387554    
       26340   6.29508209       6.92907763       6.19445658    
       26400   6.29508209       6.93051624       6.18443584    
       26460   6.29508209       6.93178415       6.17649078    
       26520   6.29508209       6.93366385       6.16800737    
       26580   6.29508209       6.93662262       6.16031504    
       26640   6.29508209       6.94047594       6.15132332    
       26700   6.29508209       6.94456720       6.14076805    
       26760   6.29508209       6.94813061       6.12926674    
       26820   6.29508209       6.95074654       6.11566544    
       26880   6.29508209       6.95224571       6.10243177    
       26940   6.27868843       6.95241404       6.08792400    
       27000   6.26229525       6.95106888       6.07036018    
       27060   6.26229525       6.94820976       6.05175066    
       27120   6.24590158       6.94397497       6.03191471    
       27180   6.22950840       6.93818378       6.01035738    
       27240   6.22950840       6.93036270       5.98738813    
       27300   6.22950840       6.92041540       5.96356106    
       27360   6.21311474       6.90896988       5.93975973    
       27420   6.19672108       6.89691782       5.91827393    
       27480   6.18032789       6.88478899       5.89690447    
       27540   6.16393423       6.87268066       5.87492275    
       27600   6.14754105       6.86035633       5.85117006    
       27660   6.13114738       6.84720707       5.82656956    
       27720   6.13114738       6.83270025       5.80460882    
       27780   6.11475420       6.81709862       5.78257179    
       27840   6.09836054       6.80146980       5.76173544    
       27900   6.09836054       6.78652334       5.73990870    
       27960   6.08196735       6.77189827       5.71830416    
       28020   6.06557369       6.75673676       5.69758654    
       28080   6.04918051       6.74073315       5.67523813    
       28140   6.03278685       6.72415495       5.65277147    
       28200   6.03278685       6.70737934       5.62981796    
       28260   6.03278685       6.69043827       5.60575104    
       28320   6.03278685       6.67288113       5.58089685    
       28380   6.03278685       6.65422201       5.55544758    
       28440   6.03278685       6.63413525       5.52928686    
       28500   6.03278685       6.61263132       5.50214481    
       28560   6.03278685       6.59025049       5.47402477    
       28620   6.01639366       6.56736183       5.44468737    
       28680   6.01639366       6.54364920       5.41473675    
       28740   6.01639366       6.51855803       5.38407087    
       28800   6.01639366       6.49174738       5.35202408    
       28860   6.01639366       6.46352768       5.96798038    
       28920   6.00000000       6.43421793       5.96319628    
       28980   6.00000000       6.40373373       5.95428228    
       29040   6.00000000       6.37173891       5.94522572    
       29100   6.00000000       6.33811235       5.93500566    
       29160   6.00000000       6.30338669       5.92606735    
       29220   6.00000000       6.26849174       5.92117548    
       29280   6.00000000       6.23446608       5.91696358    
       29340   6.00000000       6.20215702       5.91243649    
       29400   6.00000000       6.17190409       5.90845728    
       29460   6.00000000       6.14332151       5.90336132    
       29520   6.00000000       6.11589622       5.89744759    
       29580   6.00000000       6.08934546       5.89264154    
       29640   6.00000000       6.06333780       5.88512516    
       29700   6.00000000       6.03740406       5.87640572    
       29760   6.00000000       6.01103354       5.87109184    
       29820   6.00000000       5.98409843       5.86889458    
       29880   6.00000000       5.95769405       5.86773539    
       29940   6.00000000       5.93317652       5.86633492    
       30000   6.00000000       5.91093159       5.86702299    
       30060   6.00000000       5.89060736       5.86893892    
       30120   6.00000000       5.87185574       5.86922121    
       30180   6.00000000       5.85467243       5.87033319    
       30240   6.00000000       5.83887672       5.87046814    
       30300   6.00000000       5.82381916       5.86972046    
       30360   6.00000000       5.80890322       5.86967611    
       30420   6.00000000       5.79398537       5.86957979    
       30480   6.00000000       5.77913904       5.86916208    
       30540   6.00000000       5.76420069       5.86700821    
       30600   6.00000000       5.74888659       5.86566162    
       30660   6.00000000       5.73322248       5.86695051    
       30720   6.00000000       5.71768522       5.86822033    
       30780   6.00000000       5.70305157       5.86905718    
       30840   6.00000000       5.68967247       5.87068462    
       30900   6.00000000       5.67752409       5.87396002    
       30960   6.00000000       5.66639280       5.87879801    
       31020   6.00000000       5.65624380       5.88411999    
       31080   6.00000000       5.64749622       5.88720846    
       31140   6.00000000       5.64012194       5.88897753    
       31200   6.00000000       5.63323212       5.88877344    
       31260   6.00000000       5.62588644       5.88790131    
       31320   6.00000000       5.61760521       5.88684559    
       31380   6.00000000       5.60847664       5.88309288    
       31440   6.00000000       5.59868717       5.87959433    
       31500   6.00000000       5.58841944       5.87430239    
       31560   6.00000000       5.57785463       5.86860228    
       31620   6.00000000       5.56678343       5.86128426    
       31680   6.00000000       5.55482578       5.85215473    
       31740   6.00000000       5.54190540       5.84385395    
       31800   6.00000000       5.52842426       5.83475971    
       31860   6.00000000       5.51501799       5.82532167    
       31920   6.00000000       5.50215387       5.81593704    
       31980   6.00000000       5.48980618       5.80620718    
       32040   6.00000000       5.47792625       5.79612064    
       32100   6.00000000       5.46659756       5.78602314    
       32160   6.00000000       5.45560169       5.77640724    
       32220   6.00000000       5.44490051       5.76745892    
       32280   6.00000000       5.43497324       5.75915670    
       32340   6.00000000       5.42628622       5.75076962    
       32400   6.00000000       5.41901064       5.74244976    
       32460   6.00000000       5.41269875       5.99486065    
       32520   6.00000000       5.40692091       5.99590588    
       32580   6.00000000       5.40168953       5.99756861    
       32640   6.00000000       5.39730549       5.99979305    
       32700   6.00000000       5.39393854       6.00191879    
       32760   6.00000000       5.39142895       6.00303316    
       32820   6.00000000       5.38981819       6.00254154    
       32880   6.00000000       5.38898945       6.00045395    
       32940   6.00000000       5.38799620       5.99759960    
       33000   6.00000000       5.38590336       5.99477768    
       33060   6.00000000       5.38281107       5.99217796    
       33120   6.00000000       5.37950325       5.98985672    
       33180   6.00000000       5.37692451       5.98783588    
       33240   6.00000000       5.37571383       5.98595810    
       33300   6.00000000       5.37578392       5.98400593    
       33360   6.00000000       5.37668419       5.98132563    
       33420   6.00000000       5.37793779       5.97700071    
       33480   6.00000000       5.37885332       5.97075748    
       33540   6.00000000       5.37888193       5.96303511    
       33600   6.00000000       5.37767792       5.95442533    
       33660   6.00000000       5.37507725       5.94577551    
       33720   6.00000000       5.37126112       5.93794727    
       33780   6.00000000       5.36652946       5.93096447    
       33840   6.00000000       5.36178160       5.92422438    
       33900   6.00000000       5.35833883       5.91709709    
       33960   6.00000000       5.35656977       5.90956926    
       34020   6.00000000       5.35570002       5.90244341    
       34080   6.00000000       5.35477352       5.89647388    
       34140   6.00000000       5.35354090       5.89125395    
       34200   6.00000000       5.35254669       5.88543940    
       34260   6.00000000       5.35253239       5.87823391    
       34320   6.00000000       5.35319757       5.86996984    
       34380   6.00000000       5.35321283       5.86114025    
       34440   6.00000000       5.35190392       5.85206413    
       34500   6.00000000       5.34957409       5.84259605    
       34560   6.00000000       5.34685469       5.83249140    
       34620   6.00000000       5.34394598       5.82210588    
       34680   6.00000000       5.34048510       5.81197453    
       34740   6.00000000       5.33654690       5.80245543    
       34800   6.00000000       5.33281565       5.79376936    
       34860   6.00000000       5.32973814       5.78597736    
       34920   6.00000000       5.32755518       5.77911663    
       34980   6.00000000       5.32637882       5.77306509    
       35040   6.00000000       5.32615995       5.76775360    
       35100   6.00000000       5.32682371       5.76299858    
       35160   6.00000000       5.32838011       5.75846910    
       35220   6.00000000       5.33090210       5.75373411    
       35280   6.00000000       5.33420324       5.74830627    
       35340   6.00000000       5.33779526       5.74183464    
       35400   6.00000000       5.34111071       5.73430729    
       35460   6.00000000       5.34382486       5.72584105    
       35520   6.00000000       5.34576368       5.71634436    
       35580   6.00000000       5.34686422       5.70612526    
       35640   6.00000000       5.34711409       5.69660854    
       35700   6.00000000       5.34636021       5.68873739    
       35760   6.00000000       5.34457636       5.68133593    
       35820   6.00000000       5.34262848       5.67348146    
       35880   6.00000000       5.34203100       5.66530514    
       35940   6.00000000       5.34261084       5.65737438    
       36000   6.00000000       5.34306383       5.65024233    
       36060   6.00000000       5.34300470       6.00055313    
       36120   6.00000000       5.34279728       6.00070763    
       36180   6.00000000       5.34304571       6.00016117    
       36240   6.00000000       5.34386539       5.99901915    
       36300   6.00000000       5.34462929       5.99702692    
       36360   6.00000000       5.34455729       5.99405479    
       36420   6.00000000       5.34333038       5.99020767    
       36480   6.00000000       5.34111500       5.98561001    
       36540   6.00000000       5.33834219       5.97991943    
       36600   6.00000000       5.33497524       5.97294807    
       36660   6.00000000       5.33088779       5.96472263    
       36720   6.00000000       5.32565546       5.95550680    
       36780   6.00000000       5.31887770       5.94558477    
       36840   6.00000000       5.31094074       5.93533182    
       36900   6.00000000       5.30258608       5.92523336    
       36960   6.00000000       5.29400158       5.91493082    
       37020   6.00000000       5.28526878       5.90410328    
       37080   6.00000000       5.27667284       5.89385080    
       37140   6.00000000       5.26800537       5.88485861    
       37200   6.00000000       5.25901556       5.87623024    
       37260   6.00000000       5.25042629       5.86657953    
       37320   6.00000000       5.24305058       5.85478640    
       37380   6.00000000       5.23636436       5.84114218    
       37440   6.00000000       5.22876930       5.82685280    
       37500   6.00000000       5.21887255       5.81324005    
       37560   6.00000000       5.20704126       5.80101109    
       37620   6.00000000       5.19484520       5.78976488    
       37680   6.00000000       5.18366718       5.77823830    
       37740   6.00000000       5.17410707       5.76530743    
       37800   6.00000000       5.16557980       5.75107670    
       37860   6.00000000       5.15671635       5.73626280    
       37920   6.00000000       5.14678049       5.72132397    
       37980   6.00000000       5.13597965       5.70644379    
       38040   6.00000000       5.12471771       5.69198751    
       38100   6.00000000       5.11302948       5.67769575    
       38160   6.00000000       5.10091877       5.66288185    
       38220   6.00000000       5.08895922       5.64722395    
       38280   6.00000000       5.07738829       5.63102007    
       38340   6.00000000       5.06550121       5.61473656    
       38400   6.00000000       5.05270386       5.59887218    
       38460   6.00000000       5.03908110       5.58375883    
       38520   6.00000000       5.02508736       5.56864929    
       38580   6.00000000       5.01127338       5.55270624    
       38640   6.00000000       4.99813604       5.53564930    
       38700   6.00000000       4.98536491       5.51773834    
       38760   6.00000000       4.97198582       5.49918985    
       38820   6.00000000       4.95763111       5.48007107    
       38880   6.00000000       4.94247675       5.46048260    
       38940   6.00000000       4.92681551       5.44102049    
       39000   6.00000000       4.91070175       5.42268133    
       39060   6.00000000       4.89419746       5.40602064    
       39120   6.00000000       4.87781668       5.39096403    
       39180   6.00000000       4.86240816       5.37702990    
       39240   6.00000000       4.84862566       5.36347342    
       39300   6.00000000       4.83672619       5.34889603    
       39360   6.00000000       4.82621670       5.33289385    
       39420   6.00000000       4.81564188       5.31725216    
       39480   6.00000000       4.80333138       5.30294800    
       39540   6.00000000       4.78982592       5.28963184    
       39600   6.00000000       4.77708435       5.27676201    
       39660   6.00000000       4.76580524       5.99023247    
       39720   6.00000000       4.75546265       5.99025679    
       39780   6.00000000       4.74528313       5.99085379    
       39840   6.00000000       4.73517179       5.99211788    
