 20190618
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   6.68852472       6.74052238       6.70993185    
        3720   6.68852472       6.74796343       6.72724390    
        3780   6.70491791       6.75457764       6.74260855    
        3840   6.72131157       6.76042032       6.75224447    
        3900   6.75409842       6.76568127       6.76666498    
        3960   6.77049160       6.77043581       6.78004551    
        4020   6.75409842       6.77468491       6.78842545    
        4080   6.73770475       6.77861166       6.79716682    
        4140   6.75409842       6.78217840       6.81022406    
        4200   6.77049160       6.78526115       6.81990623    
        4260   6.78688526       6.78780556       6.82803822    
        4320   6.78688526       6.78961802       6.84051371    
        4380   6.78688526       6.79038429       6.84785271    
        4440   6.78688526       6.79006433       6.84972239    
        4500   6.78688526       6.78848505       6.85008860    
        4560   6.78688526       6.78526831       6.85160542    
        4620   6.78688526       6.78050995       6.85270071    
        4680   6.78688526       6.77460909       6.85549259    
        4740   6.78688526       6.76788139       6.86154604    
        4800   6.80327892       6.76129103       6.86816216    
        4860   6.81967211       6.75613356       6.87510824    
        4920   6.81967211       6.75290585       6.88174200    
        4980   6.81967211       6.75073099       6.88811064    
        5040   6.80327892       6.74856949       6.89027357    
        5100   6.80327892       6.74541998       6.88903904    
        5160   6.78688526       6.74024725       6.88770866    
        5220   6.78688526       6.73255062       6.88466072    
        5280   6.78688526       6.72258139       6.87647772    
        5340   6.78688526       6.71171045       6.86725235    
        5400   6.78688526       6.70101070       6.85726833    
        5460   6.80327892       6.69035530       6.83970737    
        5520   6.81967211       6.67871237       6.81989527    
        5580   6.81967211       6.66448116       6.80094194    
        5640   6.81967211       6.64692974       6.77577066    
        5700   6.81967211       6.62642670       6.74758196    
        5760   6.83606577       6.60353374       6.72132206    
        5820   6.85245895       6.57883978       6.69358301    
        5880   6.86885262       6.55299568       6.66470098    
        5940   6.85245895       6.52645397       6.63895702    
        6000   6.86885262       6.49938869       6.61270809    
        6060   6.86885262       6.47219515       6.58375835    
        6120   6.86885262       6.44546795       6.55582857    
        6180   6.86885262       6.41963387       6.53118849    
        6240   6.86885262       6.39468145       6.50943136    
        6300   6.88524580       6.37070847       6.48692942    
        6360   6.90163946       6.34816313       6.46294880    
        6420   6.91803265       6.32766724       6.43898630    
        6480   6.93442631       6.30894804       6.41284323    
        6540   6.95081949       6.29062700       6.38410807    
        6600   6.96721315       6.27162170       6.35429573    
        6660   6.98360634       6.25133038       6.32254887    
        6720   7.00000000       6.22904396       6.28663921    
        6780   7.01639366       6.20408106       6.24862099    
        6840   7.01639366       6.17625093       6.20902109    
        6900   7.01639366       6.14559412       6.16590071    
        6960   7.03278685       6.11166716       6.12068272    
        7020   7.04918051       6.07425308       6.07593536    
        7080   7.06557369       6.03411007       6.03092051    
        7140   7.08196735       5.99247932       5.98545599    
        7200   7.09836054       5.95020676       5.94083309    
        7260   7.13114738       5.90819883       7.15804577    
        7320   7.16393423       5.86714220       7.19033432    
