 20180903
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   3.00000000       5.67504787       2.90426970    
        3660   3.00000000       5.57184219       2.91223288    
        3720   3.00000000       5.47278690       2.92071176    
        3780   3.00000000       5.37762451       2.92688394    
        3840   3.00000000       5.28542376       2.92961049    
        3900   3.00000000       5.19457436       2.92986536    
        3960   3.00000000       5.10350609       2.92779565    
        4020   3.00000000       5.01072454       2.92435789    
        4080   3.00000000       4.91573477       2.92155433    
        4140   3.00000000       4.81931973       2.91928625    
        4200   3.00000000       4.72263765       2.91669154    
        4260   3.00000000       4.62704706       2.91493249    
        4320   3.00000000       4.53357983       2.91322041    
        4380   3.00000000       4.44227171       2.91048646    
        4440   3.00000000       4.35181570       2.90981555    
        4500   3.00000000       4.26141787       2.91424823    
        4560   3.00000000       4.17194414       2.92241931    
        4620   3.00000000       4.08598280       2.93444681    
        4680   3.00000000       4.00648737       2.95049620    
        4740   3.00000000       3.93386197       2.96630001    
        4800   3.00000000       3.86757326       2.97646403    
        4860   3.00000000       3.80606699       2.98137856    
        4920   3.00000000       3.74635530       2.98116422    
        4980   3.00000000       3.68576169       2.97504497    
        5040   3.00000000       3.62352252       2.96439099    
        5100   3.00000000       3.55866408       2.94999695    
        5160   3.00000000       3.49183536       2.93272090    
        5220   3.00000000       3.42452312       2.91655827    
        5280   3.00000000       3.35725880       2.90488958    
        5340   3.00000000       3.29244924       2.89859438    
        5400   3.00000000       3.23391795       2.89440727    
        5460   3.00000000       3.18460917       2.89033580    
        5520   3.00000000       3.14296722       2.88512325    
        5580   3.00000000       3.10535479       2.87802935    
        5640   3.00000000       3.07007575       2.86866164    
        5700   3.00000000       3.03614378       2.85701537    
        5760   3.00000000       3.00288868       2.84354115    
        5820   3.00000000       2.97003889       2.82958198    
        5880   3.00000000       2.93748617       2.82054877    
        5940   3.00000000       2.90555835       2.81965041    
        6000   3.00000000       2.87638664       2.81991911    
        6060   3.00000000       2.85568929       2.81902766    
        6120   3.00000000       2.84133911       2.81995106    
        6180   3.00000000       2.82791734       2.82348156    
        6240   3.00000000       2.81598806       2.82757926    
        6300   3.00000000       2.80824494       2.83080888    
        6360   3.00000000       2.80320716       2.83301806    
        6420   3.00000000       2.79883218       2.83472252    
        6480   3.00000000       2.79463649       2.83532000    
        6540   3.00000000       2.79092216       2.83395219    
        6600   3.00000000       2.78749275       2.82954383    
        6660   3.00000000       2.78350234       2.82329321    
        6720   3.00000000       2.77763891       2.81610441    
        6780   3.00000000       2.76932240       2.80829430    
        6840   3.00000000       2.76025510       2.80053210    
        6900   3.00000000       2.75177574       2.79276443    
        6960   3.00000000       2.74445200       2.78445506    
        7020   3.00000000       2.73860383       2.77594733    
        7080   3.00000000       2.73405123       2.76787448    
        7140   3.00000000       2.73055291       2.76084805    
        7200   3.00000000       2.72782326       3.00128961    
        7260   3.00000000       2.72588706       3.00261855    
        7320   3.00000000       2.72540021       3.00324225    
        7380   3.00000000       2.72641373       3.00351429    
        7440   3.00000000       2.72823811       3.00384021    
        7500   3.00000000       2.73018527       3.00468016    
        7560   3.00000000       2.73235679       3.00607228    
        7620   3.00000000       2.73491621       3.00813079    
        7680   3.00000000       2.73754048       3.01069689    
        7740   3.00000000       2.73999453       3.01303458    
        7800   3.00000000       2.74279499       3.01405978    
        7860   3.00000000       2.74649882       3.01350808    
        7920   3.00000000       2.75102448       3.01205730    
        7980   3.00000000       2.75574780       3.01110291    
        8040   3.00000000       2.76072431       3.01174641    
        8100   3.00000000       2.76642156       3.01240516    
        8160   3.00000000       2.77375817       3.01217604    
        8220   3.00000000       2.78283834       3.01293993    
        8280   3.00000000       2.79167175       3.01591849    
        8340   3.00000000       2.79979610       3.02075863    
        8400   3.00000000       2.80814099       3.02729797    
        8460   3.00000000       2.81766200       3.03531742    
        8520   3.00000000       2.82876658       3.04411244    
        8580   3.00000000       2.84149456       3.05358791    
        8640   3.00000000       2.85570669       3.06451488    
        8700   3.00000000       2.87138391       3.07728767    
        8760   3.00000000       2.88863444       3.09172559    
        8820   3.00000000       2.90760756       3.10730004    
        8880   3.00000000       2.92842984       3.12288666    
        8940   3.00000000       2.95090461       3.13828611    
        9000   3.00000000       2.97391534       3.15455103    
        9060   3.00000000       2.99661589       3.17203236    
        9120   3.00000000       3.01938415       3.19010639    
        9180   3.00000000       3.04262805       3.20836687    
        9240   3.00000000       3.06621504       3.22662592    
        9300   3.00000000       3.08991265       3.24531102    
        9360   3.00000000       3.11350489       3.26496291    
        9420   3.00000000       3.13687849       3.28616166    
        9480   3.00000000       3.16047120       3.30897546    
        9540   3.00000000       3.18501973       3.33276248    
