 20181009
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   16.6721306       20.3767223       16.6076088    
        3720   16.6557369       20.3279648       16.6148052    
        3780   16.6557369       20.2814560       16.6316242    
        3840   16.6557369       20.2398338       16.6570549    
        3900   16.6557369       20.2059460       16.6840839    
        3960   16.6557369       20.1778221       16.7064056    
        4020   16.6393452       20.1523933       16.7260456    
        4080   16.6393452       20.1301975       16.7465000    
        4140   16.6557369       20.1085167       16.7693443    
        4200   16.6557369       20.0862560       16.7939148    
        4260   16.6557369       20.0647507       16.8181400    
        4320   16.6393452       20.0447235       16.8431320    
        4380   16.6393452       20.0264397       16.8684826    
        4440   16.6393452       20.0102386       16.8929081    
        4500   16.6393452       19.9969215       16.9145947    
        4560   16.6229515       19.9840031       16.9351540    
        4620   16.6229515       19.9687004       16.9547882    
        4680   16.6065578       19.9523163       16.9757328    
        4740   16.5901642       19.9350548       16.9913845    
        4800   16.5901642       19.9172649       17.0028172    
        4860   16.5901642       19.8976860       17.0080910    
        4920   16.5901642       19.8757935       17.0106926    
        4980   16.5901642       19.8511105       17.0093441    
        5040   16.6065578       19.8239784       17.0035267    
        5100   16.6229515       19.7948818       16.9889927    
        5160   16.6393452       19.7628632       16.9683399    
        5220   16.6393452       19.7256126       16.9481888    
        5280   16.6393452       19.6814499       16.9324684    
        5340   16.6393452       19.6312275       16.9202900    
        5400   16.6393452       19.5789871       16.9112568    
        5460   16.6557369       19.5308495       16.9031754    
        5520   16.6721306       19.4896164       16.8946743    
        5580   16.6885242       19.4530296       16.8843193    
        5640   16.6721306       19.4200516       16.8768787    
        5700   16.6721306       19.3883781       16.8717804    
        5760   16.6885242       19.3569393       16.8668919    
        5820   16.6885242       19.3269062       16.8571148    
        5880   16.6885242       19.2985878       16.8413353    
        5940   16.6885242       19.2691345       16.8220825    
        6000   16.6885242       19.2363415       16.8007298    
        6060   16.6885242       19.1992626       16.7784462    
        6120   16.6885242       19.1602383       16.7581787    
        6180   16.7049179       19.1208000       16.7389984    
        6240   16.7213116       19.0817585       16.7230263    
        6300   16.7540989       19.0451298       16.7082596    
        6360   16.7868843       19.0121269       16.6937771    
        6420   16.8032780       18.9827156       16.6786232    
        6480   16.8360653       18.9559860       16.6639462    
        6540   16.8524590       18.9304562       16.6496983    
        6600   16.8688526       18.9054890       16.6341515    
        6660   16.8852463       18.8811188       16.6174889    
        6720   16.9016399       18.8567162       16.6010685    
        6780   16.9344254       18.8314228       16.5860310    
        6840   16.9672127       18.8053436       16.5722084    
        6900   17.0000000       18.7797718       16.5600929    
        6960   17.0327873       18.7558746       16.5511093    
        7020   17.0655746       18.7338982       16.5446682    
        7080   17.0819664       18.7146702       16.5348549    
        7140   17.1147537       18.6992493       16.5220642    
        7200   17.1475410       18.6837368       16.5098209    
        7260   17.1639347       18.6646233       17.1997128    
        7320   17.1803284       18.6447220       17.2354622    
