 20190723
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   21.0491810       46.6607285       26.2328148    
        7260   21.0327873       46.7027626       21.0976048    
        7320   21.0163937       46.7560654       21.0851707    
        7380   21.0000000       46.8312073       21.0732765    
        7440   21.0000000       46.9278679       21.0758266    
        7500   20.9836063       47.0363388       21.0864964    
        7560   20.9672127       47.1497574       21.0818367    
        7620   20.9508190       47.2670174       21.0610180    
        7680   20.9508190       47.3889465       21.0573940    
        7740   20.9180336       47.5133934       21.0704918    
        7800   20.8852463       47.6383057       21.0908680    
        7860   20.8360653       47.7679672       21.1277561    
        7920   20.7704926       47.9151306       21.1915722    
        7980   20.7540989       48.0875969       21.3595200    
        8040   20.8032780       48.2818604       21.6014023    
        8100   20.8524590       48.5184021       21.8573341    
        8160   20.8360653       48.8963623       22.1376743    
        8220   20.8852463       49.3126450       22.4223156    
        8280   20.9344254       49.7523651       22.6761417    
        8340   21.0000000       50.2058601       22.8847351    
        8400   21.0163937       50.6545486       23.0573845    
        8460   21.0163937       51.0828323       23.2284946    
        8520   21.0491810       51.4799881       23.4083748    
        8580   21.1311474       51.8423347       23.5867462    
        8640   21.2131157       52.1796532       23.7657833    
        8700   21.2786884       52.5085106       23.9741707    
        8760   21.3114758       52.8392143       24.2079182    
        8820   21.3770485       53.1728554       24.4464779    
        8880   21.4426231       53.5086327       24.6760464    
        8940   21.4754105       53.8469124       24.9166622    
        9000   21.5245895       54.1838074       25.1758747    
        9060   21.5409832       54.5139999       25.4426498    
        9120   21.5737705       54.8356285       25.7024632    
        9180   21.6065578       55.1475296       25.9538898    
        9240   21.6229515       55.4467621       26.0714722    
        9300   21.6721306       55.7326393       26.2293720    
        9360   21.7540989       55.9518967       26.4952545    
        9420   21.8524590       56.0630760       26.7404346    
        9480   21.9344254       56.2871437       26.8807087    
        9540   22.0000000       56.5420151       26.9406414    
        9600   22.0491810       56.7618637       26.9924870    
        9660   22.1147537       56.8392563       27.0251083    
        9720   22.1803284       56.8774109       27.0442543    
        9780   22.1967220       56.8959541       27.0564995    
        9840   22.1803284       56.8978386       27.0674706    
        9900   22.2786884       56.8867340       27.0796986    
        9960   22.3442631       56.8676262       27.0994587    
       10020   22.4098358       56.8484764       27.1382599    
       10080   22.5081959       56.8342285       27.1967697    
       10140   22.6065578       56.8313408       27.2672195    
       10200   22.6721306       56.8457108       27.3513260    
       10260   22.7049179       56.8782845       27.4535046    
       10320   22.7377052       56.9288597       27.5722313    
       10380   22.7704926       57.0032578       27.6975021    
       10440   22.8032780       57.1010437       27.8110943    
       10500   22.8196716       57.2085991       27.8970146    
       10560   22.8524590       57.3100624       27.9674625    
       10620   22.8688526       57.3917351       28.0486450    
       10680   22.8688526       57.4512138       28.1392994    
       10740   22.9344254       57.5040321       28.2108917    
       10800   22.9836063       57.5641747       28.2499771    
       10860   22.9836063       57.6218185       23.0630474    
       10920   23.0327873       57.6552010       23.0799541    
       10980   23.0819664       57.6548653       23.0901108    
       11040   23.1311474       57.6301689       23.1001320    
       11100   23.1475410       57.5960808       23.1298656    
       11160   23.1803284       57.5584946       23.1760750    
       11220   23.2295074       57.5160103       23.2376041    
       11280   23.2459011       57.4684105       23.3046989    
       11340   23.2295074       57.4214401       23.3746338    
       11400   23.2622948       57.3818855       23.4588947    
       11460   23.2950821       57.3480568       23.5396786    
       11520   23.3442631       57.3063240       23.5944328    
       11580   23.4098358       57.2492332       23.6383133    
       11640   23.4262295       57.1849937       23.7063389    
       11700   23.3770485       57.1245499       23.8025551    
       11760   23.2950821       57.0674057       23.8843079    
       11820   23.2786884       57.0041466       23.9326744    
       11880   23.1967220       56.9285316       23.9835434    
       11940   23.1311474       56.8430252       24.0911922    
       12000   23.0327873       56.7536659       24.2508030    
       12060   22.9508190       56.6694450       24.4270897    
       12120   22.9180336       56.6056252       24.5975456    
       12180   22.8360653       56.5750084       24.7770138    
       12240   22.6885242       56.5753098       24.9800701    
       12300   22.5573769       56.5946960       25.1830711    
       12360   22.4426231       56.6221886       25.3524075    
       12420   22.3770485       56.6499901       25.5054550    
       12480   22.2786884       56.6742325       25.6579571    
       12540   22.1967220       56.6940346       25.8121338    
       12600   22.1147537       56.7072372       25.9684238    
       12660   22.0327873       56.7111359       26.1333866    
       12720   21.9508190       56.7154503       26.3015308    
       12780   21.8524590       56.7377396       26.4586697    
       12840   21.7540989       56.7796593       26.5978031    
       12900   21.6721306       56.8323059       26.7204514    
       12960   21.5901642       56.8875504       26.8387222    
       13020   21.4754105       56.9433060       26.9678993    
       13080   21.3442631       56.9969292       27.1144524    
       13140   21.2131157       57.0476532       27.2737350    
       13200   21.1147537       57.1048698       27.4414959    
       13260   21.0163937       57.1778488       27.6360741    
       13320   20.9016399       57.2715034       27.8610287    
       13380   20.7868843       57.3837547       28.0738297    
       13440   20.7213116       57.5093155       28.2559509    
       13500   20.6721306       57.6463013       28.4311905    
       13560   20.5245895       57.7843018       28.6106300    
       13620   20.4262295       57.9113808       28.7724495    
       13680   20.3278694       58.0280304       28.9031105    
       13740   20.2131157       58.1378937       29.0166225    
       13800   20.0819664       58.2323189       29.1374722    
       13860   19.9672127       58.3061218       29.2665176    
       13920   19.8524590       58.3675079       29.3887882    
       13980   19.7540989       58.4292183       29.5031948    
       14040   19.6557369       58.4980698       29.6251354    
       14100   19.5409832       58.5739136       29.7614250    
       14160   19.4426231       58.6547623       29.8984127    
       14220   19.3442631       58.7411385       30.0228786    
       14280   19.2459011       58.8334389       30.1292610    
       14340   19.1311474       58.9305687       30.2290745    
       14400   18.9836063       59.0339317       30.3342419    
       14460   18.8524590       59.1363335       18.7266445    
       14520   18.7540989       59.2258453       18.6056156    
       14580   18.6393452       59.3077965       18.4710732    
       14640   18.5245895       59.3954391       18.3263874    
       14700   18.4262295       59.4897957       18.1542034    
       14760   18.3442631       59.5762253       17.9616985    
       14820   18.2622948       59.6369553       17.7758064    
       14880   18.1803284       59.6582031       17.5859146    
       14940   18.1311474       59.6564789       17.3801899    
       15000   18.0819664       59.6660614       17.1555252    
       15060   18.0163937       59.6733704       16.8921261    
       15120   17.9508190       59.6498337       16.5306511    
       15180   17.8852463       59.5922089       16.0497704    
       15240   17.8032780       59.5054054       15.6890812    
       15300   17.7377052       59.3680229       15.3929300    
       15360   17.6721306       59.0690308       14.9991150    
       15420   17.6229515       58.7624359       14.5199976    
       15480   17.5901642       58.5951233       14.1961927    
       15540   17.5737705       58.4198036       13.8074207    
       15600   17.5573769       58.1093636       13.3256235    
       15660   17.5409832       57.8342667       12.8033714    
       15720   17.5409832       57.6450691       12.2580452    
       15780   17.5245895       57.3189430       11.6844826    
       15840   17.5245895       56.9395790       11.0884027    
       15900   17.5245895       56.5177727       10.4959726    
       15960   17.5245895       56.0555649       9.93479538    
       16020   17.5573769       55.5610313       9.41445446    
       16080   17.5573769       55.0602303       8.90773106    
       16140   17.5573769       54.5773163       8.40851307    
       16200   17.5409832       54.1209183       7.94262314    
       16260   17.5573769       53.6851501       7.52954578    
       16320   17.5737705       53.2548828       7.14185953    
       16380   17.6065578       52.8286324       6.74985790    
       16440   17.6393452       52.4338760       6.34567308    
       16500   17.6557369       52.0784645       5.95533562    
       16560   17.6721306       51.7384224       5.62021685    
       16620   17.6721306       51.3891487       5.46437168    
       16680   17.6721306       51.0331459       5.10747290    
       16740   17.6721306       50.7001991       4.68867636    
       16800   17.6885242       50.4932327       4.25339317    
       16860   17.6885242       50.2607689       3.85291862    
       16920   17.7049179       49.8907127       3.46895432    
       16980   17.7213116       49.4691277       3.03306580    
       17040   17.7377052       49.0505028       2.54017019    
       17100   17.7540989       48.6593933       2.03215432    
       17160   17.7868843       48.2589073       1.54150379    
       17220   17.8196716       47.8022995       1.12784350    
       17280   17.8360653       47.2949295      0.963863134    
       17340   17.8524590       46.7775269      0.846413791    
       17400   17.8524590       46.3168602      0.709610939    
       17460   17.8688526       46.0303955      0.429930240    
       17520   17.9016399       45.8963509       2.90128514E-02
       17580   17.9344254       45.7508430       0.00000000    
       17640   17.9672127       45.5411110       0.00000000    
       17700   18.0163937       45.1606102       0.00000000    
       17760   18.0655746       44.7299919       0.00000000    
       17820   18.1147537       44.2797966       0.00000000    
       17880   18.1639347       43.8146477       0.00000000    
       17940   18.2131157       43.3288918       0.00000000    
       18000   18.2622948       42.8121758       0.00000000    
       18060   18.3278694       42.2705688       17.9761734    
       18120   18.3934422       41.7292938       18.1016617    
       18180   18.4590168       41.2048340       18.2139473    
       18240   18.5245895       40.6996346       18.3100052    
       18300   18.5737705       40.2139244       18.4321213    
       18360   18.6065578       39.7461128       18.6000519    
       18420   18.6557369       39.2924614       18.7317066    
       18480   18.7049179       38.8831940       18.8189487    
       18540   18.7377052       38.5213432       18.9361744    
       18600   18.7540989       38.1417732       19.0640697    
       18660   18.8032780       37.7413292       19.1392460    
       18720   18.8524590       37.3835258       19.1264000    
       18780   18.9016399       37.0723457       19.1716824    
       18840   18.9508190       36.7642555       19.4241123    
       18900   19.0000000       36.4462967       19.7910042    
       18960   19.0327873       36.2559814       20.2195759    
       19020   19.0819664       36.1175652       20.7226143    
       19080   19.1147537       35.9636269       21.2264709    
       19140   19.1475410       36.0284081       21.3221550    
       19200   19.1803284       36.3102303       21.3580303    
       19260   19.2131157       36.5657120       21.4784412    
       19320   19.2295074       36.5942039       21.6279316    
       19380   19.2459011       36.5179825       21.7493038    
       19440   19.2622948       36.4467468       21.8596916    
       19500   19.2786884       36.4482384       21.9662914    
       19560   19.2950821       36.5070724       22.0458870    
       19620   19.3114758       36.5645409       22.1091232    
       19680   19.3114758       36.5956230       22.1480904    
       19740   19.3278694       36.5833626       22.1555195    
       19800   19.3442631       36.5444908       22.1199780    
       19860   19.3606548       36.4996147       22.0289669    
       19920   19.3606548       36.4490128       21.8810024    
       19980   19.3606548       36.3680382       21.6795349    
       20040   19.3606548       36.2256889       21.4539928    
       20100   19.3606548       36.0263443       21.2362499    
       20160   19.3770485       35.8009415       21.0292187    
       20220   19.3770485       35.5821419       20.8046284    
       20280   19.3770485       35.3805504       20.4129429    
       20340   19.3934422       35.1776314       20.1796284    
       20400   19.4098358       34.8623314       19.9573383    
       20460   19.4098358       34.5575371       19.7261715    
       20520   19.4098358       34.3653374       19.4579468    
       20580   19.4098358       34.1898689       19.1602287    
       20640   19.4098358       33.9857712       18.8869362    
       20700   19.4262295       33.7375946       18.6599712    
       20760   19.4590168       33.4912071       18.4617996    
       20820   19.5081959       33.3052521       18.2489586    
       20880   19.5409832       33.1769218       17.9539547    
       20940   19.5737705       33.0658569       17.4214230    
       21000   19.6065578       32.9171982       16.8551407    
       21060   19.6393452       32.6160316       16.2964325    
       21120   19.6721306       32.1732826       15.8325090    
       21180   19.7049179       31.7460251       15.4392176    
       21240   19.7377052       31.3723106       15.0737381    
       21300   19.7704926       31.1585064       14.7496099    
       21360   19.8032780       30.9786968       14.4623260    
       21420   19.8196716       30.8119583       14.1993208    
       21480   19.8360653       30.6793957       13.9463606    
       21540   19.8524590       30.5935345       13.6993484    
       21600   19.8688526       30.5650730       13.4365540    
       21660   19.8852463       30.5747318       19.8681679    
       21720   19.9016399       30.5929070       19.8371067    
       21780   19.9180336       30.5783291       19.7433872    
       21840   19.9344254       30.5198650       19.6437893    
       21900   19.9508190       30.4365864       19.5745926    
       21960   19.9672127       30.3544369       19.5059147    
       22020   19.9836063       30.2888794       19.3989449    
       22080   19.9836063       30.2186890       19.2894897    
       22140   19.9836063       30.1229401       19.1742954    
       22200   19.9836063       30.0248623       18.9695969    
       22260   19.9836063       29.9302006       18.7340317    
       22320   19.9672127       29.8058910       18.5423183    
       22380   19.9508190       29.6487255       18.4347305    
       22440   19.9344254       29.4888096       18.3299694    
       22500   19.9016399       29.3654346       18.1429596    
       22560   19.8852463       29.2602367       17.7311077    
       22620   19.8688526       29.1058712       17.1731701    
       22680   19.8524590       28.8300362       16.6171436    
       22740   19.8360653       28.3545837       16.1599236    
       22800   19.8032780       27.8061409       15.9798117    
       22860   19.7704926       27.2575359       15.8774023    
       22920   19.7540989       26.8486652       15.7216644    
       22980   19.7377052       26.6982708       15.5480499    
       23040   19.7377052       26.5999508       15.4395247    
       23100   19.7213116       26.4539394       15.3765535    
       23160   19.7049179       26.2803345       15.3252153    
       23220   19.6885242       26.1579742       15.2900915    
       23280   19.6557369       26.0888710       15.2598810    
       23340   19.6065578       26.0543671       15.2372646    
       23400   19.5409832       26.0342045       15.2335796    
       23460   19.4918041       26.0236492       15.2503881    
       23520   19.4426231       26.0195293       15.2428255    
       23580   19.3934422       26.0204372       15.1924591    
       23640   19.3606548       26.0277386       15.1267729    
       23700   19.3114758       26.0312500       15.0669308    
       23760   19.2786884       26.0266132       15.0148630    
       23820   19.2295074       26.0164375       14.9478006    
       23880   19.1967220       25.9967041       14.8498125    
       23940   19.1639347       25.9637604       14.7245569    
       24000   19.1147537       25.9273167       14.6106434    
       24060   19.0655746       25.8976421       14.5288763    
       24120   19.0327873       25.8870010       14.4554205    
       24180   18.9836063       25.8969765       14.3549833    
       24240   18.9344254       25.9188251       14.2279358    
       24300   18.9016399       25.9331284       14.0991268    
       24360   18.8524590       25.9280968       13.9817181    
       24420   18.7704926       25.9091454       13.8675375    
       24480   18.6721306       25.8895645       13.7526846    
       24540   18.5901642       25.8681870       13.6423492    
       24600   18.5081959       25.8349113       13.5311365    
       24660   18.4262295       25.7956409       13.4048758    
       24720   18.3442631       25.7579403       13.2764330    
       24780   18.2786884       25.7316685       13.1816368    
       24840   18.2131157       25.7147713       13.1216602    
       24900   18.1311474       25.6955910       13.0434399    
       24960   18.0491810       25.6900406       12.9215183    
       25020   17.9508190       25.6918774       12.7679701    
       25080   17.8688526       25.6714783       12.6195993    
       25140   17.8032780       25.6230984       12.5043745    
       25200   17.7213116       25.5453987       12.4155912    
       25260   17.6393452       25.4590778       17.4633884    
       25320   17.5573769       25.3869324       17.4294052    
       25380   17.4754105       25.3491592       17.4082432    
       25440   17.3770485       25.3414307       17.4055462    
       25500   17.2786884       25.3432846       17.3875523    
       25560   17.1803284       25.3453064       17.3203926    
       25620   17.0983601       25.3518772       17.2192116    
       25680   17.0000000       25.3613110       17.1298904    
       25740   16.9016399       25.3650608       17.0642300    
       25800   16.8032780       25.3628922       17.0115814    
       25860   16.7377052       25.3705597       16.9771824    
       25920   16.6721306       25.3955917       16.9624214    
       25980   16.5901642       25.4380665       16.9532528    
       26040   16.5081959       25.4981480       16.9536438    
       26100   16.4426231       25.5719986       16.9739552    
       26160   16.3606548       25.6597214       16.9935780    
       26220   16.2786884       25.7607231       17.0015545    
       26280   16.2131157       25.8649979       17.0196915    
       26340   16.1803284       25.9570751       17.0365391    
       26400   16.1639347       26.0441475       17.0068951    
       26460   16.1147537       26.1400337       16.9305534    
       26520   16.0655746       26.2350788       16.8563747    
       26580   16.0000000       26.2929382       16.8147907    
       26640   15.9508200       26.3088665       16.7932053    
       26700   15.8688526       26.3184586       16.7622547    
       26760   15.8196726       26.3417931       16.7357082    
       26820   15.7704916       26.3684902       16.7251873    
       26880   15.7213116       26.3944092       16.7188053    
       26940   15.6721315       26.4257545       16.6978836    
       27000   15.6557379       26.4593906       16.6660194    
       27060   15.6557379       26.4873028       16.6424103    
       27120   15.6229506       26.5136414       16.6423435    
       27180   15.5901642       26.5436726       16.6710052    
       27240   15.5573769       26.5742416       16.7087841    
       27300   15.5245905       26.6134663       16.7437000    
       27360   15.5081968       26.6731358       16.7826233    
       27420   15.4918032       26.7488880       16.8307056    
       27480   15.4754095       26.8302479       16.8826618    
       27540   15.4590168       26.9091282       16.9343319    
       27600   15.4098358       26.9808731       16.9940891    
       27660   15.3770494       27.0453987       17.0655098    
       27720   15.3606558       27.1114216       17.1458492    
       27780   15.3606558       27.1875839       17.2421741    
       27840   15.3770494       27.2768917       17.3618736    
       27900   15.3770494       27.3778248       17.4903793    
       27960   15.3606558       27.4897366       17.6087666    
       28020   15.3606558       27.6113701       17.7130718    
       28080   15.3770494       27.7353191       17.8091488    
       28140   15.3934422       27.8576717       17.8962002    
       28200   15.4262295       27.9749088       17.9509640    
       28260   15.4590168       28.0799179       17.9861717    
       28320   15.4918032       28.1678104       18.0429688    
       28380   15.5245905       28.2253590       18.1175041    
       28440   15.5409832       28.2621098       18.1846066    
       28500   15.5573769       28.3200092       18.2499504    
       28560   15.5737705       28.4014931       18.3097420    
       28620   15.5901642       28.4801254       18.3591461    
       28680   15.6065578       28.5515900       18.4062500    
       28740   15.6229506       28.6138725       18.4610023    
       28800   15.6065578       28.6629791       18.5277863    
       28860   15.6065578       28.7045937       15.6528578    
       28920   15.6065578       28.7452469       15.6481495    
       28980   15.5901642       28.7952538       15.6470890    
       29040   15.5901642       28.8527584       15.6377945    
       29100   15.6065578       28.9064045       15.6200676    
       29160   15.6229506       28.9486427       15.6162500    
       29220   15.6557379       28.9806709       15.6375113    
       29280   15.6885242       29.0107574       15.6734219    
       29340   15.7213116       29.0484676       15.6978331    
       29400   15.7704916       29.1004372       15.7014046    
       29460   15.8196726       29.1627121       15.6937819    
       29520   15.8360653       29.2161961       15.6927595    
       29580   15.8524590       29.2461700       15.7003241    
       29640   15.9016390       29.2633724       15.7101898    
       29700   15.9508200       29.2813225       15.7185421    
       29760   16.0000000       29.3045025       15.7265339    
       29820   16.0655746       29.3301277       15.7283707    
       29880   16.1147537       29.3536510       15.7201023    
       29940   16.1475410       29.3748131       15.7029610    
       30000   16.1475410       29.3922901       15.7064676    
       30060   16.1475410       29.3976479       15.7633801    
       30120   16.1803284       29.3956356       15.8529196    
       30180   16.2295074       29.4179192       15.9374437    
       30240   16.2786884       29.4863892       16.0025139    
       30300   16.3278694       29.5826778       16.0521240    
       30360   16.3934422       29.6717644       16.0952682    
       30420   16.4426231       29.7352066       16.1247673    
       30480   16.4754105       29.7776279       16.1288567    
       30540   16.5081959       29.8101673       16.1242504    
       30600   16.5573769       29.8300934       16.1291809    
       30660   16.6065578       29.8264809       16.1544266    
       30720   16.6393452       29.8120346       16.1950779    
       30780   16.6885242       29.8058052       16.2344494    
       30840   16.7540989       29.8135891       16.2673531    
       30900   16.8196716       29.8268967       16.3036289    
       30960   16.8688526       29.8369694       16.3549843    
       31020   16.9180336       29.8445492       16.4172344    
       31080   16.9508190       29.8573856       16.4827232    
       31140   16.9836063       29.8788528       16.5494270    
       31200   17.0163937       29.9077034       16.6171665    
       31260   17.0819664       29.9414177       16.6826115    
       31320   17.1147537       29.9778099       16.7451115    
       31380   17.1311474       30.0137997       16.8162346    
       31440   17.1147537       30.0458279       16.8966446    
       31500   17.0983601       30.0776253       16.9769650    
       31560   17.0983601       30.1153889       17.0541687    
       31620   17.0983601       30.1568356       17.1344681    
       31680   17.0983601       30.1980114       17.2239380    
       31740   17.0983601       30.2399006       17.3165417    
       31800   17.0983601       30.2862320       17.4101315    
       31860   17.0819664       30.3388062       17.5163097    
       31920   17.0819664       30.3931332       17.6191578    
       31980   17.0819664       30.4553947       17.6999397    
       32040   17.0819664       30.5265675       17.7791786    
       32100   17.0819664       30.5827560       17.8762913    
       32160   17.0819664       30.6189976       17.9817200    
       32220   17.1147537       30.6611538       18.0978603    
       32280   17.1475410       30.7184067       18.2255116    
       32340   17.1967220       30.7894135       18.3579845    
       32400   17.2295074       30.8748779       18.4823742    
       32460   17.2786884       30.9682007       17.4319057    
       32520   17.3278694       31.0588284       17.4412403    
       32580   17.3606548       31.1373749       17.4505920    
       32640   17.4426231       31.2043610       17.4679298    
       32700   17.5081959       31.2685413       17.4953861    
       32760   17.5737705       31.3367290       17.5249481    
       32820   17.6229515       31.4087391       17.5485287    
       32880   17.6557369       31.4815102       17.5692902    
       32940   17.6885242       31.5519257       17.5925827    
       33000   17.7540989       31.6161251       17.6247253    
       33060   17.8032780       31.6718483       17.6728973    
       33120   17.8688526       31.7302303       17.7277718    
       33180   17.9180336       31.8075447       17.7780514    
       33240   17.9836063       31.8981266       17.8167934    
       33300   18.0327873       31.9830379       17.8474159    
       33360   18.0819664       32.0518227       17.8772621    
       33420   18.1147537       32.1108589       17.9064693    
       33480   18.1639347       32.1698418       17.9464436    
       33540   18.2131157       32.2306404       18.0003853    
       33600   18.2622948       32.2944374       18.0594482    
       33660   18.3114758       32.3683701       18.1056023    
       33720   18.3606548       32.4523125       18.1397057    
       33780   18.4098358       32.5371323       18.1762562    
       33840   18.4426231       32.6149216       18.2226391    
       33900   18.4918041       32.6864281       18.2739544    
       33960   18.5409832       32.7599030       18.3191204    
       34020   18.5737705       32.8389778       18.3634510    
       34080   18.6065578       32.9212761       18.4169159    
       34140   18.6557369       33.0020523       18.4878578    
       34200   18.6885242       33.0840950       18.5649452    
       34260   18.7213116       33.1777916       18.6457729    
       34320   18.7540989       33.2774506       18.7281456    
       34380   18.7868843       33.3767586       18.8094673    
       34440   18.8032780       33.4778099       18.8950386    
       34500   18.8032780       33.5830612       18.9903316    
       34560   18.8032780       33.6904907       19.0944710    
       34620   18.8032780       33.7972984       19.1979198    
       34680   18.8032780       33.9045448       19.3003578    
       34740   18.8196716       34.0141335       19.4064007    
       34800   18.8360653       34.1249809       19.5168953    
       34860   18.8524590       34.2362099       19.6311226    
       34920   18.8688526       34.3486214       19.7439137    
       34980   18.8852463       34.4627647       19.8536644    
       35040   18.9016399       34.5781403       19.9598846    
       35100   18.9344254       34.6927261       20.0646858    
       35160   18.9672127       34.8039665       20.1688404    
       35220   19.0000000       34.9116478       20.2731152    
       35280   19.0327873       35.0160484       20.3792248    
       35340   19.0491810       35.1166954       20.4876423    
       35400   19.0819664       35.2145653       20.5975342    
       35460   19.1147537       35.3119049       20.7059059    
       35520   19.1311474       35.4115219       20.8148518    
       35580   19.1311474       35.5136719       20.9263153    
       35640   19.1311474       35.6162033       21.0372105    
       35700   19.1311474       35.7174072       21.1395264    
       35760   19.1147537       35.8154106       21.2316246    
       35820   19.1147537       35.9075890       21.3218536    
       35880   19.0983601       35.9923210       21.4156857    
       35940   19.0819664       36.0714149       21.5119476    
       36000   19.0491810       36.1477203       21.6052952    
       36060   19.0327873       36.2232780       19.0570965    
       36120   19.0163937       36.2991028       19.0259361    
       36180   18.9836063       36.3746796       19.0039577    
       36240   18.9672127       36.4493217       18.9858284    
       36300   18.9344254       36.5225220       18.9645157    
       36360   18.8852463       36.5958138       18.9450626    
       36420   18.8524590       36.6699791       18.9338474    
       36480   18.8360653       36.7435493       18.9292755    
       36540   18.8196716       36.8164635       18.9245300    
       36600   18.8032780       36.8893433       18.9209557    
       36660   18.7540989       36.9629135       18.9214325    
       36720   18.7049179       37.0384712       18.9222069    
       36780   18.6393452       37.1153336       18.9226265    
       36840   18.6065578       37.1922188       18.9243927    
       36900   18.5573769       37.2679634       18.9303951    
       36960   18.5081959       37.3418465       18.9432564    
       37020   18.4426231       37.4144554       19.0590115    
       37080   18.3770485       37.4863701       19.2594242    
       37140   18.3278694       37.5578842       19.4669399    
       37200   18.2459011       37.6606941       19.6822300    
       37260   18.1639347       37.8939819       19.9117756    
       37320   18.0819664       38.1492004       20.1667747    
       37380   18.0163937       38.4104424       20.4473782    
       37440   17.9344254       38.6802559       20.7465916    
       37500   17.8688526       38.9666595       21.0550251    
       37560   17.7704926       39.2748528       21.3644123    
       37620   17.6721306       39.6016502       21.6837673    
       37680   17.5737705       39.9387131       22.0165920    
       37740   17.4918041       40.2784500       22.3635216    
       37800   17.3934422       40.6206589       22.7127285    
       37860   17.3278694       40.9692917       23.0562420    
       37920   17.2622948       41.3264885       23.3929443    
       37980   17.1803284       41.6858902       23.7221966    
       38040   17.1147537       42.0404510       24.0444260    
       38100   17.0491810       42.3892288       24.3592663    
       38160   17.0000000       42.7313042       24.6674805    
       38220   16.9672127       43.0637245       24.9660187    
       38280   16.9344254       43.3859253       25.2528820    
       38340   16.9016399       43.6982994       25.5306377    
       38400   16.8524590       43.9997749       25.8051071    
       38460   16.8196716       44.2888107       26.0796318    
       38520   16.7704926       44.5653343       26.3517094    
       38580   16.7213116       44.8331528       26.6280651    
       38640   16.6721306       45.0974617       26.9144688    
       38700   16.6393452       45.3604279       27.2138748    
       38760   16.6229515       45.6237869       27.5262032    
       38820   16.5737705       45.8920097       27.8481808    
       38880   16.5573769       46.1697845       28.1735897    
       38940   16.5245895       46.4599304       28.4944668    
       39000   16.4918041       46.7584915       28.8110065    
       39060   16.4590168       47.0592346       29.1297379    
       39120   16.4098358       47.3569183       29.4557114    
       39180   16.3934422       47.6509018       29.7866268    
       39240   16.3606548       47.9442406       30.1199856    
       39300   16.3114758       48.2403984       30.4555473    
       39360   16.2786884       48.5406685       30.7941265    
       39420   16.2622948       48.8437080       31.1379242    
       39480   16.2295074       49.1474991       31.4885654    
       39540   16.2131157       49.4518242       31.8473854    
       39600   16.1967220       49.7577553       32.2122955    
       39660   16.1803284       50.0667915       16.4717846    
       39720   16.1639347       50.3814812       16.4744663    
       39780   16.1475410       50.7041016       16.4712677    
       39840   16.1475410       51.0326691       16.4628754    
