 20190427
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8580   20.0655746       14.6454268       19.5847340    
        8640   20.0819664       14.6221209       19.5422134    
        8700   20.0983601       14.6007280       19.5042000    
        8760   20.0819664       14.5812540       19.4673977    
        8820   20.0491810       14.5634356       19.4320564    
        8880   20.0327873       14.5472307       19.3998070    
        8940   20.0491810       14.5327101       19.3680592    
        9000   20.0655746       14.5197973       19.3386135    
        9060   20.0819664       14.5083780       19.3096581    
        9120   20.0983601       14.4980974       19.2799454    
        9180   20.0983601       14.4885921       19.2487602    
        9240   20.0819664       14.4796848       19.2171097    
        9300   20.0491810       14.4709625       19.1864376    
        9360   20.0327873       14.4622021       19.1577911    
        9420   20.0491810       14.4536676       19.1313648    
        9480   20.0655746       14.4457541       19.1050358    
        9540   20.0491810       14.4387369       19.0781250    
        9600   20.0327873       14.4327250       19.0533180    
        9660   20.0163937       14.4275160       19.0315380    
        9720   20.0000000       14.4232445       19.0123196    
        9780   20.0163937       14.4208231       18.9979362    
        9840   20.0163937       14.4216909       18.9892120    
        9900   20.0163937       14.4275904       18.9816570    
        9960   20.0163937       14.4384012       18.9714317    
       10020   20.0327873       14.4521675       18.9587116    
       10080   20.0163937       14.4665480       18.9442406    
       10140   20.0163937       14.4794855       18.9273853    
       10200   20.0163937       14.4896383       18.9086742    
       10260   20.0163937       14.4961662       18.8897800    
       10320   20.0000000       14.4992409       18.8717346    
       10380   19.9836063       14.5002155       18.8554420    
       10440   19.9672127       14.5007963       18.8418388    
       10500   19.9508190       14.5023756       18.8315754    
       10560   19.9344254       14.5061378       18.8243065    
       10620   19.9016399       14.5128508       18.8191605    
       10680   19.8688526       14.5232811       18.8156395    
       10740   19.8360653       14.5374813       18.8132324    
       10800   19.8032780       14.5541029       19.8042183    
       10860   19.7868843       14.5719967       19.8005581    
       10920   19.7868843       14.5904102       19.7969227    
       10980   19.7704926       14.6086168       19.7942600    
       11040   19.7377052       14.6262512       19.7885208    
       11100   19.6885242       14.6441650       19.7843761    
       11160   19.6557369       14.6628294       19.7798061    
       11220   19.6065578       14.6818476       19.7735367    
       11280   19.5409832       14.7008810       19.7699718    
       11340   19.4754105       14.7200184       19.7732677    
       11400   19.4262295       14.7394648       19.7787857    
       11460   19.3934422       14.7596540       19.7822533    
       11520   19.3770485       14.7811365       19.7828426    
       11580   19.3770485       14.8044024       19.7823048    
       11640   19.3442631       14.8295984       19.7845058    
       11700   19.3278694       14.8564568       19.7886181    
       11760   19.3278694       14.8846579       19.7934990    
       11820   19.3114758       14.9138174       19.8001785    
       11880   19.2622948       14.9441366       19.8090553    
       11940   19.2459011       14.9761696       19.8183670    
       12000   19.1967220       15.0102196       19.8298550    
       12060   19.1311474       15.0462265       19.8463783    
       12120   19.0491810       15.0840635       19.8657322    
       12180   18.9836063       15.1234827       19.8863869    
       12240   18.9180336       15.1640320       19.9055462    
       12300   18.8360653       15.2053061       19.9233456    
       12360   18.7540989       15.2475491       19.9378471    
       12420   18.6885242       15.2909670       19.9524727    
       12480   18.6229515       15.3340120       19.9651222    
       12540   18.5573769       15.3750601       19.9757423    
       12600   18.4754105       15.4139261       19.9837418    
       12660   18.3770485       15.4510460       19.9913445    
       12720   18.2950821       15.4870110       19.9975414    
       12780   18.2295074       15.5221128       20.0019073    
       12840   18.1639347       15.5560818       20.0052700    
       12900   18.1147537       15.5886326       20.0090504    
       12960   18.0819664       15.6192589       20.0141811    
       13020   18.0327873       15.6478758       20.0214920    
       13080   17.9508190       15.6752148       20.0305843    
       13140   17.8852463       15.7026653       20.0391045    
       13200   17.8524590       15.7318821       20.0476093    
       13260   17.8196716       15.7632256       20.0564537    
       13320   17.8032780       15.7943506       20.0672913    
       13380   17.7704926       15.8240604       20.0805664    
       13440   17.7213116       15.8540907       20.0938721    
       13500   17.7049179       15.8860722       20.1051121    
       13560   17.7049179       15.9207935       20.1133766    
       13620   17.7049179       15.9569035       20.1232491    
       13680   17.7049179       15.9921284       20.1373863    
       13740   17.7213116       16.0243206       20.1533031    
       13800   17.7377052       16.0550461       20.1684380    
       13860   17.7704926       16.0892658       20.1824017    
       13920   17.8032780       16.1263943       20.1918869    
       13980   17.8360653       16.1626453       20.1920681    
       14040   17.8688526       16.1966648       20.1852436    
       14100   17.8852463       16.2272263       20.1787186    
       14160   17.9016399       16.2496910       20.1770287    
       14220   17.8852463       16.2627544       20.1785316    
       14280   17.8688526       16.2716122       20.1752205    
       14340   17.8688526       16.2831383       20.1578617    
       14400   17.8688526       16.3000984       17.8912392    
       14460   17.8852463       16.3176651       17.8919716    
       14520   17.9016399       16.3259258       17.8827782    
       14580   17.9016399       16.3207226       17.8713036    
       14640   17.9016399       16.3087807       17.8616772    
       14700   17.8852463       16.2938690       17.8535843    
       14760   17.8852463       16.2766380       17.8452988    
       14820   17.8524590       16.2590370       17.8393154    
       14880   17.8196716       16.2416744       17.8354988    
       14940   17.7868843       16.2231007       17.8332176    
       15000   17.7540989       16.2026958       17.8347588    
       15060   17.7049179       16.1808014       17.8408794    
       15120   17.6557369       16.1588726       17.8477211    
       15180   17.5901642       16.1401672       17.8530579    
       15240   17.5081959       16.1272564       17.8571472    
       15300   17.4262295       16.1186142       17.8573341    
       15360   17.3442631       16.1109867       17.8505917    
       15420   17.2622948       16.1035519       17.8368759    
       15480   17.2131157       16.0947876       17.8148537    
       15540   17.1967220       16.0812664       17.7863731    
       15600   17.1639347       16.0578976       17.7598190    
       15660   17.1639347       16.0227203       17.7359333    
       15720   17.1803284       15.9780455       17.7116241    
       15780   17.1967220       15.9298420       17.6884861    
       15840   17.1967220       15.8822412       17.6698647    
       15900   17.2131157       15.8356752       17.6557159    
       15960   17.2295074       15.7907629       17.6460648    
       16020   17.2459011       15.7490759       17.6397495    
       16080   17.2786884       15.7126694       17.6306477    
       16140   17.3114758       15.6820087       17.6202755    
       16200   17.3442631       15.6553898       17.6114559    
       16260   17.3606548       15.6299782       17.6059875    
       16320   17.3934422       15.6043882       17.6037769    
       16380   17.4426231       15.5791321       17.6024876    
       16440   17.4918041       15.5563908       17.6023636    
       16500   17.5573769       15.5378532       17.6019459    
       16560   17.6065578       15.5221558       17.6013317    
       16620   17.6557369       15.5066452       17.5992737    
       16680   17.6885242       15.4904184       17.5924015    
       16740   17.7213116       15.4726877       17.5815201    
       16800   17.7540989       15.4529104       17.5706253    
       16860   17.7868843       15.4298801       17.5581112    
       16920   17.8360653       15.4048824       17.5407925    
       16980   17.8688526       15.3792963       17.5189724    
       17040   17.9180336       15.3520641       17.4948463    
       17100   17.9672127       15.3212109       17.4730072    
       17160   18.0000000       15.2860622       17.4570827    
       17220   18.0163937       15.2494583       17.4488602    
       17280   18.0163937       15.2159681       17.4413624    
       17340   18.0000000       15.1895857       17.4313030    
       17400   18.0000000       15.1693592       17.4232616    
       17460   18.0000000       15.1496696       17.4195347    
       17520   17.9672127       15.1296988       17.4192295    
       17580   17.9180336       15.1132412       17.4217358    
       17640   17.8688526       15.1009064       17.4281273    
       17700   17.8196716       15.0931921       17.4335804    
       17760   17.7868843       15.0926628       17.4328537    
       17820   17.7540989       15.0971279       17.4227390    
       17880   17.7540989       15.0983524       17.4077320    
       17940   17.7704926       15.0898275       17.4017715    
       18000   17.7704926       15.0723381       17.7636337    
       18060   17.7704926       15.0530443       17.7870159    
       18120   17.7540989       15.0469046       17.8256512    
       18180   17.7540989       15.0607452       17.8827744    
       18240   17.7704926       15.0871058       17.9458237    
       18300   17.7868843       15.1234579       18.0056381    
       18360   17.8196716       15.1711502       18.0609093    
       18420   17.8360653       15.2256765       18.1061764    
       18480   17.8852463       15.2803955       18.1435966    
       18540   17.9180336       15.3319588       18.1751537    
       18600   17.9672127       15.3782873       18.2028732    
       18660   18.0163937       15.4198732       18.2236557    
       18720   18.0819664       15.4586887       18.2383881    
       18780   18.1475410       15.4933767       18.2524300    
       18840   18.2295074       15.5220785       18.2678928    
       18900   18.2950821       15.5460434       18.2836361    
       18960   18.3770485       15.5683918       18.2993565    
       19020   18.4590168       15.5903578       18.3197155    
       19080   18.5409832       15.6134768       18.3485966    
       19140   18.6065578       15.6397038       18.3891640    
       19200   18.6393452       15.6724262       18.4341373    
       19260   18.6721306       15.7129507       18.4757614    
       19320   18.6721306       15.7627087       18.5143089    
       19380   18.6557369       15.8172836       18.5492496    
       19440   18.6393452       15.8706770       18.5784321    
       19500   18.6393452       15.9222813       18.5986271    
       19560   18.6229515       15.9710054       18.6116104    
       19620   18.6065578       16.0137062       18.6175327    
       19680   18.5901642       16.0481071       18.6188736    
       19740   18.5573769       16.0746479       18.6205406    
       19800   18.5245895       16.0956593       18.6234035    
       19860   18.4918041       16.1140442       18.6260223    
       19920   18.4590168       16.1316681       18.6259365    
       19980   18.4262295       16.1492062       18.6206703    
       20040   18.3770485       16.1654434       18.6150360    
       20100   18.3278694       16.1789913       18.6103935    
       20160   18.2459011       16.1911716       18.6064663    
       20220   18.1639347       16.2041950       18.6011982    
       20280   18.0983601       16.2175674       18.5951328    
       20340   18.0327873       16.2301159       18.5928974    
       20400   17.9672127       16.2415104       18.5943794    
       20460   17.9016399       16.2540951       18.5978565    
       20520   17.8360653       16.2703552       18.6021938    
       20580   17.7704926       16.2901020       18.6084747    
       20640   17.7049179       16.3116512       18.6152630    
       20700   17.6393452       16.3345814       18.6222286    
       20760   17.5737705       16.3582897       18.6269646    
       20820   17.4918041       16.3809738       18.6275806    
       20880   17.4098358       16.4016075       18.6244774    
       20940   17.3442631       16.4202747       18.6208668    
       21000   17.2786884       16.4360332       18.6171055    
       21060   17.1967220       16.4486656       18.6107273    
       21120   17.1147537       16.4596004       18.6007195    
       21180   17.0491810       16.4687500       18.5866928    
       21240   17.0000000       16.4754848       18.5722733    
       21300   16.9508190       16.4786453       18.5615673    
       21360   16.8852463       16.4791069       18.5570221    
       21420   16.8360653       16.4808254       18.5563717    
       21480   16.7704926       16.4878483       18.5583172    
       21540   16.7049179       16.5006657       18.5612774    
       21600   16.6557369       16.5165825       16.5552673    
       21660   16.6065578       16.5340042       16.4894218    
       21720   16.5409832       16.5488148       16.4250088    
       21780   16.4754105       16.5595951       16.3511753    
       21840   16.3934422       16.5677547       16.2657337    
       21900   16.3114758       16.5697289       16.1714363    
       21960   16.2295074       16.5614548       16.0693359    
       22020   16.1475410       16.5448570       15.9671316    
       22080   16.0655746       16.5247841       15.8713446    
       22140   15.9836063       16.5017681       15.7814026    
       22200   15.9180326       16.4789162       15.6948395    
       22260   15.8360653       16.4576187       15.6077204    
       22320   15.7540979       16.4340858       15.5191154    
       22380   15.6721315       16.4069176       15.4327078    
       22440   15.5901642       16.3758850       15.3485403    
       22500   15.4918032       16.3415012       15.2678967    
       22560   15.4098358       16.3051910       15.1898975    
       22620   15.3278685       16.2692299       15.1132269    
       22680   15.2459021       16.2353821       15.0402899    
       22740   15.1639347       16.2037754       14.9732656    
       22800   15.0819674       16.1745625       14.9066095    
       22860   15.0000000       16.1487999       14.8394175    
       22920   14.9180326       16.1237507       14.7735357    
       22980   14.8524590       16.0975571       14.7082882    
       23040   14.7868853       16.0710354       14.6427631    
       23100   14.7213116       16.0436325       14.5784101    
       23160   14.6557379       16.0147381       14.5163412    
       23220   14.5901642       15.9845190       14.4558821    
       23280   14.5245905       15.9534044       14.3961363    
       23340   14.4590168       15.9219351       14.3359213    
       23400   14.3934422       15.8906221       14.2763672    
       23460   14.3442621       15.8591719       14.2206030    
       23520   14.2950821       15.8264198       14.1703882    
       23580   14.2459021       15.7913723       14.1246424    
       23640   14.1967211       15.7557354       14.0824671    
       23700   14.1475410       15.7238894       14.0422955    
       23760   14.0983610       15.6967897       14.0048561    
       23820   14.0655737       15.6725016       13.9729080    
       23880   14.0327873       15.6493597       13.9441824    
       23940   13.9836063       15.6277294       13.9153547    
       24000   13.9344263       15.6093903       13.8823757    
       24060   13.8852463       15.5918980       13.8462696    
       24120   13.8360653       15.5719624       13.8113604    
       24180   13.7868853       15.5481634       13.7804089    
       24240   13.7213116       15.5201559       13.7532568    
       24300   13.6557379       15.4901962       13.7286606    
       24360   13.5901642       15.4634027       13.7005386    
       24420   13.5245905       15.4406900       13.6680365    
       24480   13.4754095       15.4190578       13.6386862    
       24540   13.4262295       15.3941517       13.6139812    
       24600   13.3770494       15.3647146       13.5909586    
       24660   13.3278685       15.3353968       13.5646935    
       24720   13.2950821       15.3089151       13.5335045    
       24780   13.2622948       15.2837725       13.5005121    
       24840   13.1967211       15.2575874       13.4701185    
       24900   13.1475410       15.2271948       13.4426088    
       24960   13.0983610       15.1931276       13.4155064    
       25020   13.0655737       15.1586494       13.3885279    
       25080   13.0163937       15.1253738       13.3658524    
       25140   12.9836063       15.0919638       13.3490953    
       25200   12.9508200       15.0576010       12.7940750    
       25260   12.8852463       15.0246782       12.7290831    
       25320   12.8196726       14.9966507       12.6604862    
       25380   12.7704916       14.9700050       12.5860081    
       25440   12.7213116       14.9387531       12.5172148    
       25500   12.6721315       14.9002686       12.4575510    
       25560   12.6229506       14.8544960       12.4053459    
       25620   12.5737705       14.8067341       12.3593740    
       25680   12.5245905       14.7659044       12.3114729    
       25740   12.4590168       14.7379532       12.2645683    
       25800   12.3770494       14.7164707       12.2221107    
       25860   12.2950821       14.6920996       12.1800241    
       25920   12.2131147       14.6642637       12.1331158    
       25980   12.1311474       14.6384144       12.0844345    
       26040   12.0491800       14.6134329       12.0337238    
       26100   11.9508200       14.5836535       11.9770756    
       26160   11.8688526       14.5477390       11.9094954    
       26220   11.8032789       14.5072823       11.8354082    
       26280   11.7377052       14.4606133       11.7655563    
       26340   11.6721315       14.4049883       11.6982288    
       26400   11.6065578       14.3416882       11.6250792    
       26460   11.5409832       14.2773266       11.5434952    
       26520   11.4590168       14.2151537       11.4557934    
       26580   11.3770494       14.1516371       11.3668718    
       26640   11.3114758       14.0812426       11.2801323    
       26700   11.2295084       14.0029497       11.1946850    
       26760   11.1475410       13.9194603       11.1086903    
       26820   11.0655737       13.8361578       11.0223284    
       26880   10.9836063       13.7550564       10.9371309    
       26940   10.8852463       13.6735477       10.8528557    
       27000   10.7868853       13.5900726       10.7701330    
       27060   10.6885242       13.5066099       10.6863661    
       27120   10.5901642       13.4247932       10.5953331    
       27180   10.4754095       13.3440170       10.4964495    
       27240   10.3606558       13.2606373       10.3927889    
       27300   10.2459021       13.1690798       10.2893848    
       27360   10.1311474       13.0684118       10.1871433    
       27420   10.0163937       12.9623156       10.0812407    
       27480   9.90163898       12.8557253       9.96739101    
       27540   9.78688526       12.7500954       9.85226822    
       27600   9.68852425       12.6397238       9.74008179    
       27660   9.60655785       12.5223885       9.62865543    
       27720   9.50819683       12.4028969       9.51357079    
       27780   9.40983582       12.2857914       9.39061642    
       27840   9.31147575       12.1699829       9.26157951    
       27900   9.21311474       12.0501223       9.13022041    
       27960   9.11475372       11.9204369       8.99886799    
       28020   9.03278732       11.7819214       8.87137890    
       28080   8.95081997       11.6408691       8.74782658    
       28140   8.85245895       11.5024033       8.62175751    
       28200   8.75409794       11.3690653       8.49366474    
       28260   8.67213154       11.2365665       8.36636639    
       28320   8.59016418       11.1004200       8.24096584    
       28380   8.49180317       10.9614725       8.11596870    
       28440   8.37704945       10.8241482       7.99073839    
       28500   8.29508209       10.6921482       7.86483431    
       28560   8.19672108       10.5613470       7.73802614    
       28620   8.09836102       10.4268780       7.61180305    
       28680   7.98360634       10.2888699       7.48699236    
       28740   7.86885262       10.1504097       7.35930777    
       28800   7.77049160       10.0124826       7.44666004    
       28860   7.67213106       9.87340164       7.35292578    
       28920   7.59016371       9.72958946       7.25977850    
       28980   7.50819683       9.58312416       7.16706467    
       29040   7.42622948       9.43865776       7.07663870    
       29100   7.34426212       9.29856873       6.98351383    
       29160   7.26229525       9.16273403       6.88293266    
       29220   7.18032789       9.02619076       6.77870369    
       29280   7.09836054       8.88257027       6.67968893    
       29340   7.01639366       8.73159122       6.59158516    
       29400   6.93442631       8.58029652       6.50789404    
       29460   6.86885262       8.43666649       6.42259264    
       29520   6.81967211       8.30219269       6.33849430    
       29580   6.77049160       8.17017555       6.25864697    
       29640   6.72131157       8.03997517       6.17988920    
       29700   6.65573788       7.91639853       6.10223961    
       29760   6.60655737       7.79926252       6.03107357    
       29820   6.55737686       7.68417883       5.96945095    
       29880   6.49180317       7.57118750       5.91452074    
       29940   6.42622948       7.46546221       5.85735464    
       30000   6.36065578       7.36865377       5.79585838    
       30060   6.29508209       7.27436161       5.73605871    
       30120   6.22950840       7.17765427       5.68182707    
       30180   6.19672108       7.08048773       5.63226414    
       30240   6.14754105       6.98799324       5.58269644    
       30300   6.08196735       6.90163469       5.53204060    
       30360   6.03278685       6.81938076       5.48170280    
       30420   5.98360634       6.73687553       5.43316174    
       30480   5.93442631       6.65317059       5.38615847    
       30540   5.88524580       6.57132721       5.33920813    
       30600   5.85245895       6.49264383       5.29205799    
       30660   5.81967211       6.41560125       5.24763203    
       30720   5.80327892       6.33940554       5.20799732    
       30780   5.77049160       6.26492405       5.17487001    
       30840   5.75409842       6.19391632       5.14415264    
       30900   5.72131157       6.12798786       5.11533356    
       30960   5.70491791       6.06776285       5.08619022    
       31020   5.68852472       6.01212072       5.05662012    
       31080   5.65573788       5.95820808       5.02910948    
       31140   5.63934422       5.90426683       5.00492668    
       31200   5.62295103       5.85269070       4.98094797    
       31260   5.57377052       5.80616856       4.95614290    
       31320   5.52459002       5.76168728       4.93577814    
       31380   5.49180317       5.71593475       4.92392254    
       31440   5.45901632       5.67167282       4.92142773    
       31500   5.42622948       5.63435316       4.92298746    
       31560   5.39344263       5.60709429       4.92418098    
       31620   5.36065578       5.58902740       4.92313337    
       31680   5.31147528       5.57461834       4.92021132    
       31740   5.26229525       5.55976915       4.91641760    
       31800   5.21311474       5.54325724       4.91256428    
       31860   5.18032789       5.52602243       4.90715694    
       31920   5.13114738       5.50963163       4.89919806    
       31980   5.06557369       5.49363184       4.89217949    
       32040   5.01639366       5.47582579       4.89014959    
       32100   4.96721315       5.45674706       4.89129305    
       32160   4.91803265       5.44118881       4.89148760    
       32220   4.88524580       5.43089485       4.88952827    
       32280   4.83606577       5.42277908       4.88505507    
       32340   4.80327892       5.41386795       4.87701368    
       32400   4.77049160       5.40385580       4.65458393    
       32460   4.72131157       5.39187574       4.60391617    
       32520   4.67213106       5.37713718       4.55300474    
       32580   4.62295103       5.35995960       4.50235462    
       32640   4.57377052       5.34137392       4.45930958    
       32700   4.52459002       5.32339859       4.41995525    
       32760   4.47540998       5.30829096       4.38066053    
       32820   4.42622948       5.29735374       4.34389687    
       32880   4.37704897       5.29006100       4.30809689    
       32940   4.34426212       5.28504705       4.26978064    
       33000   4.29508209       5.28118658       4.23239851    
       33060   4.26229525       5.27700043       4.19351244    
       33120   4.22950840       5.27135563       4.15526581    
       33180   4.18032789       5.26416063       4.11708307    
       33240   4.13114738       5.25593472       4.08122730    
       33300   4.08196735       5.24742699       4.04973555    
       33360   4.04918051       5.23991442       4.02109575    
       33420   4.01639366       5.23454285       3.99212146    
       33480   3.98360658       5.23129892       3.96235013    
       33540   3.95081973       5.22872972       3.92965984    
       33600   3.91803288       5.22540188       3.89615560    
       33660   3.88524580       5.22074842       3.86469865    
       33720   3.85245895       5.21511555       3.83580613    
       33780   3.81967211       5.20970154       3.80865264    
       33840   3.77049184       5.20569563       3.78450584    
       33900   3.75409842       5.20348454       3.76336169    
       33960   3.73770499       5.20294619       3.74185729    
       34020   3.72131157       5.20386314       3.72268295    
       34080   3.70491815       5.20604372       3.70634317    
       34140   3.67213106       5.20928335       3.69118023    
       34200   3.63934422       5.21346474       3.67656016    
       34260   3.62295079       5.21832085       3.66302490    
       34320   3.60655737       5.22362804       3.65050602    
       34380   3.57377052       5.22907209       3.63877177    
       34440   3.55737710       5.23462009       3.62731934    
       34500   3.52459025       5.24053097       3.61751556    
       34560   3.52459025       5.24691105       3.60739636    
       34620   3.50819683       5.25354815       3.59631324    
       34680   3.49180317       5.25985336       3.58475471    
       34740   3.49180317       5.26539946       3.57366633    
       34800   3.47540975       5.27016926       3.56233454    
       34860   3.45901632       5.27442074       3.55086207    
       34920   3.45901632       5.27827072       3.53988838    
       34980   3.44262290       5.28071880       3.52844787    
       35040   3.44262290       5.28073072       3.51541018    
       35100   3.44262290       5.27909708       3.49926972    
       35160   3.44262290       5.27582455       3.47976112    
       35220   3.44262290       5.27008820       3.45981979    
       35280   3.42622948       5.26194382       3.44344187    
       35340   3.42622948       5.25153399       3.42968225    
       35400   3.42622948       5.23942184       3.41786814    
       35460   3.44262290       5.22845507       3.40813637    
       35520   3.44262290       5.21979475       3.40046954    
       35580   3.44262290       5.21291924       3.39397907    
       35640   3.45901632       5.20754194       3.38758850    
       35700   3.45901632       5.20355225       3.38090253    
       35760   3.47540975       5.20040607       3.37493181    
       35820   3.49180317       5.19711018       3.37109184    
       35880   3.49180317       5.19315434       3.37038970    
       35940   3.49180317       5.18915653       3.37320971    
       36000   3.49180317       5.18632317       3.49762559    
       36060   3.49180317       5.18594122       3.50620151    
       36120   3.49180317       5.18883276       3.51656127    
       36180   3.49180317       5.19504404       3.52928877    
       36240   3.49180317       5.20392370       3.54422688    
       36300   3.49180317       5.21441746       3.55956721    
       36360   3.49180317       5.22568464       3.57408667    
       36420   3.49180317       5.23725939       3.58956528    
       36480   3.49180317       5.24862623       3.60308456    
       36540   3.49180317       5.25945044       3.61821938    
       36600   3.47540975       5.26968145       3.63659358    
       36660   3.47540975       5.27943134       3.65352631    
       36720   3.47540975       5.28885555       3.67222691    
       36780   3.47540975       5.29806948       3.68871117    
       36840   3.47540975       5.30714655       3.70331860    
       36900   3.47540975       5.31616497       3.71738362    
       36960   3.47540975       5.32507420       3.73142242    
       37020   3.47540975       5.33361721       3.74364376    
       37080   3.47540975       5.34132528       3.75366402    
       37140   3.47540975       5.34774637       3.76169324    
       37200   3.47540975       5.35267591       3.77041197    
       37260   3.47540975       5.35620928       3.77939296    
       37320   3.49180317       5.35864782       3.79031324    
       37380   3.49180317       5.36038256       3.80174899    
       37440   3.49180317       5.36188936       3.81406879    
       37500   3.50819683       5.36372709       3.82672238    
       37560   3.49180317       5.36631680       3.83799624    
       37620   3.47540975       5.36968327       3.84876466    
       37680   3.45901632       5.37335825       3.85542178    
       37740   3.44262290       5.37649584       3.85797977    
       37800   3.44262290       5.37819958       3.85892320    
       37860   3.44262290       5.37702417       3.86144876    
       37920   3.42622948       5.37172556       3.86528611    
       37980   3.40983605       5.36376333       3.86633015    
       38040   3.39344263       5.35589790       3.86323404    
       38100   3.37704921       5.34952784       3.85874414    
       38160   3.37704921       5.34264755       3.85426950    
       38220   3.36065578       5.33187294       3.84998679    
       38280   3.34426236       5.31799364       3.84629273    
       38340   3.32786894       5.30438089       3.84324956    
       38400   3.31147552       5.29218435       3.84301662    
       38460   3.29508185       5.28064442       3.84730482    
       38520   3.27868843       5.26940489       3.85489249    
       38580   3.26229501       5.26070309       3.86249876    
       38640   3.26229501       5.25610733       3.86947775    
       38700   3.24590158       5.25357485       3.87616873    
       38760   3.22950816       5.25150108       3.88246751    
       38820   3.21311474       5.24986172       3.89013124    
       38880   3.19672132       5.24909592       3.89959359    
       38940   3.19672132       5.24960089       3.90818262    
       39000   3.18032789       5.25126648       3.91463351    
       39060   3.16393447       5.25234365       3.91840959    
       39120   3.14754105       5.25246811       3.91953826    
       39180   3.13114762       5.25151396       3.91854644    
       39240   3.11475420       5.24866915       3.91602707    
       39300   3.09836054       5.24317265       3.91251397    
       39360   3.08196712       5.23541069       3.90874219    
       39420   3.06557369       5.22655487       3.90502763    
       39480   3.04918027       5.21710300       3.90159464    
       39540   3.03278685       5.20678377       3.89845705    
       39600   3.03278685       5.19546032       3.02255392    
       39660   3.03278685       5.18350410       3.01987267    
       39720   3.03278685       5.17159891       3.01771402    
       39780   3.03278685       5.15994787       3.01660252    
