 20190604
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8520   6.55084753       5.62250328       6.53002596    
        8580   6.56779671       5.63668919       6.56450319    
        8640   6.58474588       5.65118313       6.59730768    
        8700   6.60169506       5.66661072       6.62759972    
        8760   6.61864424       5.68225765       6.65580702    
        8820   6.63559341       5.69712400       6.68251324    
        8880   6.65254259       5.71084547       6.70828724    
        8940   6.66949129       5.72389841       6.73320675    
        9000   6.68644047       5.73674917       6.75768614    
        9060   6.70338964       5.74957180       6.78177309    
        9120   6.72033882       5.76235437       6.80458689    
        9180   6.73728800       5.77502871       6.82571745    
        9240   6.75423717       5.78737307       6.84511423    
        9300   6.77118635       5.79908085       6.86342144    
        9360   6.78813553       5.81016731       6.88035679    
        9420   6.80508471       5.82093143       6.89579010    
        9480   6.82203388       5.83169699       6.90971470    
        9540   6.83898306       5.84224510       6.92170095    
        9600   6.85593224       5.85193586       6.93157434    
        9660   6.87288141       5.86047125       6.93949080    
        9720   6.88983059       5.86775160       6.94554663    
        9780   6.90677977       5.87410498       6.95006180    
        9840   6.92372894       5.87991714       6.95308542    
        9900   6.94067812       5.88507843       6.95520592    
        9960   6.95762730       5.88943338       6.95717001    
       10020   6.97457647       5.89288998       6.95953083    
       10080   6.99152565       5.89570856       6.96221685    
       10140   7.00000000       5.89868593       6.96477938    
       10200   7.00000000       5.90243816       6.96685553    
       10260   7.00000000       5.90708303       6.96826029    
       10320   7.00000000       5.91237068       6.96911955    
       10380   7.00000000       5.91783285       6.96942377    
       10440   7.00000000       5.92304659       6.96933556    
       10500   7.00000000       5.92785788       6.96947622    
       10560   7.00000000       5.93223190       6.96989298    
       10620   7.00000000       5.93633509       6.96967888    
       10680   7.00000000       5.94080114       6.96836758    
       10740   7.00000000       5.94621563       6.96575499    
       10800   7.00000000       5.95191431       7.00291157    
       10860   7.00000000       5.95686340       7.00230789    
       10920   7.00000000       5.96071672       7.00182104    
       10980   7.00000000       5.96374607       7.00098181    
       11040   7.00000000       5.96662235       6.99969673    
       11100   7.00000000       5.96985245       6.99854469    
       11160   7.00000000       5.97331810       6.99778652    
       11220   7.00000000       5.97698593       6.99739504    
       11280   7.00000000       5.98110962       6.99706936    
       11340   7.00000000       5.98568106       6.99661970    
       11400   7.00000000       5.99021530       6.99603033    
       11460   7.00000000       5.99473906       6.99521160    
       11520   7.00000000       5.99940920       6.99428749    
       11580   7.00000000       6.00417757       6.99412966    
       11640   7.00000000       6.00885296       6.99469423    
       11700   7.00000000       6.01327229       6.99523306    
       11760   7.00000000       6.01792049       6.99510336    
       11820   7.00000000       6.02297544       6.99419641    
       11880   7.00000000       6.02790308       6.99300718    
       11940   7.00000000       6.03198576       6.99167204    
       12000   7.01639366       6.03511333       6.99098778    
       12060   7.01639366       6.03819227       6.99125195    
       12120   7.01639366       6.04178953       6.99191475    
       12180   7.01639366       6.04609966       6.99311209    
       12240   7.01639366       6.05128717       6.99474669    
       12300   7.01639366       6.05693674       6.99658442    
       12360   7.01639366       6.06293964       6.99867678    
       12420   7.01639366       6.06980610       7.00067043    
       12480   7.01639366       6.07741690       7.00241137    
       12540   7.01639366       6.08498096       7.00344610    
       12600   7.01639366       6.09202909       7.00502539    
       12660   7.01639366       6.09842634       7.00825024    
       12720   7.01639366       6.10420704       7.01297855    
       12780   7.01639366       6.11019039       7.01862383    
       12840   7.01639366       6.11764860       7.02487755    
       12900   7.01639366       6.12695408       7.03136253    
       12960   7.01639366       6.13734388       7.03761864    
       13020   7.01639366       6.14796877       7.04384470    
       13080   7.01639366       6.15822887       7.04971647    
       13140   7.01639366       6.16805696       7.05442476    
       13200   7.01639366       6.17798042       7.05815983    
       13260   7.01639366       6.18791485       7.06214952    
       13320   7.01639366       6.19724751       7.06725121    
       13380   7.01639366       6.20554543       7.07300901    
       13440   7.01639366       6.21341228       7.07864428    
       13500   7.01639366       6.22183228       7.08504152    
       13560   7.01639366       6.23094034       7.09325743    
       13620   7.01639366       6.24003601       7.10239267    
       13680   7.01639366       6.24922371       7.11120176    
       13740   7.01639366       6.25955200       7.11857271    
       13800   7.01639366       6.27094316       7.12352419    
       13860   7.01666689       6.28217125       7.12645817    
       13920   7.01666689       6.29228640       7.12820339    
       13980   7.01666689       6.30036497       7.12903214    
       14040   7.01666689       6.30621290       7.12877941    
       14100   7.01666689       6.31055403       7.12723064    
       14160   7.01666689       6.31389380       7.12399149    
       14220   7.01666689       6.31617641       7.11879110    
       14280   7.01666689       6.31666946       7.11252546    
       14340   7.01666689       6.31505108       7.10609293    
       14400   7.01666689       6.31195164       7.01263857    
       14460   7.01666689       6.30802202       7.01345873    
       14520   7.01666689       6.30371761       7.01333332    
       14580   7.01666689       6.29989386       7.01286983    
       14640   7.01666689       6.29671764       7.01163578    
       14700   7.01666689       6.29362726       7.00890398    
       14760   7.01666689       6.29059362       7.00582695    
       14820   7.01666689       6.28750372       7.00449610    
       14880   7.01666689       6.28327513       7.00559235    
       14940   7.01666689       6.27793550       7.00882339    
       15000   7.01666689       6.27388620       7.01443863    
       15060   7.01666689       6.27261925       7.02308464    
       15120   7.01666689       6.27402639       7.03423023    
       15180   7.01666689       6.27763653       7.04600430    
       15240   7.01666689       6.28366184       7.05645895    
       15300   7.01666689       6.29201698       7.06596231    
       15360   7.03333330       6.30105686       7.07511330    
       15420   7.03333330       6.30901384       7.08272886    
       15480   7.03333330       6.31585503       7.08859158    
       15540   7.05000019       6.32273102       7.09429407    
       15600   7.05000019       6.32863379       7.10057974    
       15660   7.03333330       6.33202505       7.10653067    
       15720   7.03333330       6.33454704       7.11086512    
       15780   7.03333330       6.33779049       7.11178017    
       15840   7.03333330       6.34123468       7.10849762    
       15900   7.03333330       6.34380150       7.10341406    
       15960   7.03333330       6.34367895       7.09966087    
       16020   7.03333330       6.33917236       7.09685755    
       16080   7.03333330       6.33171415       7.09358168    
       16140   7.03333330       6.32477140       7.08959293    
       16200   7.03333330       6.31925774       7.08505440    
       16260   7.05000019       6.31375980       7.07877207    
       16320   7.06666660       6.30766153       7.06981659    
       16380   7.06666660       6.30062342       7.05921125    
       16440   7.08333349       6.29142666       7.04869318    
       16500   7.09999990       6.27944565       7.03828669    
       16560   7.09999990       6.26568460       7.02661371    
       16620   7.09999990       6.25166798       7.01206779    
       16680   7.11666679       6.23802137       6.99543715    
       16740   7.11666679       6.22397423       6.97981024    
       16800   7.11666679       6.20785475       6.96704912    
       16860   7.11666679       6.18940210       6.95655918    
       16920   7.11666679       6.17119265       6.94632959    
       16980   7.13333321       6.15582418       6.93497705    
       17040   7.15000010       6.14274311       6.92270660    
       17100   7.16666651       6.13014507       6.91051912    
       17160   7.16666651       6.11698437       6.89833498    
       17220   7.18333340       6.10353613       6.88534594    
       17280   7.18333340       6.08968639       6.87165022    
       17340   7.19999981       6.07471561       6.85761261    
       17400   7.19999981       6.05891037       6.84370375    
       17460   7.19999981       6.04315090       6.83187151    
       17520   7.19672108       6.02789068       6.82294273    
       17580   7.19672108       6.01368666       6.81551218    
       17640   7.21311474       6.00119829       6.80798769    
       17700   7.22950840       5.99102020       6.80109549    
       17760   7.24590158       5.98276377       6.79612684    
       17820   7.26229525       5.97516203       6.79239273    
       17880   7.27868843       5.96787977       6.78885078    
       17940   7.29508209       5.96196699       6.78552771    
       18000   7.31147528       5.95785189       7.34110403    
       18060   7.32786894       5.95472765       7.35665512    
       18120   7.34426212       5.95171595       7.36965084    
       18180   7.36065578       5.94840384       7.37989378    
       18240   7.37704897       5.94441462       7.38974810    
       18300   7.39344263       5.93926573       7.39838028    
       18360   7.40983629       5.93248796       7.40787268    
       18420   7.42622948       5.92454100       7.41818285    
       18480   7.44262314       5.91719818       7.42522573    
       18540   7.45901632       5.91088533       7.42918110    
       18600   7.47540998       5.90355968       7.43336582    
       18660   7.49180317       5.89398718       7.43833208    
       18720   7.50819683       5.88232279       7.44032812    
       18780   7.52459002       5.86965895       7.43970490    
       18840   7.54098368       5.85776567       7.43717718    
       18900   7.55737686       5.84593058       7.43505478    
       18960   7.57377052       5.83292818       7.43259430    
       19020   7.57377052       5.81937885       7.42965889    
       19080   7.59016371       5.80565834       7.42597914    
       19140   7.60655737       5.79153109       7.42187262    
       19200   7.60655737       5.77783251       7.41564083    
       19260   7.62295103       5.76553488       7.40655327    
       19320   7.63934422       5.75318670       7.39757586    
       19380   7.65573788       5.73897266       7.38832808    
       19440   7.67213106       5.72325945       7.37947035    
       19500   7.68852472       5.70749807       7.37295628    
       19560   7.70491791       5.69312382       7.36513329    
       19620   7.72131157       5.68113661       7.35770941    
       19680   7.73770475       5.67027712       7.34979963    
       19740   7.75409842       5.65812445       7.34354782    
       19800   7.77049160       5.64487076       7.33904219    
       19860   7.78688526       5.63254881       7.33473492    
       19920   7.78688526       5.62201977       7.33206272    
       19980   7.78688526       5.61329412       7.33038807    
       20040   7.80327892       5.60665274       7.32975292    
       20100   7.80327892       5.60213804       7.32915211    
       20160   7.80327892       5.59906292       7.32887697    
       20220   7.81967211       5.59637165       7.33022642    
       20280   7.83606577       5.59368086       7.33387184    
       20340   7.83606577       5.59212494       7.33902025    
       20400   7.85245895       5.59352446       7.34259796    
       20460   7.86885262       5.59814310       7.34328842    
       20520   7.88524580       5.60354328       7.34133339    
       20580   7.90163946       5.60730600       7.33737707    
       20640   7.90163946       5.60904312       7.33290005    
       20700   7.90163946       5.60900545       7.32830334    
       20760   7.90163946       5.60768700       7.32355928    
       20820   7.91803265       5.60575390       7.31815004    
       20880   7.91803265       5.60363674       7.31146336    
       20940   7.93442631       5.60116816       7.30365324    
       21000   7.93442631       5.59789085       7.29472208    
       21060   7.95081949       5.59384584       7.28549051    
       21120   7.96721315       5.58926773       7.27635813    
       21180   7.98360634       5.58417416       7.26559114    
       21240   8.00000000       5.57821989       7.25267982    
       21300   8.00000000       5.57131481       7.23876524    
       21360   8.00000000       5.56373882       7.22377920    
       21420   8.00000000       5.55567408       7.20764971    
       21480   8.00000000       5.54677200       7.19056845    
       21540   8.00000000       5.53594255       7.17361927    
       21600   8.00000000       5.52343321       7.98860312    
       21660   8.00000000       5.51070356       7.99080229    
       21720   8.00000000       5.49843121       7.99254894    
       21780   8.00000000       5.48659134       7.99457216    
       21840   8.00000000       5.47593927       7.99825048    
       21900   8.00000000       5.46725798       8.00126648    
       21960   8.00000000       5.45989752       8.00431347    
       22020   8.00000000       5.45324039       8.00566483    
       22080   8.00000000       5.44762325       8.00464821    
       22140   8.00000000       5.44265270       8.00351048    
       22200   8.00000000       5.43721724       8.00140572    
       22260   8.00000000       5.43096161       7.99533033    
       22320   8.00000000       5.42404604       7.98484278    
       22380   8.00000000       5.41571569       7.97357607    
       22440   8.00000000       5.40365028       7.96178293    
       22500   8.00000000       5.38826227       7.94975948    
       22560   8.00000000       5.37206507       7.93611860    
       22620   8.00000000       5.35631990       7.92154455    
       22680   8.00000000       5.34098244       7.90667248    
       22740   8.00000000       5.32529163       7.89343166    
       22800   8.00000000       5.30925941       7.88107395    
       22860   8.00000000       5.29328203       7.86919928    
       22920   8.00000000       5.27776718       7.85787296    
       22980   8.00000000       5.26337862       7.84456015    
       23040   8.00000000       5.25024986       7.83101749    
       23100   8.00000000       5.23769999       7.81962204    
       23160   7.98360634       5.22512674       7.80947828    
       23220   7.98360634       5.21237469       7.80164623    
       23280   7.98360634       5.20030499       7.79221869    
       23340   7.98360634       5.18971539       7.78242493    
       23400   7.96721315       5.17995787       7.77074814    
       23460   7.96721315       5.17054129       7.75743294    
       23520   7.96721315       5.16123390       7.74385262    
       23580   7.96721315       5.15086222       7.72900057    
       23640   7.95081949       5.13875103       7.71376991    
       23700   7.93442631       5.12517643       7.69753218    
       23760   7.93442631       5.11078596       7.68028450    
       23820   7.91803265       5.09617233       7.66163635    
       23880   7.91803265       5.08140135       7.64130306    
       23940   7.91803265       5.06602669       7.61966276    
       24000   7.91803265       5.04944229       7.59691429    
       24060   7.91803265       5.03155994       7.57447433    
       24120   7.91803265       5.01261616       7.55285645    
       24180   7.91803265       4.99290562       7.53191471    
       24240   7.91803265       4.97348833       7.51186275    
       24300   7.91803265       4.95550823       7.49237633    
       24360   7.91803265       4.93898773       7.47345161    
       24420   7.91803265       4.92308760       7.45496511    
       24480   7.91803265       4.90758038       7.43673992    
       24540   7.91803265       4.89233494       7.41900492    
       24600   7.91803265       4.87721634       7.40220308    
       24660   7.91803265       4.86243105       7.38742065    
       24720   7.91803265       4.84835625       7.37458611    
       24780   7.91803265       4.83568382       7.36180449    
       24840   7.91803265       4.82501888       7.34892368    
       24900   7.91803265       4.81569338       7.33649588    
       24960   7.91803265       4.80692625       7.32473087    
       25020   7.91803265       4.79894829       7.31378317    
       25080   7.91803265       4.79191637       7.30273199    
       25140   7.91803265       4.78543186       7.29206848    
       25200   7.91803265       4.77910900       7.91270876    
       25260   7.91803265       4.77290010       7.91328812    
       25320   7.91803265       4.76704311       7.91152811    
       25380   7.91803265       4.76137638       7.90920687    
       25440   7.91803265       4.75490427       7.90738535    
       25500   7.91803265       4.74735546       7.90347481    
       25560   7.91803265       4.73985815       7.89869404    
       25620   7.91803265       4.73256016       7.89350843    
       25680   7.91803265       4.72426128       7.88786888    
       25740   7.91803265       4.71534634       7.88237572    
       25800   7.91803265       4.70710135       7.87471342    
       25860   7.91803265       4.69942999       7.86856747    
       25920   7.91803265       4.69165087       7.86307907    
       25980   7.91803265       4.68334866       7.85754728    
       26040   7.91803265       4.67486525       7.85290766    
       26100   7.91803265       4.66698694       7.84689856    
       26160   7.91803265       4.65988493       7.84239435    
       26220   7.91803265       4.65311575       7.83921242    
       26280   7.91803265       4.64679718       7.83655167    
       26340   7.91803265       4.64164543       7.83332682    
       26400   7.91803265       4.63794947       7.82903767    
       26460   7.91803265       4.63484240       7.82392454    
       26520   7.91803265       4.63148403       7.81799841    
       26580   7.91803265       4.62776136       7.81238985    
       26640   7.91803265       4.62357807       7.80780125    
       26700   7.91803265       4.61923170       7.80418634    
       26760   7.91803265       4.61557198       7.80044365    
       26820   7.93442631       4.61321306       7.79544687    
       26880   7.93442631       4.61152697       7.78910971    
       26940   7.93442631       4.60944510       7.78154278    
       27000   7.93442631       4.60676861       7.77418518    
       27060   7.95081949       4.60301065       7.76773071    
       27120   7.95081949       4.59816217       7.76128960    
       27180   7.95081949       4.59382963       7.75485373    
       27240   7.93442631       4.59067154       7.74832726    
       27300   7.93442631       4.58800507       7.74163961    
       27360   7.93442631       4.58538008       7.73488331    
       27420   7.93442631       4.58255959       7.72792196    
       27480   7.93442631       4.57968140       7.72122002    
       27540   7.91803265       4.57686901       7.71518087    
       27600   7.91803265       4.57415247       7.70952702    
       27660   7.91803265       4.57189560       7.70430565    
       27720   7.90983629       4.57056332       7.69895983    
       27780   7.90983629       4.57012081       7.69378757    
       27840   7.89344263       4.56969738       7.68975115    
       27900   7.87704897       4.56893730       7.68630409    
       27960   7.86065578       4.56863308       7.68264055    
       28020   7.84426212       4.56958914       7.67824459    
       28080   7.82786894       4.57131052       7.67351007    
       28140   7.81147528       4.57283497       7.66927767    
       28200   7.79508209       4.57355452       7.66548014    
       28260   7.79166651       4.57358074       7.66179895    
       28320   7.77500010       4.57366133       7.65710402    
       28380   7.75833321       4.57431412       7.65076494    
       28440   7.75833321       4.57505226       7.64342928    
       28500   7.74166679       4.57484341       7.63589621    
       28560   7.72499990       4.57340384       7.62905836    
       28620   7.70833349       4.57129622       7.62303257    
       28680   7.69166660       4.56943703       7.61759853    
       28740   7.69166660       4.56829643       7.61267662    
       28800   7.67500019       4.56773376       7.66446400    
       28860   7.67500019       4.56748104       7.66308165    
       28920   7.67500019       4.56753826       7.65746641    
       28980   7.67500019       4.56777573       7.65443039    
       29040   7.67500019       4.56813669       7.64983463    
       29100   7.67500019       4.56837845       7.64301300    
       29160   7.67500019       4.56826115       7.63795280    
       29220   7.67500019       4.56774378       7.62863064    
       29280   7.67500019       4.56707573       7.62083769    
       29340   7.67500019       4.56618309       7.61326981    
       29400   7.67500019       4.56460476       7.60473680    
       29460   7.67500019       4.56261253       7.60041809    
       29520   7.67500019       4.56098366       7.59498310    
       29580   7.67500019       4.56043577       7.59120893    
       29640   7.67500019       4.56093884       7.58751583    
       29700   7.67500019       4.56204939       7.58269930    
       29760   7.67500019       4.56344414       7.57898378    
       29820   7.67500019       4.56475830       7.57270241    
       29880   7.67500019       4.56563044       7.56570292    
       29940   7.67500019       4.56563234       7.55939293    
       30000   7.67500019       4.56462288       7.55309200    
       30060   7.67500019       4.56328106       7.54866076    
       30120   7.67500019       4.56219149       7.54544210    
       30180   7.67500019       4.56153917       7.54027319    
       30240   7.67500019       4.56160593       7.53432083    
       30300   7.67500019       4.56205559       7.52869987    
       30360   7.67500019       4.56209087       7.52426720    
       30420   7.67500019       4.56130934       7.52217722    
       30480   7.67500019       4.56019831       7.51949692    
       30540   7.67500019       4.55962181       7.51866770    
       30600   7.67500019       4.55992842       7.51769161    
       30660   7.67500019       4.56142044       7.51504040    
       30720   7.65833330       4.56392765       7.51316261    
       30780   7.64166689       4.56622219       7.51066399    
       30840   7.62500000       4.56755495       7.50947857    
       30900   7.62500000       4.56853628       7.50776911    
       30960   7.62500000       4.56947994       7.50441790    
       31020   7.62500000       4.57024956       7.50125027    
       31080   7.60833311       4.57053423       7.49720049    
       31140   7.60833311       4.57014608       7.49329567    
       31200   7.60833311       4.56930399       7.48897886    
       31260   7.57499981       4.56807041       7.48590326    
       31320   7.54166651       4.56631565       7.48322487    
       31380   7.53333330       4.56442070       7.48099852    
       31440   7.51666689       4.56310606       7.47866392    
       31500   7.51666689       4.56249189       7.47544479    
       31560   7.51666689       4.56205797       7.47304821    
       31620   7.50000000       4.56132650       7.47121620    
       31680   7.48333311       4.56041574       7.47045612    
       31740   7.46666670       4.56004000       7.46995544    
       31800   7.46666670       4.56071806       7.46828651    
       31860   7.46666670       4.56205511       7.46577930    
       31920   7.45901632       4.56306028       7.46199799    
       31980   7.45901632       4.56301689       7.45752001    
       32040   7.47540998       4.56198406       7.45342493    
       32100   7.47540998       4.56036949       7.45039225    
       32160   7.49180317       4.55846357       7.44883204    
       32220   7.50819683       4.55657196       7.44783735    
       32280   7.52459002       4.55537796       7.44624472    
       32340   7.54098368       4.55530167       7.44388342    
       32400   7.54098368       4.55592537       7.55619669    
       32460   7.55737686       4.55643034       7.55510616    
       32520   7.55737686       4.55614471       7.55258036    
       32580   7.55737686       4.55496645       7.55348349    
       32640   7.55737686       4.55304956       7.55133581    
       32700   7.55737686       4.55059719       7.54842043    
       32760   7.55737686       4.54781055       7.54736567    
       32820   7.55737686       4.54495668       7.54515123    
       32880   7.54098368       4.54212332       7.54632902    
       32940   7.54098368       4.53934622       7.54634619    
       33000   7.54098368       4.53665066       7.54721928    
       33060   7.54098368       4.53420591       7.55013752    
       33120   7.54098368       4.53180885       7.55044556    
       33180   7.54098368       4.52918196       7.55042982    
       33240   7.54098368       4.52627993       7.54843187    
       33300   7.54098368       4.52302790       7.54726267    
       33360   7.54098368       4.51963568       7.54806805    
       33420   7.54098368       4.51654720       7.54908752    
       33480   7.54098368       4.51383400       7.55241346    
       33540   7.54098368       4.51144218       7.55438566    
       33600   7.54098368       4.50922966       7.55333853    
       33660   7.54098368       4.50694656       7.55247593    
       33720   7.54098368       4.50466156       7.55135822    
       33780   7.54098368       4.50248623       7.55063486    
       33840   7.54098368       4.50046015       7.55330420    
       33900   7.54098368       4.49892998       7.55682278    
       33960   7.54098368       4.49823570       7.56026316    
       34020   7.54098368       4.49831343       7.56193209    
       34080   7.54098368       4.49871778       7.56128359    
       34140   7.54098368       4.49883270       7.56222057    
       34200   7.54098368       4.49832439       7.56279516    
       34260   7.54098368       4.49708652       7.56338120    
       34320   7.54098368       4.49538851       7.56468582    
       34380   7.55737686       4.49378777       7.56431723    
       34440   7.57377052       4.49254751       7.56480122    
       34500   7.59016371       4.49147034       7.56441641    
       34560   7.60655737       4.49052763       7.56455708    
       34620   7.62295103       4.48993492       7.56590748    
       34680   7.63934422       4.48980045       7.56677294    
       34740   7.65573788       4.49013901       7.56870413    
       34800   7.67213106       4.49087524       7.57060385    
       34860   7.67213106       4.49198818       7.57280302    
       34920   7.68852472       4.49367952       7.57344055    
       34980   7.70491791       4.49598503       7.57309771    
       35040   7.70491791       4.49845886       7.57151127    
       35100   7.70491791       4.50042486       7.56890535    
       35160   7.70491791       4.50148773       7.56650114    
       35220   7.70491791       4.50153542       7.56354237    
       35280   7.72131157       4.50056124       7.56080389    
       35340   7.70491791       4.49880171       7.55758953    
       35400   7.70491791       4.49682331       7.55399704    
       35460   7.71666670       4.49517345       7.55088663    
       35520   7.69999981       4.49380922       7.54784393    
       35580   7.69999981       4.49244595       7.54519796    
       35640   7.66666651       4.49108219       7.54240561    
       35700   7.61666679       4.48993969       7.53819418    
       35760   7.58333349       4.48917055       7.53200722    
       35820   7.53333330       4.48852110       7.52420616    
       35880   7.48333311       4.48690987       7.51634836    
       35940   7.41666651       4.48341608       7.50959158    
       36000   7.34999990       4.47852135       7.19298172    
       36060   7.28333330       4.47347307       7.13104582    
       36120   7.21666670       4.46912432       7.07370520    
       36180   7.15000010       4.46550894       7.02239275    
       36240   7.08333349       4.46237326       6.96942425    
       36300   7.01666689       4.45968533       6.92170048    
       36360   6.94999981       4.45748234       6.87633801    
       36420   6.88333321       4.45596218       6.83212042    
       36480   6.81666660       4.45503664       6.79091597    
       36540   6.76666689       4.45462036       6.74805069    
       36600   6.69999981       4.45494175       6.70720720    
       36660   6.63333321       4.45555067       6.66749954    
       36720   6.56666660       4.45611858       6.62681723    
       36780   6.51666689       4.45675898       6.58932972    
       36840   6.46666670       4.45791006       6.55060673    
       36900   6.41666651       4.45985842       6.51195765    
       36960   6.36666679       4.46206188       6.47516012    
       37020   6.31666660       4.46394110       6.43579483    
       37080   6.26666689       4.46565008       6.40004492    
       37140   6.21666670       4.46747160       6.36417723    
       37200   6.16666651       4.46951532       6.32915211    
       37260   6.11666679       4.47185564       6.29646111    
       37320   6.06666660       4.47425079       6.26113415    
       37380   6.01666689       4.47635937       6.22801685    
       37440   5.96666670       4.47792530       6.19636106    
       37500   5.91666651       4.47903728       6.16474676    
       37560   5.86666679       4.48006487       6.13652897    
       37620   5.81666660       4.48139048       6.10544825    
       37680   5.76666689       4.48293447       6.07654285    
       37740   5.71666670       4.48426962       6.04817104    
       37800   5.66666651       4.48517561       6.01803255    
       37860   5.61666679       4.48557329       5.98976374    
       37920   5.56666660       4.48536777       5.96203899    
       37980   5.51666689       4.48462439       5.93524885    
       38040   5.46666670       4.48342657       5.90907812    
       38100   5.41666651       4.48205757       5.88316393    
       38160   5.36666679       4.48071051       5.85889912    
       38220   5.31666660       4.47918940       5.83545017    
       38280   5.26666689       4.47741318       5.81395435    
       38340   5.23333311       4.47543764       5.79312801    
       38400   5.19999981       4.47323847       5.77352715    
       38460   5.16666651       4.47090530       5.75455809    
       38520   5.15000010       4.46873140       5.73583984    
       38580   5.13333321       4.46669722       5.71932411    
       38640   5.11666679       4.46447992       5.70369864    
       38700   5.09999990       4.46195841       5.68961000    
       38760   5.08333349       4.45959044       5.67765665    
       38820   5.06666660       4.45800161       5.66753960    
       38880   5.05000019       4.45685291       5.65939283    
       38940   5.03333330       4.45603371       5.65142059    
       39000   5.05000019       4.45610476       5.64452887    
       39060   5.03389835       4.45676184       5.63884020    
       39120   5.05000019       4.45759344       5.63302326    
       39180   5.05000019       4.45873356       5.62820530    
       39240   5.03333330       4.46019793       5.62389374    
       39300   5.05000019       4.46165705       5.62027550    
       39360   5.06666660       4.46305370       5.61876869    
       39420   5.05000019       4.46461391       5.61911058    
       39480   5.05000019       4.46655130       5.62149096    
       39540   5.03333330       4.46946669       5.62436295    
       39600   5.03333330       4.47370672       5.05406046    
       39660   5.03333330       4.47890711       5.05151320    
       39720   5.03333330       4.48434019       5.05345440    
       39780   5.03333330       4.48943281       5.05522728    
