 20181214
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   19.6721306       23.0122452       19.5787411    
        3660   19.6393452       22.9754791       19.5551987    
        3720   19.6229515       22.9361057       19.5315857    
        3780   19.6229515       22.8907490       19.5037308    
        3840   19.6721306       22.8366470       19.4800091    
        3900   19.6885242       22.7763290       19.4573517    
        3960   19.6721306       22.7146950       19.4465561    
        4020   19.6229515       22.6558971       19.4582882    
        4080   19.6557369       22.6040783       19.4725971    
        4140   19.7049179       22.5636597       19.4969826    
        4200   19.7213116       22.5377350       19.5207882    
        4260   19.7049179       22.5233994       19.5627670    
        4320   19.6557369       22.5165558       19.6073895    
        4380   19.6393452       22.5159206       19.6453705    
        4440   19.7540989       22.5212975       19.6809483    
        4500   19.8196716       22.5277176       19.7085476    
        4560   19.9344254       22.5285320       19.7371120    
        4620   19.8852463       22.5230598       19.7634792    
        4680   19.8524590       22.5146809       19.7859879    
        4740   19.7213116       22.5076904       19.8125706    
        4800   19.7540989       22.5035229       19.8402901    
        4860   19.6885242       22.4999180       19.8682919    
        4920   19.6229515       22.4926910       19.8956127    
        4980   19.5901642       22.4820938       19.9223404    
        5040   19.6557369       22.4672527       19.9500885    
        5100   19.6721306       22.4477177       19.9712315    
        5160   19.7213116       22.4239368       19.9903126    
        5220   19.7213116       22.3994503       20.0095806    
        5280   19.6885242       22.3791218       20.0278378    
        5340   19.6393452       22.3630466       20.0364780    
        5400   19.4918041       22.3475933       20.0429134    
        5460   19.3934422       22.3294430       20.0528927    
        5520   19.2295074       22.3100014       20.0629063    
        5580   19.0819664       22.2937603       20.0692654    
        5640   18.9180336       22.2798424       20.0655231    
        5700   18.8196716       22.2634811       20.0639095    
        5760   18.7868843       22.2411156       20.0561123    
        5820   18.6721306       22.2128773       20.0519505    
        5880   18.4918041       22.1829109       20.0472012    
        5940   18.3442631       22.1551704       20.0418625    
        6000   18.1147537       22.1315556       20.0346699    
        6060   17.9016399       22.1119404       20.0218525    
        6120   17.7049179       22.0946941       20.0078583    
        6180   17.5409832       22.0768642       19.9860954    
        6240   17.3442631       22.0574703       19.9610386    
        6300   17.1967220       22.0373306       19.9285793    
        6360   17.0327873       22.0174332       19.8907814    
        6420   16.8196716       21.9958668       19.8566341    
        6480   16.7049179       21.9686451       19.8348827    
        6540   16.4590168       21.9340782       19.8252411    
        6600   16.3278694       21.8975811       19.8226948    
        6660   16.1803284       21.8697338       19.8237228    
        6720   15.9344263       21.8540039       19.8267879    
        6780   15.7704916       21.8477345       19.8316574    
