 20190504
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   14.5573769       18.8493366       14.4113026    
        3660   14.5573769       18.7168140       14.3968067    
        3720   14.5409832       18.5853901       14.3773680    
        3780   14.5245905       18.4525318       14.3535089    
        3840   14.5081968       18.3150997       14.3267860    
        3900   14.4918032       18.1718426       14.3085451    
        3960   14.4754095       18.0251656       14.3041363    
        4020   14.4426231       17.8815842       14.3202419    
        4080   14.4262295       17.7484665       14.3599958    
        4140   14.3934422       17.6332951       14.4136934    
        4200   14.3606558       17.5398464       14.4746275    
        4260   14.3114758       17.4633312       14.5406942    
        4320   14.2786884       17.3981018       14.6153469    
        4380   14.2459021       17.3453922       14.7008991    
        4440   14.2131147       17.3084373       14.7941809    
        4500   14.1803274       17.2865334       14.8952961    
        4560   14.1475410       17.2761936       15.0036783    
        4620   14.1147537       17.2747650       15.1121120    
        4680   14.0819674       17.2809448       15.2165575    
        4740   14.0327873       17.2932129       15.3176012    
        4800   14.0000000       17.3079853       15.4155226    
        4860   13.9672127       17.3216782       15.5114756    
        4920   13.9344263       17.3339291       15.6021376    
        4980   13.9016390       17.3463593       15.6896362    
        5040   13.8852463       17.3596115       15.7720318    
        5100   13.8524590       17.3717175       15.8483896    
        5160   13.8360653       17.3808174       15.9193659    
        5220   13.8360653       17.3864822       15.9887505    
        5280   13.8196726       17.3905373       16.0581131    
        5340   13.8032789       17.3956585       16.1264248    
        5400   13.7868853       17.4026680       16.1939564    
        5460   13.7868853       17.4109440       16.2584782    
        5520   13.7868853       17.4206753       16.3172226    
        5580   13.7868853       17.4312744       16.3691292    
        5640   13.7868853       17.4413185       16.4201488    
        5700   13.7868853       17.4495220       16.4730701    
        5760   13.7868853       17.4567261       16.5275478    
        5820   13.7868853       17.4660530       16.5847816    
        5880   13.8032789       17.4804268       16.6416798    
        5940   13.8196726       17.5013523       16.6959991    
        6000   13.8196726       17.5278854       16.7474442    
        6060   13.8196726       17.5575256       16.7934055    
        6120   13.8360653       17.5879345       16.8331089    
        6180   13.8360653       17.6173840       16.8668842    
        6240   13.8360653       17.6440525       16.8978786    
        6300   13.8196726       17.6669254       16.9275246    
        6360   13.8196726       17.6862717       16.9567013    
        6420   13.8196726       17.7045021       16.9867859    
        6480   13.8360653       17.7240810       17.0181198    
        6540   13.8360653       17.7461987       17.0487328    
        6600   13.8524590       17.7716866       17.0768356    
        6660   13.8688526       17.7999439       17.1005936    
        6720   13.8688526       17.8292770       17.1183319    
        6780   13.8852463       17.8583126       17.1302032    
        6840   13.9016390       17.8852463       17.1386185    
        6900   13.9016390       17.9079590       17.1456337    
        6960   13.9016390       17.9266491       17.1522636    
        7020   13.9016390       17.9435215       17.1583252    
        7080   13.8852463       17.9610538       17.1645546    
        7140   13.8852463       17.9803905       17.1710434    
        7200   13.9016390       18.0008812       13.9245729    
        7260   13.9016390       18.0225277       13.9314547    
        7320   13.9016390       18.0453110       13.9406252    
        7380   13.9180326       18.0687523       13.9485292    
        7440   13.9344263       18.0920715       13.9562235    
        7500   13.9508200       18.1146069       13.9641047    
        7560   13.9672127       18.1358509       13.9694414    
        7620   13.9836063       18.1561089       13.9726429    
        7680   14.0000000       18.1751957       13.9723349    
        7740   14.0163937       18.1918125       13.9619961    
        7800   14.0327873       18.2039509       13.9377174    
        7860   14.0491800       18.2087631       13.9028120    
        7920   14.0655737       18.2030697       13.8597784    
        7980   14.0983610       18.1840477       13.8130932    
        8040   14.1311474       18.1521015       13.7647276    
        8100   14.1475410       18.1120224       13.7182426    
        8160   14.1803274       18.0684853       13.6687851    
        8220   14.1967211       18.0234947       13.6184425    
        8280   14.2295084       17.9764500       13.5709457    
        8340   14.2622948       17.9277115       13.5286026    
        8400   14.2950821       17.8797150       13.4872408    
        8460   14.3278685       17.8343983       13.4496632    
        8520   14.3606558       17.7920990       13.4184484    
        8580   14.4098358       17.7529659       13.3932724    
        8640   14.4426231       17.7173424       13.3747091    
        8700   14.4754095       17.6867104       13.3624287    
        8760   14.5081968       17.6620350       13.3537712    
        8820   14.5409832       17.6431694       13.3490763    
        8880   14.5737705       17.6291389       13.3463840    
        8940   14.6065578       17.6186066       13.3452816    
        9000   14.6393442       17.6104450       13.3432608    
        9060   14.6721315       17.6033669       13.3402424    
        9120   14.7049179       17.5959187       13.3380222    
        9180   14.7377052       17.5869732       13.3406229    
        9240   14.7704916       17.5770283       13.3486109    
        9300   14.7868853       17.5685940       13.3601961    
        9360   14.8032789       17.5639744       13.3753757    
        9420   14.8196726       17.5633736       13.3929853    
        9480   14.8360653       17.5659828       13.4111767    
        9540   14.8524590       17.5714035       13.4309950    
        9600   14.8688526       17.5794907       13.4532328    
        9660   14.8852463       17.5897064       13.4752855    
        9720   14.9180326       17.6017704       13.4971418    
        9780   14.9508200       17.6151257       13.5203381    
        9840   14.9836063       17.6291218       13.5435591    
        9900   15.0163937       17.6432800       13.5659742    
        9960   15.0491800       17.6570930       13.5883589    
       10020   15.0819674       17.6697884       13.6108675    
       10080   15.1147537       17.6808529       13.6345587    
       10140   15.1311474       17.6908283       13.6605053    
       10200   15.1475410       17.7003517       13.6895952    
       10260   15.1639347       17.7103481       13.7219257    
       10320   15.1803274       17.7220898       13.7584362    
       10380   15.1967211       17.7365780       13.7995462    
       10440   15.2131147       17.7552433       13.8446112    
       10500   15.2131147       17.7792473       13.8921680    
       10560   15.2131147       17.8077374       13.9417744    
       10620   15.2131147       17.8387985       13.9936905    
       10680   15.2131147       17.8718147       14.0472660    
       10740   15.2131147       17.9070072       14.1021128    
       10800   15.2131147       17.9447365       15.2392054    
       10860   15.1967211       17.9844151       15.2386160    
       10920   15.1967211       18.0253658       15.2352848    
       10980   15.1967211       18.0678291       15.2269964    
       11040   15.2131147       18.1112919       15.2151737    
       11100   15.2295084       18.1541748       15.2012930    
       11160   15.2459021       18.1949291       15.1901770    
       11220   15.2459021       18.2324200       15.1817102    
       11280   15.2459021       18.2669086       15.1707373    
       11340   15.2459021       18.3014126       15.1528015    
       11400   15.2459021       18.3385677       15.1237564    
       11460   15.2459021       18.3758068       15.0955868    
       11520   15.2459021       18.4082069       15.0738039    
       11580   15.2295084       18.4315758       15.0578146    
       11640   15.1967211       18.4486694       15.0439177    
       11700   15.1639347       18.4697037       15.0294533    
       11760   15.1475410       18.4969959       15.0134068    
       11820   15.1147537       18.5275154       14.9979401    
       11880   15.0819674       18.5581856       14.9846020    
       11940   15.0327873       18.5864220       14.9771776    
       12000   15.0000000       18.6116982       14.9758911    
       12060   14.9672127       18.6367798       14.9814806    
       12120   14.9344263       18.6654835       14.9922504    
       12180   14.9016390       18.7000637       15.0039139    
       12240   14.8688526       18.7405300       15.0126753    
       12300   14.8360653       18.7860012       15.0173836    
       12360   14.8032789       18.8337231       15.0200138    
       12420   14.7704916       18.8793316       15.0246315    
       12480   14.7377052       18.9199905       15.0280533    
       12540   14.7049179       18.9567394       15.0284863    
       12600   14.6885242       18.9926872       15.0249033    
       12660   14.6721315       19.0276852       15.0191994    
       12720   14.6393442       19.0597038       15.0112839    
       12780   14.5901642       19.0877361       15.0037050    
       12840   14.5573769       19.1114101       14.9973631    
       12900   14.5081968       19.1310158       14.9938679    
       12960   14.4754095       19.1478443       14.9907045    
       13020   14.4426231       19.1641350       14.9852839    
       13080   14.4098358       19.1815338       14.9737272    
       13140   14.3770494       19.1995068       14.9568043    
       13200   14.3442621       19.2156429       14.9427938    
       13260   14.3114758       19.2274113       14.9318190    
       13320   14.2786884       19.2324028       14.9216413    
       13380   14.2295084       19.2361679       14.9135790    
       13440   14.1967211       19.2435360       14.9077902    
