 20190210
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7380   48.0000000       36.7857475       47.9687767    
        7440   48.0163918       36.8290558       47.9207153    
        7500   48.0163918       36.8680916       47.8710938    
        7560   48.0327873       36.9053612       47.8214188    
        7620   48.0163918       36.9434242       47.7898827    
        7680   48.0163918       36.9854202       47.7682915    
        7740   48.0327873       37.0356941       47.7491150    
        7800   48.0491791       37.0960045       47.7275543    
        7860   48.0491791       37.1651382       47.6931915    
        7920   48.0819664       37.2375755       47.6627655    
        7980   48.0983620       37.3095474       47.6265984    
        8040   48.1311493       37.3801575       47.5823669    
        8100   48.1311493       37.4486351       47.5236282    
        8160   48.1639328       37.5136757       47.4515953    
        8220   48.2295074       37.5730896       47.3860703    
        8280   48.3278694       37.6247482       47.3308601    
        8340   48.4098358       37.6697197       47.2835655    
        8400   48.4754105       37.7136803       47.2329254    
        8460   48.5081978       37.7623024       47.1804314    
        8520   48.5409851       37.8166351       47.1378479    
        8580   48.5737686       37.8722458       47.0976562    
        8640   48.5901642       37.9274940       47.0558739    
        8700   48.6229515       37.9835129       47.0118866    
        8760   48.6557388       38.0390816       46.9654388    
        8820   48.6721306       38.0940399       46.9197044    
        8880   48.6885262       38.1478996       46.8813477    
        8940   48.7377052       38.1992340       46.8379250    
        9000   48.7868843       38.2476349       46.7893867    
        9060   48.8032799       38.2943268       46.7361984    
        9120   48.8360672       38.3385124       46.6782837    
        9180   48.8524590       38.3781662       46.6211395    
        9240   48.8852463       38.4134331       46.5623703    
        9300   48.9508209       38.4457703       46.5031052    
        9360   49.0491791       38.4754562       46.4449005    
        9420   49.1147537       38.5036774       46.3810463    
        9480   49.2131157       38.5311623       46.3178291    
        9540   49.2950821       38.5543556       46.2569771    
        9600   49.3278694       38.5707512       46.1980171    
        9660   49.3770485       38.5825119       46.1395950    
        9720   49.4590149       38.5954285       46.0825996    
        9780   49.5245895       38.6117249       46.0281715    
        9840   49.6065559       38.6297264       45.9725304    
        9900   49.7049179       38.6487770       45.9118080    
        9960   49.8032799       38.6671677       45.8404160    
       10020   49.9180336       38.6826591       45.7578468    
       10080   50.0163918       38.6903152       45.6693306    
       10140   50.1147537       38.6867180       45.5814133    
       10200   50.2131157       38.6715240       45.4975853    
       10260   50.2950821       38.6496696       45.4159927    
       10320   50.4098358       38.6280518       45.3349686    
       10380   50.5245895       38.6096344       45.2556839    
       10440   50.6065559       38.5919228       45.1777496    
       10500   50.6721306       38.5733757       45.0996666    
       10560   50.7377052       38.5533829       45.0209236    
       10620   50.7868843       38.5319710       44.9409561    
       10680   50.8360672       38.5092239       44.8595695    
       10740   50.8688507       38.4849319       44.7791290    
       10800   50.9180336       38.4584084       44.6997108    
       10860   50.9508209       38.4289436       51.0026054    
       10920   51.0000000       38.3967476       51.0421371    
       10980   51.0327873       38.3637962       51.0949554    
       11040   51.0819664       38.3331604       51.1479530    
       11100   51.1475410       38.3089714       51.2057419    
       11160   51.2295074       38.2913208       51.2603416    
       11220   51.2950821       38.2785339       51.3088112    
       11280   51.3934441       38.2699623       51.3533440    
       11340   51.4754105       38.2628708       51.3952217    
       11400   51.5409851       38.2529449       51.4368591    
       11460   51.5901642       38.2378922       51.4791641    
       11520   51.6393433       38.2211418       51.5153923    
       11580   51.6721306       38.2045517       51.5480728    
       11640   51.7049179       38.1871223       51.5779076    
       11700   51.7377052       38.1684647       51.6063766    
       11760   51.8032799       38.1508446       51.6357956    
       11820   51.8688507       38.1346359       51.6651840    
       11880   51.9180336       38.1187592       51.6960526    
       11940   51.9508209       38.1020470       51.7199402    
       12000   51.9836082       38.0836105       51.7327232    
       12060   52.0000000       38.0624619       51.7494812    
       12120   52.0000000       38.0377045       51.7568169    
       12180   52.0327873       38.0104904       51.7565346    
       12240   52.0819664       37.9822731       51.7529068    
       12300   52.1311493       37.9524307       51.7464485    
       12360   52.1639328       37.9207535       51.7378731    
       12420   52.1967201       37.8868790       51.7290573    
       12480   52.2131157       37.8492470       51.7134781    
       12540   52.2295074       37.8081245       51.6959839    
       12600   52.2622948       37.7661171       51.6698570    
       12660   52.3114738       37.7233810       51.6412354    
       12720   52.3770485       37.6790009       51.6097641    
       12780   52.4098358       37.6323853       51.5724564    
       12840   52.4426231       37.5839729       51.5306969    
       12900   52.4590149       37.5353165       51.4878120    
       12960   52.4590149       37.4858665       51.4449806    
       13020   52.4426231       37.4339867       51.3984261    
       13080   52.4590149       37.3802986       51.3441963    
       13140   52.4754105       37.3255920       51.2822342    
       13200   52.4918022       37.2700653       51.2077866    
       13260   52.5081978       37.2114563       51.1232605    
       13320   52.5409851       37.1458435       51.0327454    
       13380   52.5245895       37.0703430       50.9377403    
       13440   52.5409851       36.9858780       50.8397598    
       13500   52.5409851       36.8953705       50.7373810    
       13560   52.5409851       36.8021049       50.6253319    
       13620   52.5573769       36.7078056       50.5030060    
       13680   52.5409851       36.6111603       50.3709183    
       13740   52.5245895       36.5098343       50.2340279    
       13800   52.4918022       36.3999939       50.0949211    
       13860   52.4590149       36.2799988       49.9528503    
       13920   52.4590149       36.1535683       49.8096199    
       13980   52.4426231       36.0247841       49.6614418    
       14040   52.4098358       35.8960648       49.5101166    
       14100   52.3934441       35.7666130       49.3619347    
       14160   52.3934441       35.6338921       49.2166862    
       14220   52.3934441       35.4972763       49.0739784    
       14280   52.4098358       35.3626556       48.9332390    
       14340   52.4262314       35.2333107       48.7936668    
       14400   52.4426231       35.1080360       48.6563187    
       14460   52.4590149       34.9863853       52.3411407    
       14520   52.4590149       34.8675308       52.3225403    
       14580   52.4590149       34.7504387       52.3038521    
       14640   52.4754105       34.6315308       52.2764702    
       14700   52.4918022       34.5063477       52.2445145    
       14760   52.4918022       34.3753662       52.2061615    
       14820   52.4918022       34.2427979       52.1589432    
       14880   52.4918022       34.1069641       52.1052399    
       14940   52.4918022       33.9659729       52.0447693    
       15000   52.4918022       33.8217278       51.9821968    
       15060   52.5081978       33.6759300       51.9250755    
       15120   52.5409851       33.5277519       51.8639565    
       15180   52.5573769       33.3795929       51.8066368    
       15240   52.5901642       33.2341423       51.7489281    
       15300   52.6229515       33.0914650       51.6886024    
       15360   52.6557388       32.9516983       51.6235504    
       15420   52.6885262       32.8160248       51.5531349    
       15480   52.7049179       32.6827431       51.4795723    
       15540   52.7213097       32.5489120       51.4037933    
       15600   52.7540970       32.4124489       51.3296165    
       15660   52.8032799       32.2734566       51.2649460    
       15720   52.8688507       32.1343803       51.2018204    
       15780   52.9508209       31.9997082       51.1448059    
       15840   53.0163918       31.8715382       51.0986938    
       15900   53.0655746       31.7504425       51.0606499    
       15960   53.0983620       31.6383152       51.0264778    
       16020   53.1147537       31.5374622       50.9910507    
       16080   53.1311493       31.4484272       50.9466782    
       16140   53.1639328       31.3670177       50.9014587    
       16200   53.1967201       31.2862587       50.8551025    
       16260   53.2131157       31.2037697       50.8100586    
       16320   53.2295074       31.1210632       50.7699585    
       16380   53.2459030       31.0410595       50.7292557    
       16440   53.2622948       30.9642811       50.6981697    
       16500   53.2786903       30.8911438       50.6765213    
       16560   53.3114738       30.8250408       50.6608009    
       16620   53.3442612       30.7697563       50.6475830    
       16680   53.3770485       30.7254658       50.6360855    
       16740   53.4098358       30.6889915       50.6312714    
       16800   53.4426231       30.6583233       50.6364250    
       16860   53.4918022       30.6346817       50.6502304    
       16920   53.5245895       30.6194897       50.6698570    
       16980   53.5409851       30.6159134       50.6900978    
       17040   53.5737686       30.6242161       50.7089729    
       17100   53.6065559       30.6401310       50.7275238    
       17160   53.6393433       30.6593094       50.7530060    
       17220   53.6721306       30.6798153       50.7884178    
       17280   53.6885262       30.7035713       50.8357964    
       17340   53.7213097       30.7376099       50.8927956    
       17400   53.7540970       30.7874966       50.9581757    
       17460   53.7868843       30.8512058       51.0302696    
       17520   53.8360672       30.9232903       51.1101494    
       17580   53.8688507       31.0017262       51.1951981    
       17640   53.9016380       31.0880394       51.2849197    
       17700   53.9508209       31.1845207       51.3776588    
       17760   54.0000000       31.2905369       51.4677582    
       17820   54.0491791       31.4040318       51.5583420    
       17880   54.0819664       31.5189095       51.6520462    
       17940   54.1147537       31.6322327       51.7464676    
       18000   54.1475410       31.7466965       51.8420563    
       18060   54.1803284       31.8652763       54.3871803    
       18120   54.2131157       31.9880676       54.4391594    
       18180   54.2622948       32.1129646       54.4938469    
       18240   54.3114738       32.2406273       54.5427628    
       18300   54.3606567       32.3719749       54.5897560    
       18360   54.3934441       32.5045204       54.6347427    
       18420   54.4262314       32.6329575       54.6764755    
       18480   54.4590149       32.7580490       54.7229118    
       18540   54.5081978       32.8835487       54.7739639    
       18600   54.5409851       33.0107307       54.8324661    
       18660   54.5737686       33.1412201       54.8925514    
       18720   54.5901642       33.2786674       54.9519577    
       18780   54.6065559       33.4224129       55.0143433    
       18840   54.6393433       33.5700226       55.0752983    
       18900   54.6557388       33.7215309       55.1384964    
       18960   54.6721306       33.8750763       55.2097816    
       19020   54.6885262       34.0286102       55.2867355    
       19080   54.7049179       34.1849670       55.3836975    
       19140   54.7213097       34.3500099       55.6371002    
       19200   54.7377052       34.5254631       55.8941231    
       19260   54.7540970       34.7087173       56.1533318    
       19320   54.7540970       34.9923096       56.4064255    
       19380   54.7377052       35.3462563       56.6551208    
       19440   54.7213097       35.6987190       56.9004021    
       19500   54.7049179       36.0487099       57.1379929    
       19560   54.7213097       36.3940773       57.3724327    
       19620   54.7049179       36.7335587       57.6041603    
       19680   54.7049179       37.0673103       57.8378105    
       19740   54.7049179       37.3988724       58.0773582    
       19800   54.7049179       37.7328300       58.3219986    
       19860   54.7377052       38.0687599       58.5661278    
       19920   54.7540970       38.4052849       58.8060112    
       19980   54.7868843       38.7444878       59.0371361    
       20040   54.8360672       39.0855141       59.2669868    
       20100   54.8688507       39.4225883       59.4938316    
       20160   54.9344254       39.7524567       59.7145615    
       20220   55.0163918       40.0755348       59.9302025    
       20280   55.0983620       40.3943939       60.1430626    
       20340   55.1967201       40.7071571       60.3553200    
       20400   55.2786903       41.0135956       60.5649300    
       20460   55.3770485       41.3164864       60.7725258    
       20520   55.4754105       41.6166840       60.9800911    
       20580   55.6065559       41.9119873       61.1865273    
       20640   55.7377052       42.2043800       61.3939819    
       20700   55.8688507       42.4970818       61.6039848    
       20760   56.0163918       42.7893219       61.8170280    
       20820   56.1475410       43.0808029       62.0285416    
       20880   56.2786903       43.3728485       62.2374496    
       20940   56.4098358       43.6640739       62.4436951    
       21000   56.5573769       43.9531441       62.6467972    
       21060   56.6885262       44.2415314       62.8489571    
       21120   56.8196716       44.5269165       63.0453110    
       21180   56.9672127       44.8052330       63.2318687    
       21240   57.1475410       45.0771790       63.4123611    
       21300   57.3114738       45.3435822       63.5909576    
       21360   57.5081978       45.6025848       63.7674141    
       21420   57.6885262       45.8554382       63.9403419    
       21480   57.8032799       46.1044006       64.1053772    
       21540   57.8032799       46.3503227       64.2644730    
       21600   57.9016380       46.5907707       64.4246979    
       21660   58.0327873       46.8215485       58.6154976    
       21720   58.2295074       47.0442924       58.7812233    
       21780   58.3934441       47.2653618       58.9628296    
       21840   58.5573769       47.4885216       59.1462936    
       21900   58.7213097       47.7154808       59.3285179    
       21960   58.8032799       47.9489098       59.5031128    
       22020   58.9016380       48.1888504       59.6737099    
       22080   59.0163918       48.4304771       59.8567886    
       22140   59.1967201       48.6670036       60.0388374    
       22200   59.2950821       48.8959999       60.2185593    
       22260   59.4754105       49.1199226       60.3910522    
       22320   59.6065559       49.3382301       60.3885803    
       22380   59.7377052       49.5489388       60.3837128    
       22440   59.8852463       49.7524605       60.3797836    
       22500   60.0327873       49.8618011       60.5437317    
       22560   60.1967201       49.8817711       60.7137527    
       22620   60.3442612       49.8989372       60.8799706    
       22680   60.5081978       50.0017166       61.0518494    
       22740   60.5737686       50.1833534       61.2263603    
       22800   60.7049179       50.3617592       61.2514687    
       22860   60.8852463       50.5434227       61.2797241    
       22920   61.0327873       50.6388779       61.2913704    
       22980   61.1639328       50.6624184       61.2976990    
       23040   61.3114738       50.6808395       61.3076706    
       23100   61.4590149       50.6891708       61.3246574    
       23160   61.5737686       50.6911964       61.3421478    
       23220   61.6885262       50.6980133       61.3615875    
       23280   61.8196716       50.7109299       61.3821449    
       23340   61.9508209       50.7218781       61.4180336    
       23400   62.0655746       50.7302628       61.4496346    
       23460   62.1803284       50.7416840       61.4828796    
       23520   62.2622948       50.7551880       61.5120049    
       23580   62.3606567       50.7643776       61.5396347    
       23640   62.4590149       50.7728729       61.5668983    
       23700   62.5409851       50.7909622       61.5965958    
       23760   62.6557388       50.8167496       61.6322899    
       23820   62.7377052       50.8406105       61.6724510    
       23880   62.7868843       50.8576851       61.7012596    
       23940   62.8360672       50.8709412       61.7244873    
       24000   62.8688507       50.8833504       61.7461624    
       24060   62.9344254       50.8944397       61.7746925    
       24120   62.9836082       50.9023361       61.8113136    
       24180   63.0491791       50.9071007       61.8562622    
       24240   63.0983620       50.9106293       61.9071617    
       24300   63.1311493       50.9208145       61.9691238    
       24360   63.1639328       50.9444199       62.0319519    
       24420   63.1967201       50.9762459       62.0901108    
       24480   63.2295074       51.0114708       62.1333847    
       24540   63.2786903       51.0492363       62.1669731    
       24600   63.3278694       51.0854759       62.2002068    
       24660   63.3606567       51.1145706       62.2374001    
       24720   63.3934441       51.1350250       62.2780457    
       24780   63.4426231       51.1513329       62.3180084    
       24840   63.4590149       51.1666489       62.3565102    
       24900   63.4426231       51.1843414       62.3894539    
       24960   63.4426231       51.2080040       62.4124908    
       25020   63.3934441       51.2338066       62.3589706    
       25080   63.3442612       51.2548981       62.1935539    
       25140   63.3442612       51.2672539       62.0226288    
       25200   63.4754105       51.2540703       61.8554420    
       25260   63.4918022       51.1065598       63.2160759    
       25320   63.4754105       50.9215240       63.1363754    
       25380   63.3934441       50.7338257       63.0520477    
       25440   63.3442612       50.5483322       62.9472961    
       25500   63.2950821       50.3634377       62.8343201    
       25560   63.2295074       50.1719093       62.7222557    
       25620   63.2459030       49.9736366       62.6203270    
       25680   63.2459030       49.7730942       62.5576515    
       25740   63.2295074       49.5750885       62.6299896    
       25800   63.1475410       49.3852959       62.7019653    
       25860   63.1475410       49.2072182       62.7623940    
       25920   63.0655746       49.1455460       62.7085648    
       25980   63.0491791       49.1521111       62.8220406    
       26040   63.0163918       49.1604042       63.0535126    
       26100   62.9672127       49.2085419       63.2886314    
       26160   62.9016380       49.2307281       63.3613548    
       26220   62.7704926       49.3715897       63.4248009    
       26280   62.6393433       49.4717140       63.4825020    
       26340   62.5081978       49.4877777       63.5317612    
       26400   62.4754105       49.5015564       63.5654373    
       26460   62.3606567       49.5046577       63.5934334    
       26520   62.1967201       49.4941406       63.6159210    
       26580   62.0983620       49.4781799       63.6420555    
       26640   62.0163918       49.4660263       63.6720924    
       26700   61.8524590       49.4641876       63.7009964    
       26760   61.6885262       49.4669533       63.7259560    
       26820   61.5573769       49.4594803       63.7508926    
       26880   61.4262314       49.4426727       63.7676277    
       26940   61.2950821       49.4240608       63.7798004    
       27000   61.1475410       49.4044838       63.7692871    
       27060   61.0163918       49.3818436       63.6850433    
       27120   60.8360672       49.3557205       63.4858551    
       27180   60.6393433       49.3249130       63.2835999    
       27240   60.4918022       49.2716675       63.0920868    
       27300   60.3278694       49.0829391       62.9964027    
       27360   60.1803284       48.8563423       62.9945259    
       27420   60.0000000       48.6324120       62.9828873    
       27480   59.8524590       48.4367294       62.9562263    
       27540   59.7213097       48.3774223       62.8458824    
       27600   59.5737686       48.3457794       62.6594467    
       27660   59.4262314       48.3136482       62.4713516    
       27720   59.2622948       48.2565155       62.2803154    
       27780   59.0983620       48.0740814       62.2359581    
       27840   58.9344254       47.8681068       62.1987877    
       27900   58.7540970       47.6523705       62.0193901    
       27960   58.6065559       47.4995804       61.7872391    
       28020   58.4590149       47.4412613       61.5512161    
       28080   58.2459030       47.3213120       61.4480247    
       28140   58.0491791       47.0805588       61.2920418    
       28200   57.8524590       46.8340530       61.0751381    
       28260   57.6721306       46.6528130       60.8575020    
       28320   57.4918022       46.5656052       60.6935272    
       28380   57.3278694       46.3645096       60.6505203    
       28440   57.1311493       46.1475830       60.6128654    
       28500   56.9016380       45.9366112       60.5859070    
       28560   56.6721306       45.8522530       60.5742607    
       28620   56.4426231       45.8194580       60.5786972    
       28680   56.2459030       45.8002052       60.6631279    
       28740   56.0655746       45.7992859       60.8624153    
       28800   55.8852463       45.8324699       61.0718422    
       28860   55.7049179       46.0087776       55.5997734    
       28920   55.5409851       46.2320900       55.4682045    
       28980   55.3770485       46.4597015       55.3647881    
       29040   55.2131157       46.6825523       55.2555428    
       29100   55.0491791       46.8993912       55.1321335    
       29160   54.9016380       47.1116333       55.0273781    
       29220   54.7540970       47.3163490       54.9401970    
       29280   54.6065559       47.5141449       54.8660126    
       29340   54.4590149       47.7091599       54.7717171    
       29400   54.3278694       47.9018440       54.5327072    
       29460   54.2131157       48.0850906       54.3108063    
       29520   54.0983620       48.1518898       54.0964394    
       29580   54.0000000       48.1470451       53.9931908    
       29640   53.8688507       48.1475410       53.8926086    
       29700   53.7540970       48.1957054       53.6651611    
       29760   53.6557388       48.3637352       53.4485970    
       29820   53.5737686       48.4165192       53.2602386    
       29880   53.5409851       48.4240227       53.0926476    
       29940   53.5245895       48.4288368       52.9370499    
       30000   53.4754105       48.4374542       52.7661057    
       30060   53.4262314       48.4558487       52.5880470    
       30120   53.4098358       48.4832497       52.4115257    
       30180   53.3934441       48.5156593       52.2363319    
       30240   53.3442612       48.5490723       52.0699501    
       30300   53.2950821       48.5796623       51.8943062    
       30360   53.3278694       48.6076660       51.7060013    
       30420   53.3442612       48.6326523       51.5146217    
       30480   53.3606567       48.6478004       51.3239288    
       30540   53.3606567       48.6514359       51.1360512    
       30600   53.3770485       48.6446648       50.9452896    
       30660   53.4098358       48.6315956       50.7607536    
       30720   53.4590149       48.6202011       50.6694336    
       30780   53.5573769       48.6170082       50.7016373    
       30840   53.6721306       48.6356010       50.7407722    
       30900   53.7213097       48.7854004       50.7736740    
       30960   53.7704926       48.9761467       50.7116356    
       31020   53.8196716       49.1718330       50.5618973    
       31080   53.8852463       49.3473778       50.4193573    
       31140   53.9180336       49.3880959       50.2903900    
       31200   53.9344254       49.3983498       50.2610397    
       31260   53.9836082       49.4101791       50.3100128    
       31320   54.0163918       49.4513016       50.3596115    
       31380   54.0655746       49.6259842       50.3993378    
       31440   54.1147537       49.8266258       50.1418304    
       31500   54.1475410       50.0231857       49.9481354    
       31560   54.2131157       50.1368561       49.9681168    
       31620   54.2622948       50.0729294       50.0419998    
       31680   54.3114738       49.9884453       50.1264381    
       31740   54.4098358       50.1496925       50.0847549    
       31800   54.5081978       50.3380013       50.1137390    
       31860   54.6065559       50.4775162       50.2188148    
       31920   54.6721306       50.5331154       50.3337021    
       31980   54.7377052       50.7138672       50.4010773    
       32040   54.8032799       50.9170723       50.3454132    
       32100   54.8852463       51.1136665       50.2857246    
       32160   55.0000000       51.1813316       50.2179222    
       32220   55.1147537       51.1948128       50.1401100    
       32280   55.2131157       51.2005043       50.0602074    
       32340   55.3114738       51.1963768       49.9828262    
       32400   55.3770485       51.1833572       49.9103928    
       32460   55.4590149       51.1646996       55.6353607    
       32520   55.5573769       51.1440315       55.7049103    
       32580   55.6557388       51.1233215       55.7726936    
       32640   55.7540970       51.1025505       55.8359413    
       32700   55.8524590       51.0819359       55.9175568    
       32760   55.9508209       51.0641861       56.0265999    
       32820   56.0163918       51.0528984       56.1180305    
       32880   56.0983620       51.0483284       56.1984138    
       32940   56.1803284       51.0475578       56.2673988    
       33000   56.2622948       51.0466919       56.3357353    
       33060   56.3278694       51.0467339       56.4153862    
       33120   56.3770485       51.0523148       56.4910889    
       33180   56.4262314       51.0626564       56.5788269    
       33240   56.4590149       51.0714760       56.6780930    
       33300   56.5081978       51.0792274       56.7778702    
       33360   56.5573769       51.0897331       56.8866539    
       33420   56.5901642       51.1036263       56.9641151    
       33480   56.6229515       51.1192360       57.0118599    
       33540   56.6557388       51.1349678       57.0427170    
       33600   56.6885262       51.1469193       57.0666466    
       33660   56.7377052       51.1502991       57.1044044    
       33720   56.7868843       51.1442642       57.1416283    
       33780   56.8196716       51.1283035       57.1673317    
       33840   56.8524590       51.1029167       57.0198784    
       33900   56.9016380       51.0705643       56.8609619    
       33960   56.9508209       51.0320625       56.7210274    
       34020   57.0000000       50.9053802       56.5962181    
       34080   57.0491791       50.7017937       56.4726257    
       34140   57.0983620       50.5076180       56.3480263    
       34200   57.1475410       50.3248100       56.2297897    
       34260   57.1967201       50.1490669       56.1466293    
       34320   57.2459030       49.9734879       56.2050285    
       34380   57.2622948       49.7949715       56.2463570    
       34440   57.2786903       49.6174164       56.2762260    
       34500   57.2950821       49.5472412       56.3002968    
       34560   57.3442612       49.5303802       56.3272781    
       34620   57.3934441       49.5107346       56.3610229    
       34680   57.4262314       49.4893379       56.3896484    
       34740   57.4590149       49.4695816       56.4183693    
       34800   57.4918022       49.4526253       56.4469452    
       34860   57.5081978       49.4368210       56.4767189    
       34920   57.5245895       49.4181709       56.5144920    
       34980   57.5409851       49.3962288       56.5519714    
       35040   57.5573769       49.3751526       56.5952682    
       35100   57.5737686       49.3597794       56.7779884    
       35160   57.5901642       49.3539925       56.8607445    
       35220   57.5901642       49.4153404       56.7211189    
       35280   57.5901642       49.5550423       56.5697784    
       35340   57.5901642       49.5650406       56.4105072    
       35400   57.5901642       49.4510155       56.2489891    
       35460   57.5901642       49.2631760       56.0834808    
       35520   57.5737686       49.0695724       55.9149666    
       35580   57.5737686       48.8720360       55.7425499    
       35640   57.5737686       48.6717186       55.5647316    
       35700   57.5737686       48.4705849       55.3864632    
       35760   57.5737686       48.2708626       55.2081184    
       35820   57.5737686       48.0729828       55.0344925    
       35880   57.5737686       47.8771095       54.8630714    
       35940   57.5901642       47.6835022       54.6886864    
       36000   57.6065559       47.4910660       54.5118027    
       36060   57.6065559       47.2985878       57.3988457    
       36120   57.6065559       47.1045151       57.3758965    
       36180   57.5901642       46.9086952       57.3619461    
       36240   57.5737686       46.7132721       57.3403397    
       36300   57.5573769       46.5205421       57.4816895    
       36360   57.5409851       46.3317032       57.6252060    
       36420   57.5245895       46.1468201       57.7611961    
       36480   57.5409851       46.0511742       57.9000320    
       36540   57.5737686       46.0406494       58.0432396    
       36600   57.6065559       46.0342751       58.1817093    
       36660   57.6393433       46.0308037       58.3116493    
       36720   57.6721306       46.0277710       58.4275513    
       36780   57.6885262       46.0227585       58.5309029    
       36840   57.7049179       46.0142288       58.6222610    
       36900   57.7213097       46.0018272       58.7030907    
       36960   57.7377052       45.9853325       58.7846527    
       37020   57.7704926       45.9645844       58.8583183    
       37080   57.7704926       45.9398613       58.9337463    
       37140   57.8196716       45.9123611       59.0121002    
       37200   57.8524590       45.8835258       59.0750351    
       37260   57.8852463       45.8549232       59.1375198    
       37320   57.9180336       45.8285828       59.1980438    
       37380   57.9508209       45.8060684       59.2623787    
       37440   57.9836082       45.7876396       59.3435059    
       37500   58.0163918       45.7734337       59.6024323    
       37560   58.0327873       45.7661018       59.8699417    
       37620   58.0327873       45.8490715       60.1292572    
       37680   58.0327873       46.0241585       60.3755569    
       37740   58.0327873       46.2028122       60.6254539    
       37800   58.0491791       46.3828468       60.8743286    
       37860   58.0655746       46.5632706       61.1144714    
       37920   58.0819664       46.7441139       61.3259583    
       37980   58.0819664       46.9248047       61.4027634    
       38040   58.1147537       47.1018715       61.4824486    
       38100   58.1475410       47.1710205       61.5618477    
       38160   58.1639328       47.1810112       61.6360168    
       38220   58.1803284       47.1920967       61.7076721    
       38280   58.1967201       47.2054253       61.7758064    
       38340   58.2131157       47.2205734       61.8420525    
       38400   58.2131157       47.2369576       61.9033890    
       38460   58.2131157       47.2542534       61.9573975    
       38520   58.2295074       47.2715225       62.0059090    
       38580   58.2295074       47.2879562       62.0455589    
       38640   58.2459030       47.3031578       62.0792236    
       38700   58.2459030       47.3170166       62.1076775    
       38760   58.2459030       47.3290558       62.1293869    
       38820   58.2459030       47.3386688       62.1397476    
       38880   58.2459030       47.3453178       62.1539993    
       38940   58.2295074       47.3499374       62.2193260    
       39000   58.2295074       47.4473495       62.3971939    
       39060   58.2459030       47.5079308       62.5756950    
       39120   58.2622948       47.5211449       62.7565727    
       39180   58.2622948       47.6573219       62.9384460    
       39240   58.2786903       47.8324623       63.1193008    
       39300   58.2786903       48.0104523       63.2985954    
       39360   58.2622948       48.1916237       63.4731522    
       39420   58.2295074       48.3749046       63.6450500    
       39480   58.2131157       48.5590782       63.8168221    
       39540   58.2131157       48.7426682       63.9902496    
       39600   58.2131157       48.9264412       64.1685257    
       39660   58.1639328       49.1125870       58.3732986    
       39720   58.1639328       49.3022614       58.3976707    
       39780   58.1803284       49.4953461       58.4246368    
       39840   58.1967201       49.6900101       58.4507866    
