 20181219
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   11.4918032       13.9220037       11.4947758    
        3660   11.4918032       13.8874264       11.5317249    
        3720   11.5081968       13.8688679       11.5824986    
        3780   11.5081968       13.8644781       11.6333818    
        3840   11.4754095       13.8721952       11.6870203    
        3900   11.4262295       13.8861246       11.7408857    
        3960   11.3770494       13.9007711       11.7758636    
        4020   11.2622948       13.9112854       11.7845993    
        4080   11.2131147       13.9101276       11.7769375    
        4140   11.1311474       13.8925133       11.7606039    
        4200   11.0819674       13.8562365       11.7358551    
        4260   11.0163937       13.8010778       11.7038860    
        4320   10.9508200       13.7298870       11.6719236    
        4380   10.9016390       13.6456127       11.6497555    
        4440   10.8688526       13.5529804       11.6327066    
        4500   10.8688526       13.4591265       11.6111898    
        4560   10.8524590       13.3688135       11.5940647    
        4620   10.8360653       13.2843733       11.5889874    
        4680   10.8196726       13.2072802       11.5847874    
        4740   10.8196726       13.1379271       11.5804939    
        4800   10.8032789       13.0769014       11.5719957    
        4860   10.8196726       13.0238562       11.5573988    
        4920   10.8196726       12.9755688       11.5388985    
        4980   10.7868853       12.9272070       11.5192795    
        5040   10.8032789       12.8729315       11.4977798    
        5100   10.7868853       12.8132420       11.4784212    
        5160   10.7377052       12.7511539       11.4701786    
        5220   10.6721315       12.6863222       11.4781885    
        5280   10.6065578       12.6229830       11.5045929    
        5340   10.5245905       12.5736866       11.5408592    
        5400   10.4590168       12.5464811       11.5771999    
        5460   10.4262295       12.5394554       11.6154442    
        5520   10.4098358       12.5446644       11.6553745    
        5580   10.3770494       12.5536470       11.6902971    
        5640   10.3442621       12.5614920       11.7294903    
        5700   10.3278685       12.5678301       11.7725439    
        5760   10.3442621       12.5768242       11.8110466    
        5820   10.3442621       12.5928373       11.8394489    
        5880   10.3442621       12.6137896       11.8537893    
        5940   10.3606558       12.6341743       11.8540163    
        6000   10.3442621       12.6466427       11.8471785    
        6060   10.3442621       12.6447954       11.8380442    
        6120   10.3278685       12.6290226       11.8227472    
        6180   10.3606558       12.6026163       11.8080969    
        6240   10.3770494       12.5711040       11.7967854    
        6300   10.3770494       12.5399790       11.7823334    
        6360   10.3934422       12.5120831       11.7605381    
        6420   10.4590168       12.4875298       11.7296457    
        6480   10.4918032       12.4615917       11.6894169    
        6540   10.5245905       12.4288368       11.6419191    
        6600   10.5737705       12.3864460       11.5867596    
        6660   10.6393442       12.3337727       11.5241461    
