 20181209
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10680   3.87931037       6.21801996       3.09075069    
       10740   3.84482765       6.16887856       3.05039597    
       10800   3.81034493       6.12154484       3.65942740    
       10860   3.77586198       6.07507229       3.62615156    
       10920   3.74137926       6.02910233       3.58944678    
       10980   3.70689654       5.98420382       3.55421329    
       11040   3.67241383       5.94073772       3.52112627    
       11100   3.62068963       5.89805412       3.48413634    
       11160   3.56896544       5.85534620       3.44537520    
       11220   3.51724148       5.81270456       3.40792441    
       11280   3.46551728       5.77036333       3.37276220    
       11340   3.43103456       5.72876310       3.34029770    
       11400   3.39655161       5.68813658       3.30830336    
       11460   3.36206889       5.64864635       3.27313852    
       11520   3.32758617       5.61012506       3.23783708    
       11580   3.29310346       5.57133341       3.20317221    
       11640   3.25862074       5.53116131       3.16744137    
       11700   3.22413802       5.48970556       3.12986779    
       11760   3.18965507       5.44788980       3.09232998    
       11820   3.15517235       5.40642595       3.05338597    
       11880   3.15517235       5.36515999       3.01508832    
       11940   3.13793111       5.32369089       2.97746754    
       12000   3.13793111       5.28188038       2.93965316    
       12060   3.12068963       5.24003124       2.90115523    
       12120   3.12068963       5.19845343       2.86170888    
       12180   3.10344839       5.15703821       2.82184505    
       12240   3.08620691       5.11539793       2.78225875    
       12300   3.06896544       5.07331085       2.74293828    
       12360   3.06896544       5.03090715       2.70535278    
       12420   3.06896544       4.98849487       2.66758966    
       12480   3.06896544       4.94646358       2.62906837    
       12540   3.06896544       4.90514946       2.59267020    
       12600   3.06896544       4.86481428       2.55804181    
       12660   3.06896544       4.82565737       2.52295661    
       12720   3.06779671       4.78772926       2.48682213    
       12780   3.06779671       4.75082874       2.44916153    
       12840   3.06779671       4.71464491       2.41169667    
       12900   3.06779671       4.67884398       2.37450266    
       12960   3.06779671       4.64321899       2.33721089    
       13020   3.06779671       4.60776091       2.30023479    
       13080   3.06779671       4.57248783       2.26286912    
       13140   3.06666660       4.53746796       2.22532439    
       13200   3.06666660       4.50272894       2.18914580    
       13260   3.06666660       4.46828699       2.15392637    
       13320   3.06666660       4.43432474       2.11922264    
       13380   3.06666660       4.40120029       2.08577371    
       13440   3.06666660       4.36933422       2.05355096    
       13500   3.06666660       4.33881664       2.02275562    
       13560   3.06666660       4.30951977       1.99443138    
       13620   3.06557369       4.28136253       1.96959531    
       13680   3.06557369       4.25446129       1.94844651    
       13740   3.06557369       4.22948456       1.93024981    
       13800   3.06557369       4.20751905       1.91360545    
       13860   3.06557369       4.18914270       1.89797771    
       13920   3.06557369       4.17389727       1.88289118    
       13980   3.08196712       4.16076374       1.86763263    
       14040   3.09836054       4.14866543       1.85183227    
       14100   3.09836054       4.13680267       1.83588123    
       14160   3.11475420       4.12466431       1.82001138    
       14220   3.11475420       4.11197805       1.80452085    
       14280   3.13114762       4.09890604       1.78899336    
       14340   3.14754105       4.08582163       1.77320695    
       14400   3.16393447       4.07280684       3.16703415    
       14460   3.16393447       4.05982351       3.18285799    
       14520   3.18032789       4.04687691       3.19586563    
       14580   3.18032789       4.03400660       3.20649529    
       14640   3.19672132       4.02125740       3.21410704    
       14700   3.19672132       4.00842953       3.21983886    
       14760   3.19672132       3.99493337       3.22346282    
       14820   3.21311474       3.97988200       3.22475791    
       14880   3.22950816       3.96281648       3.22498918    
       14940   3.24590158       3.94343567       3.22623396    
       15000   3.26229501       3.92183518       3.22593403    
       15060   3.27868843       3.89944959       3.22833562    
       15120   3.27868843       3.87759233       3.23090577    
       15180   3.29508185       3.85702658       3.23471570    
       15240   3.31147552       3.83820868       3.23993111    
       15300   3.32786894       3.82149553       3.24753594    
       15360   3.34426236       3.80730557       3.25346899    
       15420   3.36065578       3.79573989       3.26096535    
       15480   3.36065578       3.78646445       3.26832628    
       15540   3.34426236       3.77885222       3.27497816    
       15600   3.34426236       3.77223444       3.27946711    
       15660   3.32786894       3.76603389       3.28441620    
       15720   3.34426236       3.75991130       3.28829622    
       15780   3.32786894       3.75380206       3.29389381    
       15840   3.34426236       3.74786758       3.29918408    
       15900   3.36065578       3.74230433       3.30433416    
       15960   3.36065578       3.73733759       3.30888653    
       16020   3.37704921       3.73318148       3.31625462    
       16080   3.37704921       3.72999907       3.32557011    
       16140   3.37704921       3.72801137       3.33460498    
       16200   3.37704921       3.72750068       3.34470415    
       16260   3.37704921       3.72874212       3.35587716    
       16320   3.37704921       3.73182440       3.36687851    
       16380   3.37704921       3.73672652       3.37798214    
       16440   3.39344263       3.74336576       3.38712525    
       16500   3.39344263       3.75108457       3.39483643    
       16560   3.39344263       3.75850701       3.40322065    
       16620   3.39344263       3.76486897       3.41146111    
       16680   3.40983605       3.77050352       3.41870785    
       16740   3.42622948       3.77607322       3.42686248    
       16800   3.42622948       3.78175020       3.43410254    
       16860   3.42622948       3.78743696       3.44123340    
       16920   3.42622948       3.79300499       3.44740725    
       16980   3.42622948       3.79828620       3.45299101    
       17040   3.42622948       3.80312157       3.45870185    
       17100   3.44262290       3.80758667       3.46554399    
       17160   3.44262290       3.81197453       3.47149682    
       17220   3.44262290       3.81654119       3.47637439    
       17280   3.44262290       3.82135248       3.47967672    
       17340   3.44262290       3.82590938       3.48028827    
       17400   3.44262290       3.82924938       3.47893596    
       17460   3.44262290       3.83072376       3.47618771    
       17520   3.44262290       3.83045721       3.47264338    
       17580   3.44262290       3.82899284       3.46954799    
       17640   3.42622948       3.82693267       3.46793008    
       17700   3.40983605       3.82492924       3.46687746    
       17760   3.40983605       3.82371020       3.46616125    
       17820   3.39344263       3.82381868       3.46557570    
       17880   3.39344263       3.82505059       3.46555924    
       17940   3.37704921       3.82691836       3.46599102    
       18000   3.36065578       3.82931042       3.34826112    
       18060   3.34426236       3.83246040       3.34569550    
       18120   3.34426236       3.83631134       3.34370995    
       18180   3.32786894       3.84071636       3.34118748    
       18240   3.32786894       3.84559679       3.34016943    
       18300   3.31147552       3.85098052       3.34022498    
       18360   3.31147552       3.85709071       3.34083247    
       18420   3.31147552       3.86432195       3.34486580    
       18480   3.29508185       3.87293530       3.35150528    
       18540   3.28333330       3.88331008       3.35804844    
       18600   3.27118635       3.89567447       3.36436486    
       18660   3.25423717       3.90901518       3.37072396    
       18720   3.23728824       3.92241287       3.37561846    
       18780   3.23728824       3.93549085       3.38145590    
       18840   3.22033906       3.94796705       3.38638401    
       18900   3.20338988       3.95957136       3.39064622    
       18960   3.18644071       3.97031164       3.39384723    
       19020   3.16949153       3.98032618       3.39777446    
       19080   3.15254235       3.98962522       3.39961243    
       19140   3.15517235       3.99841928       3.40295649    
       19200   3.15789485       4.00693083       3.40527964    
       19260   3.14285707       4.01529074       3.40724349    
       19320   3.14545465       4.02350187       3.40799999    
       19380   3.12727284       4.03141356       3.40839028    
       19440   3.12962961       4.03876305       3.40735579    
       19500   3.11320758       4.04537535       3.40603518    
       19560   3.09615374       4.05117941       3.40341759    
       19620   3.09803915       4.05601692       3.40073013    
       19680   3.07999992       4.05953074       3.39557362    
       19740   3.08163261       4.06130791       3.38749218    
       19800   3.08333325       4.06111765       3.38026714    
       19860   3.08510637       4.05905247       3.37178087    
       19920   3.08695650       4.05547762       3.36221075    
       19980   3.08888888       4.05078077       3.35337377    
       20040   3.09090900       4.04511166       3.34505010    
       20100   3.06976748       4.03892708       3.33861089    
       20160   3.07142854       4.03357983       3.33351684    
       20220   3.07317066       4.03003550       3.32814002    
       20280   3.07500005       4.02798367       3.32291722    
       20340   3.05128217       4.02645493       3.31819654    
       20400   3.02631569       4.02499104       3.31267834    
       20460   3.02702713       4.02354574       3.30787516    
       20520   3.02777767       4.02198982       3.30252147    
       20580   3.02857137       4.02015305       3.29764247    
       20640   3.02941179       4.01796150       3.29277587    
       20700   3.03030300       4.01537466       3.28712583    
       20760   3.00000000       4.01224518       3.27964473    
       20820   3.00000000       4.00837660       3.27106619    
       20880   3.00000000       4.00351048       3.26069021    
       20940   3.00000000       3.99733949       3.24805713    
       21000   3.00000000       3.98946524       3.23424339    
       21060   3.00000000       3.97960544       3.22004247    
       21120   3.00000000       3.96770573       3.20570517    
       21180   3.00000000       3.95424962       3.19162440    
       21240   3.00000000       3.94028449       3.17801619    
       21300   3.00000000       3.92603564       3.16398144    
       21360   3.00000000       3.91120887       3.14985538    
       21420   3.00000000       3.89629912       3.13541293    
       21480   3.00000000       3.88151550       3.12067080    
       21540   3.00000000       3.86652350       3.10527563    
       21600   3.00000000       3.85131168       2.98352480    
       21660   3.00000000       3.83545065       2.98417234    
       21720   3.00000000       3.81899476       2.98480916    
       21780   3.00000000       3.80232668       2.98412967    
       21840   3.00000000       3.78575444       2.98380780    
       21900   3.00000000       3.76944304       2.98493576    
       21960   3.00000000       3.75360703       2.98834562    
       22020   3.00000000       3.73864603       2.99272633    
       22080   3.00000000       3.72478104       2.99577904    
       22140   3.00000000       3.71204233       2.99730754    
       22200   3.00000000       3.69996524       2.99927163    
       22260   3.00000000       3.68766379       3.00101709    
       22320   3.00000000       3.67454576       3.00401902    
       22380   3.00000000       3.66055179       3.00611401    
       22440   3.00000000       3.64622903       3.00695729    
       22500   3.00000000       3.63218045       3.00756049    
       22560   3.00000000       3.61822271       3.00803065    
       22620   3.00000000       3.60388494       3.00829196    
       22680   3.00000000       3.58928347       3.00970006    
       22740   3.00000000       3.57483673       3.01277113    
       22800   3.00000000       3.56106520       3.01507330    
       22860   3.00000000       3.54838347       3.01905823    
       22920   3.00000000       3.53706884       3.02548862    
       22980   3.00000000       3.52732229       3.03291655    
       23040   3.00000000       3.51922727       3.04128170    
       23100   3.00000000       3.51271343       3.04910874    
       23160   3.00000000       3.50760913       3.05680275    
       23220   3.00000000       3.50350547       3.06556416    
       23280   3.00000000       3.50001144       3.07510829    
       23340   3.00000000       3.49682117       3.08443022    
       23400   3.00000000       3.49416471       3.09370589    
       23460   3.02857137       3.49210858       3.10112262    
       23520   3.02777767       3.49002695       3.10765004    
       23580   3.02702713       3.48722935       3.11357808    
       23640   3.02631569       3.48364449       3.11784077    
       23700   3.02564096       3.47944903       3.12021446    
       23760   3.02500010       3.47458816       3.12150860    
       23820   3.02439022       3.46853089       3.12209105    
       23880   3.02380943       3.46109772       3.12228608    
       23940   3.02325583       3.45279336       3.12239909    
       24000   3.02272725       3.44414902       3.12287831    
       24060   3.04444456       3.43530416       3.12469792    
       24120   3.06521749       3.42648602       3.12887549    
       24180   3.08510637       3.41823673       3.13562298    
       24240   3.10416675       3.41121149       3.14320278    
       24300   3.12244892       3.40626216       3.15005398    
       24360   3.14000010       3.40421295       3.15555215    
       24420   3.13725495       3.40430212       3.16004753    
       24480   3.15384626       3.40486503       3.16432548    
       24540   3.15094328       3.40470600       3.16892767    
       24600   3.16666675       3.40382004       3.17361307    
       24660   3.18181825       3.40286255       3.17793107    
       24720   3.19642854       3.40257478       3.18142748    
       24780   3.21052623       3.40272570       3.18452239    
       24840   3.22413802       3.40243888       3.18718123    
       24900   3.23728824       3.40169001       3.18884778    
       24960   3.23333335       3.40064907       3.18997574    
       25020   3.25000000       3.39871883       3.19070983    
       25080   3.26229501       3.39602208       3.19118786    
       25140   3.27868843       3.39338779       3.19160223    
       25200   3.29508185       3.39089155       3.32581949    
       25260   3.31147552       3.38856030       3.34340954    
       25320   3.32786894       3.38640356       3.35916638    
       25380   3.34426236       3.38438725       3.37547302    
       25440   3.36065578       3.38254070       3.39027119    
       25500   3.37704921       3.38108444       3.40544534    
       25560   3.39344263       3.38015866       3.42070222    
       25620   3.40983605       3.37927437       3.43428874    
       25680   3.42622948       3.37767792       3.44667530    
       25740   3.44262290       3.37527657       3.45931482    
       25800   3.45901632       3.37261534       3.47262573    
       25860   3.47540975       3.37026024       3.48527479    
       25920   3.49180317       3.36855507       3.49654746    
       25980   3.50819683       3.36749482       3.50682569    
       26040   3.52459025       3.36647940       3.51478100    
       26100   3.54098368       3.36470890       3.52209210    
       26160   3.55737710       3.36177087       3.52966070    
       26220   3.57377052       3.35763884       3.53566122    
       26280   3.57377052       3.35261106       3.54151082    
       26340   3.59016395       3.34703207       3.54686594    
       26400   3.60655737       3.34116483       3.55172944    
       26460   3.62295079       3.33516526       3.55463934    
       26520   3.63934422       3.32857847       3.55841517    
       26580   3.65573764       3.32139063       3.56158996    
       26640   3.67213106       3.31377482       3.56303072    
       26700   3.67213106       3.30577564       3.56256890    
       26760   3.68852448       3.29731750       3.56012821    
       26820   3.70491815       3.28846002       3.55716586    
       26880   3.70491815       3.27926159       3.55368257    
       26940   3.70491815       3.26959491       3.54934573    
       27000   3.70491815       3.25905800       3.54417849    
       27060   3.70491815       3.24759817       3.54056597    
       27120   3.68852448       3.23580575       3.53758574    
       27180   3.68852448       3.22437954       3.53506708    
       27240   3.68852448       3.21360183       3.53305459    
       27300   3.68852448       3.20361900       3.53254580    
       27360   3.68852448       3.19466615       3.53369951    
       27420   3.68852448       3.18729401       3.53633022    
       27480   3.68852448       3.18185401       3.53913975    
       27540   3.68852448       3.17817974       3.54125452    
       27600   3.68852448       3.17602277       3.54312825    
       27660   3.68852448       3.17490935       3.54278278    
       27720   3.67213106       3.17375183       3.54059196    
       27780   3.65573764       3.17145443       3.53596854    
       27840   3.63934422       3.16743064       3.52852702    
       27900   3.62295079       3.16112781       3.52026820    
       27960   3.62295079       3.15204144       3.51297235    
       28020   3.62295079       3.14120722       3.50712085    
       28080   3.63934422       3.13054180       3.50283146    
       28140   3.63934422       3.12144256       3.49951363    
       28200   3.65573764       3.11414623       3.49660707    
       28260   3.65573764       3.10835576       3.49416280    
       28320   3.65573764       3.10365152       3.49221063    
       28380   3.65573764       3.09996915       3.49057007    
       28440   3.65573764       3.09730530       3.48942375    
       28500   3.63934422       3.09538007       3.48861742    
       28560   3.62295079       3.09400487       3.48770428    
       28620   3.63934422       3.09304857       3.48665786    
       28680   3.63934422       3.09235525       3.48595715    
       28740   3.63934422       3.09179378       3.48576760    
       28800   3.63934422       3.09145260       3.60791612    
       28860   3.62295079       3.09162784       3.59733582    
       28920   3.60655737       3.09243989       3.58465815    
       28980   3.59016395       3.09371543       3.57087302    
       29040   3.57377052       3.09510446       3.55621552    
       29100   3.57377052       3.09618998       3.54218984    
       29160   3.57377052       3.09675431       3.52751827    
       29220   3.57377052       3.09728885       3.51253247    
       29280   3.57377052       3.09853935       3.49730039    
       29340   3.57377052       3.10049152       3.48416638    
       29400   3.57377052       3.10274696       3.47045970    
       29460   3.57377052       3.10522199       3.45686102    
       29520   3.57377052       3.10783076       3.44563723    
       29580   3.57377052       3.11042857       3.43465042    
       29640   3.57377052       3.11301136       3.42262530    
       29700   3.57377052       3.11575818       3.41368198    
       29760   3.57377052       3.11897349       3.40461922    
       29820   3.57377052       3.12301469       3.39453411    
       29880   3.57377052       3.12782216       3.38605213    
       29940   3.59016395       3.13299537       3.37674713    
       30000   3.59016395       3.13808823       3.36659503    
       30060   3.57377052       3.14276242       3.35695362    
       30120   3.55737710       3.14734888       3.34852004    
       30180   3.54098368       3.15178061       3.33882904    
       30240   3.54098368       3.15577173       3.32873487    
       30300   3.54098368       3.15919805       3.31890583    
       30360   3.55737710       3.16219831       3.31064534    
       30420   3.55737710       3.16512442       3.30560279    
       30480   3.55737710       3.16842651       3.30239820    
       30540   3.57377052       3.17270112       3.29907894    
       30600   3.59016395       3.17804694       3.29435611    
       30660   3.60655737       3.18402839       3.29107213    
       30720   3.62295079       3.19024229       3.28647614    
       30780   3.63934422       3.19639540       3.28086519    
       30840   3.65573764       3.20232821       3.27530766    
       30900   3.67213106       3.20797515       3.26887584    
       30960   3.68852448       3.21317554       3.26135850    
       31020   3.70491815       3.21771598       3.25391293    
       31080   3.72131157       3.22145820       3.24540353    
       31140   3.73770499       3.22434473       3.23735929    
       31200   3.75409842       3.22631335       3.23067522    
       31260   3.77049184       3.22774720       3.22364092    
       31320   3.78688526       3.22952056       3.21834755    
       31380   3.80327868       3.23237062       3.21386480    
       31440   3.81967211       3.23643398       3.20936465    
       31500   3.83606553       3.24141502       3.20574450    
       31560   3.85245895       3.24682093       3.20214581    
       31620   3.85245895       3.25222445       3.19791007    
       31680   3.85245895       3.25740337       3.19434643    
       31740   3.83606553       3.26228762       3.19119167    
       31800   3.81967211       3.26691675       3.18785429    
       31860   3.81967211       3.27131939       3.18484735    
       31920   3.81967211       3.27555680       3.18234396    
       31980   3.81967211       3.27983093       3.18003321    
       32040   3.81967211       3.28419781       3.17848802    
       32100   3.81967211       3.28857899       3.17720795    
       32160   3.83606553       3.29290843       3.17592168    
       32220   3.85245895       3.29709339       3.17504215    
       32280   3.85245895       3.30112290       3.17448711    
       32340   3.85245895       3.30507421       3.17396665    
       32400   3.85245895       3.30897808       3.87245417    
       32460   3.85245895       3.31278491       3.88601899    
       32520   3.86885238       3.31641531       3.89482069    
       32580   3.88524580       3.31986380       3.90533304    
       32640   3.90163946       3.32320929       3.91802979    
       32700   3.91803288       3.32662320       3.93068576    
       32760   3.91803288       3.33022571       3.94480228    
       32820   3.91803288       3.33393812       3.95905566    
       32880   3.91803288       3.33758307       3.97238708    
       32940   3.91803288       3.34117126       3.98723841    
       33000   3.91803288       3.34488153       4.00056553    
       33060   3.91803288       3.34881973       4.01383638    
       33120   3.91803288       3.35287404       4.02656555    
       33180   3.91803288       3.35682440       4.03705597    
       33240   3.91803288       3.36058283       4.04675770    
       33300   3.90163946       3.36419678       4.05768442    
       33360   3.88524580       3.36768341       4.06801653    
       33420   3.86885238       3.37100530       4.07863855    
       33480   3.85245895       3.37414360       4.08857727    
       33540   3.83606553       3.37709951       4.09711790    
       33600   3.81967211       3.37989068       4.10642242    
       33660   3.80327868       3.38257337       4.11680651    
       33720   3.80327868       3.38526249       4.12664604    
       33780   3.80327868       3.38817549       4.13543463    
       33840   3.80327868       3.39163041       4.14259672    
       33900   3.78688526       3.39585948       4.15019846    
       33960   3.77049184       3.40073109       4.15741253    
       34020   3.75409842       3.40577102       4.16309547    
       34080   3.75409842       3.41044021       4.16727591    
       34140   3.75409842       3.41443300       4.17021513    
       34200   3.75409842       3.41787362       4.17346525    
       34260   3.75409842       3.42099309       4.17887259    
       34320   3.75409842       3.42395973       4.18401766    
       34380   3.73770499       3.42697334       4.19010210    
       34440   3.72131157       3.43024373       4.19721174    
       34500   3.70491815       3.43399930       4.20348072    
       34560   3.68852448       3.43833327       4.21101570    
       34620   3.67213106       3.44316030       4.21953821    
       34680   3.65573764       3.44837832       4.22757292    
       34740   3.65573764       3.45399046       4.23622179    
       34800   3.63934422       3.46007562       4.24478626    
       34860   3.62295079       3.46668506       4.25301886    
       34920   3.60655737       3.47379541       4.26232481    
       34980   3.59016395       3.48118114       4.27203035    
       35040   3.57377052       3.48854971       4.28175259    
       35100   3.55737710       3.49581146       4.29210091    
       35160   3.54098368       3.50315166       4.30231476    
       35220   3.52459025       3.51080942       4.31292772    
       35280   3.50819683       3.51895714       4.32430458    
       35340   3.49180317       3.52766538       4.33513355    
       35400   3.49180317       3.53676891       4.34512997    
       35460   3.49180317       3.54596090       4.35490370    
       35520   3.47540975       3.55504465       4.36423635    
       35580   3.45901632       3.56401658       4.37305021    
       35640   3.44262290       3.57292914       4.38151073    
       35700   3.42622948       3.58172202       4.38908052    
       35760   3.40983605       3.59029937       4.39623737    
       35820   3.39344263       3.59859633       4.40326118    
       35880   3.37704921       3.60657215       4.40981293    
       35940   3.36065578       3.61418247       4.41590405    
       36000   3.34426236       3.62143064       3.31796002    
       36060   3.32786894       3.62837076       3.30192900    
       36120   3.31147552       3.63508320       3.28719997    
       36180   3.29508185       3.64162064       3.27384281    
       36240   3.27868843       3.64802504       3.26052856    
       36300   3.26229501       3.65435696       3.24775600    
       36360   3.24590158       3.66064835       3.23586082    
       36420   3.22950816       3.66697383       3.22333550    
       36480   3.21311474       3.67348027       3.21183729    
       36540   3.19672132       3.68013883       3.20232153    
       36600   3.18032789       3.68673539       3.19237494    
       36660   3.16393447       3.69312859       3.18271041    
       36720   3.14754105       3.69933081       3.17296100    
       36780   3.13114762       3.70540762       3.16398120    
       36840   3.11475420       3.71134448       3.15521860    
       36900   3.09836054       3.71708393       3.14680219    
       36960   3.09836054       3.72262645       3.13921309    
       37020   3.09836054       3.72803211       3.13139486    
       37080   3.09836054       3.73338318       3.12378216    
       37140   3.09836054       3.73875237       3.11758852    
       37200   3.09836054       3.74416900       3.11260009    
       37260   3.09836054       3.74962544       3.10737228    
       37320   3.09836054       3.75508595       3.10190320    
       37380   3.09999990       3.76048541       3.09559250    
       37440   3.10169482       3.76573157       3.09108496    
       37500   3.10344839       3.77078891       3.08791900    
       37560   3.10344839       3.77572036       3.08466458    
       37620   3.10344839       3.78077006       3.08270788    
       37680   3.10344839       3.78634596       3.08258772    
       37740   3.08620691       3.79267621       3.08298230    
       37800   3.06896544       3.79962850       3.08402681    
       37860   3.05172420       3.80701113       3.08550572    
       37920   3.03448272       3.81462884       3.08686447    
       37980   3.01724148       3.82223010       3.08815432    
       38040   3.01724148       3.82957983       3.08872890    
       38100   3.01724148       3.83649087       3.08921599    
       38160   3.01724148       3.84297252       3.09057903    
       38220   3.01724148       3.84915280       3.09175944    
       38280   3.01724148       3.85504389       3.09250331    
       38340   3.01724148       3.86055923       3.09322143    
       38400   3.00000000       3.86558747       3.09396696    
       38460   3.00000000       3.87006640       3.09492683    
       38520   3.00000000       3.87403560       3.09631610    
       38580   3.00000000       3.87762618       3.09780574    
       38640   3.00000000       3.88098359       3.09930348    
       38700   3.00000000       3.88416266       3.10108709    
       38760   3.00000000       3.88711810       3.10282803    
       38820   3.00000000       3.88973522       3.10454226    
       38880   3.00000000       3.89190221       3.10637188    
       38940   3.00000000       3.89357424       3.10826755    
       39000   3.00000000       3.89488840       3.11036038    
       39060   3.00000000       3.89605188       3.11269164    
       39120   3.00000000       3.89717197       3.11519909    
       39180   3.00000000       3.89821434       3.11812043    
       39240   3.00000000       3.89915204       3.12155914    
       39300   3.00000000       3.90009785       3.12562180    
       39360   3.00000000       3.90125871       3.13028336    
       39420   3.00000000       3.90278697       3.13513899    
       39480   3.00000000       3.90465617       3.14006662    
       39540   3.00000000       3.90672231       3.14516377    
       39600   3.00000000       3.90882492       3.00203943    
       39660   3.00000000       3.91087866       3.00181746    
       39720   3.00000000       3.91290092       3.00244761    
       39780   3.00000000       3.91496634       3.00298572    
