 20190320
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8820   26.1311474       17.5956154       24.7293034    
        8880   26.1803284       17.6211853       24.7264919    
        8940   26.1803284       17.6506596       24.7211609    
        9000   26.2131157       17.6758423       24.6968269    
        9060   26.2131157       17.6889534       24.6780300    
        9120   26.2295074       17.6898079       24.6739159    
        9180   26.2295074       17.6851139       24.6818085    
        9240   26.2131157       17.6845970       24.6924820    
        9300   26.2131157       17.6964703       24.7156811    
        9360   26.2131157       17.7255077       24.7341156    
        9420   26.2295074       17.7705708       24.7460213    
        9480   26.2295074       17.8244801       24.7529373    
        9540   26.2131157       17.8785191       24.7380142    
        9600   26.2459011       17.9266834       24.7138577    
        9660   26.2295074       17.9653778       24.6751766    
        9720   26.2131157       17.9926567       24.6380882    
        9780   26.1803284       18.0091686       24.5923309    
        9840   26.1475410       18.0175285       24.5472584    
        9900   26.0655746       18.0214500       24.4828720    
        9960   26.0163937       18.0234909       24.4154587    
       10020   25.9836063       18.0214348       24.3397217    
       10080   25.9836063       18.0108128       24.2509995    
       10140   25.9344254       17.9907589       24.1605892    
       10200   25.9016399       17.9630623       24.0714207    
       10260   25.8688526       17.9302082       23.9765472    
       10320   25.8524590       17.8946381       23.8879490    
       10380   25.8032780       17.8583794       23.8066902    
       10440   25.8196716       17.8227825       23.7223434    
       10500   25.8360653       17.7886906       23.6535473    
       10560   25.7868843       17.7587109       23.5896473    
       10620   25.7704926       17.7371674       23.5315056    
       10680   25.7049179       17.7263985       23.4741879    
       10740   25.6393452       17.7259064       23.4211311    
       10800   25.5737705       17.7329044       23.3612995    
       10860   25.5245895       17.7438602       25.4430084    
       10920   25.4590168       17.7570915       25.4144230    
       10980   25.4262295       17.7736282       25.3641872    
       11040   25.4098358       17.7946606       25.3092136    
       11100   25.3934422       17.8195267       25.2642860    
       11160   25.3278694       17.8457394       25.2065239    
       11220   25.2786884       17.8708305       25.1505909    
       11280   25.2295074       17.8933048       25.1106834    
       11340   25.1147537       17.9118958       25.0471020    
       11400   25.0491810       17.9263229       24.9944897    
       11460   25.0000000       17.9378452       24.9372215    
       11520   24.9508190       17.9494076       24.8837547    
       11580   24.9180336       17.9629269       24.8358097    
       11640   24.8360653       17.9785156       24.7874794    
       11700   24.7704926       17.9951668       24.7365379    
       11760   24.7049179       18.0116692       24.6872883    
       11820   24.6229515       18.0285511       24.6303596    
       11880   24.5573769       18.0455837       24.5637417    
       11940   24.4754105       18.0609303       24.4775581    
       12000   24.4426231       18.0714836       24.3769455    
       12060   24.4098358       18.0727711       24.2567539    
       12120   24.3442631       18.0578880       24.1382523    
       12180   24.2950821       18.0246105       24.0142326    
       12240   24.2131157       17.9773750       23.8858490    
       12300   24.1311474       17.9262390       23.7836609    
       12360   24.0327873       17.8770103       23.6723938    
       12420   23.9836063       17.8322334       23.5717907    
       12480   23.9180336       17.7937183       23.4980717    
       12540   23.8196716       17.7638531       23.4418182    
       12600   23.6229515       17.7456131       23.3863544    
       12660   23.4262295       17.7406845       23.3515892    
       12720   23.2459011       17.7485619       23.3178577    
       12780   23.1147537       17.7673855       23.2814484    
       12840   22.9344254       17.7931519       23.2347336    
       12900   22.7540989       17.8190289       23.1863728    
       12960   22.5737705       17.8385830       23.1266937    
       13020   22.4098358       17.8498192       23.0754719    
       13080   22.3114758       17.8568516       23.0157318    
       13140   22.1311474       17.8656521       22.9524689    
       13200   21.9344254       17.8777142       22.8989658    
       13260   21.7377052       17.8922024       22.8377724    
       13320   21.5409832       17.9079914       22.7829895    
       13380   21.3442631       17.9243660       22.7288322    
       13440   21.1475410       17.9407101       22.6802750    
       13500   20.9508190       17.9566097       22.6290417    
       13560   20.7868843       17.9721317       22.5836296    
       13620   20.5901642       17.9879265       22.5331573    
       13680   20.3934422       18.0047569       22.4885960    
       13740   20.1967220       18.0226841       22.4450016    
       13800   20.0163937       18.0409775       22.4007549    
       13860   19.8032780       18.0586262       22.3522205    
       13920   19.5901642       18.0747986       22.3079948    
       13980   19.3770485       18.0885296       22.2536430    
       14040   19.1475410       18.0986290       22.1883411    
       14100   18.9508190       18.1041737       22.1208725    
       14160   18.7704926       18.1025696       22.0364971    
       14220   18.5901642       18.0899792       21.9481754    
       14280   18.3934422       18.0655365       21.8568134    
       14340   18.2295074       18.0313816       21.7638588    
       14400   18.0655746       17.9905872       21.6707001    
       14460   17.9180336       17.9468021       17.5798073    
       14520   17.7868843       17.9025269       17.4220657    
       14580   17.6229515       17.8588028       17.2909393    
       14640   17.4262295       17.8160820       17.1437073    
       14700   17.2459011       17.7746372       16.9996624    
       14760   17.0491810       17.7349548       16.8707333    
       14820   16.8688526       17.6972599       16.7390594    
       14880   16.7049179       17.6598682       16.6189346    
       14940   16.5081959       17.6211662       16.4970684    
       15000   16.4262295       17.5804749       16.3745155    
       15060   16.2786884       17.5375404       16.2462921    
       15120   16.1147537       17.4935875       16.1361885    
       15180   15.9672127       17.4513226       16.0353737    
       15240   15.8196726       17.4138470       15.9616022    
       15300   15.7049179       17.3842525       15.9014807    
       15360   15.5737705       17.3644238       15.8503122    
       15420   15.4262295       17.3551464       15.8052769    
       15480   15.3442621       17.3563824       15.7820978    
       15540   15.1967211       17.3672695       15.7576895    
       15600   15.0819674       17.3855820       15.7430687    
       15660   14.9180326       17.4080791       15.7233257    
       15720   14.7704916       17.4327621       15.6888838    
       15780   14.6229506       17.4574928       15.6713171    
       15840   14.4754095       17.4791470       15.6479979    
       15900   14.3606558       17.4946346       15.6233454    
       15960   14.2622948       17.5046711       15.6023149    
       16020   14.1803274       17.5109692       15.5828552    
       16080   14.0819674       17.5127869       15.5483742    
       16140   13.9836063       17.5088158       15.5126047    
       16200   13.9016390       17.4969025       15.4707003    
       16260   13.9344263       17.4750385       15.4178734    
       16320   13.9836063       17.4419861       15.3526468    
       16380   14.0163937       17.3973198       15.2859793    
       16440   13.9508200       17.3415051       15.2037621    
       16500   13.9672127       17.2757187       15.1265011    
       16560   14.0000000       17.2010612       15.0497885    
       16620   14.0983610       17.1185665       14.9710226    
       16680   14.1803274       17.0303135       14.9049196    
       16740   14.2131147       16.9388142       14.8428659    
       16800   14.2786884       16.8465881       14.7873039    
       16860   14.2622948       16.7554893       14.7400694    
       16920   14.3278685       16.6668987       14.7043228    
       16980   14.4262295       16.5818539       14.6659985    
       17040   14.5737705       16.5011921       14.6346264    
       17100   14.7049179       16.4250698       14.6042671    
       17160   14.7377052       16.3528862       14.5787458    
       17220   14.7704916       16.2836628       14.5614538    
       17280   14.8196726       16.2164230       14.5497704    
       17340   14.8196726       16.1511230       14.5396633    
       17400   14.8196726       16.0886784       14.5411797    
       17460   14.8524590       16.0302048       14.5410385    
       17520   14.8852463       15.9760504       14.5369654    
       17580   14.9672127       15.9245501       14.5374031    
       17640   15.1147537       15.8730087       14.5349674    
       17700   15.2622948       15.8199053       14.5332737    
       17760   15.3114758       15.7657766       14.5358276    
       17820   15.3278685       15.7116737       14.5447617    
       17880   15.3442621       15.6581049       14.5555954    
       17940   15.3606558       15.6058445       14.5768871    
       18000   15.3606558       15.5564003       14.6003895    
       18060   15.3442621       15.5112610       15.2629442    
       18120   15.3278685       15.4713173       15.2412529    
       18180   15.2950821       15.4359179       15.2334566    
       18240   15.2950821       15.4031563       15.2186193    
       18300   15.2786884       15.3717022       15.2333221    
       18360   15.2786884       15.3424177       15.2615986    
       18420   15.2950821       15.3181047       15.2968483    
       18480   15.3114758       15.3026257       15.3361616    
       18540   15.3114758       15.2970600       15.3599596    
       18600   15.3442621       15.2999697       15.3792439    
       18660   15.3606558       15.3087769       15.3885822    
       18720   15.3770494       15.3200407       15.4144077    
       18780   15.3934422       15.3296804       15.4490814    
       18840   15.4098358       15.3339262       15.4661484    
       18900   15.3934422       15.3302259       15.4725018    
       18960   15.3770494       15.3186750       15.4746027    
       19020   15.3606558       15.3011332       15.4602852    
       19080   15.3770494       15.2797518       15.4572096    
       19140   15.3442621       15.2552423       15.4412766    
       19200   15.3114758       15.2271824       15.4285965    
       19260   15.2786884       15.1965685       15.4119205    
       19320   15.2622948       15.1663589       15.4143982    
       19380   15.2786884       15.1409149       15.4334126    
       19440   15.3114758       15.1247015       15.4616566    
       19500   15.3442621       15.1216841       15.5167980    
       19560   15.4098358       15.1325035       15.5488071    
       19620   15.4754095       15.1555738       15.5694180    
       19680   15.5245905       15.1888695       15.5762434    
       19740   15.5409832       15.2278996       15.5741100    
       19800   15.5737705       15.2661915       15.5642805    
       19860   15.5901642       15.2972326       15.5490198    
       19920   15.5901642       15.3183260       15.5434875    
       19980   15.5409832       15.3332300       15.5583849    
       20040   15.5081968       15.3457384       15.5852509    
       20100   15.5081968       15.3591261       15.6484861    
       20160   15.4754095       15.3795938       15.7359819    
       20220   15.4426231       15.4147692       15.8250751    
       20280   15.3606558       15.4726801       15.9058008    
       20340   15.2459021       15.5574713       15.9756079    
       20400   15.1147537       15.6625872       16.0441418    
       20460   15.0163937       15.7733030       16.0951710    
       20520   15.0163937       15.8778496       16.1425571    
       20580   14.9344263       15.9724178       16.1852016    
       20640   14.8360653       16.0590000       16.2257805    
       20700   14.6721315       16.1407681       16.2670174    
       20760   14.5245905       16.2200241       16.2971230    
       20820   14.4754095       16.2979813       16.3086376    
       20880   14.4262295       16.3738403       16.3149700    
       20940   14.3770494       16.4424953       16.3174953    
       21000   14.3606558       16.4944534       16.3190899    
       21060   14.3606558       16.5299397       16.3177052    
       21120   14.3114758       16.5595932       16.3218670    
       21180   14.2786884       16.5887146       16.3286228    
       21240   14.1967211       16.6200161       16.3385677    
       21300   14.0491800       16.6559162       16.3572292    
       21360   13.9016390       16.6971512       16.3714027    
       21420   13.8196726       16.7428570       16.3831482    
       21480   13.7704916       16.7902431       16.3857441    
       21540   13.7213116       16.8356285       16.3792152    
       21600   13.6721315       16.8763466       16.3675175    
       21660   13.6393442       16.9107151       13.6207075    
       21720   13.6229506       16.9370289       13.5877552    
       21780   13.6065578       16.9556961       13.5669022    
       21840   13.5901642       16.9699306       13.5571651    
       21900   13.5737705       16.9833298       13.5507345    
       21960   13.5901642       16.9985409       13.5546570    
       22020   13.6065578       17.0171967       13.5588236    
       22080   13.6557379       17.0411644       13.5653257    
       22140   13.7377052       17.0736237       13.5663900    
       22200   13.8360653       17.1167641       13.5657902    
       22260   13.9344263       17.1681919       13.5783834    
       22320   14.0327873       17.2192421       13.6175852    
       22380   14.1311474       17.2634182       13.6497355    
       22440   14.2295084       17.3046646       13.6717882    
       22500   14.3278685       17.3486176       13.7050419    
       22560   14.4426231       17.3962326       13.7236681    
       22620   14.5573769       17.4449959       13.7259378    
       22680   14.6557379       17.4901409       13.7276831    
       22740   14.7213116       17.5274029       13.7261276    
       22800   14.8032789       17.5555134       13.7250595    
       22860   14.9016390       17.5769730       13.7352867    
       22920   15.0000000       17.5956841       13.7533169    
       22980   15.0655737       17.6148853       13.7647238    
       23040   15.0983610       17.6363392       13.7624454    
       23100   15.1147537       17.6582546       13.7301092    
       23160   15.1475410       17.6736889       13.6726751    
       23220   15.1475410       17.6719913       13.6396837    
       23280   15.1475410       17.6484604       13.6167221    
       23340   15.1475410       17.6112938       13.6137619    
       23400   15.1475410       17.5722466       13.6287355    
       23460   15.1475410       17.5411968       13.6598625    
       23520   15.1639347       17.5227509       13.7063684    
       23580   15.1967211       17.5144901       13.7550421    
       23640   15.2622948       17.5145512       13.7974663    
       23700   15.3278685       17.5221653       13.8292723    
       23760   15.4098358       17.5337505       13.8394032    
       23820   15.4918032       17.5431404       13.8155165    
       23880   15.5573769       17.5403633       13.7852030    
       23940   15.6065578       17.5155506       13.7638559    
       24000   15.6721315       17.4689617       13.7473011    
       24060   15.7540979       17.4115067       13.7336979    
       24120   15.8360653       17.3546391       13.7379484    
       24180   15.9180326       17.3036823       13.7481499    
       24240   16.0000000       17.2584839       13.7658625    
       24300   16.0819664       17.2175465       13.7915373    
       24360   16.1639347       17.1803265       13.8232203    
       24420   16.2459011       17.1476040       13.8724766    
       24480   16.3114758       17.1223545       13.9456758    
       24540   16.3770485       17.1101303       14.0220528    
       24600   16.4426231       17.1187153       14.0973053    
       24660   16.5081959       17.1455116       14.1743889    
       24720   16.5409832       17.1773643       14.2438040    
       24780   16.5901642       17.2080173       14.3102541    
       24840   16.6557369       17.2348652       14.3781338    
       24900   16.7213116       17.2553749       14.4453669    
       24960   16.7868843       17.2690964       14.5105686    
       25020   16.8688526       17.2773399       14.5814295    
       25080   16.9508190       17.2844639       14.6536560    
       25140   17.0491810       17.2953148       14.7353086    
       25200   17.1475410       17.3119488       14.8252506    
       25260   17.2295074       17.3336010       17.4496059    
       25320   17.3114758       17.3610516       17.5626163    
       25380   17.4098358       17.3954296       17.6689796    
       25440   17.5081959       17.4354420       17.7654266    
       25500   17.6065578       17.4779816       17.8432617    
       25560   17.6885242       17.5190639       17.9098225    
       25620   17.7540989       17.5544586       17.9680462    
       25680   17.8032780       17.5801849       18.0160255    
       25740   17.8196716       17.5935707       18.0521812    
       25800   17.8032780       17.5940361       18.0943623    
       25860   17.7704926       17.5850563       18.1476650    
       25920   17.7377052       17.5755787       18.1961021    
       25980   17.7049179       17.5728970       18.2328720    
       26040   17.6721306       17.5742569       18.2624359    
       26100   17.6557369       17.5739651       18.2912636    
       26160   17.6229515       17.5691795       18.3190022    
       26220   17.6065578       17.5600624       18.3524628    
       26280   17.5901642       17.5497665       18.3932858    
       26340   17.5901642       17.5433407       18.4403000    
       26400   17.5901642       17.5454712       18.4816322    
       26460   17.6229515       17.5564690       18.5232773    
       26520   17.6557369       17.5710926       18.5594635    
       26580   17.6721306       17.5828762       18.5921268    
       26640   17.7049179       17.5877800       18.6286621    
       26700   17.7540989       17.5869102       18.6767845    
       26760   17.7868843       17.5868034       18.7334137    
       26820   17.8032780       17.5969563       18.7982826    
       26880   17.8196716       17.6227016       18.8658390    
       26940   17.8524590       17.6600361       18.9299335    
       27000   17.8852463       17.7042503       18.9921303    
       27060   17.9180336       17.7523746       19.0508060    
       27120   17.9672127       17.8026199       19.1015568    
       27180   18.0000000       17.8533859       19.1426735    
       27240   18.0327873       17.9024220       19.1793842    
       27300   18.0655746       17.9470806       19.2079105    
       27360   18.0983601       17.9849911       19.2338600    
       27420   18.0983601       18.0151844       19.2583275    
       27480   18.0983601       18.0388241       19.2906933    
       27540   18.1147537       18.0595360       19.3319225    
       27600   18.1311474       18.0826607       19.3808899    
       27660   18.1475410       18.1129646       19.4331627    
       27720   18.1639347       18.1522408       19.4882812    
       27780   18.1803284       18.1995125       19.5420303    
       27840   18.1967220       18.2529945       19.5956593    
       27900   18.2131157       18.3103638       19.6475830    
       27960   18.2295074       18.3692455       19.6943779    
       28020   18.2459011       18.4276981       19.7364273    
       28080   18.2622948       18.4838448       19.7747860    
       28140   18.2950821       18.5367355       19.8122730    
       28200   18.3278694       18.5869942       19.8497829    
       28260   18.3606548       18.6361027       19.8921528    
       28320   18.3934422       18.6856861       19.9358768    
       28380   18.4426231       18.7374363       19.9819126    
       28440   18.4918041       18.7931042       20.0295601    
       28500   18.5245895       18.8534431       20.0756798    
       28560   18.5573769       18.9168854       20.1146603    
       28620   18.5901642       18.9815063       20.1479263    
       28680   18.6229515       19.0448303       20.1764622    
       28740   18.6557369       19.1044674       20.2024460    
       28800   18.6721306       19.1588516       20.2281704    
       28860   18.6885242       19.2089405       18.7819366    
       28920   18.7049179       19.2555771       18.8102474    
       28980   18.7377052       19.3001423       18.8323498    
       29040   18.7377052       19.3432236       18.8544521    
       29100   18.7377052       19.3844910       18.8703346    
       29160   18.7377052       19.4239788       18.8913383    
       29220   18.7377052       19.4619827       18.9094601    
       29280   18.7540989       19.4985657       18.9167595    
       29340   18.7704926       19.5333061       18.9244728    
       29400   18.7704926       19.5660038       18.9364471    
       29460   18.7704926       19.5971050       18.9477749    
       29520   18.7704926       19.6277771       18.9606094    
       29580   18.7868843       19.6586227       18.9715214    
       29640   18.8032780       19.6892490       18.9861813    
       29700   18.8196716       19.7191467       18.9991589    
       29760   18.8196716       19.7485409       19.0133324    
       29820   18.8360653       19.7777081       19.0293121    
       29880   18.8360653       19.8067265       19.0402145    
       29940   18.8360653       19.8355503       19.0500183    
       30000   18.8360653       19.8637753       19.0568333    
       30060   18.8524590       19.8906078       19.0656815    
       30120   18.8524590       19.9151955       19.0703449    
       30180   18.8524590       19.9371586       19.0723286    
       30240   18.8688526       19.9564228       19.0753670    
       30300   18.8852463       19.9728050       19.0766659    
       30360   18.8852463       19.9866467       19.0781555    
       30420   18.9016399       19.9996681       19.0839539    
       30480   18.9180336       20.0134888       19.0902576    
       30540   18.9180336       20.0280972       19.0997639    
       30600   18.9016399       20.0431118       19.1119576    
       30660   18.8852463       20.0589314       19.1266880    
       30720   18.8688526       20.0757999       19.1413097    
       30780   18.8360653       20.0936756       19.1544876    
       30840   18.8196716       20.1120930       19.1683102    
       30900   18.7868843       20.1300964       19.1773548    
       30960   18.7540989       20.1466942       19.1862202    
       31020   18.7213116       20.1611652       19.1938705    
       31080   18.7049179       20.1735497       19.2010193    
       31140   18.6885242       20.1850891       19.2084007    
       31200   18.6721306       20.1965866       19.2117329    
       31260   18.6557369       20.2071323       19.2111435    
       31320   18.6393452       20.2150745       19.2077389    
       31380   18.6065578       20.2192936       19.2019119    
       31440   18.5901642       20.2190628       19.1968384    
       31500   18.5737705       20.2147846       19.1902561    
       31560   18.5573769       20.2075253       19.1840210    
       31620   18.5409832       20.1982002       19.1762390    
       31680   18.5245895       20.1874962       19.1691284    
       31740   18.5081959       20.1758270       19.1620178    
       31800   18.4918041       20.1634197       19.1510735    
       31860   18.4590168       20.1508694       19.1365013    
       31920   18.4426231       20.1381111       19.1172695    
       31980   18.4262295       20.1234970       19.0981312    
       32040   18.3934422       20.1049480       19.0804405    
       32100   18.3606548       20.0823231       19.0619869    
       32160   18.3114758       20.0577450       19.0453053    
       32220   18.2622948       20.0328846       19.0329323    
       32280   18.2131157       20.0084362       19.0239449    
       32340   18.1475410       19.9855995       19.0199871    
       32400   18.0819664       19.9661331       19.0180092    
       32460   18.0327873       19.9507427       17.9399319    
       32520   17.9836063       19.9385929       17.9085217    
       32580   17.9508190       19.9269676       17.8742867    
       32640   17.9016399       19.9147816       17.8362961    
       32700   17.8524590       19.9026814       17.8040504    
       32760   17.8032780       19.8906059       17.7776604    
       32820   17.7540989       19.8784561       17.7453785    
       32880   17.7213116       19.8662052       17.7164192    
       32940   17.6393452       19.8538151       17.6877785    
       33000   17.5573769       19.8411369       17.6592083    
       33060   17.4918041       19.8281822       17.6291027    
       33120   17.4262295       19.8151035       17.6011257    
       33180   17.3442631       19.8022480       17.5724010    
       33240   17.2459011       19.7902374       17.5500679    
       33300   17.1475410       19.7795353       17.5274925    
       33360   17.0491810       19.7699699       17.5062103    
       33420   16.9508190       19.7609138       17.4837971    
       33480   16.8524590       19.7516499       17.4595013    
       33540   16.7540989       19.7415600       17.4382248    
       33600   16.6393452       19.7302914       17.4209366    
       33660   16.5245895       19.7184124       17.4087009    
       33720   16.4098358       19.7078896       17.4008427    
       33780   16.2950821       19.7009602       17.3994732    
       33840   16.1967220       19.6989479       17.3943119    
       33900   16.0819664       19.7011204       17.3880730    
       33960   15.9672127       19.7050495       17.3823147    
       34020   15.8524590       19.7078838       17.3765869    
       34080   15.7377052       19.7074547       17.3699207    
       34140   15.6229506       19.7036152       17.3681889    
       34200   15.5245905       19.6981678       17.3642387    
       34260   15.4262295       19.6926498       17.3617420    
       34320   15.3278685       19.6875076       17.3600025    
       34380   15.2295084       19.6828308       17.3575478    
       34440   15.1311474       19.6784573       17.3555870    
       34500   15.0327873       19.6740952       17.3554478    
       34560   14.9344263       19.6698360       17.3518448    
       34620   14.8360653       19.6656075       17.3481674    
       34680   14.7377052       19.6608162       17.3466072    
       34740   14.6393442       19.6551952       17.3422031    
       34800   14.5409832       19.6487160       17.3385696    
       34860   14.4426231       19.6415024       17.3354492    
       34920   14.3442621       19.6338882       17.3338966    
       34980   14.2295084       19.6261616       17.3333702    
       35040   14.1311474       19.6186028       17.3352413    
       35100   14.0163937       19.6111774       17.3377457    
       35160   13.9016390       19.6034946       17.3431892    
       35220   13.8032789       19.5956478       17.3482914    
       35280   13.7049179       19.5880165       17.3551826    
       35340   13.5901642       19.5807629       17.3630238    
       35400   13.4754095       19.5739098       17.3729725    
       35460   13.3606558       19.5670547       17.3841419    
       35520   13.2622948       19.5604572       17.3998280    
       35580   13.1475410       19.5558319       17.4199066    
       35640   13.0327873       19.5551949       17.4385452    
       35700   12.9344263       19.5586128       17.4579010    
       35760   12.8360653       19.5639553       17.4770241    
       35820   12.7540979       19.5694618       17.4956818    
       35880   12.6721315       19.5744896       17.5145092    
       35940   12.5737705       19.5784626       17.5345078    
       36000   12.4918032       19.5810909       17.5527668    
       36060   12.4098358       19.5825386       12.2144880    
       36120   12.3114758       19.5833492       12.1223383    
       36180   12.2131147       19.5840931       12.0346384    
       36240   12.1147537       19.5846958       11.9501905    
       36300   12.0163937       19.5850029       11.8763571    
       36360   11.9344263       19.5855427       11.8052149    
       36420   11.8524590       19.5870762       11.7353058    
       36480   11.7704916       19.5903435       11.6755552    
       36540   11.6721315       19.5960312       11.6250944    
       36600   11.6065578       19.6046486       11.5775795    
       36660   11.5409832       19.6161976       11.5328331    
       36720   11.4754095       19.6301708       11.4884377    
       36780   11.4098358       19.6452961       11.4451237    
       36840   11.3770494       19.6593189       11.4027119    
       36900   11.3278685       19.6700592       11.3643951    
       36960   11.2950821       19.6772785       11.3309822    
       37020   11.2622948       19.6827717       11.3047028    
       37080   11.2295084       19.6888466       11.2867785    
       37140   11.1967211       19.6972618       11.2705193    
       37200   11.1639347       19.7082424       11.2556992    
       37260   11.1475410       19.7215328       11.2398005    
       37320   11.1311474       19.7361565       11.2242441    
       37380   11.1147537       19.7497425       11.2046452    
       37440   11.0983610       19.7597046       11.1831703    
       37500   11.0655737       19.7646484       11.1690865    
       37560   11.0491800       19.7653542       11.1599655    
       37620   11.0327873       19.7639980       11.1518011    
       37680   11.0163937       19.7627850       11.1475515    
       37740   11.0000000       19.7621861       11.1483974    
       37800   10.9836063       19.7606564       11.1483564    
       37860   10.9672127       19.7573681       11.1506405    
       37920   10.9672127       19.7528839       11.1551514    
       37980   10.9508200       19.7481766       11.1603622    
       38040   10.9344263       19.7436543       11.1679068    
       38100   10.9180326       19.7387447       11.1816072    
       38160   10.9180326       19.7327080       11.1970663    
       38220   10.9180326       19.7262344       11.2200346    
       38280   10.9180326       19.7209110       11.2474613    
       38340   10.9180326       19.7169933       11.2763538    
       38400   10.9180326       19.7138901       11.3092957    
       38460   10.9180326       19.7112846       11.3456383    
       38520   10.9180326       19.7092037       11.3859358    
       38580   10.9344263       19.7079048       11.4288492    
       38640   10.9672127       19.7076988       11.4729853    
       38700   11.0000000       19.7090797       11.5199909    
       38760   11.0327873       19.7120876       11.5667763    
       38820   11.0655737       19.7156620       11.6101151    
       38880   11.0983610       19.7181187       11.6505299    
       38940   11.1311474       19.7179508       11.6903019    
       39000   11.1803274       19.7134438       11.7331352    
       39060   11.2295084       19.7028522       11.7785921    
       39120   11.2786884       19.6871204       11.8301830    
       39180   11.3278685       19.6707897       11.8854694    
       39240   11.3770494       19.6567402       11.9430475    
       39300   11.4098358       19.6454582       12.0051279    
       39360   11.4426231       19.6366100       12.0700808    
       39420   11.4754095       19.6301250       12.1366577    
       39480   11.5081968       19.6262894       12.2048168    
       39540   11.5409832       19.6247749       12.2722168    
       39600   11.5901642       19.6242847       12.3391619    
       39660   11.6393442       19.6232300       11.7312584    
       39720   11.6885242       19.6204987       11.7788048    
       39780   11.7377052       19.6156960       11.8296204    
       39840   11.7868853       19.6091080       11.8831320    
