 20181129
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14460   19.4426231       15.1646099       19.4997692    
       14520   19.4754105       15.1802921       19.5094242    
       14580   19.5081959       15.1932402       19.5115185    
       14640   19.5081959       15.2048502       19.5203114    
       14700   19.4918041       15.2162018       19.5261822    
       14760   19.5081959       15.2266960       19.5275669    
       14820   19.5081959       15.2353611       19.5223675    
       14880   19.5245895       15.2416821       19.5073433    
       14940   19.5409832       15.2454863       19.4843140    
       15000   19.5573769       15.2469387       19.4541416    
       15060   19.6065578       15.2449923       19.4137592    
       15120   19.6393452       15.2355318       19.3761044    
       15180   19.6557369       15.2147598       19.3501301    
       15240   19.6065578       15.1866560       19.3398685    
       15300   19.5573769       15.1611271       19.3379898    
       15360   19.5081959       15.1464729       19.3293991    
       15420   19.4590168       15.1461678       19.3138676    
       15480   19.4754105       15.1567326       19.2932434    
       15540   19.4590168       15.1693821       19.2680759    
       15600   19.5081959       15.1766834       19.2408962    
       15660   19.4918041       15.1783209       19.2129307    
       15720   19.4754105       15.1760826       19.1902008    
       15780   19.5245895       15.1744576       19.1770611    
       15840   19.4918041       15.1767521       19.1700172    
       15900   19.4098358       15.1834488       19.1641235    
       15960   19.3278694       15.1948586       19.1472988    
       16020   19.2622948       15.2085390       19.1152382    
       16080   19.1639347       15.2186909       19.0719185    
       16140   19.0491810       15.2203856       19.0169125    
       16200   18.9672127       15.2102432       18.9598198    
       16260   18.8852463       15.1891422       18.9026909    
       16320   18.8032780       15.1621847       18.8497238    
       16380   18.7049179       15.1342983       18.8062153    
       16440   18.6229515       15.1083488       18.7723465    
       16500   18.4754105       15.0859118       18.7458248    
       16560   18.2950821       15.0688257       18.7270145    
       16620   18.1147537       15.0595150       18.7132301    
       16680   17.9836063       15.0595322       18.7046223    
       16740   17.8360653       15.0682116       18.6946850    
       16800   17.7049179       15.0831528       18.6832924    
       16860   17.5573769       15.1015568       18.6653347    
       16920   17.4426231       15.1210041       18.6439762    
       16980   17.3278694       15.1395760       18.6207275    
       17040   17.2131157       15.1552496       18.5973854    
       17100   17.0983601       15.1668844       18.5760651    
       17160   17.0000000       15.1755219       18.5530453    
       17220   16.8524590       15.1837559       18.5298004    
       17280   16.7540989       15.1930714       18.5057545    
       17340   16.6557369       15.2025900       18.4769936    
       17400   16.6065578       15.2115927       18.4400635    
       17460   16.5245895       15.2190828       18.3868160    
       17520   16.3606548       15.2227430       18.3151417    
       17580   16.1803284       15.2171230       18.2336330    
       17640   15.9836063       15.1941061       18.1524448    
       17700   15.8032789       15.1532745       18.0701218    
       17760   15.6885242       15.1056805       17.9826527    
       17820   15.5081968       15.0598745       17.8865547    
       17880   15.3442621       15.0103998       17.7816353    
       17940   15.1475410       14.9502459       17.6699619    
       18000   14.9672127       14.8798256       14.5645533    
       18060   14.8524590       14.8022928       14.3611889    
       18120   14.6557379       14.7202644       14.1651449    
       18180   14.4590168       14.6329660       13.9740534    
       18240   14.2459021       14.5397749       13.7968473    
       18300   14.0819674       14.4444513       13.6160736    
       18360   13.9016390       14.3509235       13.4412642    
       18420   13.7049179       14.2601995       13.2692242    
       18480   13.4918032       14.1720238       13.1013966    
       18540   13.2786884       14.0865536       12.9490891    
       18600   13.0491800       14.0045815       12.8037996    
       18660   12.8196726       13.9275532       12.6644783    
       18720   12.6065578       13.8574152       12.5279789    
       18780   12.4098358       13.7950068       12.3929815    
       18840   12.2459021       13.7375221       12.2509508    
       18900   12.1803274       13.6781893       12.0968924    
       18960   12.1311474       13.6104889       11.9383850    
       19020   12.0819674       13.5316286       11.7843189    
       19080   12.0163937       13.4432516       11.6347780    
       19140   11.8688526       13.3491068       11.4884167    
       19200   11.7540979       13.2532454       11.3504562    
       19260   11.6065578       13.1586370       11.2203636    
       19320   11.5901642       13.0675907       11.1009293    
       19380   11.6229506       12.9816532       10.9850111    
       19440   11.6229506       12.9007959       10.8701229    
       19500   11.7213116       12.8223982       10.7515755    
       19560   11.8688526       12.7423563       10.6302748    
       19620   11.9508200       12.6582537       10.5073395    
       19680   12.0655737       12.5697269       10.3866472    
       19740   12.1803274       12.4776154       10.2657776    
       19800   12.2459021       12.3834534       10.1479549    
       19860   12.2131147       12.2881918       10.0288410    
       19920   12.1803274       12.1915045       9.91242409    
       19980   12.1475410       12.0928507       9.79349899    
       20040   12.1147537       11.9919252       9.67087555    
       20100   12.0819674       11.8882179       9.54097557    
       20160   12.0983610       11.7798567       9.40633965    
       20220   12.2459021       11.6637907       9.26548386    
       20280   12.4262295       11.5377684       9.11724281    
       20340   12.5409832       11.4015970       8.96479416    
       20400   12.5737705       11.2566977       8.81255436    
       20460   12.5901642       11.1050854       8.66292858    
       20520   12.6393442       10.9492617       8.52350807    
       20580   12.6557379       10.7924500       8.39073181    
       20640   12.7213116       10.6383562       8.26666260    
       20700   12.7868853       10.4900303       8.14774132    
       20760   12.7868853       10.3483315       8.03304672    
       20820   12.7868853       10.2124453       7.92671680    
       20880   12.7868853       10.0812864       7.82297659    
       20940   12.7868853       9.95406342       7.72455978    
       21000   12.7868853       9.83045769       7.63414574    
       21060   12.7868853       9.71090221       7.55376768    
       21120   12.8032789       9.59701729       7.48630857    
       21180   12.8196726       9.49091148       7.42951155    
       21240   12.8196726       9.39498043       7.38036346    
       21300   12.8196726       9.31025219       7.33818769    
       21360   12.8196726       9.23422527       7.30467319    
       21420   12.8196726       9.16446495       7.27765274    
       21480   12.8196726       9.10214424       7.25509310    
       21540   12.8196726       9.04686069       7.23836851    
       21600   12.8196726       8.99516678       12.7663660    
       21660   12.8196726       8.94667339       12.7732868    
       21720   12.8032789       8.90364361       12.7908735    
       21780   12.7868853       8.86933231       12.8107805    
       21840   12.7704916       8.84498596       12.8373127    
       21900   12.7704916       8.82708263       12.8557034    
       21960   12.7540979       8.81194019       12.8640413    
       22020   12.7540979       8.79851818       12.8602982    
       22080   12.7540979       8.78593063       12.8507490    
       22140   12.7540979       8.77214527       12.8408871    
       22200   12.7377052       8.75507641       12.8283300    
       22260   12.7377052       8.73504257       12.8166237    
       22320   12.7377052       8.71442509       12.8065786    
       22380   12.7377052       8.69525146       12.7925072    
       22440   12.7540979       8.67748070       12.7766829    
       22500   12.7540979       8.66052532       12.7555141    
       22560   12.7540979       8.64409924       12.7345047    
       22620   12.7213116       8.62793255       12.7136288    
       22680   12.7049179       8.61174679       12.6935158    
       22740   12.7049179       8.59565544       12.6719160    
       22800   12.7213116       8.58005333       12.6455402    
       22860   12.7377052       8.56505489       12.6103964    
       22920   12.7540979       8.55044842       12.5675850    
       22980   12.6885242       8.53583717       12.5245085    
       23040   12.5245905       8.52077579       12.4810705    
       23100   12.3442621       8.50494671       12.4328671    
       23160   12.1639347       8.48823643       12.3792763    
       23220   11.9672127       8.47077465       12.3202868    
       23280   11.8196726       8.45244217       12.2595453    
       23340   11.6229506       8.43297386       12.1950397    
       23400   11.4590168       8.41242886       12.1315336    
       23460   11.3606558       8.39153576       12.0700741    
       23520   11.3278685       8.37161732       12.0069780    
       23580   11.2950821       8.35375309       11.9437933    
       23640   11.2622948       8.33795071       11.8792677    
       23700   11.2295084       8.32342720       11.8133850    
       23760   11.1967211       8.30954742       11.7458878    
       23820   11.1311474       8.29602242       11.6762781    
       23880   10.9508200       8.28274632       11.6068392    
       23940   10.7868853       8.26956177       11.5382547    
       24000   10.6885242       8.25635910       11.4696188    
       24060   10.6885242       8.24331474       11.4007397    
       24120   10.6557379       8.23085976       11.3303766    
       24180   10.5901642       8.21910477       11.2578850    
       24240   10.5081968       8.20720291       11.1827812    
       24300   10.4098358       8.19399643       11.1058025    
       24360   10.3114758       8.17881775       11.0274258    
       24420   10.2622948       8.16137218       10.9486666    
       24480   10.2131147       8.14166737       10.8692551    
       24540   10.1803274       8.12015533       10.7903166    
       24600   10.1475410       8.09766483       10.7122822    
       24660   10.0983610       8.07504559       10.6350584    
       24720   10.0491800       8.05285263       10.5595341    
       24780   10.0000000       8.03129578       10.4857025    
       24840   9.95081997       8.01041794       10.4139967    
       24900   9.91803265       7.99028730       10.3447018    
       24960   9.88524628       7.97122097       10.2775364    
       25020   9.85245895       7.95375490       10.2123070    
       25080   9.81967258       7.93830347       10.1479874    
       25140   9.78688526       7.92483568       10.0829296    
       25200   9.75409794       7.91285372       9.73824501    
       25260   9.73770523       7.90139246       9.74527645    
       25320   9.75409794       7.88860750       9.74919319    
       25380   9.78688526       7.87270498       9.74331188    
       25440   9.83606529       7.85332680       9.73027420    
       25500   9.90163898       7.83106422       9.71289253    
       25560   9.95081997       7.80683327       9.70238972    
       25620   10.0163937       7.78182936       9.70235062    
       25680   10.0983610       7.75756073       9.71293640    
       25740   10.1967211       7.73608828       9.72754478    
       25800   10.2950821       7.71909952       9.74139500    
       25860   10.3278685       7.70581627       9.75335789    
       25920   10.3770494       7.69393921       9.76642227    
       25980   10.3606558       7.68178368       9.77764511    
       26040   10.3278685       7.66907024       9.79270935    
       26100   10.2950821       7.65626240       9.80768299    
       26160   10.2786884       7.64379883       9.82124138    
       26220   10.2622948       7.63135624       9.83009720    
       26280   10.2622948       7.61793327       9.83446121    
       26340   10.2459021       7.60296726       9.83670712    
       26400   10.2131147       7.58702230       9.83944893    
       26460   10.1639347       7.57083750       9.84843445    
       26520   10.2131147       7.55464411       9.86446381    
       26580   10.2786884       7.53842592       9.88478184    
       26640   10.3442621       7.52224016       9.89927769    
       26700   10.3934422       7.50616026       9.90901756    
       26760   10.5081968       7.49041557       9.91603851    
       26820   10.6229506       7.47536707       9.92842102    
       26880   10.7213116       7.46138048       9.94388008    
       26940   10.8196726       7.44874716       9.96117687    
       27000   10.9344263       7.43757725       9.97736168    
       27060   11.0491800       7.42751741       9.99073887    
       27120   11.1967211       7.41767073       9.99945927    
       27180   11.3606558       7.40693331       10.0076351    
       27240   11.5245905       7.39449930       10.0152044    
       27300   11.6885242       7.38055801       10.0235806    
       27360   11.8524590       7.36628771       10.0335293    
       27420   12.0163937       7.35243607       10.0445786    
       27480   12.1967211       7.33914948       10.0552740    
       27540   12.3770494       7.32642269       10.0641947    
       27600   12.5081968       7.31419373       10.0708752    
       27660   12.6229506       7.30238628       10.0776348    
       27720   12.7377052       7.29094505       10.0850630    
       27780   12.8688526       7.27985668       10.0935020    
       27840   12.9672127       7.26908684       10.1022749    
       27900   13.0983610       7.25856018       10.1097851    
       27960   13.2131147       7.24832821       10.1150866    
       28020   13.3114758       7.23855257       10.1177454    
       28080   13.3934422       7.22930288       10.1196575    
       28140   13.4918032       7.22040749       10.1200266    
       28200   13.5901642       7.21146059       10.1190672    
       28260   13.6885242       7.20199823       10.1163149    
       28320   13.8032789       7.19162226       10.1128235    
       28380   13.9344263       7.17995310       10.1080809    
       28440   14.0983610       7.16669083       10.1017218    
       28500   14.2622948       7.15276861       10.0936718    
       28560   14.4262295       7.13920259       10.0843563    
       28620   14.5901642       7.12589741       10.0738773    
       28680   14.7540979       7.11254644       10.0623856    
       28740   14.9180326       7.09901571       10.0498352    
       28800   15.0819674       7.08524704       15.3962030    
       28860   15.2459021       7.07133770       15.5523605    
       28920   15.4098358       7.05785751       15.7075396    
       28980   15.5409832       7.04543447       15.8561211    
       29040   15.6557379       7.03376770       16.0005856    
       29100   15.7540979       7.02203608       16.1368217    
       29160   15.8360653       7.00942755       16.2661057    
       29220   15.9344263       6.99514866       16.3852692    
       29280   15.9672127       6.97868252       16.5016994    
       29340   15.9672127       6.96033669       16.6108894    
       29400   15.9344263       6.94121742       16.7165642    
       29460   15.9016390       6.92261600       16.8174229    
       29520   15.9508200       6.90535069       16.9167614    
       29580   16.0163937       6.88960457       17.0108337    
       29640   16.1803284       6.87518167       17.0998478    
       29700   16.3442631       6.86165714       17.1823063    
       29760   16.5081959       6.84877968       17.2592793    
       29820   16.6721306       6.83715248       17.3316422    
       29880   16.8360653       6.82797194       17.3998718    
       29940   16.9836063       6.82162476       17.4633541    
       30000   17.1475410       6.81702280       17.5210762    
       30060   17.2950821       6.81282377       17.5732479    
       30120   17.4426231       6.80836821       17.6190681    
       30180   17.5081959       6.80371952       17.6598587    
       30240   17.5409832       6.79926825       17.6974449    
       30300   17.5901642       6.79530430       17.7332230    
       30360   17.6885242       6.79184246       17.7648048    
       30420   17.7213116       6.78880405       17.7936134    
       30480   17.7377052       6.78619909       17.8189812    
       30540   17.7868843       6.78407955       17.8433361    
       30600   17.8360653       6.78253460       17.8634758    
       30660   17.8688526       6.78182411       17.8825912    
       30720   17.9016399       6.78244686       17.9002171    
       30780   17.8852463       6.78507042       17.9163780    
       30840   17.8524590       6.79032612       17.9288635    
       30900   17.8360653       6.79804325       17.9377422    
       30960   17.8032780       6.80692196       17.9421654    
       31020   17.7704926       6.81593513       17.9411049    
       31080   17.7540989       6.82475042       17.9347839    
       31140   17.7213116       6.83332539       17.9236240    
       31200   17.6885242       6.84173059       17.9086456    
       31260   17.6557369       6.85006618       17.8881626    
       31320   17.6065578       6.85835743       17.8610821    
       31380   17.5573769       6.86641264       17.8295002    
       31440   17.5245895       6.87354517       17.7945499    
       31500   17.5409832       6.87848568       17.7561436    
       31560   17.5409832       6.88173962       17.7138901    
       31620   17.5573769       6.88509178       17.6666451    
       31680   17.5901642       6.88885498       17.6143150    
       31740   17.6393452       6.89252710       17.5571442    
       31800   17.6721306       6.89496899       17.4974022    
       31860   17.7049179       6.89523125       17.4361248    
       31920   17.7377052       6.89338732       17.3739986    
       31980   17.7704926       6.89105701       17.3095646    
       32040   17.7868843       6.88987780       17.2428646    
       32100   17.7704926       6.88948822       17.1739235    
       32160   17.7377052       6.88889360       17.1033821    
       32220   17.7049179       6.88804960       17.0310116    
       32280   17.6721306       6.88718128       16.9573345    
       32340   17.6393452       6.88650322       16.8826103    
       32400   17.6065578       6.88630915       17.5429173    
       32460   17.5737705       6.88686419       17.5120106    
       32520   17.5409832       6.88836336       17.4787254    
       32580   17.5081959       6.89081621       17.4403305    
       32640   17.4754105       6.89387417       17.4019737    
       32700   17.4590168       6.89700031       17.3632851    
       32760   17.4426231       6.90031672       17.3262463    
       32820   17.4262295       6.90437651       17.2868252    
       32880   17.4098358       6.90927362       17.2448864    
       32940   17.4426231       6.91475868       17.1981335    
       33000   17.4918041       6.92047644       17.1530666    
       33060   17.5409832       6.92609215       17.1078644    
       33120   17.5901642       6.93137789       17.0633430    
       33180   17.6229515       6.93624163       17.0147858    
       33240   17.6229515       6.94069099       16.9640465    
       33300   17.5901642       6.94480324       16.9115677    
       33360   17.5573769       6.94870138       16.8593483    
       33420   17.5245895       6.95253515       16.8080502    
       33480   17.4918041       6.95646572       16.7602406    
       33540   17.4590168       6.96070194       16.7152557    
       33600   17.4426231       6.96552181       16.6725845    
       33660   17.4098358       6.97122431       16.6303177    
       33720   17.3934422       6.97796249       16.5861301    
       33780   17.3770485       6.98544502       16.5403233    
       33840   17.3606548       6.99298573       16.4938755    
       33900   17.3442631       6.99996042       16.4457111    
       33960   17.3278694       7.00593615       16.3963680    
       34020   17.3114758       7.01062632       16.3462029    
       34080   17.2950821       7.01393509       16.2932682    
       34140   17.2786884       7.01596308       16.2375736    
       34200   17.2622948       7.01682043       16.1779594    
       34260   17.2459011       7.01653337       16.1179085    
       34320   17.2295074       7.01502562       16.0564251    
       34380   17.2131157       7.01224852       15.9950829    
       34440   17.2131157       7.00835943       15.9334593    
       34500   17.2131157       7.00376368       15.8722086    
       34560   17.1967220       6.99891663       15.8099327    
       34620   17.1967220       6.99425650       15.7474470    
       34680   17.1967220       6.99001122       15.6852264    
       34740   17.1803284       6.98615456       15.6238270    
       34800   17.1803284       6.98253822       15.5625038    
       34860   17.1803284       6.97891331       15.5008898    
       34920   17.1803284       6.97489691       15.4402351    
       34980   17.1967220       6.97027016       15.3825979    
       35040   17.1967220       6.96552896       15.3263893    
       35100   17.1967220       6.96213818       15.2711134    
       35160   17.1967220       6.96015644       15.2173796    
       35220   17.2131157       6.95847893       15.1664457    
       35280   17.2131157       6.95731163       15.1195202    
       35340   17.2295074       6.95757437       15.0769091    
       35400   17.2459011       6.96067667       15.0373869    
       35460   17.2622948       6.96765327       14.9988279    
       35520   17.2622948       6.97841072       14.9605122    
       35580   17.2622948       6.99132395       14.9222307    
       35640   17.2459011       7.00472116       14.8842583    
       35700   17.2295074       7.01776648       14.8463621    
       35760   17.2131157       7.03012800       14.8084888    
       35820   17.2295074       7.04172182       14.7702942    
       35880   17.2295074       7.05263090       14.7322664    
       35940   17.2295074       7.06297779       14.6944857    
       36000   17.2295074       7.07288170       17.2387238    
       36060   17.2295074       7.08248281       17.2360840    
       36120   17.2295074       7.09190321       17.2320557    
       36180   17.2295074       7.10126209       17.2300968    
       36240   17.2295074       7.11086512       17.2257042    
       36300   17.2295074       7.12116289       17.2206230    
       36360   17.2295074       7.13209009       17.2155685    
       36420   17.2131157       7.14318705       17.2088356    
       36480   17.1967220       7.15431070       17.1996212    
       36540   17.1803284       7.16541290       17.1891460    
       36600   17.1639347       7.17628908       17.1768856    
       36660   17.1475410       7.18633270       17.1604137    
       36720   17.1475410       7.19430494       17.1421242    
       36780   17.1475410       7.20001078       17.1220016    
       36840   17.1475410       7.20473194       17.1016808    
       36900   17.1475410       7.20911455       17.0811081    
       36960   17.1475410       7.21324015       17.0612030    
       37020   17.1475410       7.21714830       17.0399857    
       37080   17.1475410       7.22088337       17.0173340    
       37140   17.1475410       7.22442341       16.9924049    
       37200   17.1475410       7.22762299       16.9657230    
       37260   17.1475410       7.23027134       16.9372215    
       37320   17.1475410       7.23230410       16.9089050    
       37380   17.1475410       7.23387575       16.8806152    
       37440   17.1475410       7.23523521       16.8524971    
       37500   17.1475410       7.23669338       16.8231640    
       37560   17.1475410       7.23856878       16.7934570    
       37620   17.1475410       7.24110651       16.7628689    
       37680   17.1475410       7.24445677       16.7314396    
       37740   17.1475410       7.24864817       16.7011509    
       37800   17.1475410       7.25361109       16.6703930    
       37860   17.1475410       7.25919342       16.6401539    
       37920   17.1475410       7.26524734       16.6092701    
       37980   17.1475410       7.27162027       16.5777760    
       38040   17.1475410       7.27802801       16.5438271    
       38100   17.1639347       7.28410101       16.5093784    
       38160   17.1639347       7.28966427       16.4745674    
       38220   17.1639347       7.29472923       16.4405861    
       38280   17.1803284       7.29940701       16.4062881    
       38340   17.1967220       7.30384779       16.3727398    
       38400   17.2131157       7.30821466       16.3388577    
       38460   17.2295074       7.31273699       16.3059921    
       38520   17.2459011       7.31784534       16.2733765    
       38580   17.2459011       7.32403135       16.2430344    
       38640   17.2295074       7.33163977       16.2126789    
       38700   17.2295074       7.34068108       16.1818752    
       38760   17.2131157       7.35072851       16.1499767    
       38820   17.1967220       7.36101055       16.1166286    
       38880   17.1803284       7.37088203       16.0810680    
       38940   17.1803284       7.37986135       16.0429230    
       39000   17.1639347       7.38757277       16.0026112    
       39060   17.1475410       7.39365768       15.9617996    
       39120   17.1311474       7.39776421       15.9207516    
       39180   17.0983601       7.39990807       15.8796921    
       39240   17.0655746       7.40097237       15.8380728    
       39300   17.0491810       7.40182781       15.7945633    
       39360   17.0491810       7.40273285       15.7492304    
       39420   17.0327873       7.40350866       15.7034836    
       39480   17.0000000       7.40320730       15.6580658    
       39540   17.0000000       7.40106297       15.6127501    
       39600   16.9836063       7.39788055       16.9474087    
       39660   16.9672127       7.39455032       16.9285927    
       39720   16.9508190       7.39126205       16.9088268    
       39780   16.9344254       7.38788891       16.8856125    
