 20181216
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   10.4262295       12.5758257       10.6662722    
       11400   10.4918032       12.5665627       10.7447376    
       11460   10.5409832       12.5584564       10.8217649    
       11520   10.6065578       12.5519247       10.8997021    
       11580   10.6885242       12.5473490       10.9760971    
       11640   10.7540979       12.5449572       11.0528412    
       11700   10.8524590       12.5449657       11.1277218    
       11760   10.8852463       12.5472908       11.1962366    
       11820   10.9508200       12.5510435       11.2618685    
       11880   10.9836063       12.5550270       11.3235769    
       11940   11.0163937       12.5582294       11.3815756    
       12000   11.0983610       12.5601664       11.4365234    
       12060   11.1475410       12.5607243       11.4886122    
       12120   11.2131147       12.5602007       11.5370159    
       12180   11.2459021       12.5593901       11.5844498    
       12240   11.2459021       12.5584211       11.6320295    
       12300   11.2786884       12.5565948       11.6768427    
       12360   11.2786884       12.5540447       11.7223082    
       12420   11.2786884       12.5518417       11.7661753    
       12480   11.2622948       12.5508108       11.8043194    
       12540   11.2786884       12.5511284       11.8406172    
       12600   11.2786884       12.5523081       11.8785772    
       12660   11.2786884       12.5537796       11.9143343    
       12720   11.2622948       12.5558586       11.9466248    
       12780   11.2295084       12.5592709       11.9736338    
       12840   11.1967211       12.5633373       11.9965878    
       12900   11.1803274       12.5663404       12.0198460    
       12960   11.1475410       12.5671167       12.0409145    
       13020   11.1147537       12.5659761       12.0609274    
       13080   11.0819674       12.5640669       12.0828476    
       13140   11.0491800       12.5624752       12.1058273    
       13200   11.0000000       12.5620880       12.1292610    
       13260   10.9508200       12.5635653       12.1535387    
       13320   10.8852463       12.5673952       12.1768236    
       13380   10.8196726       12.5740471       12.1981421    
       13440   10.7540979       12.5827599       12.2137880    
       13500   10.6885242       12.5922155       12.2233477    
       13560   10.6393442       12.6008883       12.2288952    
       13620   10.5901642       12.6068583       12.2308416    
       13680   10.5409832       12.6086788       12.2307119    
       13740   10.4918032       12.6062965       12.2309198    
       13800   10.4590168       12.6009254       12.2310266    
       13860   10.4262295       12.5945082       12.2290621    
       13920   10.3934422       12.5894756       12.2229986    
       13980   10.3606558       12.5867100       12.2133703    
       14040   10.3442621       12.5843363       12.2016602    
       14100   10.3114758       12.5797739       12.1892157    
       14160   10.2786884       12.5717077       12.1789160    
       14220   10.2459021       12.5607681       12.1722822    
       14280   10.1967211       12.5484638       12.1678419    
       14340   10.1475410       12.5375519       12.1629400    
       14400   10.1147537       12.5306435       10.0957966    
       14460   10.1147537       12.5278473       10.0700989    
       14520   10.0983610       12.5268574       10.0444345    
       14580   10.0655737       12.5250673       10.0169363    
       14640   10.0163937       12.5210009       9.98748112    
       14700   9.98360634       12.5142479       9.95520973    
       14760   9.96721268       12.5050554       9.91784763    
       14820   9.96721268       12.4934187       9.87635040    
       14880   9.95081997       12.4785042       9.82903671    
       14940   9.93442631       12.4594145       9.78277397    
       15000   9.90163898       12.4358263       9.73701477    
       15060   9.88524628       12.4082947       9.69089127    
       15120   9.86885262       12.3781252       9.64312840    
       15180   9.83606529       12.3468227       9.59269714    
       15240   9.83606529       12.3148890       9.53923416    
       15300   9.85245895       12.2816362       9.48240566    
       15360   9.81967258       12.2463264       9.42082977    
       15420   9.80327892       12.2086267       9.35616875    
       15480   9.80327892       12.1674938       9.28749943    
       15540   9.78688526       12.1223793       9.21452618    
       15600   9.77049160       12.0728712       9.13635921    
       15660   9.75409794       12.0184259       9.05544567    
       15720   9.75409794       11.9584780       8.97703171    
       15780   9.72131157       11.8926039       8.90091801    
       15840   9.70491791       11.8217306       8.82556343    
       15900   9.70491791       11.7492447       8.74992180    
       15960   9.67213154       11.6773443       8.67327976    
       16020   9.67213154       11.6057425       8.59620667    
       16080   9.67213154       11.5334969       8.52089500    
       16140   9.67213154       11.4607639       8.44881344    
       16200   9.67213154       11.3886642       8.37894249    
       16260   9.65573788       11.3179159       8.31009293    
       16320   9.65573788       11.2480345       8.24337006    
       16380   9.63934422       11.1778469       8.17939091    
       16440   9.63934422       11.1074314       8.11894894    
       16500   9.63934422       11.0379457       8.06101704    
       16560   9.60655785       10.9703817       8.00629234    
       16620   9.60655785       10.9050636       7.95482397    
       16680   9.60655785       10.8420830       7.90543699    
       16740   9.60655785       10.7814360       7.85708284    
       16800   9.60655785       10.7227316       7.80895710    
       16860   9.62295055       10.6655226       7.76105690    
       16920   9.62295055       10.6092911       7.71259975    
       16980   9.62295055       10.5531178       7.66530275    
       17040   9.62295055       10.4969435       7.62020874    
       17100   9.60655785       10.4411678       7.57834244    
       17160   9.59016418       10.3863869       7.53938293    
       17220   9.57377052       10.3333035       7.50294018    
       17280   9.57377052       10.2823286       7.46922350    
       17340   9.57377052       10.2337933       7.43691778    
       17400   9.55737686       10.1876802       7.40354729    
       17460   9.54098320       10.1432867       7.36989021    
       17520   9.52459049       10.0989895       7.33839655    
       17580   9.49180317       10.0539227       7.31100512    
       17640   9.44262314       10.0097265       7.28724670    
       17700   9.39344215       9.96864796       7.26514292    
       17760   9.36065578       9.93151569       7.24204397    
       17820   9.36065578       9.89688015       7.21475697    
       17880   9.32786846       9.86225796       7.18175459    
       17940   9.31147575       9.82463264       7.14468336    
       18000   9.31147575       9.78163719       9.26071739    
       18060   9.31147575       9.73338604       9.25181293    
       18120   9.31147575       9.68243408       9.24478245    
       18180   9.27868843       9.63164902       9.23833942    
       18240   9.22950840       9.58268070       9.23042011    
       18300   9.18032742       9.53601265       9.22578621    
       18360   9.13114738       9.49138546       9.22251225    
       18420   9.06557369       9.44860458       9.21977711    
       18480   9.01639366       9.40816593       9.22015667    
       18540   8.95081997       9.37096405       9.22496986    
       18600   8.88524628       9.33758831       9.22997570    
       18660   8.81967258       9.30791473       9.23341560    
       18720   8.75409794       9.28091812       9.23454380    
       18780   8.65573788       9.25476646       9.23259544    
       18840   8.59016418       9.22797775       9.22869492    
       18900   8.49180317       9.20005703       9.22348499    
       18960   8.39344215       9.17150879       9.21995068    
       19020   8.32786846       9.14338398       9.22121143    
       19080   8.24590206       9.11753368       9.22567558    
       19140   8.16393471       9.09509182       9.23346996    
       19200   8.09836102       9.07660198       9.24499512    
       19260   8.01639366       9.06263447       9.26094246    
       19320   7.95081949       9.05371094       9.27968216    
       19380   7.88524580       9.05015945       9.29777908    
       19440   7.81967211       9.05139351       9.31349087    
       19500   7.75409842       9.05467606       9.32779789    
       19560   7.68852472       9.05772877       9.33743286    
       19620   7.62295103       9.05973339       9.34414291    
       19680   7.55737686       9.06046486       9.35044384    
       19740   7.45901632       9.05965996       9.35443687    
       19800   7.37704897       9.05711842       9.35670090    
       19860   7.29508209       9.05317211       9.35789299    
       19920   7.22950840       9.04810047       9.35838509    
       19980   7.14754105       9.04181099       9.35781860    
       20040   7.06557369       9.03410339       9.35376453    
       20100   6.96721315       9.02506256       9.34651089    
       20160   6.88524580       9.01483917       9.33733749    
       20220   6.83606577       9.00333881       9.32580948    
       20280   6.75409842       8.99033737       9.31033611    
       20340   6.67213106       8.97569752       9.29349327    
       20400   6.57377052       8.95945644       9.27543163    
       20460   6.45901632       8.94162083       9.25722980    
       20520   6.36065578       8.92221642       9.23822594    
       20580   6.26229525       8.90147305       9.21839714    
       20640   6.16393423       8.87983704       9.19946384    
       20700   6.06557369       8.85780334       9.18037510    
       20760   5.98360634       8.83545399       9.16030598    
       20820   5.90163946       8.81304455       9.13889217    
       20880   5.81967211       8.79077244       9.11563969    
       20940   5.72131157       8.76815224       9.09056759    
       21000   5.63934422       8.74475002       9.06394100    
       21060   5.57377052       8.72020340       9.03643894    
       21120   5.47540998       8.69437504       9.00840473    
       21180   5.37704897       8.66763687       8.97976303    
       21240   5.29508209       8.64047813       8.95066833    
       21300   5.24590158       8.61325455       8.92165470    
       21360   5.18032789       8.58604527       8.89271164    
       21420   5.09836054       8.55886459       8.86373711    
       21480   5.00000000       8.53186417       8.83489895    
       21540   4.91803265       8.50516415       8.80628204    
       21600   4.85245895       8.47875690       4.68080807    
       21660   4.77049160       8.45271873       4.61673212    
       21720   4.70491791       8.42722702       4.55642509    
       21780   4.65573788       8.40255260       4.49835968    
       21840   4.63934422       8.37892437       4.44310617    
       21900   4.67213106       8.35626411       4.39116096    
       21960   4.65573788       8.33421993       4.33884954    
       22020   4.65573788       8.31252384       4.28847170    
       22080   4.65573788       8.29112720       4.24130630    
       22140   4.62295103       8.26996803       4.19424105    
       22200   4.62295103       8.24884129       4.14893913    
       22260   4.62295103       8.22751427       4.10630035    
       22320   4.62295103       8.20592594       4.06626987    
       22380   4.62295103       8.18442249       4.02852869    
       22440   4.63934422       8.16382408       3.99372244    
       22500   4.63934422       8.14499283       3.96219563    
       22560   4.63934422       8.12792587       3.93636155    
       22620   4.62295103       8.11214352       3.91224504    
       22680   4.62295103       8.09750938       3.88987422    
       22740   4.65573788       8.08397198       3.87120795    
       22800   4.65573788       8.07142544       3.85442615    
       22860   4.67213106       8.05985069       3.84131336    
       22920   4.67213106       8.04948139       3.83086538    
       22980   4.65573788       8.04049778       3.82227945    
       23040   4.62295103       8.03284168       3.81506538    
       23100   4.62295103       8.02632809       3.80946708    
       23160   4.60655737       8.02074814       3.80653858    
       23220   4.55737686       8.01596165       3.80720830    
       23280   4.54098368       8.01203156       3.81033397    
       23340   4.49180317       8.00926304       3.81350541    
       23400   4.47540998       8.00785255       3.82065582    
       23460   4.44262314       8.00752831       3.83201575    
       23520   4.40983629       8.00805473       3.84532070    
       23580   4.37704897       8.00963783       3.86072731    
       23640   4.36065578       8.01269627       3.87823725    
       23700   4.34426212       8.01737309       3.89939857    
       23760   4.34426212       8.02358341       3.92271566    
       23820   4.34426212       8.03131104       3.94831133    
       23880   4.32786894       8.04063988       3.97678280    
       23940   4.32786894       8.05173016       4.00875616    
       24000   4.32786894       8.06463337       4.04207087    
       24060   4.34426212       8.07891464       4.07515049    
       24120   4.37704897       8.09435558       4.10939217    
       24180   4.39344263       8.11093903       4.14504433    
       24240   4.44262314       8.12851620       4.18293381    
       24300   4.49180317       8.14684963       4.22167730    
       24360   4.54098368       8.16598797       4.26179171    
       24420   4.60655737       8.18582630       4.30348253    
       24480   4.67213106       8.20635700       4.34632683    
       24540   4.73770475       8.22776508       4.39068699    
       24600   4.78688526       8.24990749       4.43638754    
       24660   4.81967211       8.27270031       4.48317194    
       24720   4.85245895       8.29621124       4.53077078    
       24780   4.90163946       8.32050896       4.57927895    
       24840   4.95081949       8.34554291       4.62932444    
       24900   5.00000000       8.37117863       4.68101025    
       24960   5.03278685       8.39747334       4.73394632    
       25020   5.06557369       8.42475700       4.78788996    
       25080   5.13114738       8.45326328       4.84264994    
       25140   5.18032789       8.48290730       4.89774609    
       25200   5.26229525       8.51338768       5.44118690    
       25260   5.32786894       8.54434872       5.52052116    
       25320   5.40983629       8.57557869       5.59730387    
       25380   5.45901632       8.60686684       5.67535591    
       25440   5.50819683       8.63801670       5.75099087    
       25500   5.55737686       8.66899300       5.82563543    
       25560   5.60655737       8.69984531       5.89742899    
       25620   5.72131157       8.73064423       5.96834326    
       25680   5.80327892       8.76151180       6.03960419    
       25740   5.86885262       8.79259682       6.11165094    
       25800   5.95081949       8.82404041       6.18514442    
       25860   6.00000000       8.85603619       6.25540590    
       25920   6.06557369       8.88860226       6.32502651    
       25980   6.14754105       8.92155838       6.39325523    
       26040   6.21311474       8.95458317       6.46146297    
       26100   6.26229525       8.98726845       6.52983570    
       26160   6.32786894       9.01941776       6.59984541    
       26220   6.39344263       9.05115223       6.66962242    
       26280   6.45901632       9.08266640       6.74016428    
       26340   6.50819683       9.11424446       6.81060696    
       26400   6.54098368       9.14631176       6.87907362    
       26460   6.59016371       9.17895794       6.94777203    
       26520   6.62295103       9.21172619       7.01395798    
       26580   6.67213106       9.24418736       7.07982397    
       26640   6.72131157       9.27626324       7.14619160    
       26700   6.77049160       9.30812740       7.21170139    
       26760   6.81967211       9.33999920       7.27843666    
       26820   6.86885262       9.37205887       7.34384966    
       26880   6.93442631       9.40438557       7.41070271    
       26940   6.98360634       9.43706417       7.47831678    
       27000   7.06557369       9.47032356       7.54592896    
       27060   7.11475420       9.50435925       7.61316299    
       27120   7.18032789       9.53885365       7.67842150    
       27180   7.24590158       9.57324219       7.74163151    
       27240   7.31147528       9.60708427       7.80300808    
       27300   7.34426212       9.63997936       7.86226177    
       27360   7.39344263       9.67184925       7.91876698    
       27420   7.42622948       9.70327377       7.97351027    
       27480   7.44262314       9.73429966       8.02667999    
       27540   7.47540998       9.76393795       8.07714748    
       27600   7.50819683       9.79168034       8.12676907    
       27660   7.52459002       9.81823158       8.17444706    
       27720   7.54098368       9.84404182       8.22310448    
       27780   7.55737686       9.86917400       8.27083969    
       27840   7.55737686       9.89379787       8.31801224    
       27900   7.54098368       9.91816330       8.36466694    
       27960   7.52459002       9.94226360       8.41107559    
       28020   7.52459002       9.96610165       8.45756531    
       28080   7.49180317       9.99001217       8.50394917    
       28140   7.45901632       10.0143471       8.55022907    
       28200   7.42622948       10.0392904       8.59611893    
       28260   7.40983629       10.0648584       8.64181900    
       28320   7.39344263       10.0909557       8.68756390    
       28380   7.37704897       10.1175480       8.73311329    
       28440   7.36065578       10.1446943       8.77802753    
       28500   7.34426212       10.1726675       8.82154655    
       28560   7.32786894       10.2014227       8.86333942    
       28620   7.31147528       10.2301035       8.90298271    
       28680   7.29508209       10.2580338       8.94089699    
       28740   7.24590158       10.2849493       8.97757149    
       28800   7.19672108       10.3107595       7.10526848    
       28860   7.13114738       10.3354836       7.06056833    
       28920   7.08196735       10.3593025       7.01585293    
       28980   7.00000000       10.3825788       6.97319126    
       29040   6.91803265       10.4055986       6.93263626    
       29100   6.81967211       10.4285717       6.89571476    
       29160   6.72131157       10.4519787       6.86103821    
       29220   6.60655737       10.4764366       6.83032417    
       29280   6.47540998       10.5024214       6.80350924    
       29340   6.36065578       10.5302200       6.77815580    
       29400   6.27868843       10.5598726       6.75664520    
       29460   6.21311474       10.5912247       6.73804855    
       29520   6.14754105       10.6241760       6.72429562    
       29580   6.08196735       10.6586113       6.71288013    
       29640   6.01639366       10.6942997       6.70414877    
       29700   5.98360634       10.7311535       6.69681215    
       29760   5.96721315       10.7692089       6.69160509    
       29820   5.96721315       10.8083897       6.68728828    
       29880   5.96721315       10.8485031       6.68473673    
       29940   5.96721315       10.8893566       6.68416834    
       30000   5.96721315       10.9306688       6.68440247    
       30060   5.95081949       10.9723330       6.68621874    
       30120   5.93442631       11.0145979       6.68987751    
       30180   5.91803265       11.0577374       6.69747877    
       30240   5.90163946       11.1016760       6.70801020    
       30300   5.88524580       11.1461639       6.72040224    
       30360   5.88524580       11.1911259       6.73543310    
       30420   5.85245895       11.2366590       6.75206184    
       30480   5.86885262       11.2828321       6.76938009    
       30540   5.88524580       11.3295155       6.78695297    
       30600   5.90163946       11.3765039       6.80578089    
       30660   5.91803265       11.4237375       6.82729578    
       30720   5.93442631       11.4714174       6.84992170    
       30780   5.95081949       11.5198574       6.87486649    
       30840   5.95081949       11.5691004       6.90297699    
       30900   5.93442631       11.6190929       6.93371344    
       30960   5.95081949       11.6697092       6.96675920    
       31020   5.93442631       11.7204609       7.00268221    
       31080   5.91803265       11.7713995       7.04144335    
       31140   5.90163946       11.8233404       7.08202362    
       31200   5.86885262       11.8765774       7.12488794    
       31260   5.83606577       11.9307289       7.16841173    
       31320   5.81967211       11.9855614       7.21336508    
       31380   5.80327892       12.0408487       7.25830507    
       31440   5.78688526       12.0961494       7.30406094    
       31500   5.78688526       12.1512308       7.35128212    
       31560   5.78688526       12.2063408       7.40040922    
       31620   5.80327892       12.2615528       7.45106459    
       31680   5.78688526       12.3165417       7.50269985    
       31740   5.78688526       12.3710947       7.55551529    
       31800   5.78688526       12.4250870       7.60954857    
       31860   5.77049160       12.4784946       7.66468620    
       31920   5.75409842       12.5315952       7.72053766    
       31980   5.73770475       12.5845222       7.77657413    
       32040   5.72131157       12.6372814       7.83312798    
       32100   5.68852472       12.6895275       7.89061069    
       32160   5.67213106       12.7410574       7.94922113    
       32220   5.65573788       12.7922907       8.00954819    
       32280   5.63934422       12.8436003       8.07205677    
       32340   5.62295103       12.8950520       8.13670635    
       32400   5.62295103       12.9468689       5.67722988    
       32460   5.62295103       12.9995537       5.68497801    
       32520   5.62295103       13.0530930       5.69676781    
       32580   5.60655737       13.1075611       5.71062040    
       32640   5.60655737       13.1630526       5.72642803    
       32700   5.60655737       13.2195120       5.74365139    
       32760   5.60655737       13.2765379       5.76260281    
       32820   5.62295103       13.3335009       5.78224421    
       32880   5.63934422       13.3899336       5.80497122    
       32940   5.65573788       13.4455585       5.82772827    
       33000   5.65573788       13.5003443       5.85206032    
       33060   5.63934422       13.5545158       5.87611198    
       33120   5.60655737       13.6084938       5.90289879    
       33180   5.59016371       13.6618319       5.93364620    
       33240   5.55737686       13.7141676       5.96583033    
       33300   5.52459002       13.7658167       6.00105762    
       33360   5.47540998       13.8172789       6.03770638    
       33420   5.44262314       13.8687696       6.07527304    
       33480   5.37704897       13.9202175       6.11517859    
       33540   5.31147528       13.9715061       6.15525723    
       33600   5.24590158       14.0225735       6.19605875    
       33660   5.18032789       14.0734215       6.23806047    
       33720   5.13114738       14.1239853       6.28038073    
       33780   5.08196735       14.1741114       6.32235479    
       33840   5.03278685       14.2236691       6.36549950    
       33900   4.98360634       14.2725058       6.41011620    
       33960   4.95081949       14.3205595       6.45718431    
       34020   4.88524580       14.3679790       6.50721169    
       34080   4.85245895       14.4151211       6.55913973    
       34140   4.78688526       14.4623613       6.61413860    
       34200   4.72131157       14.5099277       6.67023802    
       34260   4.65573788       14.5578852       6.72695541    
       34320   4.57377052       14.6060400       6.78357983    
       34380   4.50819683       14.6539211       6.84066153    
       34440   4.44262314       14.7010307       6.89904833    
       34500   4.40983629       14.7471209       6.95774412    
       34560   4.37704897       14.7923498       7.01752758    
       34620   4.32786894       14.8371258       7.07772732    
       34680   4.31147528       14.8817873       7.13854980    
       34740   4.29508209       14.9261827       7.19931698    
       34800   4.26229525       14.9700861       7.26058149    
       34860   4.24590158       15.0134592       7.32172298    
       34920   4.22950840       15.0562563       7.38293076    
       34980   4.21311474       15.0981560       7.44526386    
       35040   4.19672108       15.1388893       7.50980091    
       35100   4.19672108       15.1783705       7.57703447    
       35160   4.19672108       15.2170467       7.64640617    
       35220   4.18032789       15.2561512       7.71756172    
       35280   4.14754105       15.2965498       7.79040718    
       35340   4.14754105       15.3383484       7.86452484    
       35400   4.13114738       15.3812675       7.93955231    
       35460   4.13114738       15.4250107       8.01500893    
       35520   4.13114738       15.4691286       8.09056568    
       35580   4.13114738       15.5134211       8.16590881    
       35640   4.13114738       15.5576229       8.24162769    
       35700   4.14754105       15.6014223       8.31820107    
       35760   4.18032789       15.6446981       8.39548397    
       35820   4.19672108       15.6876221       8.47335529    
       35880   4.21311474       15.7307444       8.55129242    
       35940   4.22950840       15.7744665       8.62957382    
       36000   4.24590158       15.8184481       4.32137251    
       36060   4.26229525       15.8619356       4.34135962    
       36120   4.27868843       15.9048853       4.36322355    
       36180   4.29508209       15.9472761       4.38693619    
       36240   4.31147528       15.9895287       4.41483974    
       36300   4.32786894       16.0319366       4.44635487    
       36360   4.34426212       16.0744171       4.48182869    
       36420   4.36065578       16.1169834       4.51969671    
       36480   4.36065578       16.1594276       4.55802679    
       36540   4.36065578       16.2014122       4.59551001    
       36600   4.36065578       16.2425404       4.63522243    
       36660   4.37704897       16.2822590       4.67621708    
       36720   4.39344263       16.3199272       4.72023487    
       36780   4.40983629       16.3560886       4.76632547    
       36840   4.42622948       16.3917675       4.81332207    
       36900   4.45901632       16.4274521       4.86195230    
       36960   4.49180317       16.4632282       4.90962696    
       37020   4.52459002       16.4990082       4.95927191    
       37080   4.54098368       16.5344105       5.00921965    
       37140   4.55737686       16.5687466       5.05907536    
       37200   4.57377052       16.6013622       5.10880899    
       37260   4.59016371       16.6319199       5.15860939    
       37320   4.62295103       16.6604004       5.20791435    
       37380   4.65573788       16.6869678       5.25730038    
       37440   4.68852472       16.7119503       5.30585575    
       37500   4.70491791       16.7352467       5.35325384    
       37560   4.72131157       16.7564754       5.39946032    
       37620   4.72131157       16.7753048       5.44302130    
       37680   4.73770475       16.7912731       5.48385239    
       37740   4.75409842       16.8037663       5.52329254    
       37800   4.78688526       16.8122025       5.56033516    
       37860   4.80327892       16.8164577       5.59690523    
       37920   4.81967211       16.8173122       5.63308525    
       37980   4.83606577       16.8160725       5.67070055    
       38040   4.85245895       16.8137646       5.70913649    
       38100   4.86885262       16.8110352       5.74795198    
       38160   4.86885262       16.8081875       5.78693628    
       38220   4.88524580       16.8050804       5.82573986    
       38280   4.90163946       16.8011341       5.86525536    
       38340   4.91803265       16.7962379       5.90555191    
       38400   4.93442631       16.7907124       5.94715261    
       38460   4.96721315       16.7845802       5.98956060    
       38520   4.98360634       16.7779446       6.03293562    
       38580   5.00000000       16.7715416       6.07776403    
       38640   5.01639366       16.7660904       6.12308598    
       38700   5.03278685       16.7618179       6.16783476    
       38760   5.03278685       16.7581978       6.21135521    
       38820   5.03278685       16.7540874       6.25367260    
       38880   5.04918051       16.7487431       6.29497576    
       38940   5.06557369       16.7419739       6.33501482    
       39000   5.06557369       16.7338715       6.37350082    
       39060   5.08196735       16.7246246       6.41057730    
       39120   5.08196735       16.7140274       6.44647455    
       39180   5.11475420       16.7015171       6.48113537    
       39240   5.14754105       16.6871910       6.51487923    
       39300   5.18032789       16.6715450       6.54792929    
       39360   5.19672108       16.6547756       6.58084106    
       39420   5.21311474       16.6368294       6.61449432    
       39480   5.22950840       16.6176128       6.64914608    
       39540   5.24590158       16.5976276       6.68446732    
       39600   5.26229525       16.5782185       5.27789450    
       39660   5.27868843       16.5601501       5.29303837    
       39720   5.29508209       16.5428543       5.30778074    
       39780   5.31147528       16.5252724       5.32032537    
