 20180922
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   8.32786846       16.3464088       8.38883591    
        3720   8.36065578       16.3588676       8.40645504    
        3780   8.37704945       16.3746643       8.41903782    
        3840   8.36065578       16.3871136       8.43351555    
        3900   8.36065578       16.3906231       8.45925331    
        3960   8.36065578       16.3851776       8.49462414    
        4020   8.36065578       16.3770657       8.53534985    
        4080   8.37704945       16.3716297       8.57183170    
        4140   8.40983582       16.3737373       8.60055542    
        4200   8.42622948       16.3819561       8.62427616    
        4260   8.42622948       16.3896923       8.64538288    
        4320   8.40983582       16.3923168       8.66482544    
        4380   8.40983582       16.3900757       8.68403912    
        4440   8.39344215       16.3858490       8.69804573    
        4500   8.37704945       16.3814049       8.70622540    
        4560   8.34426212       16.3752899       8.70723915    
        4620   8.31147575       16.3632851       8.69982910    
        4680   8.26229477       16.3424187       8.68863583    
        4740   8.19672108       16.3124905       8.67552948    
        4800   8.14754105       16.2758236       8.66365719    
        4860   8.09836102       16.2364159       8.65134144    
        4920   8.04918003       16.1965389       8.63822079    
        4980   7.98360634       16.1573029       8.62184143    
        5040   7.91803265       16.1198673       8.60087681    
        5100   7.86885262       16.0847492       8.57465839    
        5160   7.80327892       16.0500374       8.54571342    
        5220   7.73770475       16.0118504       8.51364708    
        5280   7.67213106       15.9685097       8.47229385    
        5340   7.62295103       15.9222202       8.41839504    
        5400   7.57377052       15.8741217       8.34996414    
        5460   7.52459002       15.8196230       8.26976871    
        5520   7.49180317       15.7524357       8.19254875    
        5580   7.44262314       15.6704845       8.12874031    
        5640   7.37704897       15.5796757       8.07671356    
        5700   7.31147528       15.4910650       8.02957821    
        5760   7.24590158       15.4145641       7.98404217    
        5820   7.19672108       15.3519220       7.93907690    
        5880   7.14754105       15.2974319       7.89429426    
        5940   7.09836054       15.2457924       7.84624243    
        6000   7.04918051       15.1955681       7.79195642    
        6060   7.00000000       15.1452894       7.73564529    
        6120   6.93442631       15.0919132       7.68052197    
        6180   6.86885262       15.0345402       7.62681532    
        6240   6.81967211       14.9753656       7.57288408    
        6300   6.75409842       14.9171534       7.52144766    
        6360   6.67213106       14.8603344       7.47337723    
        6420   6.59016371       14.8045273       7.42715454    
        6480   6.50819683       14.7491961       7.38105822    
        6540   6.44262314       14.6946888       7.33574200    
        6600   6.36065578       14.6407423       7.29349136    
        6660   6.27868843       14.5875521       7.25644159    
        6720   6.22950840       14.5370398       7.22702503    
        6780   6.14754105       14.4916639       7.20265341    
        6840   6.06557369       14.4529543       7.17816877    
        6900   6.00000000       14.4209852       7.14975882    
        6960   5.93442631       14.3921480       7.11471558    
        7020   5.85245895       14.3623991       7.06825447    
        7080   5.77049160       14.3285589       7.00826216    
        7140   5.70491791       14.2885876       6.93839073    
        7200   5.65573788       14.2381773       6.86652231    
        7260   5.60655737       14.1746521       5.39039373    
        7320   5.52459002       14.1011686       5.33268833    
        7380   5.45901632       14.0253439       5.27465343    
        7440   5.39344263       13.9545794       5.21276808    
        7500   5.36065578       13.8924427       5.13783026    
        7560   5.32786894       13.8348846       5.05234861    
        7620   5.27868843       13.7724075       4.96591663    
        7680   5.24590158       13.6984549       4.88093662    
        7740   5.21311474       13.6099491       4.79886866    
        7800   5.19672108       13.5144682       4.71724653    
        7860   5.16393423       13.4259167       4.63266850    
        7920   5.14754105       13.3458977       4.55096769    
        7980   5.09836054       13.2671204       4.47405052    
        8040   5.04918051       13.1863575       4.40002251    
        8100   5.01639366       13.1044359       4.33435869    
        8160   5.00000000       13.0246887       4.27184820    
        8220   4.98360634       12.9509897       4.20879698    
        8280   4.96721315       12.8839998       4.13901234    
        8340   4.96721315       12.8217402       4.05638123    
        8400   4.98360634       12.7598696       3.96738791    
        8460   4.98360634       12.6905975       3.87467980    
        8520   4.98360634       12.6083021       3.79193020    
        8580   4.98360634       12.5160732       3.72845173    
        8640   4.98360634       12.4188690       3.67659521    
        8700   5.00000000       12.3254757       3.62303257    
        8760   5.01639366       12.2499275       3.56614327    
        8820   5.03278685       12.1918554       3.49590778    
        8880   5.04918051       12.1376028       3.41360497    
        8940   5.06557369       12.0766916       3.32570815    
        9000   5.08196735       11.9998264       3.23590851    
        9060   5.09836054       11.9077873       3.14847994    
        9120   5.11475420       11.8098793       3.06384015    
        9180   5.13114738       11.7112913       2.98013806    
        9240   5.14754105       11.6128931       2.88742208    
        9300   5.18032789       11.5119286       2.78325796    
        9360   5.22950840       11.4064827       2.67105913    
        9420   5.26229525       11.2969456       2.55223393    
        9480   5.27868843       11.1811495       2.42778420    
        9540   5.29508209       11.0577850       2.30214334    
        9600   5.31147528       10.9264660       2.17876983    
        9660   5.32786894       10.7879047       2.05719256    
        9720   5.32786894       10.6460609       1.93545854    
        9780   5.32786894       10.5046644       1.81241429    
        9840   5.31147528       10.3644466       1.69131446    
        9900   5.27868843       10.2237358       1.57328868    
        9960   5.24590158       10.0820427       1.45880926    
       10020   5.26229525       9.94124603       1.34487748    
       10080   5.27868843       9.80401421       1.22937977    
       10140   5.32786894       9.66869545       1.11303580    
       10200   5.34426212       9.53270245      0.996468484    
       10260   5.37704897       9.39492321      0.879512727    
       10320   5.42622948       9.25593090      0.761959076    
       10380   5.45901632       9.11676884      0.641979218    
       10440   5.50819683       8.97798252      0.518398643    
       10500   5.57377052       8.83779335      0.391686171    
       10560   5.59016371       8.69494820      0.266284317    
       10620   5.62295103       8.54918480      0.144119307    
       10680   5.63934422       8.40080833       2.75544506E-02
       10740   5.63934422       8.25210857       0.00000000    
       10800   5.63934422       8.10782337       0.00000000    
       10860   5.63934422       7.97056198       5.53938055    
       10920   5.63934422       7.83817434       5.55716085    
       10980   5.67213106       7.70558977       5.56739950    
       11040   5.67213106       7.56881094       5.58452749    
       11100   5.70491791       7.42754173       5.60481358    
       11160   5.72131157       7.28749990       5.63784981    
       11220   5.68852472       7.15678453       5.67638350    
       11280   5.67213106       7.03860617       5.70588017    
       11340   5.65573788       6.93051863       5.72891617    
       11400   5.65573788       6.82474232       5.75217581    
       11460   5.63934422       6.71326494       5.77605391    
       11520   5.60655737       6.60071898       5.80872726    
       11580   5.55737686       6.49496746       5.83977890    
       11640   5.59016371       6.39770222       5.86909914    
       11700   5.59016371       6.30693054       5.90644360    
       11760   5.59016371       6.21880817       5.94333792    
       11820   5.59016371       6.13090992       5.98003578    
       11880   5.57377052       6.04547024       6.01586580    
       11940   5.55737686       5.96453810       6.05575609    
       12000   5.54098368       5.88803720       6.10672140    
       12060   5.52459002       5.81911135       6.16574335    
       12120   5.52459002       5.76244545       6.22708035    
       12180   5.52459002       5.71590996       6.27909756    
       12240   5.50819683       5.67677832       6.30947685    
       12300   5.50819683       5.63871431       6.33247423    
       12360   5.49180317       5.58899164       6.35885477    
       12420   5.49180317       5.52883339       6.38969040    
       12480   5.49180317       5.47083998       6.43092775    
       12540   5.49180317       5.42081833       6.47848177    
       12600   5.50819683       5.38297462       6.53002644    
       12660   5.52459002       5.35786247       6.58567667    
       12720   5.54098368       5.33973265       6.64358521    
       12780   5.55737686       5.32558298       6.69922447    
       12840   5.57377052       5.31576109       6.75023127    
       12900   5.59016371       5.31005383       6.80027056    
       12960   5.60655737       5.30560255       6.85423994    
       13020   5.60655737       5.30079842       6.91097784    
       13080   5.62295103       5.30220890       6.97490358    
       13140   5.63934422       5.31414318       7.04176903    
       13200   5.63934422       5.33496237       7.11161518    
       13260   5.62295103       5.36300659       7.18411064    
       13320   5.63934422       5.39554214       7.25770426    
       13380   5.67213106       5.43075562       7.33187866    
       13440   5.70491791       5.47085953       7.40830708    
       13500   5.75409842       5.51643753       7.48453331    
       13560   5.80327892       5.56576347       7.55985594    
       13620   5.85245895       5.61759758       7.63385105    
       13680   5.83606577       5.67115164       7.70648813    
       13740   5.83606577       5.72619438       7.77842283    
       13800   5.80327892       5.78286505       7.84854317    
       13860   5.78688526       5.84160900       7.91606855    
       13920   5.75409842       5.90218258       7.98243475    
       13980   5.70491791       5.96333838       8.04959583    
       14040   5.65573788       6.02452660       8.11745930    
       14100   5.62295103       6.08675623       8.18755722    
       14160   5.57377052       6.15190411       8.25890446    
       14220   5.54098368       6.22090340       8.32913303    
       14280   5.50819683       6.29400301       8.39933205    
       14340   5.49180317       6.36954975       8.47108936    
       14400   5.47540998       6.44511890       8.54386616    
       14460   5.44262314       6.52185917       5.46175146    
       14520   5.40983629       6.60297871       5.43065405    
       14580   5.37704897       6.68874216       5.40034389    
       14640   5.34426212       6.77547932       5.36883783    
       14700   5.32786894       6.86254883       5.32799578    
       14760   5.29508209       6.94901276       5.28803110    
       14820   5.26229525       7.03056860       5.24235773    
       14880   5.24590158       7.10602903       5.19303799    
       14940   5.22950840       7.17744875       5.14059734    
       15000   5.21311474       7.24654341       5.09206724    
       15060   5.18032789       7.31231689       5.04082918    
       15120   5.14754105       7.37274504       4.98671865    
       15180   5.13114738       7.43191576       4.92854834    
       15240   5.13114738       7.49311638       4.87547922    
       15300   5.08196735       7.55223274       4.82612753    
       15360   5.08333349       7.60658789       4.77461386    
       15420   5.08474588       7.66065550       4.72824907    
       15480   5.03389835       7.71722078       4.67960739    
       15540   5.00000000       7.77736044       4.63038301    
       15600   5.00000000       7.84184408       4.57701445    
       15660   5.00000000       7.90706778       4.51921511    
       15720   5.00000000       7.96915150       4.45997381    
       15780   4.94642878       8.02647686       4.40694380    
       15840   4.92727280       8.07738590       4.35500479    
       15900   4.89090919       8.12158775       4.30809450    
       15960   4.85454559       8.16440773       4.26712036    
       16020   4.81818199       8.21054840       4.22955656    
       16080   4.76363659       8.26119137       4.19287586    
       16140   4.70909071       8.31548786       4.15467739    
       16200   4.68518496       8.37235165       4.12105227    
       16260   4.61111116       8.43036461       4.08657217    
       16320   4.53703690       8.48987675       4.05152941    
       16380   4.46296310       8.54971123       4.01721525    
       16440   4.38888884       8.60590839       3.98590922    
       16500   4.31481504       8.65657616       3.95594168    
       16560   4.24074078       8.70336533       3.92739201    
       16620   4.16666651       8.74913406       3.89690423    
       16680   4.09259272       8.79402351       3.86718535    
       16740   4.01851845       8.83846760       3.83840322    
       16800   3.94444442       8.88252258       3.81232142    
       16860   3.87037039       8.92423439       3.78726792    
       16920   3.81481481       8.96292591       3.76555061    
       16980   3.74074078       8.99948406       3.74885416    
       17040   3.66666675       9.03264236       3.73315024    
       17100   3.59259248       9.06581020       3.71573544    
       17160   3.51851845       9.10252190       3.69627523    
       17220   3.46296287       9.13956738       3.67535758    
       17280   3.40740752       9.17283630       3.65539551    
       17340   3.38888884       9.20128155       3.63687849    
       17400   3.35185194       9.22453594       3.61778378    
       17460   3.32075477       9.24405193       3.60495114    
       17520   3.28301883       9.26308632       3.59931374    
       17580   3.26415086       9.27978802       3.59412599    
       17640   3.24528313       9.29767609       3.57916570    
       17700   3.22641516       9.32017803       3.56551933    
       17760   3.19230771       9.34313965       3.56160378    
       17820   3.15384626       9.35775566       3.56329155    
       17880   3.13461542       9.36532402       3.56398582    
       17940   3.09615374       9.37737560       3.56105757    
       18000   3.07692313       9.39528942       3.55591297    
       18060   3.07692313       9.41199303       3.06876278    
       18120   3.07692313       9.42262363       3.06653786    
       18180   3.07692313       9.42861938       3.06435394    
       18240   3.07692313       9.43338585       3.06844616    
       18300   3.05769229       9.43578529       3.07681894    
       18360   3.03846145       9.43724060       3.08706903    
       18420   3.01923084       9.44381714       3.09843707    
       18480   3.00000000       9.45507717       3.11154032    
       18540   3.00000000       9.46671486       3.12782812    
       18600   3.00000000       9.47678471       3.14818192    
       18660   3.00000000       9.48731709       3.16385031    
       18720   3.00000000       9.50105000       3.18341446    
       18780   3.00000000       9.51292133       3.21174526    
       18840   3.00000000       9.51961899       3.24707317    
       18900   3.00000000       9.52757740       3.28637886    
       18960   3.00000000       9.54204369       3.32212973    
       19020   3.00000000       9.55971813       3.34835291    
       19080   3.00000000       9.57385826       3.36302209    
       19140   3.00000000       9.58027649       3.37201142    
       19200   3.00000000       9.57778454       3.38057137    
       19260   3.00000000       9.56840801       3.39761257    
       19320   3.00000000       9.55373096       3.42239237    
       19380   3.00000000       9.53634644       3.45312881    
       19440   3.00000000       9.51997662       3.48060966    
       19500   3.00000000       9.50914192       3.50482583    
       19560   3.00000000       9.50109863       3.52518082    
       19620   3.00000000       9.49033928       3.53872037    
       19680   3.00000000       9.47375965       3.55173016    
       19740   3.00000000       9.45098591       3.56628633    
       19800   3.00000000       9.42328644       3.58167672    
       19860   3.00000000       9.39328957       3.59315538    
       19920   3.00000000       9.36234474       3.60522795    
       19980   3.00000000       9.33064270       3.61793995    
       20040   3.00000000       9.29760170       3.62984776    
       20100   3.00000000       9.26393795       3.63799047    
       20160   3.00000000       9.22936249       3.64063239    
       20220   3.00000000       9.19129276       3.64154601    
       20280   3.00000000       9.15002918       3.64760923    
       20340   3.00000000       9.10509682       3.65906739    
       20400   3.00000000       9.05848885       3.67227411    
       20460   3.00000000       9.01557732       3.68827844    
       20520   3.00000000       8.97701454       3.70393395    
       20580   3.00000000       8.93989849       3.71534061    
       20640   3.00000000       8.90310097       3.72731590    
       20700   3.00000000       8.86340046       3.74739408    
       20760   3.00000000       8.81901360       3.77506948    
       20820   3.00000000       8.77580929       3.80482936    
       20880   3.00000000       8.74045181       3.83285928    
       20940   3.00000000       8.71432972       3.85662842    
       21000   3.00000000       8.69373417       3.87861753    
       21060   3.00000000       8.67234707       3.90224981    
       21120   3.00000000       8.64526749       3.92193055    
       21180   3.00000000       8.61696529       3.93566537    
       21240   3.00000000       8.58674908       3.94670987    
       21300   3.00000000       8.55245590       3.96472120    
       21360   3.00000000       8.51614857       3.98172307    
       21420   3.00000000       8.48322868       3.98765969    
       21480   3.00000000       8.45271587       3.98770881    
       21540   3.00000000       8.41569138       3.98825979    
       21600   3.00000000       8.37092113       3.98877072    
       21660   3.00000000       8.32334805       2.95290899    
       21720   3.00000000       8.27722359       2.95048761    
       21780   3.00000000       8.23210049       2.94814658    
       21840   3.00000000       8.18608761       2.94407725    
       21900   3.00000000       8.14083576       2.93617249    
       21960   3.00000000       8.09523296       2.92788506    
       22020   3.00000000       8.04602242       2.92521381    
       22080   3.00000000       7.99477100       2.92636156    
       22140   3.00000000       7.94480133       2.92476416    
       22200   3.00000000       7.89989233       2.91851592    
       22260   3.00000000       7.86007929       2.91012836    
       22320   3.00000000       7.81899834       2.89879990    
       22380   3.00000000       7.77571344       2.88295674    
       22440   3.00000000       7.73071671       2.86089778    
       22500   3.00000000       7.68277550       2.83195066    
       22560   3.00000000       7.63018465       2.79638577    
       22620   3.00000000       7.57054663       2.75772595    
       22680   3.00000000       7.50465727       2.72000241    
       22740   3.00000000       7.43480015       2.68542099    
       22800   3.00000000       7.36431074       2.65608454    
       22860   3.00000000       7.29695559       2.63062215    
       22920   3.00000000       7.23458004       2.60598135    
       22980   3.00000000       7.17600632       2.57888174    
       23040   3.00000000       7.11885595       2.54875898    
       23100   3.00000000       7.05938578       2.51641226    
       23160   3.00000000       6.99729729       2.48359871    
