 20181109
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9600   7.68852472       8.90748119       6.61894512    
        9660   7.59016371       8.86932373       6.60706615    
        9720   7.47540998       8.83771420       6.59481382    
        9780   7.39344263       8.80894184       6.58300686    
        9840   7.34426212       8.78077412       6.56876421    
        9900   7.26229525       8.75222397       6.55205488    
        9960   7.19672108       8.72330761       6.53471375    
       10020   7.13114738       8.69411850       6.51823235    
       10080   7.03278685       8.66508007       6.50564146    
       10140   6.91803265       8.63707352       6.49757957    
       10200   6.83606577       8.61217880       6.49250793    
       10260   6.75409842       8.59310150       6.49018860    
       10320   6.67213106       8.57845402       6.49208021    
       10380   6.59016371       8.56623077       6.50086546    
       10440   6.49180317       8.55743122       6.51587868    
       10500   6.40983629       8.55504894       6.53147078    
       10560   6.39344263       8.56131554       6.54265976    
       10620   6.31147528       8.57328701       6.54635239    
       10680   6.27868843       8.58533096       6.54198599    
       10740   6.22950840       8.59302807       6.53260469    
       10800   6.19672108       8.59393692       6.52089262    
       10860   6.08196735       8.58821201       5.93993330    
       10920   6.01639366       8.57857037       5.87281942    
       10980   5.95081949       8.56733990       5.80028343    
       11040   5.88524580       8.55550289       5.73356724    
       11100   5.80327892       8.54224491       5.66654062    
       11160   5.68852472       8.52559757       5.60616112    
       11220   5.60655737       8.50641918       5.55201721    
       11280   5.62295103       8.48981953       5.50236130    
       11340   5.59016371       8.48132610       5.45225668    
       11400   5.60655737       8.48245621       5.40125132    
       11460   5.63934422       8.48995113       5.34347820    
       11520   5.59016371       8.49871731       5.28199816    
       11580   5.57377052       8.50551319       5.22466564    
       11640   5.52459002       8.50955200       5.17003202    
       11700   5.50819683       8.51108074       5.11673927    
       11760   5.52459002       8.51085377       5.06915903    
       11820   5.54098368       8.50999451       5.02361393    
       11880   5.50819683       8.50975037       4.97569752    
       11940   5.47540998       8.51089096       4.92835188    
       12000   5.45901632       8.51326561       4.88039112    
       12060   5.49180317       8.51590061       4.82720900    
       12120   5.45901632       8.51760292       4.77056551    
       12180   5.44262314       8.51694393       4.71001291    
       12240   5.40983629       8.51219940       4.64148808    
       12300   5.37704897       8.50189781       4.56796503    
       12360   5.32786894       8.48519135       4.49191570    
       12420   5.31147528       8.46147442       4.41628361    
       12480   5.26229525       8.43113422       4.34067154    
       12540   5.24590158       8.39565468       4.26695442    
       12600   5.22950840       8.35698700       4.19884634    
       12660   5.18032789       8.31725216       4.13364267    
       12720   5.13114738       8.27862930       4.07339430    
       12780   5.09836054       8.24276066       4.01947308    
       12840   5.06557369       8.21075535       3.97076774    
       12900   5.00000000       8.18308258       3.92459631    
       12960   4.95081949       8.15919971       3.88144660    
       13020   4.91803265       8.13814068       3.84075642    
       13080   4.90163946       8.11909962       3.80328536    
       13140   4.90163946       8.10160923       3.77344036    
       13200   4.88524580       8.08541489       3.75139380    
       13260   4.85245895       8.07083321       3.73996282    
       13320   4.86885262       8.05939579       3.74124670    
       13380   4.91803265       8.05400658       3.74937177    
       13440   4.95081949       8.05786896       3.76106095    
       13500   4.96721315       8.07175732       3.77473235    
       13560   5.00000000       8.09370804       3.79052329    
       13620   5.00000000       8.12033367       3.80421138    
       13680   5.00000000       8.14841557       3.81733394    
       13740   5.01639366       8.17571259       3.82962394    
       13800   5.01639366       8.20092773       3.84111357    
       13860   4.98360634       8.22373486       3.85102940    
       13920   4.98360634       8.24438286       3.85921025    
       13980   4.95081949       8.26271915       3.86521411    
       14040   4.95081949       8.27788544       3.86986065    
       14100   4.95081949       8.28944874       3.87463331    
       14160   4.96721315       8.29761600       3.88098049    
       14220   4.93442631       8.30336189       3.88985014    
       14280   4.90163946       8.30825138       3.90255427    
       14340   4.86885262       8.31412983       3.91879511    
       14400   4.85245895       8.32224083       3.93713069    
       14460   4.78688526       8.33307362       4.75180483    
       14520   4.78688526       8.34606647       4.71003914    
       14580   4.73770475       8.36007214       4.67267179    
       14640   4.72131157       8.37406063       4.63756752    
       14700   4.72131157       8.38776112       4.59077835    
       14760   4.72131157       8.40086555       4.54406548    
       14820   4.75409842       8.41121387       4.48341656    
       14880   4.75409842       8.41500759       4.41756773    
       14940   4.68852472       8.40974236       4.35340786    
       15000   4.68852472       8.39680386       4.29205704    
       15060   4.65573788       8.38056660       4.23522997    
       15120   4.62295103       8.36556244       4.18640566    
       15180   4.63934422       8.35456276       4.14512539    
       15240   4.59016371       8.34868431       4.10481024    
       15300   4.57377052       8.34781742       4.06547356    
       15360   4.55737686       8.35071468       4.02643776    
       15420   4.52459002       8.35540676       3.98680401    
       15480   4.50819683       8.36007690       3.94100213    
       15540   4.52459002       8.36365032       3.89571238    
       15600   4.52459002       8.36540699       3.84802341    
       15660   4.50819683       8.36483669       3.80005431    
       15720   4.49180317       8.36177063       3.75161576    
       15780   4.49180317       8.35657120       3.70647669    
       15840   4.52459002       8.35009193       3.66092324    
       15900   4.55737686       8.34310055       3.62236762    
       15960   4.57377052       8.33637333       3.58889627    
       16020   4.57377052       8.33074188       3.55787134    
       16080   4.55737686       8.32683372       3.52650785    
       16140   4.59016371       8.32482529       3.49803686    
       16200   4.60655737       8.32438946       3.46767950    
       16260   4.62295103       8.32484627       3.43878794    
       16320   4.62295103       8.32530403       3.40815806    
       16380   4.63934422       8.32478237       3.37670994    
       16440   4.62295103       8.32232380       3.34298801    
       16500   4.59016371       8.31748390       3.30814672    
       16560   4.62295103       8.31033039       3.27220845    
       16620   4.65573788       8.30118847       3.23615837    
       16680   4.65573788       8.29036045       3.19882679    
       16740   4.68852472       8.27798271       3.16068816    
       16800   4.68852472       8.26388741       3.11760592    
       16860   4.67213106       8.24708939       3.06781960    
       16920   4.67213106       8.22594833       3.00981665    
       16980   4.65573788       8.19834709       2.94549322    
       17040   4.59016371       8.16186237       2.87592983    
       17100   4.54098368       8.11615181       2.80548024    
       17160   4.50819683       8.06324673       2.73684001    
       17220   4.45901632       8.00620270       2.66931939    
       17280   4.42622948       7.94774580       2.60597086    
       17340   4.40983629       7.88990402       2.54571152    
       17400   4.37704897       7.83399725       2.48819017    
       17460   4.36065578       7.78040552       2.43368793    
       17520   4.34426212       7.72886276       2.38263750    
       17580   4.32786894       7.67914438       2.33454180    
       17640   4.34426212       7.63116074       2.29025197    
       17700   4.32786894       7.58484030       2.24849892    
       17760   4.31147528       7.54043341       2.20779514    
       17820   4.27868843       7.49817991       2.16694903    
       17880   4.26229525       7.45754004       2.12607908    
       17940   4.26229525       7.41709232       2.08528328    
       18000   4.24590158       7.37570286       2.04498339    
       18060   4.26229525       7.33300924       4.23551607    
       18120   4.27868843       7.28946638       4.23567915    
       18180   4.27868843       7.24572134       4.23767424    
       18240   4.27868843       7.20185995       4.23288774    
       18300   4.27868843       7.15723181       4.22901344    
       18360   4.27868843       7.11109686       4.22668076    
       18420   4.26229525       7.06361485       4.22245550    
       18480   4.22950840       7.01561642       4.22403860    
       18540   4.19672108       6.96791172       4.22469473    
       18600   4.19672108       6.92076969       4.22313690    
       18660   4.16393423       6.87385654       4.22233868    
       18720   4.13114738       6.82701588       4.22143412    
       18780   4.09836054       6.78055763       4.22050047    
       18840   4.06557369       6.73490238       4.21895695    
       18900   4.06557369       6.69069767       4.21879816    
       18960   4.04918051       6.64847422       4.21932983    
       19020   4.01639366       6.60829592       4.22086573    
       19080   3.98360658       6.56995010       4.22448349    
       19140   3.95081973       6.53323030       4.22982025    
       19200   3.90163946       6.49840021       4.23927164    
       19260   3.86885238       6.46588612       4.25027752    
       19320   3.85245895       6.43608904       4.26246881    
       19380   3.81967211       6.40924740       4.27886009    
       19440   3.78688526       6.38496733       4.29709578    
       19500   3.73770499       6.36339951       4.31820297    
       19560   3.70491815       6.34538364       4.34080172    
       19620   3.67213106       6.33108664       4.36084938    
       19680   3.63934422       6.31989717       4.37951612    
       19740   3.62295079       6.31076670       4.39764261    
       19800   3.57377052       6.30236483       4.41615963    
       19860   3.52459025       6.29344225       4.43450832    
       19920   3.49180317       6.28343916       4.45210838    
       19980   3.49180317       6.27245092       4.46986628    
       20040   3.45901632       6.26086950       4.48497868    
       20100   3.44262290       6.24921560       4.49982500    
       20160   3.44262290       6.23760843       4.51486063    
       20220   3.40983605       6.22641325       4.53146315    
       20280   3.37704921       6.21622467       4.55059528    
       20340   3.36065578       6.20773125       4.57149363    
       20400   3.32786894       6.20161247       4.59540892    
       20460   3.31147552       6.19858885       4.62052727    
       20520   3.29508185       6.19898224       4.64729929    
       20580   3.27868843       6.20217276       4.67407656    
       20640   3.26229501       6.20738649       4.69956684    
       20700   3.26229501       6.21407413       4.72499275    
       20760   3.24590158       6.22150326       4.74971199    
       20820   3.22950816       6.22896385       4.77369404    
       20880   3.21311474       6.23626614       4.79792595    
       20940   3.19672132       6.24372339       4.82242918    
       21000   3.18032789       6.25178385       4.84658480    
       21060   3.16393447       6.26069546       4.87111855    
       21120   3.14754105       6.27053356       4.89577389    
       21180   3.13114762       6.28114796       4.91872406    
       21240   3.11475420       6.29243326       4.93897867    
       21300   3.09836054       6.30420780       4.95571709    
       21360   3.09836054       6.31524658       4.96942616    
       21420   3.09836054       6.32391787       4.98146582    
       21480   3.08196712       6.32986689       4.99264669    
       21540   3.06557369       6.33397627       5.00353432    
       21600   3.06557369       6.33731222       5.01394367    
       21660   3.06557369       6.34049845       3.03619313    
       21720   3.04918027       6.34363604       3.02343512    
       21780   3.03278685       6.34672022       3.01271534    
       21840   3.01639342       6.35002995       3.00333548    
       21900   3.01639342       6.35403872       2.99547482    
       21960   3.01639342       6.35902882       2.98732567    
       22020   3.01639342       6.36445999       2.97857213    
       22080   3.01639342       6.36932135       2.96966958    
       22140   3.01639342       6.37303448       2.95749426    
       22200   3.01639342       6.37565088       2.94771409    
       22260   3.00000000       6.37763071       2.93870902    
       22320   3.00000000       6.37943172       2.92888856    
       22380   3.00000000       6.38084936       2.91768360    
       22440   3.00000000       6.38146114       2.90601182    
       22500   3.00000000       6.38090944       2.89301157    
       22560   3.00000000       6.37913036       2.87975144    
       22620   3.00000000       6.37636805       2.86692739    
       22680   3.00000000       6.37223482       2.85329628    
       22740   3.00000000       6.36630630       2.84072590    
       22800   3.00000000       6.35897303       2.83133864    
       22860   3.00000000       6.35129213       2.82307863    
       22920   3.00000000       6.34426594       2.81767964    
       22980   3.00000000       6.33864737       2.81475592    
       23040   3.00000000       6.33536816       2.81319547    
       23100   3.00000000       6.33455276       2.81203461    
       23160   3.00000000       6.33515310       2.81108594    
       23220   3.00000000       6.33641815       2.80981326    
       23280   3.00000000       6.33767128       2.80960441    
       23340   3.00000000       6.33865452       2.81141925    
       23400   3.00000000       6.33965254       2.81456709    
       23460   3.00000000       6.34117079       2.81987572    
       23520   3.00000000       6.34366179       2.82710886    
       23580   3.00000000       6.34710932       2.83566403    
       23640   3.00000000       6.35160255       2.84495687    
       23700   3.00000000       6.35732460       2.85489392    
       23760   3.00000000       6.36453295       2.86465454    
       23820   3.00000000       6.37273979       2.87408662    
       23880   3.00000000       6.38112736       2.88350821    
       23940   3.00000000       6.38897514       2.89267325    
       24000   3.00000000       6.39585114       2.90106106    
       24060   3.00000000       6.40183163       2.90831447    
       24120   3.00000000       6.40671682       2.91528201    
       24180   3.00000000       6.41015053       2.92351389    
       24240   3.00000000       6.41229963       2.93345690    
       24300   3.00000000       6.41400051       2.94375634    
       24360   3.00000000       6.41651583       2.95372272    
       24420   3.00000000       6.42056847       2.96353912    
       24480   3.00000000       6.42536926       2.97261596    
       24540   3.00000000       6.42996883       2.98068142    
       24600   3.00000000       6.43368959       2.98822331    
       24660   3.00000000       6.43601513       2.99635625    
       24720   3.00000000       6.43694735       3.00547743    
       24780   3.00000000       6.43703890       3.01564932    
       24840   3.00000000       6.43687725       3.02583051    
       24900   3.00000000       6.43705368       3.03478885    
       24960   3.00000000       6.43868351       3.04410529    
       25020   3.00000000       6.44176102       3.05581045    
       25080   3.00000000       6.44424200       3.07011080    
       25140   3.00000000       6.44576550       3.08681202    
       25200   3.00000000       6.44831467       3.10598207    
       25260   3.00000000       6.45305872       3.01306248    
       25320   3.00000000       6.45983505       3.02179360    
       25380   3.00000000       6.46843386       3.03340816    
       25440   3.00000000       6.47966814       3.04609084    
       25500   3.00000000       6.49445963       3.05871773    
       25560   3.00000000       6.51201200       3.07043147    
       25620   3.00000000       6.53109884       3.08154273    
       25680   3.00000000       6.55076838       3.09341240    
       25740   3.00000000       6.56997156       3.10567427    
       25800   3.00000000       6.58820486       3.11785269    
       25860   3.00000000       6.60609770       3.13003874    
       25920   3.00000000       6.62407112       3.14243364    
       25980   3.00000000       6.64224720       3.15494537    
       26040   3.00000000       6.66053534       3.16711283    
       26100   3.00000000       6.67878246       3.17805147    
       26160   3.00000000       6.69701862       3.18768692    
       26220   3.00000000       6.71501780       3.19712996    
       26280   3.00000000       6.73250628       3.20815706    
       26340   3.00000000       6.74898624       3.22165585    
       26400   3.00000000       6.76434755       3.23706293    
       26460   3.00000000       6.77964115       3.25360775    
       26520   3.00000000       6.79617023       3.27102709    
       26580   3.00000000       6.81412840       3.28996491    
       26640   3.00000000       6.83278799       3.31053114    
       26700   3.00000000       6.85185385       3.33147097    
       26760   3.00000000       6.87188387       3.35189748    
       26820   3.00000000       6.89342260       3.37178183    
       26880   3.00000000       6.91599035       3.39179683    
       26940   3.00000000       6.93832159       3.41183257    
       27000   3.00000000       6.95997810       3.43132496    
       27060   3.00000000       6.98144293       3.45016193    
       27120   3.00000000       7.00263786       3.46743131    
       27180   3.00000000       7.02284384       3.48337364    
       27240   3.00000000       7.04158258       3.49995279    
       27300   3.00000000       7.05845499       3.51871276    
       27360   3.00000000       7.07340574       3.54034305    
       27420   3.00000000       7.08829737       3.56451511    
       27480   3.00000000       7.10515738       3.59029341    
       27540   3.00000000       7.12488270       3.61678457    
       27600   3.00000000       7.14729118       3.64381194    
       27660   3.00000000       7.17132711       3.67232680    
       27720   3.00000000       7.19626999       3.70300651    
       27780   3.00000000       7.22184372       3.73455286    
       27840   3.00000000       7.24801016       3.76585364    
       27900   3.00000000       7.27531958       3.79719973    
       27960   3.00000000       7.30327415       3.82923841    
       28020   3.00000000       7.33118916       3.86174798    
       28080   3.00000000       7.35966682       3.89421773    
       28140   3.00000000       7.38894939       3.92602491    
       28200   3.00000000       7.41873074       3.95701408    
       28260   3.00000000       7.44856882       3.98747873    
       28320   3.00000000       7.47772837       4.01769066    
       28380   3.00000000       7.50557756       4.04778671    
       28440   3.00000000       7.53200293       4.07840109    
       28500   3.00000000       7.55706882       4.11162043    
       28560   3.00000000       7.58118963       4.14892006    
       28620   3.00000000       7.60615396       4.18856430    
       28680   3.00000000       7.63471317       4.22806787    
       28740   3.00000000       7.66702747       4.26627874    
       28800   3.00000000       7.70051718       4.30264378    
       28860   3.00000000       7.73341274       3.02736115    
       28920   3.00000000       7.76506567       3.02170634    
       28980   3.00000000       7.79472542       3.01286411    
       29040   3.00000000       7.82108736       3.00181341    
       29100   3.00000000       7.84313631       2.98913527    
       29160   3.00000000       7.86166906       2.97576690    
       29220   3.00000000       7.87781382       2.96306491    
       29280   3.00000000       7.89238405       2.95075703    
       29340   3.00000000       7.90621996       2.93770981    
       29400   3.00000000       7.91970730       2.92365122    
       29460   3.00000000       7.93201208       2.90931010    
       29520   3.00000000       7.94255877       2.89559245    
       29580   3.00000000       7.95158958       2.88305092    
       29640   3.00000000       7.95968628       2.87244940    
       29700   3.00000000       7.96723652       2.86459851    
       29760   3.00000000       7.97460175       2.86050367    
       29820   3.00000000       7.98279715       2.86085892    
       29880   3.00000000       7.99336815       2.86406326    
       29940   3.00000000       8.00754452       2.86733127    
       30000   3.00000000       8.02520561       2.86854124    
       30060   3.00000000       8.04414272       2.86711550    
       30120   3.00000000       8.06165504       2.86320019    
       30180   3.00000000       8.07636929       2.85672402    
       30240   3.00000000       8.08797932       2.84742594    
       30300   3.00000000       8.09639454       2.83574748    
       30360   3.00000000       8.10107994       2.82357383    
       30420   3.00000000       8.10164642       2.81212711    
       30480   3.00000000       8.09920120       2.80137992    
       30540   3.00000000       8.09572220       2.79095745    
       30600   3.00000000       8.09228802       2.78144741    
       30660   3.00000000       8.08887100       2.77376366    
       30720   3.00000000       8.08532429       2.76820254    
       30780   3.00000000       8.08200073       2.76509237    
       30840   3.00000000       8.07920551       2.76381660    
       30900   3.00000000       8.07740593       2.76265144    
       30960   3.00000000       8.07703876       2.76075912    
       31020   3.00000000       8.07688808       2.75804472    
       31080   3.00000000       8.07557964       2.75489998    
       31140   3.00000000       8.07275867       2.75193191    
       31200   3.01886797       8.06879425       2.74972248    
       31260   3.05660367       8.06427193       2.74866009    
       31320   3.07547164       8.05967617       2.74796772    
       31380   3.09259248       8.05541515       2.74621487    
       31440   3.12727284       8.05143070       2.74371290    
       31500   3.16363645       8.04660988       2.74069905    
       31560   3.20000005       8.04053211       2.73730087    
       31620   3.23636365       8.03343487       2.73381376    
       31680   3.26785707       8.02538204       2.73066854    
       31740   3.29824567       8.01644897       2.72858191    
       31800   3.33333325       8.00695896       2.72829127    
       31860   3.36842108       7.99752998       2.72978854    
       31920   3.40350866       7.98896217       2.73239422    
       31980   3.43859649       7.98169851       2.73519993    
       32040   3.47368431       7.97540045       2.73725724    
       32100   3.52631569       7.96927166       2.73799896    
       32160   3.57894731       7.96233559       2.73736739    
       32220   3.63157892       7.95380259       2.73566771    
       32280   3.67241383       7.94330406       2.73287559    
       32340   3.71186447       7.93114376       2.72888398    
       32400   3.76271176       7.91773939       2.72393656    
       32460   3.81355929       7.90313244       3.83429766    
       32520   3.84745765       7.88731623       3.86660171    
       32580   3.88135600       7.87055683       3.89619040    
       32640   3.91525435       7.85298777       3.92339730    
       32700   3.93220329       7.83432961       3.94967914    
       32760   3.93333340       7.81401443       3.97400188    
       32820   3.96666670       7.79177380       3.99805617    
       32880   4.00000000       7.76806164       4.02077198    
       32940   4.01666689       7.74354839       4.04281330    
       33000   4.01639366       7.71856642       4.06520653    
       33060   4.03278685       7.69311666       4.08744860    
       33120   4.04918051       7.66721058       4.10948944    
       33180   4.06557369       7.64124155       4.13078403    
       33240   4.08196735       7.61550999       4.15041494    
       33300   4.08196735       7.59007692       4.16901016    
       33360   4.08196735       7.56472206       4.18593788    
       33420   4.08196735       7.53880358       4.20043421    
       33480   4.08196735       7.51168060       4.21387911    
       33540   4.08196735       7.48333311       4.22608089    
       33600   4.08196735       7.45391607       4.23743343    
       33660   4.08196735       7.42387772       4.24815607    
       33720   4.08196735       7.39379740       4.25893593    
       33780   4.09836054       7.36408663       4.26992178    
       33840   4.09836054       7.33520365       4.28232908    
       33900   4.09836054       7.30744076       4.29507494    
       33960   4.11475420       7.28099394       4.30691624    
       34020   4.11475420       7.25584078       4.31835508    
       34080   4.13114738       7.23167372       4.32941675    
       34140   4.14754105       7.20796776       4.33940554    
       34200   4.16393423       7.18423986       4.34901619    
       34260   4.18032789       7.16033506       4.35739422    
       34320   4.18032789       7.13645649       4.36427164    
       34380   4.18032789       7.11283398       4.36869907    
       34440   4.18032789       7.08910370       4.37070847    
       34500   4.18032789       7.06455183       4.37038374    
       34560   4.18032789       7.03864145       4.36806107    
       34620   4.18032789       7.01126957       4.36348200    
       34680   4.18032789       6.98256254       4.35731697    
       34740   4.18032789       6.95257473       4.34977245    
       34800   4.18032789       6.92135286       4.34072018    
       34860   4.16393423       6.88914347       4.33001089    
       34920   4.13114738       6.85624981       4.31796360    
       34980   4.11475420       6.82285976       4.30430365    
       35040   4.09836054       6.78901005       4.28943491    
       35100   4.06557369       6.75460196       4.27347851    
       35160   4.03278685       6.71972847       4.25668240    
       35220   4.00000000       6.68469429       4.23990679    
       35280   3.96721315       6.64982080       4.22323322    
       35340   3.96721315       6.61543322       4.20658588    
       35400   3.98360658       6.58172655       4.19006824    
       35460   4.00000000       6.54874182       4.17368555    
       35520   4.01639366       6.51654768       4.15729427    
       35580   4.01639366       6.48518467       4.14083719    
       35640   4.03278685       6.45464230       4.12413406    
       35700   4.04918051       6.42489481       4.10714769    
       35760   4.01639366       6.39589071       4.08985090    
       35820   3.98360658       6.36749029       4.07224321    
       35880   3.95081973       6.33952999       4.05464268    
       35940   3.90163946       6.31185818       4.03762960    
       36000   3.85245895       6.28455019       4.02160740    
       36060   3.80327868       6.25801897       3.69995022    
       36120   3.75409842       6.23283768       3.66633177    
       36180   3.72131157       6.20941591       3.63126326    
       36240   3.68852448       6.18797064       3.60001040    
       36300   3.65573764       6.16869164       3.57123303    
       36360   3.65000010       6.15190792       3.54313231    
       36420   3.64406776       6.13797283       3.51753330    
       36480   3.62068963       6.12678385       3.49237585    
       36540   3.58620691       6.11801958       3.47039652    
       36600   3.57894731       6.11136341       3.44957280    
       36660   3.56140351       6.10659456       3.42792606    
       36720   3.54385972       6.10337973       3.40768051    
       36780   3.52631569       6.10113573       3.38619447    
       36840   3.50877190       6.09939098       3.36380196    
       36900   3.50000000       6.09787178       3.34133029    
       36960   3.50000000       6.09638357       3.31599951    
       37020   3.50000000       6.09479523       3.28936124    
       37080   3.50000000       6.09305000       3.26460838    
       37140   3.50000000       6.09115028       3.24027514    
       37200   3.50000000       6.08915567       3.21706009    
       37260   3.50000000       6.08720112       3.19656229    
       37320   3.50000000       6.08551121       3.17782950    
       37380   3.50000000       6.08438349       3.16033697    
       37440   3.50000000       6.08407164       3.14411759    
       37500   3.53571439       6.08474588       3.12613583    
       37560   3.58928561       6.08645201       3.10774899    
       37620   3.62500000       6.08887863       3.08872628    
       37680   3.67857146       6.09134293       3.06768942    
       37740   3.71428561       6.09344053       3.04583144    
       37800   3.75000000       6.09468174       3.02380919    
       37860   3.78571439       6.09456253       3.00164914    
       37920   3.82142854       6.09308147       2.98107386    
       37980   3.87500000       6.09051228       2.96230936    
       38040   3.91071439       6.08715343       2.94450974    
       38100   3.94642854       6.08347178       2.92684579    
       38160   3.98214293       6.07990694       2.90964150    
       38220   4.03571415       6.07673120       2.89269066    
       38280   4.08928585       6.07415438       2.87697291    
       38340   4.14285707       6.07230759       2.86140871    
       38400   4.17857122       6.07118464       2.84553719    
       38460   4.23214293       6.07069588       2.83124948    
       38520   4.26785707       6.07074261       2.81868243    
       38580   4.30357122       6.07126093       2.80690885    
       38640   4.33928585       6.07229233       2.79669595    
       38700   4.39285707       6.07396460       2.78799391    
       38760   4.42857122       6.07630873       2.78084135    
       38820   4.46428585       6.07931280       2.77511549    
       38880   4.50000000       6.08297539       2.77000666    
       38940   4.53571415       6.08727455       2.76557994    
       39000   4.53571415       6.09212446       2.76198101    
       39060   4.51785707       6.09743738       2.75900006    
       39120   4.50000000       6.10307884       2.75678754    
       39180   4.48214293       6.10887957       2.75565743    
       39240   4.48214293       6.11469507       2.75573301    
       39300   4.46428585       6.12058306       2.75723600    
       39360   4.44642878       6.12679195       2.75994849    
       39420   4.46428585       6.13358688       2.76382494    
       39480   4.48214293       6.14110470       2.76894474    
       39540   4.50000000       6.14935207       2.77510428    
       39600   4.53571415       6.15827513       2.78230214    
       39660   4.57142878       6.16776085       4.52006865    
       39720   4.60714293       6.17772293       4.55088520    
       39780   4.64285707       6.18816805       4.58085203    
       39840   4.67857122       6.19919205       4.61193514    
