 20190322
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15840   8.18032742       11.1504087       8.23084068    
       15900   8.18032742       11.0968218       8.21207333    
       15960   8.14754105       11.0467300       8.20219898    
       16020   8.11475372       10.9994907       8.19865417    
       16080   8.11475372       10.9555006       8.20872879    
       16140   8.11475372       10.9160357       8.21652222    
       16200   8.09836102       10.8826227       8.22021389    
       16260   8.06557369       10.8540421       8.22336960    
       16320   8.04918003       10.8273630       8.23291969    
       16380   8.04918003       10.8004189       8.24427128    
       16440   8.03278732       10.7735214       8.25604916    
       16500   8.01639366       10.7473259       8.26612663    
       16560   8.00000000       10.7223978       8.27342510    
       16620   7.96721315       10.6994934       8.28731155    
       16680   7.95081949       10.6781435       8.29854107    
       16740   7.93442631       10.6572237       8.31285477    
       16800   7.93442631       10.6370049       8.32143211    
       16860   7.93442631       10.6193600       8.32642269    
       16920   7.95081949       10.6048002       8.33130264    
       16980   7.95081949       10.5927906       8.33002186    
       17040   7.96721315       10.5820370       8.32403374    
       17100   7.95081949       10.5697308       8.31698227    
       17160   7.90163946       10.5526266       8.31147099    
       17220   7.88524580       10.5312881       8.31146717    
       17280   7.88524580       10.5090475       8.31389999    
       17340   7.86885262       10.4891167       8.31311321    
       17400   7.86885262       10.4725237       8.30985737    
       17460   7.86885262       10.4577618       8.30330849    
       17520   7.86885262       10.4425249       8.29581738    
       17580   7.85245895       10.4250708       8.28227043    
       17640   7.86885262       10.4044743       8.26147747    
       17700   7.86885262       10.3805389       8.23574066    
       17760   7.86885262       10.3530035       8.20933247    
       17820   7.86885262       10.3218002       8.18228245    
       17880   7.86885262       10.2877636       8.15376854    
       17940   7.86885262       10.2520523       8.12226486    
       18000   7.86885262       10.2154512       8.08890724    
       18060   7.85245895       10.1780930       7.83485937    
       18120   7.85245895       10.1402636       7.85534239    
       18180   7.86885262       10.1032715       7.87929964    
       18240   7.88524580       10.0694256       7.91881275    
       18300   7.88524580       10.0424891       7.96812582    
       18360   7.90163946       10.0270452       8.02636909    
       18420   7.90163946       10.0253468       8.08662415    
       18480   7.90163946       10.0347795       8.14426327    
       18540   7.90163946       10.0507736       8.20014381    
       18600   7.91803265       10.0705395       8.25252724    
       18660   7.91803265       10.0918159       8.30663109    
       18720   7.95081949       10.1127825       8.36199856    
       18780   7.98360634       10.1323843       8.40517807    
       18840   8.01639366       10.1502419       8.45309162    
       18900   8.03278732       10.1664982       8.50030804    
       18960   8.04918003       10.1816645       8.54881001    
       19020   8.06557369       10.1962433       8.59507656    
       19080   8.06557369       10.2107849       8.64231491    
       19140   8.08196735       10.2261801       8.69031906    
       19200   8.09836102       10.2436876       8.74061871    
       19260   8.11475372       10.2639923       8.79575348    
       19320   8.13114738       10.2870121       8.85058594    
       19380   8.14754105       10.3118582       8.90186119    
       19440   8.16393471       10.3372936       8.95352840    
       19500   8.21311474       10.3625097       9.00910187    
       19560   8.22950840       10.3882675       9.07175732    
       19620   8.26229477       10.4164181       9.13465691    
       19680   8.29508209       10.4484339       9.20279312    
       19740   8.29508209       10.4850254       9.27624226    
       19800   8.29508209       10.5267525       9.36064911    
       19860   8.31147575       10.5738964       9.45680046    
       19920   8.34426212       10.6271887       9.55913353    
       19980   8.37704945       10.6881714       9.66976738    
       20040   8.37704945       10.7578917       9.78174400    
       20100   8.39344215       10.8364286       9.89535427    
       20160   8.42622948       10.9230547       10.0035858    
       20220   8.44262314       11.0146856       10.0995274    
       20280   8.47540951       11.1062984       10.1836052    
       20340   8.50819683       11.1931477       10.2554245    
       20400   8.55737686       11.2710190       10.3196297    
       20460   8.59016418       11.3375311       10.3821793    
       20520   8.62295055       11.3934898       10.4425955    
       20580   8.65573788       11.4418945       10.5059710    
       20640   8.70491791       11.4872675       10.5766029    
       20700   8.72131157       11.5341969       10.6519260    
       20760   8.75409794       11.5863619       10.7307091    
       20820   8.81967258       11.6439104       10.8108482    
       20880   8.86885262       11.7050419       10.8914766    
       20940   8.91803265       11.7683611       10.9736204    
       21000   9.00000000       11.8335428       11.0620432    
       21060   9.04918003       11.9009495       11.1551533    
       21120   9.09836102       11.9715528       11.2531357    
       21180   9.16393471       12.0465155       11.3551092    
       21240   9.26229477       12.1268282       11.4645767    
       21300   9.36065578       12.2129240       11.5832186    
       21360   9.49180317       12.3053322       11.7067261    
       21420   9.59016418       12.4056005       11.8354826    
       21480   9.70491791       12.5140562       11.9692898    
       21540   9.83606529       12.6296396       12.1104727    
       21600   9.98360634       12.7512579       12.2595949    
       21660   10.1639347       12.8795080       10.7394915    
       21720   10.3770494       13.0155954       10.9449921    
       21780   10.5901642       13.1592789       11.1560087    
       21840   10.8032789       13.3083820       11.3700552    
       21900   11.0163937       13.4586143       11.5672264    
       21960   11.2295084       13.6057901       11.7606106    
       22020   11.4426231       13.7480917       11.9485884    
       22080   11.6557379       13.8862543       12.1299334    
       22140   11.8688526       14.0225563       12.3150587    
       22200   12.0819674       14.1584501       12.5042181    
       22260   12.2786884       14.2952204       12.6968927    
       22320   12.4918032       14.4340305       12.8895435    
       22380   12.6885242       14.5753937       13.0771770    
       22440   12.8852463       14.7194548       13.2750435    
       22500   13.0819674       14.8653460       13.4679089    
       22560   13.2950821       15.0122681       13.6623726    
       22620   13.5245905       15.1593552       13.8563156    
       22680   13.7540979       15.3059521       14.0494280    
       22740   13.9836063       15.4517860       14.2362652    
       22800   14.2131147       15.5966673       14.4260311    
       22860   14.4426231       15.7406893       14.6180449    
       22920   14.6721315       15.8841333       14.8097944    
       22980   14.9180326       16.0274334       15.0020332    
       23040   15.1475410       16.1707954       15.1889267    
       23100   15.3934422       16.3140259       15.3692265    
       23160   15.6065578       16.4562397       15.5498047    
       23220   15.8196726       16.5963135       15.7251940    
       23280   16.0327873       16.7336426       15.9025898    
       23340   16.2295074       16.8684311       16.0753059    
       23400   16.4426231       17.0011902       16.2410583    
       23460   16.6557369       17.1322041       16.3998260    
       23520   16.8688526       17.2608261       16.5526829    
       23580   17.0655746       17.3852882       16.7024765    
       23640   17.2622948       17.5035229       16.8455029    
       23700   17.4754105       17.6136475       16.9847794    
       23760   17.7049179       17.7155895       17.1201286    
       23820   17.9180336       17.8116970       17.2613182    
       23880   18.1311474       17.9063377       17.4086533    
       23940   18.3442631       18.0035057       17.5652122    
       24000   18.5409832       18.1065807       17.7296486    
       24060   18.7213116       18.2176151       17.8965054    
       24120   18.9180336       18.3367577       18.0660267    
       24180   19.0983601       18.4628525       18.2389469    
       24240   19.2622948       18.5940952       18.4139366    
       24300   19.4262295       18.7291260       18.5872574    
       24360   19.6065578       18.8668957       18.7582989    
       24420   19.7868843       19.0063610       18.9258652    
       24480   19.9508190       19.1463642       19.0879822    
       24540   20.1311474       19.2855072       19.2454510    
       24600   20.2950821       19.4225826       19.3997612    
       24660   20.4262295       19.5570431       19.5447235    
       24720   20.5737705       19.6881142       19.6821938    
       24780   20.7213116       19.8144207       19.8104897    
       24840   20.8524590       19.9343777       19.9300365    
       24900   20.9344254       20.0469913       20.0409126    
       24960   21.0163937       20.1520367       20.1422138    
       25020   21.0819664       20.2488651       20.2364368    
       25080   21.1475410       20.3373089       20.3231506    
       25140   21.1967220       20.4179153       20.4027843    
       25200   21.2295074       20.4915810       20.4730587    
       25260   21.2295074       20.5587616       21.1936436    
       25320   21.2131157       20.6196537       21.1306572    
       25380   21.1475410       20.6738720       21.0651302    
       25440   21.0819664       20.7201366       20.9916821    
       25500   21.0163937       20.7579155       20.9024944    
       25560   20.9508190       20.7879906       20.8172798    
       25620   20.9016399       20.8113403       20.7317047    
       25680   20.8360653       20.8287334       20.6407642    
       25740   20.7704926       20.8404465       20.5574284    
       25800   20.7049179       20.8467922       20.4702682    
       25860   20.6229515       20.8484268       20.3758793    
       25920   20.5245895       20.8460503       20.2768593    
       25980   20.4426231       20.8404961       20.1806564    
       26040   20.3934422       20.8320847       20.0855370    
       26100   20.3278694       20.8215981       19.9862022    
       26160   20.2622948       20.8095436       19.8870373    
       26220   20.1967220       20.7964745       19.7864399    
       26280   20.1147537       20.7826748       19.6815662    
       26340   20.0327873       20.7677937       19.5776081    
       26400   19.9180336       20.7514229       19.4772816    
       26460   19.8032780       20.7333069       19.3731556    
       26520   19.6721306       20.7133160       19.2623348    
       26580   19.5737705       20.6914253       19.1484375    
       26640   19.4426231       20.6675739       19.0384293    
       26700   19.3278694       20.6417484       18.9273472    
       26760   19.1967220       20.6143227       18.8225594    
       26820   19.0655746       20.5858994       18.7150230    
       26880   18.9344254       20.5570984       18.6100903    
       26940   18.8196716       20.5281944       18.5014553    
       27000   18.7213116       20.4992142       18.3954792    
       27060   18.6229515       20.4701271       18.2905331    
       27120   18.5245895       20.4407787       18.1874332    
       27180   18.4098358       20.4106941       18.0815582    
       27240   18.2950821       20.3795471       17.9714699    
       27300   18.1803284       20.3473225       17.8619080    
       27360   18.0655746       20.3142185       17.7547150    
       27420   17.9344254       20.2806606       17.6503162    
       27480   17.7868843       20.2468815       17.5489101    
       27540   17.6557369       20.2130260       17.4478397    
       27600   17.5081959       20.1793137       17.3455524    
       27660   17.3606548       20.1458626       17.2435112    
       27720   17.1967220       20.1123543       17.1400757    
       27780   17.0163937       20.0780811       17.0399189    
       27840   16.8360653       20.0421505       16.9347916    
       27900   16.6885242       20.0036583       16.8296680    
       27960   16.5245895       19.9618282       16.7232513    
       28020   16.3606548       19.9163322       16.6173038    
       28080   16.1967220       19.8672314       16.5132637    
       28140   16.0327873       19.8148155       16.4119186    
       28200   15.8524590       19.7595749       16.3133068    
       28260   15.6721315       19.7022572       16.2139473    
       28320   15.5081968       19.6436977       16.1172409    
       28380   15.3606558       19.5846615       16.0214825    
       28440   15.2131147       19.5255699       15.9262524    
       28500   15.0655737       19.4661808       15.8302135    
       28560   14.9180326       19.4056892       15.7341785    
       28620   14.7540979       19.3431110       15.6392603    
       28680   14.5901642       19.2777901       15.5477257    
       28740   14.4426231       19.2100754       15.4592867    
       28800   14.2786884       19.1415119       15.3743086    
       28860   14.1311474       19.0735092       13.7871256    
       28920   14.0000000       19.0059166       13.6544046    
       28980   13.8524590       18.9387856       13.5322905    
       29040   13.7049179       18.8739510       13.4211817    
       29100   13.5573769       18.8135891       13.3077030    
       29160   13.4262295       18.7584496       13.2035370    
       29220   13.2786884       18.7076378       13.1094980    
       29280   13.1147537       18.6598549       13.0167532    
       29340   12.9508200       18.6144066       12.9285593    
       29400   12.8032789       18.5707111       12.8397627    
       29460   12.6557379       18.5282516       12.7513638    
       29520   12.5081968       18.4861889       12.6653423    
       29580   12.3770494       18.4433556       12.5845795    
       29640   12.2295084       18.3989906       12.5031357    
       29700   12.0655737       18.3530312       12.4314060    
       29760   11.9180326       18.3063412       12.3656654    
       29820   11.7704916       18.2613144       12.3047714    
       29880   11.6229506       18.2207718       12.2475843    
       29940   11.4754095       18.1858025       12.1956930    
       30000   11.3278685       18.1553612       12.1456823    
       30060   11.1967211       18.1278305       12.0977325    
       30120   11.0655737       18.1019878       12.0497246    
       30180   10.9508200       18.0771275       12.0026093    
       30240   10.8032789       18.0528698       11.9566994    
       30300   10.6721315       18.0281029       11.9123726    
       30360   10.5409832       18.0002480       11.8776007    
       30420   10.4098358       17.9685688       11.8411417    
       30480   10.2786884       17.9364929       11.8085651    
       30540   10.1639347       17.9053593       11.7817612    
       30600   10.0327873       17.8737679       11.7556944    
       30660   9.90163898       17.8431206       11.7285366    
       30720   9.77049160       17.8148670       11.7034454    
       30780   9.62295055       17.7879810       11.6784582    
       30840   9.50819683       17.7603493       11.6507072    
       30900   9.37704945       17.7300835       11.6203957    
       30960   9.24590206       17.6967735       11.5869341    
       31020   9.13114738       17.6602325       11.5507383    
       31080   9.01639366       17.6194801       11.5115232    
       31140   8.91803265       17.5732841       11.4678812    
       31200   8.81967258       17.5214176       11.4230719    
       31260   8.72131157       17.4646263       11.3710709    
       31320   8.63934422       17.4034519       11.3108149    
       31380   8.57377052       17.3381519       11.2482967    
       31440   8.50819683       17.2677078       11.1848307    
       31500   8.44262314       17.1887169       11.1275225    
       31560   8.36065578       17.1015282       11.0730438    
       31620   8.29508209       17.0124874       11.0204802    
       31680   8.22950840       16.9258957       10.9686232    
       31740   8.16393471       16.8424187       10.9169188    
       31800   8.08196735       16.7601204       10.8649006    
       31860   8.01639366       16.6770153       10.8110828    
       31920   7.95081949       16.5929718       10.7570333    
       31980   7.90163946       16.5078144       10.7046642    
       32040   7.83606577       16.4211292       10.6547670    
       32100   7.77049160       16.3333626       10.6088877    
       32160   7.70491791       16.2461987       10.5673027    
       32220   7.65573788       16.1617069       10.5272055    
       32280   7.60655737       16.0810337       10.4887152    
       32340   7.55737686       16.0037155       10.4502602    
       32400   7.50819683       15.9278145       10.4115591    
       32460   7.47540998       15.8514471       7.30124664    
       32520   7.42622948       15.7742338       7.26045656    
       32580   7.37704897       15.6967802       7.21319818    
       32640   7.32786894       15.6195726       7.17194510    
       32700   7.29508209       15.5427704       7.13401270    
       32760   7.26229525       15.4666719       7.10460472    
       32820   7.21311474       15.3921595       7.07876301    
       32880   7.18032789       15.3205757       7.05732441    
       32940   7.14754105       15.2531967       7.04091167    
       33000   7.13114738       15.1906719       7.03297853    
       33060   7.11475420       15.1330271       7.02675772    
       33120   7.09836054       15.0799074       7.01940489    
       33180   7.09836054       15.0304451       7.01759195    
       33240   7.09836054       14.9833527       7.01277018    
       33300   7.09836054       14.9370842       7.01375151    
       33360   7.08196735       14.8901949       7.00770092    
       33420   7.08196735       14.8404903       6.99571514    
       33480   7.08196735       14.7858334       6.98118162    
       33540   7.08196735       14.7254257       6.96718025    
       33600   7.08196735       14.6597109       6.95347929    
       33660   7.08196735       14.5899115       6.94329453    
       33720   7.09836054       14.5181570       6.92603779    
       33780   7.11475420       14.4463568       6.91108465    
       33840   7.13114738       14.3749208       6.89722633    
       33900   7.14754105       14.3032188       6.88323593    
       33960   7.14754105       14.2320280       6.86349297    
       34020   7.16393423       14.1611462       6.83824015    
       34080   7.18032789       14.0865698       6.81216717    
       34140   7.19672108       14.0067835       6.77981377    
       34200   7.21311474       13.9241371       6.74008036    
       34260   7.22950840       13.8385572       6.69464827    
       34320   7.24590158       13.7484179       6.64675093    
       34380   7.26229525       13.6533823       6.59620714    
       34440   7.29508209       13.5542641       6.55004883    
       34500   7.31147528       13.4529228       6.50689220    
       34560   7.34426212       13.3512096       6.46608353    
       34620   7.37704897       13.2513342       6.42713118    
       34680   7.39344263       13.1553049       6.39001846    
       34740   7.40983629       13.0638676       6.35508490    
       34800   7.42622948       12.9759541       6.32351494    
       34860   7.44262314       12.8902130       6.29181671    
       34920   7.45901632       12.8068190       6.26748323    
       34980   7.47540998       12.7265625       6.25284004    
       35040   7.49180317       12.6511164       6.24609709    
       35100   7.50819683       12.5846977       6.24442101    
       35160   7.52459002       12.5282574       6.23785305    
       35220   7.54098368       12.4770250       6.22602654    
       35280   7.55737686       12.4279146       6.20866394    
       35340   7.57377052       12.3790121       6.19032049    
       35400   7.59016371       12.3278093       6.17270088    
       35460   7.62295103       12.2724133       6.15824366    
       35520   7.65573788       12.2138329       6.14529371    
       35580   7.68852472       12.1552582       6.13412952    
       35640   7.70491791       12.0997629       6.12193441    
       35700   7.72131157       12.0481224       6.10633087    
       35760   7.73770475       11.9983130       6.08710766    
       35820   7.75409842       11.9478064       6.06534195    
       35880   7.77049160       11.8949757       6.04644489    
       35940   7.78688526       11.8392725       6.03169632    
       36000   7.80327892       11.7818089       6.01952553    
       36060   7.81967211       11.7256651       7.80796623    
       36120   7.83606577       11.6733036       7.82562733    
       36180   7.85245895       11.6247225       7.84167862    
       36240   7.86885262       11.5785093       7.85668564    
       36300   7.88524580       11.5331736       7.86436939    
       36360   7.90163946       11.4872999       7.86986876    
       36420   7.91803265       11.4396839       7.86958122    
       36480   7.93442631       11.3894367       7.86788893    
       36540   7.95081949       11.3360004       7.86165380    
       36600   7.96721315       11.2791996       7.85469007    
       36660   7.96721315       11.2194347       7.84767246    
       36720   7.96721315       11.1580706       7.84183979    
       36780   7.96721315       11.0974035       7.83981800    
       36840   7.96721315       11.0395765       7.83401871    
       36900   7.96721315       10.9857779       7.82764673    
       36960   7.96721315       10.9357395       7.81454325    
       37020   7.98360634       10.8877602       7.80282021    
       37080   7.98360634       10.8393040       7.79743576    
       37140   7.98360634       10.7900038       7.79725504    
       37200   7.96721315       10.7434063       7.80069399    
       37260   7.95081949       10.7034149       7.80602551    
       37320   7.93442631       10.6708660       7.81307602    
       37380   7.91803265       10.6447945       7.82587481    
       37440   7.90163946       10.6244240       7.84140253    
       37500   7.88524580       10.6098528       7.85917759    
       37560   7.88524580       10.6012945       7.87764692    
       37620   7.88524580       10.5980291       7.89648581    
       37680   7.88524580       10.5991707       7.91060400    
       37740   7.88524580       10.6042519       7.91530561    
       37800   7.88524580       10.6117630       7.91388988    
       37860   7.88524580       10.6178198       7.91076565    
       37920   7.88524580       10.6172743       7.91034222    
       37980   7.88524580       10.6098795       7.90854025    
       38040   7.88524580       10.6010780       7.90497732    
       38100   7.88524580       10.5941076       7.89632273    
       38160   7.88524580       10.5874920       7.88430595    
       38220   7.88524580       10.5782690       7.87193203    
       38280   7.88524580       10.5652771       7.86008930    
       38340   7.88524580       10.5496178       7.84795237    
       38400   7.88524580       10.5338888       7.83354473    
       38460   7.88524580       10.5197315       7.81625080    
       38520   7.88524580       10.5061512       7.79755402    
       38580   7.88524580       10.4915667       7.77700472    
       38640   7.86885262       10.4754400       7.75482845    
       38700   7.85245895       10.4578953       7.73008728    
       38760   7.83606577       10.4386292       7.70067549    
       38820   7.81967211       10.4172125       7.66989994    
       38880   7.80327892       10.3933907       7.64127254    
       38940   7.78688526       10.3679924       7.61825037    
       39000   7.78688526       10.3435459       7.59697199    
       39060   7.78688526       10.3229799       7.57508183    
       39120   7.78688526       10.3061571       7.55002689    
       39180   7.78688526       10.2909012       7.52364779    
       39240   7.78688526       10.2744989       7.49805689    
       39300   7.78688526       10.2557611       7.47447300    
       39360   7.78688526       10.2360802       7.45520210    
       39420   7.77049160       10.2176256       7.43910599    
       39480   7.75409842       10.2025051       7.42507362    
       39540   7.73770475       10.1921968       7.40836048    
       39600   7.73770475       10.1859426       7.38614464    
       39660   7.72131157       10.1798954       7.67164516    
       39720   7.70491791       10.1706400       7.64362621    
       39780   7.68852472       10.1570187       7.61254454    
       39840   7.67213106       10.1395359       7.57986307    
