 20190505
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8040   16.1639347       13.6605387       16.1030140    
        8100   16.1475410       13.6721659       16.0752201    
        8160   16.1147537       13.6840620       16.0475368    
        8220   16.0655746       13.6965942       16.0196781    
        8280   16.0327873       13.7096233       15.9915104    
        8340   16.0000000       13.7228050       15.9621277    
        8400   15.9672127       13.7358856       15.9295845    
        8460   15.9344263       13.7483215       15.8926916    
        8520   15.8852463       13.7592287       15.8533363    
        8580   15.8360653       13.7678967       15.8120890    
        8640   15.8032789       13.7737885       15.7666636    
        8700   15.7540979       13.7764692       15.7182684    
        8760   15.7213116       13.7756577       15.6663380    
        8820   15.6721315       13.7714348       15.6129284    
        8880   15.6065578       13.7641726       15.5587702    
        8940   15.5409832       13.7543907       15.5038757    
        9000   15.4754095       13.7426691       15.4497166    
        9060   15.3934422       13.7295361       15.3953476    
        9120   15.3114758       13.7157364       15.3427248    
        9180   15.2459021       13.7017612       15.2936974    
        9240   15.1639347       13.6883764       15.2474356    
        9300   15.0819674       13.6764622       15.2037840    
        9360   15.0163937       13.6666775       15.1615553    
        9420   14.9508200       13.6591558       15.1213856    
        9480   14.9016390       13.6534920       15.0811176    
        9540   14.8688526       13.6490088       15.0414495    
        9600   14.8524590       13.6450586       15.0016041    
        9660   14.8524590       13.6410809       14.9612837    
        9720   14.8524590       13.6366930       14.9213972    
        9780   14.8524590       13.6316509       14.8808203    
        9840   14.8688526       13.6258068       14.8405457    
        9900   14.8688526       13.6190844       14.7991199    
        9960   14.8852463       13.6113367       14.7576504    
       10020   14.9180326       13.6024246       14.7163153    
       10080   14.9508200       13.5922155       14.6754131    
       10140   14.9672127       13.5807390       14.6355543    
       10200   14.9672127       13.5682735       14.5966434    
       10260   14.9508200       13.5552340       14.5591974    
       10320   14.9344263       13.5418787       14.5230036    
       10380   14.9344263       13.5284958       14.4883385    
       10440   14.9344263       13.5154819       14.4545183    
       10500   14.9180326       13.5029516       14.4209824    
       10560   14.9180326       13.4906807       14.3873386    
       10620   14.9180326       13.4779749       14.3530331    
       10680   14.9180326       13.4644938       14.3176155    
       10740   14.8852463       13.4497967       14.2802677    
       10800   14.8688526       13.4332638       14.7960091    
       10860   14.8524590       13.4143019       14.7591381    
       10920   14.8196726       13.3922157       14.7207747    
       10980   14.7868853       13.3669815       14.6836643    
       11040   14.7540979       13.3389826       14.6445923    
       11100   14.7213116       13.3088207       14.6071243    
       11160   14.6885242       13.2771397       14.5728655    
       11220   14.6393442       13.2445440       14.5387354    
       11280   14.5901642       13.2116947       14.5069971    
       11340   14.5573769       13.1794434       14.4785051    
       11400   14.5245905       13.1483850       14.4508858    
       11460   14.4918032       13.1188250       14.4230671    
       11520   14.4754095       13.0908070       14.4002256    
       11580   14.4590168       13.0641861       14.3775244    
       11640   14.4262295       13.0387497       14.3538532    
       11700   14.3934422       13.0142841       14.3312464    
       11760   14.3606558       12.9906702       14.3094053    
       11820   14.3606558       12.9678478       14.2891035    
       11880   14.3606558       12.9458055       14.2684422    
       11940   14.3442621       12.9245453       14.2496042    
       12000   14.3278685       12.9040785       14.2325029    
       12060   14.3114758       12.8843794       14.2168665    
       12120   14.2950821       12.8654070       14.2044001    
       12180   14.2950821       12.8471632       14.1954165    
       12240   14.2950821       12.8297224       14.1850548    
       12300   14.2786884       12.8132391       14.1759920    
       12360   14.2622948       12.7978907       14.1684208    
       12420   14.2295084       12.7837687       14.1606884    
       12480   14.2131147       12.7708368       14.1530151    
       12540   14.2131147       12.7589865       14.1454897    
       12600   14.2131147       12.7480059       14.1398544    
       12660   14.2131147       12.7375841       14.1346416    
       12720   14.2131147       12.7275410       14.1296320    
       12780   14.2295084       12.7180090       14.1261511    
       12840   14.2295084       12.7093277       14.1221571    
       12900   14.2459021       12.7017679       14.1178923    
       12960   14.2786884       12.6953936       14.1141529    
       13020   14.2950821       12.6900587       14.1111774    
       13080   14.2950821       12.6854925       14.1069841    
       13140   14.2950821       12.6814203       14.1013393    
       13200   14.2786884       12.6777220       14.0954866    
       13260   14.2459021       12.6741362       14.0888939    
       13320   14.1967211       12.6699057       14.0841007    
       13380   14.1475410       12.6647549       14.0810204    
       13440   14.0983610       12.6593065       14.0810900    
       13500   14.0327873       12.6550837       14.0827560    
       13560   13.9836063       12.6533070       14.0860405    
       13620   13.9180326       12.6543407       14.0907516    
       13680   13.8360653       12.6580105       14.0951653    
       13740   13.7704916       12.6638374       14.0988531    
       13800   13.7049179       12.6709909       14.1010714    
       13860   13.6557379       12.6783018       14.1010275    
       13920   13.6065578       12.6847878       14.0981731    
       13980   13.5573769       12.6897011       14.0919657    
       14040   13.4918032       12.6924791       14.0825539    
       14100   13.4426231       12.6927614       14.0711365    
       14160   13.4098358       12.6901321       14.0596790    
       14220   13.3770494       12.6842012       14.0496855    
       14280   13.3442621       12.6758575       14.0415211    
       14340   13.3114758       12.6669035       14.0333605    
       14400   13.2950821       12.6590195       13.2055979    
       14460   13.2622948       12.6529188       13.1592960    
       14520   13.2131147       12.6480446       13.1110601    
       14580   13.2131147       12.6421051       13.0618725    
       14640   13.2131147       12.6327877       13.0116520    
       14700   13.1967211       12.6202135       12.9640875    
       14760   13.1803274       12.6063585       12.9169407    
       14820   13.1803274       12.5926352       12.8686752    
       14880   13.1803274       12.5797501       12.8218203    
       14940   13.1803274       12.5673027       12.7753792    
       15000   13.1967211       12.5545864       12.7274008    
       15060   13.1967211       12.5410805       12.6794252    
       15120   13.1803274       12.5265627       12.6323357    
       15180   13.1639347       12.5109777       12.5818453    
       15240   13.1475410       12.4943094       12.5300264    
       15300   13.1147537       12.4764366       12.4756289    
       15360   13.0819674       12.4570761       12.4160776    
       15420   13.0491800       12.4354448       12.3530989    
       15480   13.0163937       12.4099073       12.2905865    
       15540   12.9672127       12.3787317       12.2323484    
       15600   12.9344263       12.3425007       12.1775398    
       15660   12.9016390       12.3045492       12.1248951    
       15720   12.8688526       12.2679777       12.0750723    
       15780   12.8360653       12.2337379       12.0265503    
       15840   12.8032789       12.2016869       11.9781647    
       15900   12.7704916       12.1714172       11.9329510    
       15960   12.7540979       12.1425266       11.8885736    
       16020   12.7213116       12.1147022       11.8433352    
       16080   12.7049179       12.0877304       11.8001137    
       16140   12.6885242       12.0615072       11.7582684    
       16200   12.6557379       12.0360498       11.7190094    
       16260   12.6229506       12.0114841       11.6807480    
       16320   12.6065578       11.9879131       11.6448135    
       16380   12.6065578       11.9652090       11.6117783    
       16440   12.6065578       11.9431000       11.5796165    
       16500   12.6065578       11.9213858       11.5495186    
       16560   12.6065578       11.8999472       11.5204554    
       16620   12.5901642       11.8787155       11.4920464    
       16680   12.5737705       11.8576517       11.4635277    
       16740   12.5901642       11.8366585       11.4370604    
       16800   12.6065578       11.8155327       11.4123068    
       16860   12.6229506       11.7942743       11.3876886    
       16920   12.6393442       11.7734814       11.3617649    
       16980   12.6557379       11.7532053       11.3322887    
       17040   12.6721315       11.7324610       11.3002195    
       17100   12.6885242       11.7090797       11.2661877    
       17160   12.7377052       11.6811228       11.2320242    
       17220   12.7868853       11.6488791       11.1988611    
       17280   12.8360653       11.6143656       11.1673660    
       17340   12.8852463       11.5790424       11.1391115    
       17400   12.9180326       11.5440168       11.1141949    
       17460   12.9508200       11.5106697       11.0926008    
       17520   12.9836063       11.4800730       11.0740633    
       17580   13.0327873       11.4526873       11.0583305    
       17640   13.0819674       11.4286127       11.0458488    
       17700   13.1311474       11.4076128       11.0369053    
       17760   13.1639347       11.3894234       11.0304213    
       17820   13.1967211       11.3742285       11.0248661    
       17880   13.2295084       11.3615360       11.0191860    
       17940   13.2622948       11.3499470       11.0137854    
       18000   13.2950821       11.3379831       13.3679981    
       18060   13.3278685       11.3252335       13.4187145    
       18120   13.3770494       11.3127213       13.4743423    
       18180   13.4262295       11.3034372       13.5350742    
       18240   13.4590168       11.3005219       13.5995817    
       18300   13.4918032       11.3045664       13.6662550    
       18360   13.5409832       11.3140478       13.7302189    
       18420   13.5901642       11.3274136       13.7919703    
       18480   13.6229506       11.3432016       13.8535690    
       18540   13.6557379       11.3606644       13.9140310    
       18600   13.6885242       11.3793020       13.9724646    
       18660   13.7049179       11.3986855       14.0306835    
       18720   13.7377052       11.4183989       14.0887003    
       18780   13.7868853       11.4381132       14.1467571    
       18840   13.8196726       11.4577188       14.2067604    
       18900   13.8524590       11.4776154       14.2699671    
       18960   13.9016390       11.4988098       14.3400078    
       19020   13.9508200       11.5231552       14.4146090    
       19080   14.0000000       11.5535860       14.4888611    
       19140   14.0491800       11.5925093       14.5537500    
       19200   14.1147537       11.6388054       14.6075249    
       19260   14.1639347       11.6865292       14.6559315    
       19320   14.2131147       11.7276707       14.7028284    
       19380   14.2622948       11.7585716       14.7488327    
       19440   14.3114758       11.7830362       14.7923374    
       19500   14.3606558       11.8059015       14.8334723    
       19560   14.4098358       11.8290110       14.8735447    
       19620   14.4426231       11.8523788       14.9166183    
       19680   14.4918032       11.8754807       14.9639320    
       19740   14.5245905       11.8984289       15.0128422    
       19800   14.5573769       11.9234705       15.0596781    
       19860   14.6065578       11.9528980       15.0994263    
       19920   14.6557379       11.9865522       15.1314688    
       19980   14.6721315       12.0208941       15.1568947    
       20040   14.6885242       12.0516853       15.1804123    
       20100   14.7049179       12.0765591       15.2061033    
       20160   14.7213116       12.0959988       15.2342844    
       20220   14.7377052       12.1137533       15.2653151    
       20280   14.7540979       12.1339073       15.2971725    
       20340   14.7704916       12.1583233       15.3291588    
       20400   14.7704916       12.1871481       15.3598070    
       20460   14.7704916       12.2193317       15.3902073    
       20520   14.7704916       12.2535830       15.4204760    
       20580   14.7704916       12.2891903       15.4513750    
       20640   14.7704916       12.3260527       15.4830008    
       20700   14.7704916       12.3646526       15.5137424    
       20760   14.7704916       12.4054375       15.5429363    
       20820   14.7540979       12.4474707       15.5690670    
       20880   14.7377052       12.4889307       15.5916910    
       20940   14.7213116       12.5288782       15.6097355    
       21000   14.7049179       12.5668268       15.6232595    
       21060   14.6885242       12.6019459       15.6327972    
       21120   14.6721315       12.6334095       15.6386766    
       21180   14.6557379       12.6611023       15.6416998    
       21240   14.6229506       12.6856108       15.6423941    
       21300   14.5901642       12.7076740       15.6407633    
       21360   14.5573769       12.7279425       15.6366625    
       21420   14.5245905       12.7466402       15.6308298    
       21480   14.4918032       12.7634220       15.6245861    
       21540   14.4754095       12.7780552       15.6188192    
       21600   14.4590168       12.7908878       14.4405565    
       21660   14.4426231       12.8028774       14.4272442    
       21720   14.4262295       12.8150778       14.4134445    
       21780   14.4098358       12.8274822       14.3962183    
       21840   14.3934422       12.8393822       14.3774986    
       21900   14.3770494       12.8498306       14.3556242    
       21960   14.3606558       12.8579941       14.3298864    
       22020   14.3442621       12.8637428       14.3032799    
       22080   14.3278685       12.8672752       14.2757187    
       22140   14.3114758       12.8689604       14.2459173    
       22200   14.2950821       12.8691120       14.2154102    
       22260   14.2622948       12.8679113       14.1858749    
       22320   14.2295084       12.8652935       14.1564941    
       22380   14.2131147       12.8612957       14.1264515    
       22440   14.1803274       12.8563147       14.0954723    
       22500   14.1639347       12.8509588       14.0624313    
       22560   14.1475410       12.8452396       14.0256948    
       22620   14.1311474       12.8378878       13.9853163    
       22680   14.1147537       12.8271360       13.9449549    
       22740   14.0819674       12.8124361       13.9063454    
       22800   14.0491800       12.7947693       13.8753080    
       22860   14.0163937       12.7766533       13.8526125    
       22920   14.0000000       12.7628536       13.8334980    
       22980   13.9672127       12.7565565       13.8155470    
       23040   13.9508200       12.7549915       13.7989016    
       23100   13.9180326       12.7546520       13.7848310    
       23160   13.8852463       12.7547626       13.7726917    
       23220   13.8688526       12.7557325       13.7598104    
       23280   13.8524590       12.7580986       13.7428570    
       23340   13.8196726       12.7615862       13.7188053    
       23400   13.8032789       12.7631102       13.6884737    
       23460   13.7540979       12.7590895       13.6569014    
       23520   13.7049179       12.7484083       13.6305866    
       23580   13.6557379       12.7336226       13.6108446    
       23640   13.6065578       12.7190876       13.5961084    
       23700   13.5573769       12.7083473       13.5807524    
       23760   13.4918032       12.7024708       13.5602245    
       23820   13.4426231       12.6983147       13.5319061    
       23880   13.3934422       12.6912479       13.4966831    
       23940   13.3442621       12.6782408       13.4587345    
       24000   13.2950821       12.6577549       13.4205723    
       24060   13.2459021       12.6300745       13.3847828    
       24120   13.2131147       12.5979176       13.3535118    
       24180   13.1639347       12.5644732       13.3289137    
       24240   13.1311474       12.5320320       13.3107624    
       24300   13.0983610       12.5025740       13.2983551    
       24360   13.0655737       12.4782248       13.2900238    
       24420   13.0327873       12.4603510       13.2844534    
       24480   12.9836063       12.4483471       13.2807827    
       24540   12.9344263       12.4405565       13.2783766    
       24600   12.8852463       12.4357023       13.2770386    
       24660   12.8524590       12.4330444       13.2763128    
       24720   12.8196726       12.4320345       13.2760191    
       24780   12.7868853       12.4319687       13.2761726    
       24840   12.7540979       12.4322157       13.2767992    
       24900   12.7377052       12.4325371       13.2784739    
       24960   12.7213116       12.4329243       13.2817516    
       25020   12.6885242       12.4335051       13.2864561    
       25080   12.6557379       12.4347029       13.2916899    
       25140   12.6229506       12.4369316       13.2964306    
       25200   12.5737705       12.4400244       12.4759521    
       25260   12.5245905       12.4428663       12.4249649    
       25320   12.4754095       12.4441204       12.3726282    
       25380   12.4262295       12.4434347       12.3205805    
       25440   12.3934422       12.4409037       12.2691135    
       25500   12.3606558       12.4367247       12.2161417    
       25560   12.3278685       12.4310408       12.1625395    
       25620   12.2950821       12.4237041       12.1092033    
       25680   12.2786884       12.4146214       12.0548201    
       25740   12.2622948       12.4034090       12.0026560    
       25800   12.2459021       12.3896255       11.9543314    
       25860   12.2131147       12.3741455       11.9087095    
       25920   12.2131147       12.3591604       11.8649111    
       25980   12.2131147       12.3460407       11.8225880    
       26040   12.1967211       12.3349285       11.7849398    
       26100   12.1967211       12.3254118       11.7502661    
       26160   12.1967211       12.3174276       11.7200317    
       26220   12.1967211       12.3117981       11.6937294    
       26280   12.1967211       12.3092318       11.6698322    
       26340   12.1967211       12.3094091       11.6469612    
       26400   12.2131147       12.3114071       11.6249952    
       26460   12.2295084       12.3144569       11.6038284    
       26520   12.2459021       12.3175650       11.5796824    
       26580   12.2295084       12.3193731       11.5536757    
       26640   12.2295084       12.3186054       11.5271654    
       26700   12.2131147       12.3145161       11.4997854    
       26760   12.2131147       12.3070383       11.4731102    
       26820   12.2131147       12.2970514       11.4458761    
       26880   12.1967211       12.2858782       11.4210587    
       26940   12.1803274       12.2742910       11.3972492    
       27000   12.1803274       12.2630186       11.3757982    
       27060   12.1639347       12.2528915       11.3574305    
       27120   12.1639347       12.2444735       11.3404922    
       27180   12.1639347       12.2380199       11.3235636    
       27240   12.1639347       12.2330179       11.3063831    
       27300   12.1639347       12.2281771       11.2900429    
       27360   12.1475410       12.2220612       11.2746668    
       27420   12.1475410       12.2145090       11.2623882    
       27480   12.1311474       12.2065191       11.2551918    
       27540   12.1147537       12.1997213       11.2528458    
       27600   12.0983610       12.1959124       11.2527046    
       27660   12.0819674       12.1962080       11.2526789    
       27720   12.0655737       12.1995420       11.2512703    
       27780   12.0163937       12.2037945       11.2461548    
       27840   12.0000000       12.2071390       11.2351274    
       27900   11.9672127       12.2076664       11.2181444    
       27960   11.9344263       12.2032595       11.1959352    
       28020   11.9180326       12.1924582       11.1702309    
       28080   11.9016390       12.1753359       11.1424713    
       28140   11.9344263       12.1529388       11.1139021    
       28200   11.9672127       12.1264324       11.0857267    
       28260   12.0000000       12.0970907       11.0588551    
       28320   12.0163937       12.0663490       11.0336590    
       28380   12.0327873       12.0355244       11.0102701    
       28440   12.0491800       12.0052805       10.9885159    
       28500   12.0655737       11.9759054       10.9686031    
       28560   12.0819674       11.9476404       10.9499960    
       28620   12.0983610       11.9205933       10.9322338    
       28680   12.1311474       11.8945303       10.9155369    
       28740   12.1639347       11.8689919       10.9001083    
       28800   12.1967211       11.8437023       12.2392759    
       28860   12.2295084       11.8188324       12.2736139    
       28920   12.2622948       11.7944927       12.3043938    
       28980   12.2950821       11.7705946       12.3338919    
       29040   12.3278685       11.7471476       12.3600454    
       29100   12.3442621       11.7240810       12.3831053    
       29160   12.3606558       11.7010508       12.4055462    
       29220   12.3770494       11.6777964       12.4265575    
       29280   12.3934422       11.6544695       12.4478312    
       29340   12.4098358       11.6316996       12.4715605    
       29400   12.4262295       11.6105623       12.4952793    
       29460   12.4426231       11.5912924       12.5187426    
       29520   12.4754095       11.5732641       12.5429497    
       29580   12.4918032       11.5563736       12.5670471    
       29640   12.5081968       11.5407524       12.5937252    
       29700   12.5245905       11.5259647       12.6171713    
       29760   12.5409832       11.5110073       12.6393194    
       29820   12.5409832       11.4948835       12.6596575    
       29880   12.5409832       11.4773159       12.6784973    
       29940   12.5573769       11.4588642       12.6973982    
       30000   12.5737705       11.4405804       12.7163086    
       30060   12.5901642       11.4237661       12.7372446    
       30120   12.6065578       11.4097605       12.7592964    
       30180   12.6229506       11.3995247       12.7849226    
       30240   12.6557379       11.3933086       12.8124056    
       30300   12.6721315       11.3904886       12.8392820    
       30360   12.6885242       11.3900242       12.8649673    
       30420   12.7049179       11.3906708       12.8866453    
       30480   12.7213116       11.3911467       12.9074745    
       30540   12.7213116       11.3908157       12.9244671    
       30600   12.6885242       11.3894720       12.9385004    
       30660   12.6557379       11.3870640       12.9481983    
       30720   12.6229506       11.3835783       12.9526205    
       30780   12.6065578       11.3783817       12.9550467    
       30840   12.5901642       11.3699389       12.9549236    
       30900   12.5737705       11.3571367       12.9545259    
       30960   12.5737705       11.3405724       12.9534140    
       31020   12.5901642       11.3217974       12.9532061    
       31080   12.6229506       11.3025017       12.9541044    
       31140   12.6721315       11.2840862       12.9558039    
       31200   12.7213116       11.2674913       12.9576197    
       31260   12.7704916       11.2531824       12.9581213    
       31320   12.8360653       11.2411356       12.9560490    
       31380   12.9180326       11.2308311       12.9497929    
       31440   13.0163937       11.2212124       12.9410658    
       31500   13.1147537       11.2107124       12.9328661    
       31560   13.2131147       11.1980295       12.9273443    
       31620   13.3114758       11.1834230       12.9258957    
       31680   13.3770494       11.1697092       12.9283419    
       31740   13.4426231       11.1597004       12.9343548    
       31800   13.4918032       11.1548004       12.9431677    
       31860   13.5409832       11.1552858       12.9544277    
       31920   13.5901642       11.1605215       12.9677534    
       31980   13.6557379       11.1696987       12.9826403    
       32040   13.7213116       11.1821833       12.9983912    
       32100   13.7704916       11.1975737       13.0146379    
       32160   13.8032789       11.2155170       13.0301666    
       32220   13.8360653       11.2355146       13.0439329    
       32280   13.8524590       11.2570038       13.0554628    
       32340   13.8852463       11.2792187       13.0657988    
       32400   13.9180326       11.3010263       13.9530182    
       32460   13.9016390       11.3212061       13.9793701    
       32520   13.9344263       11.3399639       14.0031939    
       32580   13.9344263       11.3582659       14.0284815    
       32640   13.9672127       11.3762951       14.0508938    
       32700   14.0163937       11.3939495       14.0758076    
       32760   14.0000000       11.4116945       14.0966711    
       32820   14.0327873       11.4303608       14.1121664    
       32880   14.0819674       11.4502277       14.1261282    
       32940   14.1147537       11.4704370       14.1352453    
       33000   14.1311474       11.4890242       14.1390162    
       33060   14.1311474       11.5037880       14.1438608    
       33120   14.1311474       11.5136738       14.1462317    
       33180   14.1311474       11.5194721       14.1437817    
       33240   14.1475410       11.5228930       14.1399212    
       33300   14.1311474       11.5251675       14.1295843    
       33360   14.1475410       11.5265245       14.1177855    
       33420   14.1639347       11.5266142       14.1030540    
       33480   14.1967211       11.5249357       14.0884228    
       33540   14.2295084       11.5210552       14.0735312    
       33600   14.2459021       11.5147038       14.0549717    
       33660   14.2622948       11.5058661       14.0359859    
       33720   14.2786884       11.4947710       14.0170383    
       33780   14.2950821       11.4818497       13.9943676    
       33840   14.3114758       11.4676285       13.9711323    
       33900   14.3278685       11.4526138       13.9459667    
       33960   14.3442621       11.4371700       13.9183197    
       34020   14.3442621       11.4214935       13.8925104    
       34080   14.2950821       11.4056559       13.8663330    
       34140   14.2950821       11.3896503       13.8401632    
       34200   14.2950821       11.3736048       13.8124380    
       34260   14.3278685       11.3577166       13.7845554    
       34320   14.3606558       11.3423347       13.7604370    
       34380   14.3934422       11.3284464       13.7405071    
       34440   14.4262295       11.3179207       13.7223883    
       34500   14.4426231       11.3122845       13.7080917    
       34560   14.4590168       11.3114634       13.6944647    
       34620   14.4918032       11.3142900       13.6808748    
       34680   14.5245905       11.3193645       13.6664906    
       34740   14.5409832       11.3255768       13.6504030    
       34800   14.5409832       11.3320646       13.6293650    
       34860   14.5409832       11.3379841       13.6044264    
       34920   14.5245905       11.3424320       13.5756531    
       34980   14.4918032       11.3447104       13.5464935    
       35040   14.4426231       11.3445921       13.5191507    
       35100   14.3934422       11.3425055       13.4924412    
       35160   14.3278685       11.3397713       13.4667006    
       35220   14.2622948       11.3378706       13.4373045    
       35280   14.1967211       11.3357553       13.4050245    
       35340   14.1475410       11.3314867       13.3715010    
       35400   14.0983610       11.3235893       13.3388662    
       35460   14.0327873       11.3115015       13.3078403    
       35520   13.9672127       11.2965527       13.2765760    
       35580   13.8852463       11.2818909       13.2440767    
       35640   13.7540979       11.2689676       13.2095890    
       35700   13.6065578       11.2569618       13.1729879    
       35760   13.4754095       11.2442322       13.1348991    
       35820   13.3606558       11.2298346       13.0964270    
       35880   13.2295084       11.2134790       13.0588608    
       35940   13.0983610       11.1956491       13.0234346    
       36000   12.9508200       11.1774855       12.6895208    
       36060   12.8032789       11.1603479       12.5823183    
       36120   12.7049179       11.1443043       12.4736643    
       36180   12.5573769       11.1283493       12.3629198    
       36240   12.4426231       11.1120958       12.2527237    
       36300   12.2950821       11.0956402       12.1443634    
       36360   12.1639347       11.0788136       12.0358534    
       36420   12.0983610       11.0609417       11.9298944    
       36480   11.9836063       11.0416250       11.8303308    
       36540   11.8524590       11.0217066       11.7359438    
       36600   11.7377052       11.0032854       11.6486902    
       36660   11.6229506       10.9887562       11.5709162    
       36720   11.5409832       10.9794836       11.4970484    
       36780   11.4590168       10.9752483       11.4292603    
       36840   11.3770494       10.9750910       11.3672438    
       36900   11.2786884       10.9782352       11.3085976    
       36960   11.2131147       10.9840822       11.2489014    
       37020   11.1147537       10.9920292       11.1854715    
       37080   11.0327873       11.0011091       11.1208401    
       37140   10.9508200       11.0089216       11.0537434    
       37200   10.8688526       11.0124702       10.9868155    
       37260   10.8032789       11.0120325       10.9235783    
       37320   10.7377052       11.0102472       10.8623238    
       37380   10.6721315       11.0085850       10.7992954    
       37440   10.5901642       11.0072746       10.7375145    
       37500   10.4918032       11.0060997       10.6777887    
       37560   10.3770494       11.0045471       10.6205101    
       37620   10.2622948       11.0021105       10.5657396    
       37680   10.1639347       10.9988146       10.5095377    
       37740   10.1147537       10.9951487       10.4548368    
       37800   10.0163937       10.9907875       10.4021149    
       37860   9.93442631       10.9851446       10.3546543    
       37920   9.86885262       10.9788942       10.3108044    
       37980   9.80327892       10.9737654       10.2646513    
       38040   9.73770523       10.9707813       10.2143631    
       38100   9.67213154       10.9685268       10.1609859    
       38160   9.60655785       10.9634600       10.1034718    
       38220   9.54098320       10.9530830       10.0400858    
       38280   9.44262314       10.9370661       9.96929646    
       38340   9.34426212       10.9152212       9.89240742    
       38400   9.24590206       10.8866444       9.81775475    
       38460   9.14754105       10.8498869       9.75337315    
       38520   9.06557369       10.8042479       9.70083046    
       38580   9.00000000       10.7553587       9.65999222    
       38640   8.95081997       10.7122297       9.62599087    
       38700   8.90163898       10.6790142       9.59510803    
       38760   8.85245895       10.6556692       9.56609535    
       38820   8.80327892       10.6383972       9.53672504    
       38880   8.75409794       10.6225634       9.50871372    
       38940   8.70491791       10.6056719       9.48163795    
       39000   8.63934422       10.5874205       9.45495319    
       39060   8.57377052       10.5679417       9.42851830    
       39120   8.50819683       10.5466919       9.40267944    
       39180   8.44262314       10.5219278       9.37732410    
       39240   8.37704945       10.4944468       9.35192394    
       39300   8.34426212       10.4664965       9.32785130    
       39360   8.32786846       10.4389009       9.30682755    
       39420   8.31147575       10.4110107       9.28822231    
       39480   8.29508209       10.3830986       9.27058125    
       39540   8.29508209       10.3565617       9.25346279    
       39600   8.31147575       10.3314743       8.31706429    
       39660   8.32786846       10.3064470       8.33106709    
       39720   8.34426212       10.2801886       8.34898567    
       39780   8.34426212       10.2526579       8.36647320    
