 20180809
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21720   8.98360634       10.1856031       8.98964119    
       21780   8.98360634       10.1951199       8.98821926    
       21840   8.96721268       10.2043781       8.98271656    
       21900   8.95081997       10.2131071       8.97455883    
       21960   8.95081997       10.2211685       8.96443462    
       22020   8.93442631       10.2287245       8.95406151    
       22080   8.93442631       10.2359991       8.94225311    
       22140   8.93442631       10.2431612       8.92888260    
       22200   8.93442631       10.2501612       8.91524696    
       22260   8.91803265       10.2566357       8.90260983    
       22320   8.91803265       10.2620764       8.88973808    
       22380   8.91803265       10.2664261       8.87645721    
       22440   8.91803265       10.2704573       8.86121273    
       22500   8.93442631       10.2748165       8.84479809    
       22560   8.93442631       10.2797794       8.82442665    
       22620   8.95081997       10.2854910       8.80006409    
       22680   8.95081997       10.2916079       8.77467442    
       22740   8.95081997       10.2972584       8.74868202    
       22800   8.95081997       10.3021584       8.72360802    
       22860   8.98360634       10.3068476       8.69711018    
       22920   8.98360634       10.3115883       8.67113686    
       22980   9.01639366       10.3163061       8.64524269    
       23040   9.01639366       10.3208675       8.61864376    
       23100   9.00000000       10.3246374       8.59534454    
       23160   8.98360634       10.3271313       8.57268715    
       23220   8.95081997       10.3289671       8.55155373    
       23280   8.91803265       10.3311300       8.53242493    
       23340   8.88524628       10.3340054       8.51289368    
       23400   8.83606529       10.3373299       8.49172306    
       23460   8.81967258       10.3404846       8.47018719    
       23520   8.80327892       10.3428965       8.44686890    
       23580   8.83606529       10.3442678       8.42074394    
       23640   8.88524628       10.3442030       8.39066601    
       23700   8.95081997       10.3424549       8.35924625    
       23760   9.00000000       10.3391876       8.33015823    
       23820   9.04918003       10.3345184       8.30130959    
       23880   9.09836102       10.3283443       8.27257919    
       23940   9.13114738       10.3213816       8.24314117    
       24000   9.18032742       10.3147583       8.21353817    
       24060   9.19672108       10.3087168       8.18359852    
       24120   9.19672108       10.3025866       8.15240574    
       24180   9.18032742       10.2954550       8.12261868    
       24240   9.18032742       10.2871819       8.09514999    
       24300   9.14754105       10.2783957       8.06857300    
       24360   9.11475372       10.2698450       8.04154301    
       24420   9.08196735       10.2616930       8.01470375    
       24480   9.04918003       10.2539406       7.98954487    
       24540   9.03278732       10.2460966       7.96623707    
       24600   9.04918003       10.2378006       7.94379234    
       24660   9.06557369       10.2292595       7.92151356    
       24720   9.06557369       10.2210665       7.89908552    
       24780   9.04918003       10.2132196       7.87671041    
       24840   9.04918003       10.2050619       7.85467196    
       24900   9.06557369       10.1960955       7.83334351    
       24960   9.08196735       10.1863680       7.81308222    
       25020   9.09836102       10.1762381       7.79418468    
       25080   9.11475372       10.1659060       7.77610445    
       25140   9.13114738       10.1558809       7.75831127    
       25200   9.13114738       10.1468582       9.10645390    
       25260   9.11475372       10.1391134       9.10388660    
       25320   9.11475372       10.1318474       9.10024357    
       25380   9.11475372       10.1240120       9.09713840    
       25440   9.09836102       10.1163044       9.09551907    
       25500   9.08196735       10.1096792       9.09678078    
       25560   9.06557369       10.1042461       9.10020733    
       25620   9.04918003       10.0998755       9.10329437    
       25680   9.03278732       10.0965204       9.10812664    
       25740   9.01639366       10.0940056       9.11219120    
       25800   9.00000000       10.0922022       9.11979389    
       25860   9.00000000       10.0916796       9.12507534    
       25920   9.00000000       10.0933352       9.12848282    
       25980   9.00000000       10.0971165       9.13081360    
       26040   9.00000000       10.1015844       9.13308716    
       26100   9.00000000       10.1052475       9.13541985    
       26160   8.98360634       10.1073112       9.13942814    
       26220   8.98360634       10.1082430       9.14786530    
       26280   8.98360634       10.1090822       9.15853882    
       26340   8.98360634       10.1102085       9.17101479    
       26400   8.98360634       10.1116066       9.18243027    
       26460   8.98360634       10.1132679       9.19332123    
       26520   8.96721268       10.1154146       9.20353794    
       26580   8.96721268       10.1180792       9.21300220    
       26640   8.96721268       10.1209049       9.22039890    
       26700   8.96721268       10.1237164       9.22546387    
       26760   8.96721268       10.1264420       9.22877693    
       26820   8.96721268       10.1286392       9.22881985    
       26880   8.98360634       10.1299782       9.22784805    
       26940   9.00000000       10.1303148       9.22590923    
       27000   9.01639366       10.1295500       9.22367859    
       27060   9.04918003       10.1279154       9.22027969    
       27120   9.06557369       10.1259832       9.21475792    
       27180   9.08196735       10.1238976       9.20814991    
       27240   9.08196735       10.1211576       9.20379925    
       27300   9.08196735       10.1170282       9.20161724    
       27360   9.08196735       10.1113653       9.19933701    
       27420   9.08196735       10.1053104       9.19429970    
       27480   9.08196735       10.1001768       9.18770981    
       27540   9.09836102       10.0954714       9.18057156    
       27600   9.11475372       10.0891638       9.17212677    
       27660   9.13114738       10.0799961       9.16266918    
       27720   9.16393471       10.0684328       9.15153313    
       27780   9.18032742       10.0558147       9.13809681    
       27840   9.19672108       10.0425167       9.12222385    
       27900   9.21311474       10.0279560       9.10422039    
       27960   9.22950840       10.0116282       9.08675671    
       28020   9.24590206       9.99377537       9.07219124    
       28080   9.26229477       9.97522449       9.06019497    
       28140   9.27868843       9.95781708       9.04907894    
       28200   9.29508209       9.94286823       9.03783131    
       28260   9.31147575       9.93000126       9.02724171    
       28320   9.32786846       9.91774273       9.01755333    
       28380   9.36065578       9.90539360       9.00833035    
       28440   9.39344215       9.89331341       8.99964333    
       28500   9.42622948       9.88185215       8.99099445    
       28560   9.45901680       9.87099457       8.98084545    
       28620   9.49180317       9.86057854       8.96709442    
       28680   9.52459049       9.85029316       8.95027733    
       28740   9.55737686       9.83889198       8.93290234    
       28800   9.59016418       9.82469845       9.63920307    
       28860   9.62295055       9.80765343       9.67333031    
       28920   9.65573788       9.79005432       9.70506573    
       28980   9.67213154       9.77365589       9.73385811    
       29040   9.68852425       9.75778961       9.75921917    
       29100   9.70491791       9.74055004       9.78177643    
       29160   9.72131157       9.72113228       9.80023003    
       29220   9.73770523       9.70004749       9.81737518    
       29280   9.75409794       9.67751026       9.83528137    
       29340   9.77049160       9.65372849       9.85190678    
       29400   9.77049160       9.62927914       9.86827564    
       29460   9.77049160       9.60449600       9.88335419    
       29520   9.77049160       9.57945728       9.89896202    
       29580   9.75409794       9.55430508       9.91450596    
       29640   9.75409794       9.52944946       9.92899323    
       29700   9.73770523       9.50512600       9.94253159    
       29760   9.72131157       9.48116875       9.95450306    
       29820   9.72131157       9.45678902       9.96561718    
       29880   9.70491791       9.43157768       9.97532845    
       29940   9.68852425       9.40646744       9.98395252    
       30000   9.67213154       9.38218784       9.99034786    
       30060   9.65573788       9.35826683       9.99607468    
       30120   9.63934422       9.33373356       10.0000048    
       30180   9.62295055       9.30812263       10.0028591    
       30240   9.60655785       9.28172016       10.0051365    
       30300   9.59016418       9.25486565       10.0063896    
       30360   9.57377052       9.22782421       10.0070000    
       30420   9.55737686       9.20075130       10.0057735    
       30480   9.54098320       9.17346478       10.0028954    
       30540   9.52459049       9.14574146       9.99886799    
       30600   9.50819683       9.11762905       9.99420834    
       30660   9.49180317       9.08917236       9.98891068    
       30720   9.47540951       9.06028748       9.98444462    
       30780   9.45901680       9.03115559       9.98129559    
       30840   9.44262314       9.00262928       9.97858906    
       30900   9.42622948       8.97578430       9.97517490    
       30960   9.40983582       8.95099449       9.97093105    
       31020   9.39344215       8.92737484       9.96716022    
       31080   9.39344215       8.90406322       9.96387863    
       31140   9.39344215       8.88140774       9.95998955    
       31200   9.37704945       8.86016655       9.95474720    
       31260   9.36065578       8.84030056       9.94826221    
       31320   9.34426212       8.82085133       9.94157982    
       31380   9.34426212       8.80096245       9.93577003    
       31440   9.34426212       8.78076649       9.93118382    
       31500   9.34426212       8.76116753       9.92751598    
       31560   9.34426212       8.74309254       9.92412186    
       31620   9.34426212       8.72678757       9.92031288    
       31680   9.34426212       8.71177101       9.91546154    
       31740   9.34426212       8.69736862       9.90917492    
       31800   9.34426212       8.68317604       9.90076351    
       31860   9.34426212       8.66891479       9.89018059    
       31920   9.34426212       8.65443993       9.87815571    
       31980   9.34426212       8.63927746       9.86590004    
       32040   9.32786846       8.62267494       9.85359383    
       32100   9.31147575       8.60482502       9.83986092    
       32160   9.29508209       8.58706379       9.82396126    
       32220   9.27868843       8.56997299       9.80707169    
       32280   9.26229477       8.55275249       9.79113293    
       32340   9.24590206       8.53490448       9.77617931    
       32400   9.22950840       8.51748466       9.16501236    
       32460   9.21311474       8.50145626       9.13606644    
       32520   9.18032742       8.48617840       9.10633087    
       32580   9.16393471       8.47070122       9.07500839    
       32640   9.14754105       8.45441628       9.04170990    
       32700   9.13114738       8.43755245       9.00793839    
       32760   9.11475372       8.41990471       8.97524548    
       32820   9.09836102       8.40012169       8.94484234    
       32880   9.08196735       8.37840843       8.91413307    
       32940   9.06557369       8.35681725       8.88352585    
       33000   9.04918003       8.33636951       8.85130692    
       33060   9.04918003       8.31658840       8.81759071    
       33120   9.04918003       8.29623222       8.78221321    
       33180   9.03278732       8.27440262       8.74666023    
       33240   9.03278732       8.25082970       8.71251392    
       33300   9.01639366       8.22629166       8.68059254    
       33360   9.01639366       8.20222759       8.64865685    
       33420   9.01639366       8.17947865       8.61674976    
       33480   9.00000000       8.15796375       8.58541298    
       33540   9.00000000       8.13699913       8.55483532    
       33600   9.00000000       8.11589909       8.52470684    
       33660   9.00000000       8.09475899       8.49400902    
       33720   9.00000000       8.07432461       8.46343899    
       33780   9.00000000       8.05496120       8.43368244    
       33840   9.00000000       8.03630447       8.40355968    
       33900   9.00000000       8.01795292       8.37334156    
       33960   9.00000000       7.99980354       8.34373760    
       34020   9.00000000       7.98200035       8.31664371    
       34080   9.00000000       7.96470070       8.29189491    
       34140   9.00000000       7.94805670       8.26994705    
       34200   9.00000000       7.93237305       8.24981976    
       34260   9.00000000       7.91822815       8.23043346    
       34320   9.00000000       7.90623379       8.21060753    
       34380   9.00000000       7.89619732       8.18863010    
       34440   9.00000000       7.88708401       8.16420174    
       34500   9.00000000       7.87747192       8.13841152    
       34560   9.00000000       7.86637640       8.11296654    
       34620   8.98360634       7.85328531       8.08865356    
       34680   8.98360634       7.83836985       8.06513405    
       34740   8.98360634       7.82275200       8.04316330    
       34800   8.96721268       7.80774355       8.02356911    
       34860   8.96721268       7.79415989       8.00499630    
       34920   8.96721268       7.78266144       7.98643875    
       34980   8.96721268       7.77329111       7.96747923    
       35040   8.93442631       7.76534510       7.94824982    
       35100   8.91803265       7.75752735       7.92935181    
       35160   8.90163898       7.74866486       7.91008711    
       35220   8.88524628       7.73881960       7.89048195    
       35280   8.86885262       7.72884607       7.87069750    
       35340   8.85245895       7.71913624       7.85063219    
       35400   8.83606529       7.70933008       7.83049774    
       35460   8.81967258       7.69897413       7.81136513    
       35520   8.80327892       7.68805599       7.79355574    
       35580   8.78688526       7.67713022       7.77585316    
       35640   8.77049160       7.66697407       7.75656748    
       35700   8.75409794       7.65733814       7.73544550    
       35760   8.73770523       7.64681053       7.71345139    
       35820   8.72131157       7.63455820       7.69162512    
       35880   8.70491791       7.62100029       7.67012024    
       35940   8.68852425       7.60692549       7.64906979    
       36000   8.67213154       7.59272528       8.62518501    
       36060   8.65573788       7.57834291       8.60969925    
       36120   8.63934422       7.56380701       8.59418774    
       36180   8.63934422       7.54947281       8.57763672    
       36240   8.62295055       7.53582048       8.56253147    
       36300   8.60655785       7.52329779       8.55082226    
       36360   8.59016418       7.51248884       8.54022789    
       36420   8.59016418       7.50411892       8.52989292    
       36480   8.57377052       7.49785852       8.51926327    
       36540   8.55737686       7.49195814       8.51021099    
       36600   8.54098320       7.48557377       8.50111389    
       36660   8.54098320       7.47906113       8.49363232    
       36720   8.54098320       7.47332335       8.48668575    
       36780   8.54098320       7.46918726       8.47993565    
       36840   8.52459049       7.46688318       8.47247505    
       36900   8.50819683       7.46572351       8.46400833    
       36960   8.49180317       7.46456957       8.45325470    
       37020   8.47540951       7.46270323       8.44120216    
       37080   8.45901680       7.45993900       8.42968464    
       37140   8.44262314       7.45630169       8.41720772    
       37200   8.42622948       7.45169926       8.40465069    
       37260   8.40983582       7.44591284       8.39173031    
       37320   8.40983582       7.43906116       8.38075066    
       37380   8.40983582       7.43167686       8.37051773    
       37440   8.40983582       7.42453575       8.36037159    
       37500   8.39344215       7.41836691       8.35062599    
       37560   8.37704945       7.41351509       8.34068680    
       37620   8.36065578       7.40978289       8.33059120    
       37680   8.36065578       7.40661192       8.31828499    
       37740   8.36065578       7.40336275       8.30420017    
       37800   8.36065578       7.39951706       8.28808403    
       37860   8.36065578       7.39454031       8.26986599    
       37920   8.36065578       7.38757753       8.25053596    
       37980   8.36065578       7.37811613       8.23236942    
       38040   8.36065578       7.36637497       8.21659374    
       38100   8.36065578       7.35361242       8.20283985    
       38160   8.36065578       7.34170294       8.18999481    
       38220   8.36065578       7.33228540       8.17664528    
       38280   8.37704945       7.32510376       8.16210365    
       38340   8.37704945       7.31829405       8.14644146    
       38400   8.37704945       7.31037855       8.12968826    
       38460   8.39344215       7.30095243       8.11227798    
       38520   8.39344215       7.29008961       8.09507084    
       38580   8.39344215       7.27821636       8.07945919    
       38640   8.39344215       7.26592159       8.06585884    
       38700   8.40983582       7.25402117       8.05335617    
       38760   8.42622948       7.24334049       8.04116249    
       38820   8.44262314       7.23404884       8.02896786    
       38880   8.45901680       7.22560883       8.01696682    
       38940   8.47540951       7.21750975       8.00510216    
       39000   8.49180317       7.20972443       7.99366570    
       39060   8.50819683       7.20237732       7.98276186    
       39120   8.50819683       7.19547367       7.97211027    
       39180   8.50819683       7.18903112       7.96124458    
       39240   8.50819683       7.18290758       7.94974327    
       39300   8.50819683       7.17686558       7.93787956    
       39360   8.50819683       7.17073536       7.92659903    
       39420   8.50819683       7.16425943       7.91690063    
       39480   8.50819683       7.15738630       7.90887737    
       39540   8.50819683       7.15087223       7.90198374    
       39600   8.50819683       7.14558601       8.53800488    
       39660   8.52459049       7.14191103       8.55244160    
       39720   8.54098320       7.13929892       8.56404686    
       39780   8.54098320       7.13658524       8.57334900    
