 20180907
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10380   4.14754105       8.54300022       3.66663718    
       10440   4.13333321       8.49413681       3.63077617    
       10500   4.11864424       8.44783211       3.59022069    
       10560   4.10344839       8.40230083       3.54389834    
       10620   4.08771944       8.35382748       3.49622560    
       10680   4.08928585       8.29860592       3.45837927    
       10740   4.07272720       8.23936272       3.43394136    
       10800   4.07407427       8.18593502       3.89119911    
       10860   4.07547188       8.14469433       3.88961101    
       10920   4.07692289       8.11207390       3.87236071    
       10980   4.05882359       8.08306694       3.84885883    
       11040   4.03921556       8.05196571       3.82285619    
       11100   4.00000000       8.01381493       3.79353213    
       11160   3.98039222       7.97204781       3.77140045    
       11220   3.96000004       7.93026638       3.75531125    
       11280   3.91836739       7.89191914       3.74963045    
       11340   3.89583325       7.86065674       3.74665856    
       11400   3.87234044       7.83729315       3.74644732    
       11460   3.84782600       7.82035494       3.74758101    
       11520   3.86666656       7.80823851       3.75293922    
       11580   3.84090900       7.79884291       3.76106191    
       11640   3.76744175       7.79024124       3.76781964    
       11700   3.71428561       7.78163671       3.78242540    
       11760   3.65853667       7.77283144       3.79504967    
       11820   3.60975599       7.76504755       3.80303860    
       11880   3.57500005       7.75884151       3.81435680    
       11940   3.53846145       7.75321674       3.82790875    
       12000   3.50000000       7.74720621       3.84737158    
       12060   3.50000000       7.74117470       3.86301184    
       12120   3.44736838       7.73590326       3.88192081    
       12180   3.42105269       7.73197746       3.90313888    
       12240   3.39473677       7.73078251       3.91584849    
       12300   3.36842108       7.73209953       3.92195153    
       12360   3.34210515       7.73207808       3.92227054    
       12420   3.34210515       7.72769690       3.92501497    
       12480   3.34210515       7.71853399       3.92745233    
       12540   3.35135126       7.70603895       3.92934942    
       12600   3.25000000       7.69263458       3.93366647    
       12660   3.17142868       7.67988873       3.93495131    
       12720   3.11764717       7.66823959       3.93091941    
       12780   3.12121201       7.65660429       3.92221975    
       12840   3.12500000       7.64321756       3.91261387    
       12900   3.12903237       7.62864065       3.90020227    
       12960   3.12903237       7.61454201       3.88220525    
       13020   3.12903237       7.60024452       3.86465287    
       13080   3.12903237       7.58259583       3.85368586    
       13140   3.12903237       7.55870247       3.85173535    
       13200   3.09677410       7.53147364       3.85180140    
       13260   3.09677410       7.50790262       3.85250926    
       13320   3.09677410       7.48954391       3.85350657    
       13380   3.09677410       7.47367811       3.85539222    
       13440   3.06451607       7.45856094       3.85862589    
       13500   3.03225803       7.44435740       3.85947204    
       13560   3.03225803       7.43149662       3.85965204    
       13620   3.03225803       7.41900635       3.85895014    
       13680   3.03225803       7.40597391       3.85639858    
       13740   3.03333330       7.39264965       3.85219693    
       13800   3.03333330       7.37954521       3.84652185    
       13860   3.03333330       7.36626959       3.84155321    
       13920   3.03333330       7.35221434       3.83597398    
       13980   3.03333330       7.33722687       3.82926250    
       14040   3.03333330       7.32195568       3.82124400    
       14100   3.03225803       7.30732298       3.81078887    
       14160   3.03125000       7.29295921       3.79766846    
       14220   3.06060600       7.27757645       3.78082061    
       14280   3.05882359       7.26043177       3.76090837    
       14340   3.05714297       7.24148178       3.73692012    
       14400   3.05714297       7.21990919       3.07839465    
       14460   3.05555558       7.19418335       3.07057834    
       14520   3.05405402       7.16317797       3.05849695    
       14580   3.05405402       7.12631130       3.04281139    
       14640   3.05405402       7.08415937       3.02656031    
       14700   3.05555558       7.03884268       3.01319623    
       14760   3.05714297       6.99276257       2.99890852    
       14820   3.02941179       6.94708967       2.97858405    
       14880   3.02857137       6.90155840       2.95329070    
       14940   3.02857137       6.85566282       2.92380524    
       15000   3.02857137       6.80839825       2.89092135    
       15060   3.02857137       6.75776768       2.85456204    
       15120   3.02857137       6.70223665       2.81991124    
       15180   3.02857137       6.64396667       2.78564048    
       15240   3.02857137       6.58537769       2.75224090    
       15300   3.02857137       6.52655745       2.71400785    
       15360   3.02857137       6.46716976       2.67118549    
       15420   3.02857137       6.40631342       2.62868166    
       15480   3.02941179       6.34323931       2.58733964    
       15540   3.02941179       6.27838039       2.54877687    
       15600   3.02941179       6.21293926       2.50830412    
       15660   3.02941179       6.14750195       2.46500945    
       15720   3.03030300       6.08164835       2.42173028    
       15780   3.03125000       6.01470470       2.37931466    
       15840   3.03225803       5.94670725       2.33855844    
       15900   3.03333330       5.87845564       2.29794335    
       15960   3.03448272       5.81103277       2.25998139    
       16020   3.03571439       5.74559498       2.22476768    
       16080   3.03703713       5.68278694       2.18827724    
       16140   3.03846145       5.62240505       2.14965868    
       16200   3.03846145       5.56326389       2.10643840    
       16260   3.03846145       5.50381804       2.05752301    
       16320   3.03846145       5.44249821       2.00524759    
       16380   3.03846145       5.37783480       1.95390308    
       16440   3.03846145       5.30963230       1.90637434    
       16500   3.03846145       5.23974323       1.86368239    
       16560   3.03846145       5.17120409       1.82770097    
       16620   3.03999996       5.10742331       1.79904330    
       16680   3.04166675       5.05084610       1.77295780    
       16740   3.04347825       5.00305223       1.74189973    
       16800   3.04545450       4.96125889       1.70563233    
       16860   3.04761910       4.91840887       1.66538846    
       16920   3.04999995       4.87143803       1.62263453    
       16980   3.05263162       4.82060766       1.57709277    
       17040   3.05555558       4.76634741       1.52678382    
       17100   3.05882359       4.70922756       1.47302437    
       17160   3.06250000       4.64962816       1.41831279    
       17220   3.06666660       4.58719540       1.36420119    
       17280   3.07142854       4.52182531       1.31146646    
       17340   3.07692313       4.45492363       1.25950539    
       17400   3.07692313       4.38844681       1.20774710    
       17460   3.08333325       4.32370424       1.15580261    
       17520   3.09090900       4.26105356       1.10303915    
       17580   3.09999990       4.19968796       1.04937422    
       17640   3.11111116       4.13807869      0.995421052    
       17700   3.12500000       4.07546091      0.943536699    
       17760   3.14285707       4.01258183      0.895659089    
       17820   3.16666675       3.95077634      0.853450418    
       17880   3.00000000       3.89168382      0.817351580    
       17940   3.00000000       3.83710814      0.786584735    
       18000   3.00000000       3.78874731       2.96863675    
       18060   3.00000000       3.74756718       2.97516942    
       18120   3.00000000       3.71276307       2.98156738    
       18180   3.00000000       3.68242455       2.98668361    
       18240   3.00000000       3.65447831       2.98894382    
       18300   3.00000000       3.62751055       2.98966479    
       18360   3.00000000       3.60079622       2.98697376    
       18420   3.00000000       3.57383108       2.97924709    
       18480   3.00000000       3.54602504       2.96941829    
       18540   9999.00000       3.51629305       2.96198082    
       18600   9999.00000       3.48407221       2.95836210    
       18660   3.00000000       3.45112514       2.95663977    
       18720   3.00000000       3.42083955       2.95567751    
       18780   3.00000000       3.39411950       2.95441699    
       18840   3.00000000       3.37009025       2.95302320    
       18900   3.00000000       3.34799981       2.94999456    
       18960   3.00000000       3.32703996       2.94748020    
       19020   3.00000000       3.30671573       2.94573808    
       19080   3.00000000       3.28729081       2.94492149    
       19140   3.00000000       3.26964784       2.94501686    
       19200   3.00000000       3.25439167       2.94372749    
       19260   3.00000000       3.24130869       2.94264197    
       19320   3.00000000       3.22991729       2.94199133    
       19380   3.00000000       3.21988201       2.94086671    
       19440   3.00000000       3.21133161       2.93775034    
       19500   3.00000000       3.20464039       2.93275023    
       19560   3.00000000       3.19940615       2.92657685    
       19620   3.00000000       3.19467282       2.91777968    
       19680   3.00000000       3.18968725       2.90707016    
       19740   3.00000000       3.18394423       2.89566064    
       19800   3.00000000       3.17698193       2.88271832    
       19860   3.00000000       3.16850305       2.86902022    
       19920   3.00000000       3.15876603       2.85685420    
       19980   3.00000000       3.14875102       2.84560013    
       20040   3.00000000       3.13956285       2.83302355    
       20100   3.00000000       3.13153219       2.81882858    
       20160   3.00000000       3.12384963       2.80337572    
       20220   3.00000000       3.11528087       2.78727221    
       20280   3.00000000       3.10550332       2.77123857    
       20340   3.00000000       3.09497547       2.75486422    
       20400   3.00000000       3.08432198       2.74044800    
       20460   3.00000000       3.07427979       2.72793007    
       20520   3.00000000       3.06550431       2.71687603    
       20580   3.00000000       3.05862308       2.70568776    
       20640   3.00000000       3.05417871       2.69497585    
       20700   3.00000000       3.05183506       2.68628359    
       20760   3.00000000       3.05110669       2.67874694    
       20820   3.00000000       3.05231953       2.67102695    
       20880   3.00000000       3.05576253       2.66242456    
       20940   3.00000000       3.06029654       2.65360713    
       21000   3.00000000       3.06441665       2.64560652    
       21060   3.00000000       3.06760025       2.63873959    
       21120   3.00000000       3.07056952       2.63237333    
       21180   3.00000000       3.07469177       2.62510276    
       21240   3.00000000       3.08047962       2.61615539    
       21300   3.00000000       3.08714581       2.60608077    
       21360   3.00000000       3.09304738       2.59571981    
       21420   3.00000000       3.09713316       2.58520079    
       21480   3.00000000       3.09917855       2.57396388    
       21540   3.00000000       3.09951186       2.56242013    
       21600   3.00000000       3.09855866       2.99979043    
       21660   3.00000000       3.09668899       2.99844790    
       21720   3.00000000       3.09498072       2.99684119    
       21780   3.00000000       3.09413695       2.99607182    
       21840   3.00000000       3.09382439       2.99688983    
       21900   3.00000000       3.09387159       2.99935603    
       21960   3.00000000       3.09479880       3.00329423    
       22020   3.00000000       3.09756804       3.00911570    
       22080   3.00000000       3.10254407       3.01744771    
       22140   3.00000000       3.10982060       3.02781916    
       22200   3.00000000       3.11995625       3.03886080    
       22260   3.00000000       3.13325405       3.05013776    
       22320   3.00000000       3.14863348       3.06211376    
       22380   3.00000000       3.16461587       3.07488132    
       22440   3.00000000       3.18092012       3.08829713    
       22500   3.00000000       3.19810128       3.10279918    
       22560   3.00000000       3.21631551       3.11897063    
       22620   3.00000000       3.23520637       3.13630033    
       22680   3.00000000       3.25459743       3.15367794    
       22740   3.00000000       3.27451968       3.17028189    
       22800   3.00000000       3.29493356       3.18590927    
       22860   3.00000000       3.31546211       3.20006227    
       22920   3.00000000       3.33554888       3.21108484    
       22980   3.00000000       3.35487461       3.21884751    
       23040   3.00000000       3.37292099       3.22492409    
       23100   3.00000000       3.38813424       3.23038769    
       23160   3.00000000       3.39973903       3.23589349    
       23220   3.00000000       3.40898252       3.24259210    
       23280   3.00000000       3.41738820       3.25124860    
       23340   3.00000000       3.42572832       3.26138639    
       23400   3.00000000       3.43482661       3.27234459    
       23460   3.00000000       3.44570160       3.28365207    
       23520   3.00000000       3.45827365       3.29513216    
       23580   3.00000000       3.47203660       3.30689383    
       23640   3.00000000       3.48655677       3.31924772    
       23700   3.00000000       3.50140524       3.33277774    
       23760   3.00000000       3.51636815       3.34805846    
       23820   3.00000000       3.53158021       3.36507201    
       23880   3.00000000       3.54757166       3.38311195    
       23940   3.00000000       3.56506705       3.40117073    
       24000   3.00000000       3.58431292       3.41870165    
       24060   3.00000000       3.60448980       3.43557596    
       24120   3.00000000       3.62471223       3.45129251    
       24180   3.00000000       3.64433074       3.46533084    
       24240   3.00000000       3.66301632       3.47755814    
       24300   3.00000000       3.68047142       3.48917317    
       24360   3.00000000       3.69639587       3.50134420    
       24420   3.00000000       3.71079922       3.51181531    
       24480   3.00000000       3.72426057       3.51975965    
       24540   3.00000000       3.73792100       3.52685690    
       24600   3.00000000       3.75069928       3.53337836    
       24660   3.00000000       3.76072669       3.53957248    
       24720   3.00000000       3.76863217       3.54616475    
       24780   3.00000000       3.77523279       3.55255246    
       24840   3.00000000       3.78118277       3.55651736    
       24900   3.00000000       3.78777742       3.55766559    
       24960   3.00000000       3.79574203       3.55848622    
       25020   3.00000000       3.80317760       3.56020284    
       25080   3.00000000       3.80737066       3.56211567    
       25140   3.00000000       3.80863619       3.56261158    
       25200   3.00000000       3.80933952       2.99803972    
       25260   3.00000000       3.81008911       2.99303985    
       25320   3.00000000       3.80985141       2.98932099    
       25380   3.00000000       3.80764699       2.99031925    
       25440   3.00000000       3.80403495       2.99629569    
       25500   3.00000000       3.80059528       3.00543332    
       25560   3.00000000       3.79979682       3.01627254    
       25620   3.00000000       3.80320597       3.02843857    
       25680   3.00000000       3.81030989       3.04182768    
       25740   3.00000000       3.81970525       3.05720830    
       25800   3.00000000       3.83029366       3.07622647    
       25860   3.00000000       3.84158182       3.09903502    
       25920   3.01639342       3.85406804       3.12044096    
       25980   3.03278685       3.86914825       3.13152575    
       26040   3.06557369       3.88737607       3.13436890    
       26100   3.09836054       3.90622377       3.13447666    
       26160   3.13114762       3.91806579       3.13588524    
       26220   3.16393447       3.91964936       3.13985324    
       26280   3.19672132       3.91583610       3.14527988    
       26340   3.22950816       3.91066456       3.15151954    
       26400   3.26229501       3.90684319       3.15811205    
       26460   3.29508185       3.90509868       3.16303444    
       26520   3.32786894       3.90521526       3.16422510    
       26580   3.36065578       3.90654612       3.16452622    
       26640   3.39344263       3.90770793       3.16901350    
       26700   3.42622948       3.90702581       3.17987156    
       26760   3.45901632       3.90454650       3.19531441    
       26820   3.49180317       3.90302634       3.20809650    
       26880   3.52459025       3.90614629       3.21114230    
       26940   3.55737710       3.91489053       3.20577478    
       27000   3.59016395       3.92422247       3.19583702    
       27060   3.62295079       3.92544222       3.18340635    
       27120   3.65573764       3.91651773       3.17105818    
       27180   3.68852448       3.90146303       3.16253495    
       27240   3.72131157       3.88314867       3.15918803    
       27300   3.75409842       3.86368418       3.15904999    
       27360   3.78688526       3.84636664       3.15671492    
       27420   3.81967211       3.83357859       3.14943290    
       27480   3.85245895       3.82460213       3.13842034    
       27540   3.88524580       3.81529260       3.12596750    
       27600   3.91803288       3.80174875       3.11378455    
       27660   3.95081973       3.78402829       3.10368323    
       27720   3.98360658       3.76421380       3.09673166    
       27780   4.01639366       3.74428654       3.09276462    
       27840   4.04918051       3.72596955       3.09019017    
       27900   4.08196735       3.71083355       3.08772612    
       27960   4.11475420       3.69948506       3.08412433    
       28020   4.14754105       3.69092917       3.07900143    
       28080   4.18032789       3.68329787       3.07510734    
       28140   4.21311474       3.67446208       3.07311416    
       28200   4.24590158       3.66486025       3.07095432    
       28260   4.27868843       3.65681529       3.06696320    
       28320   4.31147528       3.64993429       3.05963635    
       28380   4.36065578       3.64262843       3.04816341    
       28440   4.40983629       3.63364267       3.03432512    
       28500   4.45901632       3.62143564       3.02298355    
       28560   4.50819683       3.60582876       3.01632714    
       28620   4.55737686       3.58941102       3.01243281    
       28680   4.60655737       3.57556272       3.00914431    
       28740   4.67213106       3.56434560       3.00640297    
       28800   4.73770475       3.55380774       4.86307716    
       28860   4.78688526       3.54374218       4.93711376    
       28920   4.86885262       3.53484249       5.01038742    
       28980   4.98360634       3.52835369       5.08019352    
       29040   5.06557369       3.52440238       5.13956070    
       29100   5.16393423       3.52117729       5.18994570    
       29160   5.26229525       3.51496100       5.23113060    
       29220   5.34426212       3.50263071       5.26509142    
       29280   5.45901632       3.48407388       5.29920340    
       29340   5.54098368       3.46040010       5.33060169    
       29400   5.62295103       3.43281078       5.35731840    
       29460   5.68852472       3.40370393       5.37857723    
       29520   5.75409842       3.37471986       5.39368773    
       29580   5.80327892       3.34422588       5.40683794    
       29640   5.85245895       3.30997992       5.42501354    
       29700   5.90163946       3.27320504       5.44830465    
       29760   5.95081949       3.24134016       5.47395706    
       29820   5.98360634       3.21794581       5.49845219    
       29880   6.01639366       3.19805503       5.51713753    
       29940   6.04918051       3.17767024       5.53392792    
       30000   6.08196735       3.15401268       5.54772520    
       30060   6.09836054       3.12688375       5.56014299    
       30120   6.11475420       3.09781146       5.57443047    
       30180   6.11475420       3.06860209       5.59021664    
       30240   6.13114738       3.04102087       5.60893965    
       30300   6.14754105       3.01771784       5.62565088    
       30360   6.14754105       2.99968791       5.63621950    
       30420   6.14754105       2.98374081       5.63985920    
       30480   6.14754105       2.96505451       5.64491940    
       30540   6.18032789       2.94174123       5.65887260    
       30600   6.19672108       2.91774416       5.67635584    
       30660   6.21311474       2.90073442       5.69564581    
       30720   6.22950840       2.89296317       5.71575403    
       30780   6.24590158       2.89102530       5.73053932    
       30840   6.26229525       2.89244747       5.73703527    
       30900   6.27868843       2.89520860       5.73496437    
       30960   6.29508209       2.89526296       5.72580862    
       31020   6.31147528       2.88834834       5.71416473    
       31080   6.32786894       2.87329030       5.70367956    
       31140   6.36065578       2.85434341       5.69318008    
       31200   6.39344263       2.83650684       5.68197060    
       31260   6.40983629       2.82018542       5.66850710    
       31320   6.42622948       2.80365252       5.65019464    
       31380   6.44262314       2.78612518       5.62891769    
       31440   6.45901632       2.76667118       5.60394287    
       31500   6.47540998       2.74406981       5.57719851    
       31560   6.49180317       2.71834373       5.54935598    
       31620   6.50819683       2.69096899       5.52266502    
       31680   6.54098368       2.66380858       5.49750423    
       31740   6.57377052       2.63796639       5.47110415    
       31800   6.60655737       2.61378837       5.44465160    
       31860   6.63934422       2.59090042       5.41859531    
       31920   6.67213106       2.56892848       5.39310837    
       31980   6.70491791       2.54806757       5.36963177    
       32040   6.70491791       2.52894497       5.34859371    
       32100   6.70491791       2.51248312       5.32991934    
       32160   6.70491791       2.49929929       5.31224155    
       32220   6.72131157       2.48962736       5.29318380    
       32280   6.73770475       2.48266649       5.27085209    
       32340   6.75409842       2.47675014       5.24481010    
       32400   6.75409842       2.46994734       6.75565100    
       32460   6.75409842       2.46076202       6.76041269    
       32520   6.77049160       2.44862914       6.76400185    
       32580   6.75409842       2.43317437       6.76553011    
       32640   6.70491791       2.41475010       6.76593161    
       32700   6.68852472       2.39469767       6.77134705    
       32760   6.65573788       2.37471199       6.77751541    
       32820   6.62295103       2.35577297       6.78183985    
       32880   6.60655737       2.33820534       6.78538704    
       32940   6.55737686       2.32269073       6.78468990    
       33000   6.54098368       2.30958319       6.78461504    
       33060   6.52459002       2.29720592       6.78220844    
       33120   6.52459002       2.28350687       6.78025103    
       33180   6.52459002       2.26885319       6.77671480    
       33240   6.52459002       2.25486088       6.77406979    
       33300   6.52459002       2.24249268       6.77478123    
       33360   6.49180317       2.23193312       6.77442646    
       33420   6.45901632       2.22359848       6.77262640    
       33480   6.44262314       2.21775222       6.76802111    
       33540   6.42622948       2.21355700       6.76194715    
       33600   6.40983629       2.21007061       6.75358057    
       33660   6.37704897       2.20669556       6.74397182    
       33720   6.36065578       2.20285964       6.73265123    
       33780   6.34426212       2.19809151       6.71924496    
       33840   6.34426212       2.19237590       6.70679331    
       33900   6.32786894       2.18567395       6.69430208    
       33960   6.31147528       2.17791915       6.67879868    
       34020   6.31147528       2.16913676       6.66031837    
       34080   6.32786894       2.15942979       6.64187288    
       34140   6.36065578       2.14883566       6.62456512    
       34200   6.34426212       2.13747644       6.60557318    
       34260   6.34426212       2.12560129       6.58582115    
       34320   6.34426212       2.11341119       6.56475544    
       34380   6.34426212       2.10081363       6.54316902    
       34440   6.34426212       2.08768082       6.52382469    
       34500   6.34426212       2.07422400       6.50529718    
       34560   6.32786894       2.06128311       6.48848486    
       34620   6.31147528       2.05042148       6.47236109    
       34680   6.29508209       2.04289150       6.45783424    
       34740   6.27868843       2.03802133       6.44329882    
       34800   6.24590158       2.03462672       6.42847729    
       34860   6.22950840       2.03278470       6.41298008    
       34920   6.22950840       2.03261948       6.39730883    
       34980   6.22950840       2.03333426       6.38248158    
       35040   6.22950840       2.03424287       6.36671257    
       35100   6.22950840       2.03514647       6.34990740    
       35160   6.22950840       2.03585768       6.33283520    
       35220   6.22950840       2.03632426       6.31762552    
       35280   6.22950840       2.03665233       6.30467558    
       35340   6.21311474       2.03714418       6.29281569    
       35400   6.19672108       2.03835678       6.28148842    
       35460   6.16393423       2.04084635       6.26926613    
       35520   6.13114738       2.04454207       6.25598621    
       35580   6.09836054       2.04881954       6.24250364    
       35640   6.06557369       2.05283332       6.22779799    
       35700   6.04918051       2.05595136       6.21182728    
       35760   6.03278685       2.05805612       6.19468260    
       35820   6.01639366       2.05922151       6.17691183    
       35880   5.98360634       2.05946755       6.15912437    
       35940   5.95081949       2.05894494       6.14138126    
       36000   5.91803265       2.05804014       5.85177946    
       36060   5.88524580       2.05720019       5.82257128    
       36120   5.85245895       2.05679440       5.79025459    
       36180   5.81967211       2.05706143       5.75774670    
       36240   5.78688526       2.05776286       5.72630644    
       36300   5.75409842       2.05809164       5.69563675    
       36360   5.72131157       2.05747914       5.66028261    
       36420   5.68852472       2.05623269       5.62583494    
       36480   5.65573788       2.05461907       5.59492445    
       36540   5.62295103       2.05246902       5.56639147    
       36600   5.59016371       2.05005693       5.53943777    
       36660   5.55737686       2.04763913       5.50844526    
       36720   5.52459002       2.04554796       5.47857904    
       36780   5.49180317       2.04342580       5.44756126    
       36840   5.45901632       2.04023170       5.41846800    
       36900   5.42622948       2.03611851       5.38743353    
       36960   5.39344263       2.03157759       5.35383654    
       37020   5.37704897       2.02676392       5.32150507    
       37080   5.36065578       2.02149487       5.29002571    
       37140   5.34426212       2.01572800       5.26082420    
       37200   5.34426212       2.00991511       5.23297453    
       37260   5.34426212       2.00454235       5.20446205    
       37320   5.34426212       1.99993515       5.17732763    
       37380   5.36065578       1.99600911       5.15171671    
       37440   5.36065578       1.99256289       5.12658310    
       37500   5.37704897       1.98954463       5.10170507    
       37560   5.39344263       1.98711812       5.07838058    
       37620   5.40983629       1.98527670       5.05774546    
       37680   5.42622948       1.98385417       5.03949690    
       37740   5.42622948       1.98313737       5.02359390    
       37800   5.40983629       1.98347414       5.00761938    
       37860   5.40983629       1.98475480       4.99215460    
       37920   5.40983629       1.98658204       4.97693825    
       37980   5.40983629       1.98867702       4.96292496    
       38040   5.40983629       1.99097133       4.94882584    
       38100   5.40983629       1.99350536       4.93468523    
       38160   5.40983629       1.99636161       4.92186737    
       38220   5.42622948       1.99960446       4.90867710    
       38280   5.44262314       2.00316310       4.89610291    
       38340   5.45901632       2.00662327       4.88379860    
       38400   5.47540998       2.00969195       4.87291241    
       38460   5.47540998       2.01244497       4.86354446    
       38520   5.45901632       2.01519394       4.85476160    
       38580   5.45901632       2.01831985       4.84623146    
       38640   5.45901632       2.02199149       4.83813858    
       38700   5.45901632       2.02613688       4.83077574    
       38760   5.45901632       2.03064203       4.82401943    
       38820   5.45901632       2.03540778       4.81716585    
       38880   5.44262314       2.04036427       4.80986309    
       38940   5.42622948       2.04520941       4.80129910    
       39000   5.40983629       2.04911661       4.79181433    
       39060   5.40983629       2.05122375       4.78193092    
       39120   5.40983629       2.05164337       4.77210760    
       39180   5.42622948       2.05119252       4.76271486    
       39240   5.44262314       2.05036521       4.75367975    
       39300   5.47540998       2.04924107       4.74571228    
       39360   5.50819683       2.04797578       4.73845577    
       39420   5.54098368       2.04675198       4.73196220    
       39480   5.57377052       2.04576588       4.72544003    
       39540   5.60655737       2.04507709       4.71854258    
       39600   5.63934422       2.04448462       5.70357561    
       39660   5.67213106       2.04377127       5.73582697    
       39720   5.70491791       2.04290152       5.76703596    
       39780   5.73770475       2.04202414       5.79728222    
