 20180926
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   7.70491791       17.6594238       7.46202374    
        3720   7.65573788       17.4964771       7.42272997    
        3780   7.62295103       17.3362713       7.38040018    
        3840   7.60655737       17.1759129       7.33946085    
        3900   7.59016371       17.0122604       7.29910040    
        3960   7.57377052       16.8445854       7.26797581    
        4020   7.57377052       16.6757927       7.24001598    
        4080   7.57377052       16.5090523       7.21046400    
        4140   7.57377052       16.3460236       7.18897915    
        4200   7.57377052       16.1870594       7.17888880    
        4260   7.59016371       16.0321426       7.18673277    
        4320   7.59016371       15.8835192       7.21197939    
        4380   7.55737686       15.7468586       7.25472021    
        4440   7.55737686       15.6265488       7.30798149    
        4500   7.55737686       15.5218468       7.36646223    
        4560   7.55737686       15.4276714       7.41954851    
        4620   7.54098368       15.3374701       7.47295523    
        4680   7.52459002       15.2462139       7.52521515    
        4740   7.52459002       15.1502752       7.58563328    
        4800   7.52459002       15.0517921       7.66519403    
        4860   7.52459002       14.9572544       7.76493311    
        4920   7.50819683       14.8741894       7.87663317    
        4980   7.47540998       14.8091154       7.99359131    
        5040   7.44262314       14.7624598       8.10943985    
        5100   7.42622948       14.7290640       8.21923065    
        5160   7.39344263       14.6996222       8.31901646    
        5220   7.37704897       14.6677046       8.41354942    
        5280   7.36065578       14.6306152       8.50386524    
        5340   7.32786894       14.5893669       8.58975601    
        5400   7.32786894       14.5469847       8.67202473    
        5460   7.34426212       14.5058203       8.74973488    
        5520   7.34426212       14.4667435       8.82063007    
        5580   7.32786894       14.4288282       8.88983059    
        5640   7.31147528       14.3920183       8.95894814    
        5700   7.29508209       14.3573532       9.02429104    
        5760   7.27868843       14.3247681       9.08747959    
        5820   7.26229525       14.2941732       9.15033627    
        5880   7.22950840       14.2675724       9.21032047    
        5940   7.21311474       14.2457609       9.26735783    
        6000   7.21311474       14.2268105       9.32037258    
        6060   7.19672108       14.2091694       9.36733055    
        6120   7.16393423       14.1927681       9.40555286    
        6180   7.14754105       14.1746769       9.43588257    
        6240   7.11475420       14.1521053       9.45852280    
        6300   7.14754105       14.1251335       9.46861839    
        6360   7.14754105       14.0935879       9.46003819    
        6420   7.14754105       14.0555763       9.42901611    
        6480   7.13114738       14.0064650       9.37617779    
        6540   7.11475420       13.9393864       9.31095886    
        6600   7.08196735       13.8522558       9.23874474    
        6660   7.04918051       13.7513790       9.16041088    
        6720   7.06557369       13.6442060       9.07617474    
        6780   7.08196735       13.5343161       8.98622704    
        6840   7.08196735       13.4220514       8.89243984    
        6900   7.08196735       13.3056707       8.79802036    
        6960   7.06557369       13.1855202       8.70345497    
        7020   7.06557369       13.0647516       8.60899830    
        7080   7.08196735       12.9452477       8.51433945    
        7140   7.08196735       12.8271685       8.41929913    
        7200   7.09836054       12.7111254       8.32516193    
        7260   7.06557369       12.5984697       6.91781712    
        7320   7.04918051       12.4901676       6.89300871    
        7380   7.01639366       12.3866482       6.87371302    
        7440   7.00000000       12.2880573       6.85211515    
        7500   6.96721315       12.1937723       6.82951546    
        7560   6.91803265       12.1024284       6.80100632    
        7620   6.85245895       12.0122280       6.76165152    
        7680   6.77049160       11.9213343       6.71893692    
        7740   6.68852472       11.8287182       6.68848801    
        7800   6.62295103       11.7362385       6.66072941    
        7860   6.57377052       11.6481314       6.63978004    
        7920   6.47540998       11.5664778       6.62476397    
        7980   6.40983629       11.4901962       6.61202335    
        8040   6.34426212       11.4183731       6.59843683    
        8100   6.26229525       11.3504019       6.58048153    
        8160   6.19672108       11.2857151       6.55274582    
        8220   6.11475420       11.2216024       6.52613020    
        8280   6.03278685       11.1550322       6.49816942    
        8340   5.95081949       11.0866346       6.47182131    
        8400   5.86885262       11.0174141       6.44404984    
        8460   5.78688526       10.9478798       6.41321707    
