 20190405
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   60.7049179       57.3955116       61.0661469    
        3660   60.9016380       57.4151230       61.1973419    
        3720   61.0491791       57.4304314       61.3285866    
        3780   60.8852463       57.4417496       61.4459305    
        3840   60.8032799       57.4511871       61.5576782    
        3900   60.6885262       57.4660835       61.6700134    
        3960   60.5737686       57.4934158       61.7903023    
        4020   60.4590149       57.5358009       61.9414253    
        4080   60.5245895       57.5939789       62.1044884    
        4140   60.6229515       57.6707001       62.2861099    
        4200   60.6721306       57.7700005       62.4566193    
        4260   60.8524590       57.8899574       62.6127472    
        4320   61.0491791       58.0229492       62.7574158    
        4380   61.2295074       58.1613197       62.8852463    
        4440   61.3770485       58.2997627       62.9995537    
        4500   61.5081978       58.4336624       63.1012840    
        4560   61.6393433       58.5558014       63.1900368    
        4620   61.7540970       58.6620407       63.2740021    
        4680   61.8688507       58.7540398       63.3498688    
        4740   61.9508209       58.8370209       63.4362144    
        4800   62.0491791       58.9141884       63.5426216    
        4860   62.1639328       58.9849739       63.6955986    
        4920   62.3114738       59.0552902       63.8752327    
        4980   62.3114738       59.1393967       64.0620346    
        5040   62.2786903       59.2487869       64.2333679    
        5100   62.3770485       59.3795586       64.3781204    
        5160   62.5081978       59.5135880       64.4741287    
        5220   62.6885262       59.6345482       64.5156860    
        5280   62.7704926       59.7193718       64.5044479    
        5340   62.8196716       59.7549858       64.4376984    
        5400   62.9344254       59.7418289       64.3325043    
        5460   63.0000000       59.6778984       64.2134018    
        5520   62.9508209       59.5613861       64.0809097    
        5580   63.0163918       59.4089203       63.9544792    
        5640   63.0983620       59.2352028       63.8395996    
        5700   63.1311493       59.0527306       63.7460251    
        5760   63.1311493       58.8737602       63.6759491    
        5820   63.1475410       58.7114716       63.6378670    
        5880   63.1967201       58.5745506       63.6323471    
        5940   63.2622948       58.4669952       63.6562843    
        6000   63.3770485       58.3941116       63.7013435    
        6060   63.3934441       58.3594170       63.7718773    
        6120   63.3934441       58.3572273       63.8633766    
        6180   63.3770485       58.3808365       63.9705238    
        6240   63.3934441       58.4305229       64.0804672    
        6300   63.4754105       58.5030823       64.1891327    
        6360   63.5245895       58.5852432       64.2911224    
        6420   63.6229515       58.6684341       64.3922501    
        6480   63.6885262       58.7501564       64.4994278    
        6540   63.7704926       58.8326187       64.6241226    
        6600   63.8032799       58.9255257       64.7659378    
        6660   63.9508209       59.0395737       64.9224472    
        6720   64.0327835       59.1786270       65.0879669    
        6780   64.1311493       59.3390388       65.2539978    
        6840   64.2786865       59.5149612       65.4088058    
        6900   64.3606567       59.6961479       65.5401917    
        6960   64.4262314       59.8717690       65.6340942    
        7020   64.4262314       60.0317154       65.6925507    
        7080   64.4098358       60.1638412       65.7186356    
        7140   64.3770523       60.2627678       65.7197495    
        7200   64.3278656       60.3318710       64.1496735    
        7260   64.2459030       60.3750916       64.0307541    
        7320   64.1475372       60.3958015       63.9109344    
        7380   64.0983582       60.3992195       63.8086433    
        7440   64.2950821       60.3956795       63.7260094    
        7500   64.3442612       60.3936729       63.6541100    
        7560   64.4098358       60.3978691       63.5896492    
        7620   64.4754105       60.4102936       63.5263290    
        7680   64.5245895       60.4300957       63.4656258    
        7740   64.4918060       60.4533806       63.4189796    
        7800   64.4098358       60.4756317       63.3703232    
        7860   64.2950821       60.4956512       63.3269730    
        7920   64.1639328       60.5133171       63.2763214    
