 20190412
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8340   9.85245895       13.0692472       10.5007858    
        8400   9.90163898       13.1361399       10.6130505    
        8460   9.95081997       13.2174129       10.7248917    
        8520   10.0000000       13.3110380       10.8262997    
        8580   10.0491800       13.4120932       10.9155130    
        8640   10.0983610       13.5133638       10.9855537    
        8700   10.1639347       13.6072617       11.0344124    
        8760   10.1639347       13.6884499       11.0559664    
        8820   10.1639347       13.7527943       11.0576735    
        8880   10.1639347       13.7976522       11.0521202    
        8940   10.1967211       13.8196707       11.0488129    
        9000   10.2459021       13.8214579       11.0594177    
        9060   10.2622948       13.8126850       11.0796337    
        9120   10.2622948       13.8010731       11.1073971    
        9180   10.2622948       13.7981834       11.1381273    
        9240   10.2786884       13.8093138       11.1706018    
        9300   10.2950821       13.8328066       11.2081785    
        9360   10.3278685       13.8673468       11.2466145    
        9420   10.3442621       13.9104815       11.2881584    
        9480   10.3442621       13.9587364       11.3267393    
        9540   10.3442621       14.0085993       11.3659306    
        9600   10.3278685       14.0579834       11.4052114    
        9660   10.3442621       14.1055174       11.4437895    
        9720   10.3770494       14.1520233       11.4830732    
        9780   10.4262295       14.1989594       11.5193262    
        9840   10.4754095       14.2464962       11.5570230    
        9900   10.5081968       14.2936010       11.5955496    
        9960   10.5409832       14.3391638       11.6368074    
       10020   10.5573769       14.3834667       11.6857929    
       10080   10.5737705       14.4293814       11.7378330    
       10140   10.6229506       14.4811058       11.7897434    
       10200   10.6557379       14.5412321       11.8387070    
       10260   10.6721315       14.6061850       11.8857107    
       10320   10.6557379       14.6714554       11.9328270    
       10380   10.6393442       14.7350998       11.9817467    
       10440   10.6393442       14.7956381       12.0353374    
       10500   10.6065578       14.8541489       12.0933161    
       10560   10.5901642       14.9130306       12.1542435    
       10620   10.5573769       14.9753428       12.2145958    
       10680   10.5737705       15.0417995       12.2769289    
       10740   10.5737705       15.1107559       12.3450470    
       10800   10.5573769       15.1810293       10.6092291    
       10860   10.5409832       15.2546005       10.6034822    
       10920   10.5245905       15.3327808       10.6018953    
       10980   10.5081968       15.4149752       10.6021042    
       11040   10.4918032       15.5002737       10.5975971    
       11100   10.5081968       15.5864935       10.5900755    
       11160   10.5245905       15.6714544       10.5808144    
       11220   10.5245905       15.7540331       10.5683222    
       11280   10.5081968       15.8339396       10.5551739    
       11340   10.5081968       15.9107380       10.5298262    
       11400   10.4918032       15.9830179       10.4931297    
       11460   10.4754095       16.0474148       10.4474468    
       11520   10.4590168       16.1008224       10.3870068    
       11580   10.4590168       16.1430645       10.3270359    
       11640   10.4754095       16.1757011       10.2571678    
       11700   10.4426231       16.2001095       10.1849136    
       11760   10.4426231       16.2160492       10.1030989    
       11820   10.4262295       16.2218513       10.0100765    
       11880   10.4098358       16.2154732       9.91169548    
       11940   10.4098358       16.1956825       9.80719280    
       12000   10.4098358       16.1629639       9.70452595    
       12060   10.3934422       16.1189442       9.59626579    
       12120   10.3770494       16.0672073       9.49047947    
       12180   10.3606558       16.0127182       9.38611889    
       12240   10.3442621       15.9594183       9.28444672    
       12300   10.3278685       15.9080868       9.18638515    
       12360   10.2950821       15.8583784       9.09696770    
       12420   10.2950821       15.8110991       9.02411556    
       12480   10.3114758       15.7687035       8.96638584    
       12540   10.3278685       15.7354012       8.91375732    
       12600   10.3114758       15.7114449       8.86029911    
       12660   10.2950821       15.6933155       8.78922081    
       12720   10.3114758       15.6766195       8.70637703    
       12780   10.3442621       15.6513767       8.61134911    
       12840   10.3606558       15.6118708       8.50918484    
       12900   10.3770494       15.5596256       8.40256977    
       12960   10.3934422       15.4974060       8.29011536    
       13020   10.3934422       15.4295769       8.17966938    
       13080   10.4098358       15.3595285       8.06961632    
       13140   10.4426231       15.2878170       7.96943474    
       13200   10.4754095       15.2140617       7.87436008    
       13260   10.5081968       15.1393356       7.78921223    
       13320   10.5245905       15.0653648       7.71247339    
       13380   10.5573769       14.9943199       7.64092207    
       13440   10.5901642       14.9290886       7.57514620    
       13500   10.6229506       14.8711767       7.51432228    
       13560   10.6557379       14.8185282       7.45988512    
       13620   10.6885242       14.7676115       7.40847349    
       13680   10.7213116       14.7181721       7.35676050    
       13740   10.7540979       14.6729450       7.30871201    
       13800   10.7704916       14.6310244       7.26684809    
       13860   10.7213116       14.5902309       7.23451424    
       13920   10.6557379       14.5516520       7.21154356    
       13980   10.5901642       14.5168867       7.19535732    
       14040   10.5245905       14.4885387       7.18451166    
       14100   10.4754095       14.4661999       7.17654991    
       14160   10.4426231       14.4470415       7.17521477    
       14220   10.4098358       14.4282818       7.18031597    
       14280   10.3770494       14.4092150       7.19340181    
       14340   10.3278685       14.3930283       7.20825005    
       14400   10.2786884       14.3840580       10.2454052    
       14460   10.2622948       14.3824749       10.2116671    
       14520   10.2459021       14.3833361       10.1700258    
       14580   10.2295084       14.3804855       10.1194353    
       14640   10.1967211       14.3700581       10.0628004    
       14700   10.1803274       14.3511162       10.0084133    
       14760   10.1475410       14.3260574       9.95003128    
       14820   10.1311474       14.2986403       9.89165306    
       14880   10.1311474       14.2706337       9.83394146    
       14940   10.1311474       14.2414436       9.77786064    
       15000   10.1147537       14.2104826       9.72878647    
       15060   10.1147537       14.1796560       9.68596840    
       15120   10.1147537       14.1519279       9.65443039    
       15180   10.0983610       14.1296988       9.63772106    
       15240   10.0655737       14.1150694       9.63608456    
       15300   10.0491800       14.1105604       9.64588165    
       15360   10.0491800       14.1188240       9.66356850    
       15420   10.0327873       14.1407528       9.68433189    
       15480   10.0327873       14.1742563       9.70649147    
       15540   10.0163937       14.2145424       9.72771549    
       15600   10.0000000       14.2568016       9.74157143    
       15660   9.98360634       14.2983494       9.74530125    
       15720   9.96721268       14.3368320       9.74442577    
       15780   9.96721268       14.3692474       9.74234962    
       15840   9.96721268       14.3938026       9.74453831    
       15900   9.98360634       14.4131403       9.75015640    
       15960   9.98360634       14.4321165       9.76413441    
       16020   9.98360634       14.4540377       9.78905392    
       16080   9.98360634       14.4802876       9.82040691    
       16140   9.96721268       14.5131569       9.85299683    
       16200   9.93442631       14.5560045       9.88376713    
       16260   9.93442631       14.6076326       9.90739918    
       16320   9.95081997       14.6627350       9.91253853    
       16380   9.96721268       14.7165775       9.89932251    
       16440   9.98360634       14.7663078       9.87834072    
       16500   9.96721268       14.8047934       9.86137962    
       16560   9.95081997       14.8250589       9.84951973    
       16620   9.93442631       14.8337393       9.84278393    
       16680   9.91803265       14.8456116       9.84164715    
       16740   9.88524628       14.8656206       9.83967400    
       16800   9.86885262       14.8926868       9.82921886    
       16860   9.85245895       14.9240522       9.81238651    
       16920   9.85245895       14.9532557       9.79224777    
       16980   9.88524628       14.9720039       9.77150822    
       17040   9.91803265       14.9773273       9.75502872    
       17100   9.96721268       14.9747648       9.74170971    
       17160   10.0000000       14.9723473       9.72725677    
       17220   10.0327873       14.9743385       9.70897961    
       17280   10.0655737       14.9783621       9.69120693    
       17340   10.1147537       14.9791536       9.67685699    
       17400   10.2295084       14.9760380       9.66505814    
       17460   10.3278685       14.9736309       9.65333462    
       17520   10.4918032       14.9752216       9.64557171    
       17580   10.6721315       14.9787111       9.64666748    
       17640   10.8688526       14.9803534       9.65462971    
       17700   11.0655737       14.9810562       9.66238403    
       17760   11.2459021       14.9861107       9.66230202    
       17820   11.4098358       14.9978657       9.64704323    
       17880   11.5573769       15.0103674       9.61787224    
       17940   11.7049179       15.0151720       9.58336830    
       18000   11.8524590       15.0046921       12.0362673    
       18060   11.9836063       14.9781990       12.1309423    
       18120   12.0655737       14.9449024       12.2319021    
       18180   12.1475410       14.9136419       12.3317776    
       18240   12.2295084       14.8852024       12.4283018    
       18300   12.3278685       14.8569260       12.5186739    
       18360   12.4262295       14.8271780       12.5968046    
       18420   12.5409832       14.7942219       12.6726685    
       18480   12.6393442       14.7573128       12.7467651    
       18540   12.7377052       14.7175159       12.8239756    
       18600   12.8360653       14.6761627       12.8961563    
       18660   12.9836063       14.6341276       12.9567699    
       18720   13.0983610       14.5912066       13.0107880    
       18780   13.1967211       14.5449257       13.0570335    
       18840   13.3114758       14.4914637       13.1046381    
       18900   13.4426231       14.4287806       13.1444759    
       18960   13.5573769       14.3614683       13.1811256    
       19020   13.6557379       14.2944298       13.2171307    
       19080   13.7704916       14.2287178       13.2575502    
       19140   13.8688526       14.1657763       13.3052311    
       19200   13.9672127       14.1071043       13.3550463    
       19260   14.0491800       14.0536785       13.4052706    
       19320   14.1147537       14.0059347       13.4574242    
       19380   14.1803274       13.9628563       13.5077162    
       19440   14.2131147       13.9225712       13.5556355    
       19500   14.2459021       13.8839216       13.5929098    
       19560   14.2622948       13.8454638       13.6173153    
       19620   14.2622948       13.8043184       13.6233301    
       19680   14.2622948       13.7566576       13.6156559    
       19740   14.2459021       13.6968346       13.5997629    
       19800   14.2295084       13.6191187       13.5764980    
       19860   14.2459021       13.5245161       13.5475645    
       19920   14.2459021       13.4190655       13.5123940    
       19980   14.2459021       13.3082895       13.4896908    
       20040   14.2295084       13.1969776       13.4750214    
       20100   14.2131147       13.0943365       13.4621935    
       20160   14.2459021       13.0078382       13.4398813    
       20220   14.2786884       12.9308090       13.4106607    
       20280   14.3114758       12.8496714       13.3791656    
       20340   14.3606558       12.7624998       13.3471632    
       20400   14.4098358       12.6726503       13.3232555    
       20460   14.4426231       12.5815420       13.3082886    
       20520   14.4590168       12.4932327       13.2940779    
       20580   14.4426231       12.4152508       13.2729025    
       20640   14.4098358       12.3489189       13.2441006    
       20700   14.3606558       12.2859297       13.2047710    
       20760   14.2459021       12.2186298       13.1556072    
       20820   14.1475410       12.1450520       13.0951357    
       20880   14.0327873       12.0656700       13.0263872    
       20940   13.9180326       11.9806299       12.9504461    
       21000   13.7704916       11.8896685       12.8699150    
       21060   13.5737705       11.7925968       12.7860756    
       21120   13.4098358       11.6895885       12.7003193    
       21180   13.2622948       11.5836229       12.6060553    
       21240   13.0983610       11.4776888       12.4982862    
       21300   12.9016390       11.3697767       12.3800764    
       21360   12.7049179       11.2536583       12.2586231    
       21420   12.5081968       11.1263313       12.1409092    
       21480   12.3278685       10.9929609       12.0299873    
       21540   12.1639347       10.8605814       11.9253540    
       21600   12.0163937       10.7355175       11.6326265    
       21660   11.8688526       10.6198378       11.4991331    
       21720   11.7377052       10.5091190       11.3660994    
       21780   11.6229506       10.3989820       11.2294130    
       21840   11.5245905       10.2898426       11.0905333    
       21900   11.4262295       10.1841211       10.9515133    
       21960   11.3114758       10.0824251       10.8166904    
       22020   11.1967211       9.98506927       10.6856833    
       22080   11.0819674       9.89215374       10.5589390    
       22140   10.9672127       9.80274010       10.4426107    
       22200   10.8360653       9.71542072       10.3292351    
       22260   10.6885242       9.62937927       10.2269602    
       22320   10.4918032       9.54764175       10.1317806    
       22380   10.3114758       9.47408295       10.0444498    
       22440   10.1475410       9.40983391       9.95907307    
       22500   9.98360634       9.35481453       9.86404419    
       22560   9.80327892       9.30406761       9.76178360    
       22620   9.62295055       9.25234890       9.65496445    
       22680   9.42622948       9.19710732       9.54014492    
       22740   9.22950840       9.13520813       9.42155743    
       22800   9.03278732       9.06424046       9.29623985    
       22860   8.83606529       8.98400021       9.17345428    
       22920   8.65573788       8.89771843       9.05612278    
       22980   8.49180317       8.81126213       8.93796730    
       23040   8.32786846       8.72964096       8.81764698    
       23100   8.16393471       8.65210533       8.69372177    
       23160   8.01639366       8.57552814       8.57352924    
       23220   7.85245895       8.49957943       8.46149826    
       23280   7.73770475       8.42635059       8.36589527    
       23340   7.62295103       8.35856819       8.27311325    
       23400   7.50819683       8.29872227       8.18234825    
       23460   7.39344263       8.24794197       8.09123802    
       23520   7.27868843       8.20368481       8.00327301    
       23580   7.16393423       8.16182327       7.92341375    
       23640   7.04918051       8.12136936       7.84990692    
       23700   6.93442631       8.08328533       7.78508043    
       23760   6.83606577       8.04959679       7.72926950    
       23820   6.73770475       8.02351475       7.68424940    
       23880   6.62295103       8.00721550       7.65192366    
       23940   6.50819683       8.00012589       7.63159418    
       24000   6.37704897       8.00058460       7.61710930    
       24060   6.26229525       8.00880432       7.60410023    
       24120   6.13114738       8.02519989       7.59218931    
       24180   6.01639366       8.04681683       7.58580637    
       24240   5.91803265       8.07020473       7.58373499    
       24300   5.81967211       8.09522820       7.58634090    
       24360   5.72131157       8.12302208       7.59030914    
       24420   5.67213106       8.15354347       7.59733534    
       24480   5.60655737       8.18688011       7.60811186    
       24540   5.57377052       8.22369671       7.62167263    
       24600   5.54098368       8.26436806       7.63744259    
       24660   5.54098368       8.30723667       7.65361500    
       24720   5.52459002       8.35013580       7.67188787    
       24780   5.49180317       8.39253712       7.69445372    
       24840   5.42622948       8.43462467       7.72296667    
       24900   5.39344263       8.47711945       7.75376225    
       24960   5.37704897       8.52193165       7.78438091    
       25020   5.36065578       8.57010365       7.81150103    
       25080   5.32786894       8.61978531       7.83302975    
       25140   5.29508209       8.66799355       7.84948730    
       25200   5.26229525       8.71231556       5.17123985    
       25260   5.21311474       8.75056171       5.09827518    
       25320   5.14754105       8.78135967       5.02615690    
       25380   5.08196735       8.80518723       4.95094252    
       25440   5.03278685       8.82329464       4.87883759    
       25500   4.96721315       8.83729839       4.81096363    
       25560   4.90163946       8.84870911       4.74774837    
       25620   4.83606577       8.85810852       4.68634748    
       25680   4.77049160       8.86543179       4.63231230    
       25740   4.68852472       8.87129116       4.58716631    
       25800   4.59016371       8.87765789       4.54008484    
       25860   4.50819683       8.88629913       4.49362469    
       25920   4.45901632       8.89480972       4.44277382    
       25980   4.42622948       8.90040779       4.39346647    
       26040   4.39344263       8.90391254       4.33812284    
       26100   4.36065578       8.90570164       4.27778625    
       26160   4.32786894       8.90427399       4.20754290    
       26220   4.31147528       8.89806175       4.13182211    
       26280   4.29508209       8.88615417       4.05246210    
       26340   4.29508209       8.86744404       3.97975683    
       26400   4.29508209       8.84075260       3.90996385    
       26460   4.29508209       8.80797195       3.84524417    
       26520   4.29508209       8.77419281       3.78248692    
       26580   4.29508209       8.73876190       3.72583032    
       26640   4.29508209       8.70016098       3.68014932    
       26700   4.29508209       8.66312218       3.64977384    
       26760   4.31147528       8.63385105       3.63078642    
       26820   4.31147528       8.61462593       3.61942697    
       26880   4.32786894       8.60582924       3.60870671    
       26940   4.32786894       8.60706520       3.59289551    
       27000   4.32786894       8.61470890       3.57547784    
       27060   4.32786894       8.62134075       3.55236173    
       27120   4.34426212       8.62271023       3.52881527    
       27180   4.34426212       8.61897945       3.50310493    
       27240   4.34426212       8.60857296       3.47810054    
       27300   4.32786894       8.59132099       3.45456576    
       27360   4.31147528       8.56951904       3.43501520    
       27420   4.27868843       8.54490471       3.41748452    
       27480   4.24590158       8.51901054       3.40131688    
       27540   4.22950840       8.49351597       3.38439345    
       27600   4.21311474       8.46935272       3.36648035    
       27660   4.19672108       8.44581890       3.34887457    
       27720   4.16393423       8.42087650       3.33061171    
       27780   4.14754105       8.39335632       3.31239486    
       27840   4.13114738       8.36376476       3.29351139    
       27900   4.11475420       8.33312416       3.27448225    
       27960   4.09836054       8.30174160       3.25420618    
       28020   4.08196735       8.26956272       3.23493338    
       28080   4.06557369       8.23642826       3.21749878    
       28140   4.06557369       8.20247841       3.20503473    
       28200   4.04918051       8.16838646       3.19700050    
       28260   4.03278685       8.13563442       3.19465756    
       28320   4.00000000       8.10559845       3.19790745    
       28380   3.98360658       8.07862854       3.20563245    
       28440   3.96721315       8.05472755       3.21458530    
       28500   3.96721315       8.03363228       3.22309709    
       28560   3.95081973       8.01403236       3.23287463    
       28620   3.93442631       7.99470139       3.24391007    
       28680   3.91803288       7.97601986       3.25732160    
       28740   3.91803288       7.95859623       3.27372742    
       28800   3.91803288       7.94263411       3.90778375    
       28860   3.91803288       7.92896557       3.91117620    
       28920   3.91803288       7.91827536       3.91810751    
       28980   3.93442631       7.90998363       3.92582202    
       29040   3.95081973       7.90314388       3.93441272    
       29100   3.95081973       7.89666939       3.94173956    
       29160   3.93442631       7.88950157       3.94959283    
       29220   3.93442631       7.88142204       3.95881462    
       29280   3.93442631       7.87330627       3.97425723    
       29340   3.93442631       7.86622524       3.99167728    
       29400   3.93442631       7.86079073       4.00568390    
       29460   3.95081973       7.85700035       4.01262617    
       29520   3.96721315       7.85348749       4.01240492    
       29580   3.96721315       7.84824800       4.00927210    
       29640   3.96721315       7.83952761       4.00076294    
       29700   3.96721315       7.82660294       3.99220061    
       29760   3.96721315       7.81009007       3.98470855    
       29820   3.96721315       7.79121971       3.99009633    
       29880   3.96721315       7.77289057       4.00803423    
       29940   3.96721315       7.76071262       4.03372240    
       30000   3.96721315       7.76022577       4.05571032    
       30060   3.95081973       7.77091122       4.07533979    
       30120   3.95081973       7.78397274       4.09144926    
       30180   3.95081973       7.79410505       4.10395050    
       30240   3.93442631       7.80093908       4.11036825    
       30300   3.91803288       7.80361509       4.10982132    
       30360   3.90163946       7.79973316       4.10007048    
       30420   3.90163946       7.78836632       4.08336687    
       30480   3.88524580       7.76982069       4.06276894    
       30540   3.88524580       7.74492836       4.04369259    
       30600   3.88524580       7.71550894       4.02737236    
       30660   3.88524580       7.68417072       4.01477146    
       30720   3.88524580       7.65341043       4.00836897    
       30780   3.88524580       7.62590790       4.00457001    
       30840   3.86885238       7.60410452       4.00371361    
       30900   3.86885238       7.58740330       4.00138283    
       30960   3.85245895       7.57330322       3.99715877    
       31020   3.83606553       7.55963469       3.98843241    
       31080   3.83606553       7.54460526       3.97756219    
       31140   3.81967211       7.52723837       3.96468258    
       31200   3.80327868       7.50711441       3.95148921    
       31260   3.78688526       7.48411226       3.93852234    
       31320   3.77049184       7.45878744       3.92691970    
       31380   3.75409842       7.43232346       3.91826725    
       31440   3.73770499       7.40634012       3.91320896    
       31500   3.72131157       7.38258600       3.91253161    
       31560   3.70491815       7.36211109       3.91619468    
       31620   3.68852448       7.34528446       3.92587876    
       31680   3.67213106       7.33251858       3.94202781    
       31740   3.65573764       7.32494164       3.96563506    
       31800   3.63934422       7.32384443       3.99539566    
       31860   3.62295079       7.32976437       4.03016329    
       31920   3.60655737       7.34240866       4.06605768    
       31980   3.59016395       7.36082268       4.10086393    
       32040   3.57377052       7.38364887       4.13182020    
       32100   3.55737710       7.40871763       4.15787315    
       32160   3.54098368       7.43355131       4.17873430    
       32220   3.52459025       7.45608330       4.19507647    
       32280   3.50819683       7.47476387       4.20761871    
       32340   3.49180317       7.48899746       4.21943998    
       32400   3.47540975       7.49943161       3.44971943    
       32460   3.45901632       7.50669384       3.44099283    
       32520   3.44262290       7.51218462       3.43823171    
       32580   3.42622948       7.51911545       3.44288898    
       32640   3.40983605       7.52949333       3.45262337    
       32700   3.39344263       7.54520798       3.46563196    
       32760   3.37704921       7.56794882       3.48089123    
       32820   3.37704921       7.59764099       3.49790549    
       32880   3.36065578       7.63233232       3.51405644    
       32940   3.34426236       7.66938591       3.52627969    
       33000   3.32786894       7.70612144       3.53575635    
       33060   3.31147552       7.74009228       3.54246926    
       33120   3.29508185       7.77015305       3.55111241    
       33180   3.27868843       7.79697275       3.55934739    
       33240   3.26229501       7.82258940       3.56630015    
       33300   3.24590158       7.84849548       3.57149076    
       33360   3.22950816       7.87471581       3.57679987    
       33420   3.21311474       7.90023804       3.58169317    
       33480   3.19672132       7.92367840       3.58875489    
       33540   3.18032789       7.94409037       3.59727144    
       33600   3.16393447       7.96233273       3.60778451    
       33660   3.14754105       7.98041630       3.62311244    
       33720   3.14754105       8.00066376       3.63965964    
       33780   3.13114762       8.02478695       3.65790200    
       33840   3.11475420       8.05156422       3.67765903    
       33900   3.11475420       8.07864475       3.69809961    
       33960   3.11475420       8.10590458       3.71892810    
       34020   3.11475420       8.13409901       3.73895669    
       34080   3.09836054       8.16333580       3.75660396    
       34140   3.09836054       8.19290066       3.77265048    
       34200   3.08196712       8.22181034       3.78773785    
       34260   3.06557369       8.24919415       3.80237079    
       34320   3.04918027       8.27432728       3.81650376    
       34380   3.04918027       8.29712677       3.83004355    
       34440   3.03278685       8.31812859       3.84284401    
       34500   3.03278685       8.33798599       3.85493445    
       34560   3.01639342       8.35694122       3.86611104    
       34620   3.01639342       8.37494850       3.87684131    
       34680   3.01639342       8.39191341       3.88822460    
       34740   3.00000000       8.40759277       3.89954424    
       34800   3.00000000       8.42209339       3.90897417    
       34860   3.00000000       8.43601990       3.91410494    
       34920   3.00000000       8.44924641       3.91471052    
       34980   3.00000000       8.46025753       3.91115522    
       35040   3.00000000       8.46636200       3.90472603    
       35100   3.00000000       8.46584320       3.89618206    
       35160   3.00000000       8.45924187       3.88658118    
       35220   3.00000000       8.44795418       3.87541890    
       35280   3.00000000       8.43346024       3.86102152    
       35340   3.00000000       8.41662598       3.84162188    
       35400   3.00000000       8.39750671       3.81663132    
       35460   3.00000000       8.37480068       3.78636909    
       35520   3.00000000       8.34674358       3.75192308    
       35580   3.00000000       8.31241035       3.71552777    
       35640   3.00000000       8.27236843       3.67931581    
       35700   3.00000000       8.22821903       3.64533448    
       35760   3.00000000       8.18205357       3.61499929    
       35820   3.00000000       8.13634109       3.59009671    
       35880   3.00000000       8.09334946       3.57086420    
       35940   3.00000000       8.05466461       3.55711198    
       36000   3.00000000       8.02077579       2.97630501    
       36060   3.00000000       7.99220943       2.97835064    
       36120   3.00000000       7.96787930       2.97750926    
       36180   3.00000000       7.94354820       2.97252917    
       36240   3.00000000       7.91600895       2.96316791    
       36300   3.00000000       7.88300848       2.95308018    
       36360   3.00000000       7.84365797       2.94203496    
       36420   3.00000000       7.80002785       2.93135810    
       36480   3.00000000       7.75529242       2.91910315    
       36540   3.00000000       7.71049833       2.90710163    
       36600   3.00000000       7.66521454       2.89655066    
       36660   3.00000000       7.61963129       2.88615704    
       36720   3.00000000       7.57435083       2.87899804    
       36780   3.00000000       7.52978754       2.87359786    
       36840   3.00000000       7.48618460       2.87377596    
       36900   3.00000000       7.44418478       2.87850046    
       36960   3.00000000       7.40553188       2.88959646    
       37020   3.00000000       7.37268543       2.90391064    
       37080   3.00000000       7.34684944       2.92156625    
       37140   3.00000000       7.32660103       2.93792963    
       37200   3.00000000       7.30903959       2.95285463    
       37260   3.00000000       7.29191208       2.96787167    
       37320   3.00000000       7.27432108       2.98160005    
       37380   3.00000000       7.25617409       2.99642110    
       37440   3.00000000       7.23742819       3.01000357    
       37500   3.00000000       7.21771812       3.02036953    
       37560   3.00000000       7.19705772       3.02741289    
       37620   3.00000000       7.17567110       3.03311658    
       37680   3.00000000       7.15248299       3.04013586    
       37740   3.00000000       7.12659121       3.05133128    
       37800   3.00000000       7.09968853       3.06557345    
       37860   3.00000000       7.07505417       3.08108425    
       37920   3.00000000       7.05485916       3.09624457    
       37980   3.00000000       7.03841639       3.11145878    
       38040   3.01639342       7.02325487       3.12689877    
       38100   3.01639342       7.00761604       3.14311385    
       38160   3.01639342       6.99157572       3.16030216    
       38220   3.01639342       6.97623491       3.17921853    
       38280   3.03278685       6.96235991       3.19952345    
       38340   3.04918027       6.95034695       3.21991825    
       38400   3.04918027       6.94015789       3.24067473    
       38460   3.06557369       6.93103743       3.26297879    
       38520   3.06557369       6.92263937       3.28864288    
       38580   3.08196712       6.91579914       3.31685400    
       38640   3.08196712       6.91228008       3.34633303    
       38700   3.08196712       6.91268301       3.37515450    
       38760   3.08196712       6.91584969       3.40261459    
       38820   3.08196712       6.92031193       3.42742682    
       38880   3.08196712       6.92495203       3.44987535    
       38940   3.08196712       6.92884445       3.47127843    
       39000   3.08196712       6.93118477       3.49324512    
       39060   3.08196712       6.93224764       3.51623607    
       39120   3.09836054       6.93317795       3.54043770    
       39180   3.11475420       6.93511772       3.56537127    
       39240   3.11475420       6.93844795       3.58993530    
       39300   3.11475420       6.94323587       3.61337733    
       39360   3.11475420       6.94916630       3.63516283    
       39420   3.11475420       6.95524549       3.65598559    
       39480   3.11475420       6.96087074       3.67534781    
       39540   3.11475420       6.96604300       3.69335032    
       39600   3.11475420       6.97066259       3.13377094    
       39660   3.11475420       6.97425270       3.14709163    
       39720   3.13114762       6.97695255       3.16070437    
       39780   3.13114762       6.97967052       3.17571592    
