 20190423
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8880   29.4754105       25.6367130       28.9114208    
        8940   29.4262295       25.6429157       28.8827324    
        9000   29.3606548       25.6631489       28.8463383    
        9060   29.3114758       25.6891594       28.8048439    
        9120   29.2622948       25.7138977       28.7626743    
        9180   29.1967220       25.7332897       28.7212048    
        9240   29.1475410       25.7490349       28.6772499    
        9300   29.0983601       25.7653732       28.6268501    
        9360   29.0491810       25.7830276       28.5698471    
        9420   29.0163937       25.8001785       28.5050430    
        9480   28.9672127       25.8155937       28.4353771    
        9540   28.9344254       25.8290634       28.3651047    
        9600   28.8852463       25.8411751       28.2988567    
        9660   28.8360653       25.8522358       28.2365131    
        9720   28.8032780       25.8636150       28.1831474    
        9780   28.7704926       25.8769302       28.1392250    
        9840   28.7377052       25.8935165       28.0979958    
        9900   28.6885242       25.9149685       28.0574837    
        9960   28.6557369       25.9403439       28.0211353    
       10020   28.6065578       25.9656315       27.9886723    
       10080   28.5737705       25.9913654       27.9530106    
       10140   28.5409832       26.0192890       27.9056129    
       10200   28.4918041       26.0460491       27.8435478    
       10260   28.4426231       26.0665016       27.7681332    
       10320   28.4098358       26.0744648       27.6906776    
       10380   28.3934422       26.0634880       27.6166134    
       10440   28.3770485       26.0381565       27.5456600    
       10500   28.3606548       26.0099468       27.4749889    
       10560   28.3442631       25.9826164       27.4012756    
       10620   28.2950821       25.9540138       27.3245430    
       10680   28.2622948       25.9225636       27.2466488    
       10740   28.1967220       25.8873558       27.1683025    
       10800   28.1147537       25.8480492       27.9394112    
       10860   28.0491810       25.8053360       27.8833275    
       10920   27.9836063       25.7618237       27.8326988    
       10980   27.9180336       25.7243481       27.7832355    
       11040   27.8524590       25.6938572       27.7272549    
       11100   27.7704926       25.6658745       27.6569633    
       11160   27.6885242       25.6370583       27.5794029    
       11220   27.5901642       25.5994720       27.4979572    
       11280   27.4754105       25.5498142       27.4087467    
       11340   27.3442631       25.4920406       27.3075600    
       11400   27.2295074       25.4272251       27.1929531    
       11460   27.1147537       25.3520412       27.0711060    
       11520   26.9836063       25.2646885       26.9448910    
       11580   26.8360653       25.1681709       26.8120193    
       11640   26.6885242       25.0676327       26.6739407    
       11700   26.5409832       24.9645004       26.5391598    
       11760   26.3934422       24.8578491       26.4175835    
       11820   26.2459011       24.7517605       26.3060455    
       11880   26.1147537       24.6550045       26.1996021    
       11940   25.9836063       24.5687332       26.1015739    
       12000   25.8360653       24.4875584       26.0088387    
       12060   25.7049179       24.4105396       25.9207287    
       12120   25.5573769       24.3409576       25.8356762    
       12180   25.4098358       24.2782784       25.7498360    
       12240   25.2786884       24.2183762       25.6666698    
       12300   25.1475410       24.1577110       25.5843697    
       12360   25.0163937       24.0947475       25.4911442    
       12420   24.9016399       24.0272598       25.3825035    
       12480   24.7704926       23.9500008       25.2670536    
       12540   24.6393452       23.8586159       25.1529922    
       12600   24.4918041       23.7570534       25.0476856    
       12660   24.3770485       23.6525803       24.9548264    
       12720   24.2622948       23.5529766       24.8721142    
       12780   24.1311474       23.4627304       24.7993259    
       12840   24.0163937       23.3797550       24.7309418    
       12900   23.8852463       23.3007908       24.6628437    
       12960   23.7540989       23.2259312       24.5993576    
       13020   23.6229515       23.1529541       24.5435143    
       13080   23.4918041       23.0798359       24.4937115    
       13140   23.3606548       23.0090218       24.4491234    
       13200   23.2295074       22.9442558       24.4118366    
       13260   23.0819664       22.8866081       24.3839149    
       13320   22.9672127       22.8333015       24.3642368    
       13380   22.8360653       22.7840481       24.3483086    
       13440   22.7049179       22.7424507       24.3258629    
       13500   22.5901642       22.7100163       24.2971306    
       13560   22.5081959       22.6816425       24.2680149    
       13620   22.4262295       22.6503105       24.2423744    
       13680   22.3442631       22.6142483       24.2242203    
       13740   22.2459011       22.5761261       24.2135830    
       13800   22.1639347       22.5395336       24.2074242    
       13860   22.0983601       22.5091381       24.2002106    
       13920   22.0163937       22.4909744       24.1902351    
       13980   21.9180336       22.4832115       24.1843204    
       14040   21.8032780       22.4764633       24.1889782    
       14100   21.6885242       22.4640732       24.2005291    
       14160   21.5901642       22.4503174       24.2159996    
       14220   21.4918041       22.4444523       24.2400112    
       14280   21.4098358       22.4474049       24.2817440    
       14340   21.3278694       22.4562016       24.3449192    
       14400   21.2950821       22.4725246       21.3470116    
       14460   21.2950821       22.5026608       21.3538609    
       14520   21.2786884       22.5532780       21.3607864    
       14580   21.2459011       22.6214809       21.3653412    
       14640   21.2295074       22.6940460       21.3675919    
       14700   21.1967220       22.7608185       21.3751431    
       14760   21.1475410       22.8185863       21.3974113    
       14820   21.0983601       22.8707027       21.4281731    
       14880   21.0655746       22.9253902       21.4598808    
       14940   21.0819664       22.9876289       21.4924240    
       15000   21.0655746       23.0553226       21.5201817    
       15060   21.0163937       23.1247120       21.5434570    
       15120   20.9508190       23.1950588       21.5674877    
       15180   20.9180336       23.2608910       21.5954304    
       15240   20.9016399       23.3173542       21.6210384    
       15300   20.8524590       23.3700695       21.6292000    
       15360   20.8196716       23.4264698       21.6220055    
       15420   20.7704926       23.4811535       21.6046543    
       15480   20.6721306       23.5207996       21.5775833    
       15540   20.5573769       23.5405102       21.5470867    
       15600   20.4262295       23.5435734       21.5168648    
       15660   20.3114758       23.5336056       21.4916897    
       15720   20.2459011       23.5133762       21.4685211    
       15780   20.1475410       23.4889488       21.4424191    
       15840   20.0491810       23.4680290       21.4153118    
       15900   19.9344254       23.4525070       21.3871899    
       15960   19.8196716       23.4382019       21.3549061    
       16020   19.7049179       23.4214458       21.3219109    
       16080   19.5573769       23.4001904       21.2889614    
       16140   19.4426231       23.3739853       21.2575340    
       16200   19.3442631       23.3456631       21.2303085    
       16260   19.2459011       23.3172874       21.2074947    
       16320   19.1475410       23.2887421       21.1871071    
       16380   19.0491810       23.2605896       21.1641006    
       16440   18.9672127       23.2332077       21.1332054    
       16500   18.8524590       23.2043705       21.0995350    
       16560   18.7704926       23.1710396       21.0633450    
       16620   18.7049179       23.1328831       21.0198288    
       16680   18.6229515       23.0904446       20.9707966    
       16740   18.5409832       23.0422287       20.9224091    
       16800   18.4590168       22.9874840       20.8766422    
       16860   18.3770485       22.9291630       20.8292389    
       16920   18.3114758       22.8709221       20.7764664    
       16980   18.2295074       22.8113556       20.7196903    
       17040   18.1639347       22.7467461       20.6627254    
       17100   18.0983601       22.6743584       20.6140022    
       17160   18.0327873       22.5968475       20.5731125    
       17220   17.9508190       22.5216160       20.5335617    
       17280   17.8360653       22.4523392       20.4937458    
       17340   17.7377052       22.3875122       20.4480991    
       17400   17.6229515       22.3238316       20.3974342    
       17460   17.5081959       22.2560768       20.3499107    
       17520   17.3934422       22.1810646       20.3120613    
       17580   17.2950821       22.1037083       20.2827358    
       17640   17.1967220       22.0322552       20.2513351    
       17700   17.1147537       21.9703102       20.2091579    
       17760   17.0327873       21.9118214       20.1590805    
       17820   16.9508190       21.8466110       20.1055012    
       17880   16.8688526       21.7716312       20.0470047    
       17940   16.8032780       21.6903305       19.9755421    
       18000   16.7377052       21.6034164       16.4042187    
       18060   16.6393452       21.5062752       16.2712917    
       18120   16.5245895       21.3928490       16.1432381    
       18180   16.3934422       21.2654362       16.0225143    
       18240   16.2950821       21.1355705       15.9133129    
       18300   16.1803284       21.0127354       15.8136091    
       18360   16.0819664       20.9006195       15.7160254    
       18420   16.0163937       20.7966862       15.6183863    
       18480   15.9508200       20.6935196       15.5211802    
       18540   15.8688526       20.5865974       15.4297848    
       18600   15.7540979       20.4775200       15.3450003    
       18660   15.6885242       20.3698673       15.2711716    
       18720   15.6393442       20.2662411       15.2106361    
       18780   15.6065578       20.1726265       15.1553621    
       18840   15.5573769       20.0909901       15.1067286    
       18900   15.4918032       20.0136719       15.0760870    
       18960   15.4590168       19.9352741       15.0740671    
       19020   15.4426231       19.8630962       15.0944176    
       19080   15.4426231       19.8117390       15.1335230    
       19140   15.4754095       19.7867374       15.1912918    
       19200   15.5081968       19.7831326       15.2598782    
       19260   15.5409832       19.7956333       15.3345318    
       19320   15.5737705       19.8215199       15.4118605    
       19380   15.5573769       19.8558884       15.4922438    
       19440   15.5737705       19.8927097       15.5798635    
       19500   15.6065578       19.9312820       15.6735601    
       19560   15.6229506       19.9761257       15.7721901    
       19620   15.6393442       20.0295830       15.8760147    
       19680   15.6557379       20.0892410       15.9833632    
       19740   15.7049179       20.1519356       16.0950260    
       19800   15.7377052       20.2166634       16.2085342    
       19860   15.7704916       20.2855377       16.3249779    
       19920   15.8032789       20.3588409       16.4447136    
       19980   15.8196726       20.4340763       16.5672188    
       20040   15.8196726       20.5115852       16.6970806    
       20100   15.8360653       20.5932598       16.8328590    
       20160   15.8688526       20.6801300       16.9731140    
       20220   15.8852463       20.7734051       17.1178055    
       20280   15.8852463       20.8737679       17.2663746    
       20340   15.9016390       20.9804478       17.4145622    
       20400   15.9344263       21.0917377       17.5612354    
       20460   15.9508200       21.2055607       17.7084141    
       20520   15.9508200       21.3197575       17.8580856    
       20580   15.9508200       21.4328194       18.0102882    
       20640   15.9672127       21.5460072       18.1656780    
       20700   15.9836063       21.6609783       18.3234501    
       20760   16.0163937       21.7780514       18.4814720    
       20820   16.0655746       21.8972378       18.6404743    
       20880   16.0983601       22.0186996       18.8022099    
       20940   16.1475410       22.1427002       18.9679813    
       21000   16.1967220       22.2689705       19.1378784    
       21060   16.2786884       22.3979301       19.3120918    
       21120   16.3442631       22.5312710       19.4919968    
       21180   16.4098358       22.6702137       19.6785679    
       21240   16.4754105       22.8142738       19.8716545    
       21300   16.5245895       22.9636135       20.0710621    
       21360   16.5737705       23.1194439       20.2777119    
       21420   16.6393452       23.2828674       20.4902515    
       21480   16.7213116       23.4542866       20.7057972    
       21540   16.8196716       23.6336651       20.9229355    
       21600   16.9180336       23.8194885       17.2726212    
       21660   17.0000000       24.0086117       17.3651009    
       21720   17.0819664       24.1989193       17.4628582    
       21780   17.1639347       24.3911686       17.5666428    
       21840   17.2622948       24.5874977       17.6776009    
       21900   17.3606548       24.7888470       17.7906914    
       21960   17.4590168       24.9954433       17.9060383    
       22020   17.5573769       25.2065392       18.0267525    
       22080   17.6721306       25.4206028       18.1430416    
       22140   17.8032780       25.6371078       18.2578201    
       22200   17.9508190       25.8547630       18.3741074    
       22260   18.0983601       26.0709667       18.4892673    
       22320   18.2295074       26.2836037       18.6057072    
       22380   18.3770485       26.4923134       18.7239532    
       22440   18.5081959       26.6994171       18.8480396    
       22500   18.6393452       26.9084072       18.9724693    
       22560   18.8032780       27.1185570       19.0947437    
       22620   18.9672127       27.3274269       19.2171764    
       22680   19.1311474       27.5331593       19.3442993    
       22740   19.2950821       27.7354069       19.4742279    
       22800   19.4426231       27.9363346       19.6058712    
       22860   19.6065578       28.1369152       19.7401180    
       22920   19.7540989       28.3353596       19.8772583    
       22980   19.9016399       28.5304928       20.0166187    
       23040   20.0655746       28.7230968       20.1595306    
       23100   20.1639347       28.9144783       20.3098488    
       23160   20.2950821       29.1063213       20.4684448    
       23220   20.4098358       29.3007126       20.6322155    
       23280   20.5573769       29.4994946       20.7995434    
       23340   20.7049179       29.7026291       20.9721966    
       23400   20.8524590       29.9078884       21.1491623    
       23460   20.9672127       30.1124306       21.3303089    
       23520   21.0655746       30.3157597       21.5128555    
       23580   21.1803284       30.5199547       21.6922684    
       23640   21.3278694       30.7243290       21.8694973    
       23700   21.4918041       30.9257507       22.0458603    
       23760   21.6229515       31.1210251       22.2257862    
       23820   21.7540989       31.3092785       22.4078751    
       23880   21.8852463       31.4934635       22.5938988    
       23940   22.0000000       31.6774311       22.7850895    
       24000   22.1147537       31.8629227       22.9785461    
       24060   22.2295074       32.0512314       23.1728954    
       24120   22.3934422       32.2439308       23.3657494    
       24180   22.5737705       32.4398880       23.5558453    
       24240   22.7540989       32.6345749       23.7433758    
       24300   22.9508190       32.8246155       23.9268398    
       24360   23.1475410       33.0088882       24.1058369    
       24420   23.3114758       33.1873322       24.2834148    
       24480   23.4590168       33.3597870       24.4563446    
       24540   23.6229515       33.5265045       24.6170826    
       24600   23.7704926       33.6895332       24.7658405    
       24660   23.9344254       33.8480759       24.9094791    
       24720   24.0983601       33.9945679       25.0548935    
       24780   24.2786884       34.1260452       25.2014580    
       24840   24.4590168       34.2471581       25.3452244    
       24900   24.6393452       34.3642120       25.4830074    
       24960   24.8524590       34.4804611       25.6136646    
       25020   25.0655746       34.5935783       25.7374268    
       25080   25.2786884       34.7005997       25.8572750    
       25140   25.4754105       34.7999611       25.9764996    
       25200   25.6557369       34.8911705       26.0462666    
       25260   25.8196716       34.9764938       26.1903305    
       25320   25.9672127       35.0587921       26.3284397    
       25380   26.1147537       35.1383820       26.4589062    
       25440   26.2786884       35.2128677       26.5833893    
       25500   26.4590168       35.2804375       26.7048206    
       25560   26.6393452       35.3412476       26.8231564    
       25620   26.8196716       35.3981171       26.9304733    
       25680   27.0000000       35.4541740       27.0279751    
       25740   27.1639347       35.5080338       27.1235561    
       25800   27.3114758       35.5573959       27.2120838    
       25860   27.4918041       35.6019058       27.2970753    
       25920   27.6557369       35.6420593       27.3825970    
       25980   27.8032780       35.6786842       27.4700317    
       26040   27.9508190       35.7131844       27.5550137    
       26100   28.1311474       35.7463722       27.6342602    
       26160   28.2786884       35.7784767       27.7071533    
       26220   28.4098358       35.8090820       27.7755718    
       26280   28.5573769       35.8368683       27.8388805    
       26340   28.6885242       35.8602066       27.8983135    
       26400   28.7868843       35.8784561       27.9548016    
       26460   28.9344254       35.8927345       28.0051441    
       26520   29.1475410       35.9041061       28.0500164    
       26580   29.2950821       35.9119110       28.0920658    
       26640   29.4426231       35.9146309       28.1335125    
       26700   29.6393452       35.9120140       28.1764030    
       26760   29.8852463       35.9044991       28.2206326    
       26820   30.0491810       35.8929100       28.2683086    
       26880   30.2459011       35.8792610       28.3167553    
       26940   30.4262295       35.8655548       28.3623657    
       27000   30.6557369       35.8525314       28.4064331    
       27060   30.9016399       35.8391991       28.4506359    
       27120   31.1475410       35.8241997       28.4928627    
       27180   31.4262295       35.8072777       28.5353394    
       27240   31.6393452       35.7891235       28.5822887    
       27300   31.9180336       35.7708015       28.6309357    
       27360   32.1639328       35.7540703       28.6796265    
       27420   32.3606567       35.7394905       28.7248783    
       27480   32.6065559       35.7245216       28.7675457    
       27540   32.8524590       35.7068100       28.8060360    
       27600   33.0983620       35.6861191       28.8388195    
       27660   33.4590149       35.6619072       28.8695450    
       27720   33.8196716       35.6338806       28.8976727    
       27780   34.2295074       35.6045265       28.9230213    
       27840   34.5573769       35.5762482       28.9440784    
       27900   34.8032799       35.5488663       28.9624233    
       27960   34.9180336       35.5211067       28.9806862    
       28020   35.0491791       35.4916840       28.9977951    
       28080   35.2622948       35.4613228       29.0131245    
       28140   35.4098358       35.4320412       29.0313854    
       28200   35.5737686       35.4039383       29.0582981    
       28260   35.6721306       35.3782272       29.0919361    
       28320   35.7704926       35.3617287       29.1262779    
       28380   36.0000000       35.3567963       29.1543026    
       28440   36.1311493       35.3592377       29.1734848    
       28500   36.1639328       35.3620834       29.1851749    
       28560   36.2950821       35.3600807       29.1919727    
       28620   36.3770485       35.3538361       29.1971130    
       28680   36.4262314       35.3452568       29.2027683    
       28740   36.4918022       35.3347549       29.2081261    
       28800   36.4754105       35.3238411       36.8075714    
       28860   36.5245895       35.3136559       37.0419693    
       28920   36.8196716       35.3033981       37.2450523    
       28980   37.0655746       35.2921715       37.4598770    
       29040   37.2622948       35.2810707       37.6785393    
       29100   37.4098358       35.2718086       37.8948326    
       29160   37.5081978       35.2652206       38.1137886    
       29220   37.6229515       35.2611656       38.3202400    
       29280   37.7049179       35.2584572       38.5337067    
       29340   37.9016380       35.2570839       38.7664642    
       29400   37.9344254       35.2570534       38.9946632    
       29460   37.9672127       35.2586098       39.2214088    
       29520   37.9672127       35.2630463       39.4496918    
       29580   37.9508209       35.2705688       39.6718864    
       29640   38.1147537       35.2795486       39.8771553    
       29700   38.2950821       35.2873344       40.0730362    
       29760   38.4262314       35.2920189       40.2573586    
       29820   38.4590149       35.2944641       40.4514847    
       29880   38.5737686       35.2974014       40.6482468    
       29940   38.6393433       35.3042450       40.8274345    
       30000   38.5901642       35.3181190       41.0112724    
       30060   38.5737686       35.3379021       41.1950264    
       30120   38.4918022       35.3615227       41.3754349    
       30180   38.3114738       35.3916359       41.5591660    
       30240   38.2295074       35.4296761       41.7164574    
       30300   38.1639328       35.4731178       41.8580132    
       30360   38.0327873       35.5183220       41.9980164    
       30420   37.9016380       35.5621605       42.1182709    
       30480   37.8196716       35.6027031       42.2236633    
       30540   37.7540970       35.6406174       42.3094978    
       30600   37.6721306       35.6788750       42.3812218    
       30660   37.5081978       35.7206306       42.4516487    
       30720   37.3114738       35.7673721       42.5240364    
       30780   37.1803284       35.8183861       42.5960960    
       30840   37.0491791       35.8724785       42.6604881    
       30900   36.9508209       35.9289093       42.7211990    
       30960   36.7540970       35.9874916       42.9421234    
       31020   36.5737686       36.0493813       43.1647758    
       31080   36.4426231       36.1162338       43.3926697    
       31140   36.2622948       36.2731400       43.6062851    
       31200   36.0983620       36.5153732       43.8097610    
       31260   35.9672127       36.7615891       44.0233727    
       31320   35.7540970       37.0106697       44.2345390    
       31380   35.5081978       37.2611961       44.4452934    
       31440   35.1475410       37.5124969       44.6732216    
       31500   34.8524590       37.7650414       44.9085617    
       31560   34.6393433       38.0204506       45.1556664    
       31620   34.5409851       38.2821846       45.4272003    
       31680   34.3934441       38.5535622       45.6959839    
       31740   34.1967201       38.8352470       45.9587135    
       31800   34.0819664       39.1265564       46.2229958    
       31860   33.9344254       39.4233551       46.4893188    
       31920   33.8852463       39.7220001       46.7593613    
       31980   33.8196716       40.0229530       47.0342636    
       32040   33.6065559       40.3278046       47.3103371    
       32100   33.4918022       40.6380310       47.5888557    
       32160   33.4590149       40.9539833       47.8727722    
       32220   33.3278694       41.2751122       48.1603584    
       32280   33.2786903       41.6018639       48.4498558    
       32340   33.2131157       41.9357262       48.7407837    
       32400   33.1475410       42.2764664       33.5609055    
       32460   33.1967201       42.6225662       33.5740128    
       32520   33.2131157       42.9726639       33.5963707    
       32580   33.0000000       43.3260384       33.6340866    
       32640   32.8032799       43.6827774       33.6884995    
       32700   32.7049179       44.0420074       33.7395859    
       32760   32.6065559       44.4013252       33.8110466    
       32820   32.5081978       44.7586899       33.9003258    
       32880   32.3606567       45.1133690       33.9766464    
       32940   32.2459030       45.4663620       34.0762329    
       33000   32.0000000       45.8197861       34.1877251    
       33060   31.9672127       46.1749382       34.3090820    
       33120   31.9508190       46.5319939       34.4477539    
       33180   31.9016399       46.8904419       34.5677986    
       33240   31.9508190       47.2505531       34.6799355    
       33300   31.8196716       47.6129913       34.8085327    
       33360   31.6721306       47.9789658       34.9843102    
       33420   31.5245895       48.3485107       35.1763878    
       33480   31.5245895       48.7221718       35.3460426    
       33540   31.3934422       49.0993156       35.5336304    
       33600   31.3606548       49.4755249       35.7267265    
       33660   31.4590168       49.8470879       35.9218178    
       33720   31.4918041       50.2132149       36.1345863    
       33780   31.5245895       50.5723228       36.3239746    
       33840   31.6229515       50.9240608       36.5043602    
       33900   31.7213116       51.2699356       36.7000580    
       33960   31.8196716       51.6121674       36.8968468    
       34020   31.9016399       51.9531555       37.1099281    
       34080   31.9672127       52.2934265       37.3287086    
       34140   32.0163918       52.6310654       37.5452614    
       34200   32.0491791       52.9647026       37.7924805    
       34260   32.0983620       53.2951355       38.0521240    
       34320   32.1475410       53.6232719       38.3309937    
       34380   32.2459030       53.9488258       38.6188278    
       34440   32.2666664       54.2711143       38.9058952    
       34500   32.2500000       54.5912018       39.2132416    
       34560   32.2666664       54.9103279       39.5167732    
       34620   32.2833328       55.2272377       39.6733093    
       34680   32.3499985       55.5396156       39.8488159    
       34740   32.5166664       55.7664032       40.0161629    
       34800   32.6166649       55.9046860       40.1995201    
       34860   32.7333336       56.0417061       40.4036713    
       34920   32.8333321       56.1786308       40.6156006    
       34980   32.9333344       56.3162575       40.8536606    
       35040   33.0666656       56.4567604       41.1012497    
       35100   33.2166672       56.6012764       41.3439293    
       35160   33.3666649       56.7494698       41.5892868    
       35220   33.4833336       56.8982964       41.8346672    
       35280   33.5999985       57.0423012       42.0837212    
       35340   33.7333336       57.1778221       42.3362160    
       35400   33.8833351       57.3038979       42.5976524    
       35460   34.0000000       57.4248619       42.8615074    
       35520   34.1333351       57.5450745       43.1257782    
       35580   34.2666664       57.6647568       43.4021072    
       35640   34.4000015       57.7816925       43.6799736    
       35700   34.5166664       57.8931694       43.9558563    
       35760   34.6166649       57.9996948       44.2370338    
       35820   34.7000008       58.1049423       44.5172577    
       35880   34.7999992       58.2104874       44.8010178    
       35940   34.8666649       58.3160133       45.0876884    
       36000   35.0166664       58.4216118       35.2937546    
       36060   35.1333351       58.5275269       35.3709373    
       36120   35.2166672       58.6338081       35.4640388    
       36180   35.2666664       58.7398376       35.5848846    
       36240   35.3166656       58.8434105       35.6879425    
       36300   35.4166679       58.9421501       35.7876244    
       36360   35.4666672       59.0352669       35.8847847    
       36420   35.5333328       59.1225128       35.9871292    
       36480   35.6333351       59.2039108       36.1009369    
       36540   35.7500000       59.2799034       36.2234726    
       36600   35.8666649       59.3518944       36.3596420    
       36660   36.0333328       59.4208298       36.5038261    
       36720   36.1333351       59.4855614       36.6441994    
       36780   36.1833344       59.5456047       36.7891693    
       36840   36.2833328       59.6020317       36.9509430    
       36900   36.3333321       59.6570625       37.1203995    
       36960   36.4166679       59.7118607       37.2818451    
       37020   36.4833336       59.7670174       37.4362640    
       37080   36.5999985       59.8206024       37.5971794    
       37140   36.7000008       59.8710861       37.7602501    
       37200   36.8499985       59.9193459       37.9264450    
       37260   36.9500008       59.9671593       38.1103706    
       37320   37.0166664       60.0153503       38.3101921    
       37380   37.1666679       60.0635109       38.5244408    
       37440   37.3499985       60.1129646       38.7640648    
       37500   37.5166664       60.1661072       39.0105324    
       37560   37.6333351       60.2248154       39.2543755    
       37620   37.7500000       60.2895546       39.4982452    
       37680   37.8666649       60.3578873       39.7325897    
       37740   38.0000000       60.4268799       39.9699593    
       37800   38.1666679       60.4955902       40.2046051    
       37860   38.3499985       60.5626602       40.4352837    
       37920   38.5000000       60.6252213       40.6574974    
       37980   38.7000008       60.6822166       40.8635216    
       38040   38.8666649       60.7366905       41.0692406    
       38100   38.9508209       60.7896042       41.2724953    
       38160   39.1475410       60.8374367       41.4674492    
       38220   39.3442612       60.8773232       41.6534729    
       38280   39.5409851       60.9103508       41.8281860    
       38340   39.7213097       60.9385376       41.9976845    
       38400   39.8360672       60.9630241       42.1614456    
       38460   40.0491791       60.9839249       42.3250237    
       38520   40.1967201       61.0010796       42.4866295    
       38580   40.3606567       61.0159187       42.6457672    
       38640   40.4918022       61.0303955       42.7992249    
       38700   40.6065559       61.0433464       42.9533386    
       38760   40.7377052       61.0550079       43.1062889    
       38820   40.8688507       61.0677147       43.2533112    
       38880   41.0491791       61.0817719       43.3942795    
       38940   41.2295074       61.0955009       43.5294380    
       39000   41.3934441       61.1072731       43.6606445    
       39060   41.5409851       61.1166153       43.7856331    
       39120   41.7213097       61.1232338       43.9048233    
       39180   41.8688507       61.1258926       44.0186386    
       39240   42.0163918       61.1255112       44.1286163    
       39300   42.1639328       61.1237335       44.2361641    
       39360   42.3770485       61.1194649       44.3376427    
       39420   42.5573769       61.1104774       44.4338570    
       39480   42.8196716       61.0960732       44.5255241    
       39540   43.0327873       61.0768700       44.6082344    
       39600   43.2131157       61.0530586       43.4932747    
       39660   43.3606567       61.0242767       43.6591415    
       39720   43.5245895       60.9916954       43.8250198    
       39780   43.7049179       60.9585152       43.9794426    
