 20180902
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9360   5.52459002       4.94995499       5.11215830    
        9420   5.54098368       4.95786428       5.11629915    
        9480   5.55737686       4.96526861       5.11902857    
        9540   5.57377052       4.97182035       5.12170029    
        9600   5.59016371       4.97694731       5.12439013    
        9660   5.60655737       4.98139048       5.12812519    
        9720   5.62295103       4.98712778       5.13285494    
        9780   5.63934422       4.99421167       5.13746214    
        9840   5.65573788       5.00145960       5.14257336    
        9900   5.65573788       5.00817013       5.14761543    
        9960   5.65573788       5.01472807       5.15290689    
       10020   5.67213106       5.02218390       5.15945768    
       10080   5.68852472       5.03077364       5.16680002    
       10140   5.70491791       5.03965807       5.17561579    
       10200   5.72131157       5.04847622       5.18540382    
       10260   5.73770475       5.05769634       5.19524765    
       10320   5.75409842       5.06799126       5.20457458    
       10380   5.75409842       5.07944918       5.21255827    
       10440   5.75409842       5.09138823       5.21940565    
       10500   5.75409842       5.10306787       5.22632551    
       10560   5.73770475       5.11409855       5.23422766    
       10620   5.73770475       5.12420464       5.24309111    
       10680   5.73770475       5.13364887       5.25267315    
       10740   5.73770475       5.14336824       5.26262712    
       10800   5.73770475       5.15388632       5.73294830    
       10860   5.72131157       5.16520882       5.73301983    
       10920   5.72131157       5.17695761       5.73433924    
       10980   5.72131157       5.18862963       5.73483467    
       11040   5.72131157       5.20023823       5.73161221    
       11100   5.72131157       5.21243382       5.72907734    
       11160   5.72131157       5.22576284       5.72688150    
       11220   5.70491791       5.23964643       5.72275972    
       11280   5.68852472       5.25308084       5.71707010    
       11340   5.67213106       5.26562691       5.71135044    
       11400   5.65573788       5.27742195       5.70655680    
       11460   5.63934422       5.28874159       5.70229530    
       11520   5.62295103       5.29997015       5.69871902    
       11580   5.62295103       5.31160021       5.69623184    
       11640   5.60655737       5.32344961       5.69389915    
       11700   5.59016371       5.33496237       5.69245625    
       11760   5.57377052       5.34621811       5.69184065    
       11820   5.55737686       5.35793257       5.69019032    
       11880   5.54098368       5.37036896       5.68877649    
       11940   5.52459002       5.38319826       5.68566036    
       12000   5.50819683       5.39586401       5.68178415    
       12060   5.49180317       5.40792990       5.67811823    
       12120   5.47540998       5.41923523       5.67346001    
       12180   5.45901632       5.42954588       5.66701889    
       12240   5.44262314       5.43854475       5.66102457    
       12300   5.42622948       5.44647312       5.65532970    
       12360   5.40983629       5.45402384       5.64967299    
       12420   5.39344263       5.46178436       5.64404392    
       12480   5.37704897       5.47005892       5.64064646    
       12540   5.36065578       5.47866392       5.63774157    
       12600   5.34426212       5.48735380       5.63350391    
       12660   5.32786894       5.49581671       5.62856388    
       12720   5.31147528       5.50348139       5.62120104    
       12780   5.29508209       5.50994682       5.61160660    
       12840   5.27868843       5.51507902       5.60277367    
       12900   5.26229525       5.51898384       5.59583044    
       12960   5.24590158       5.52210283       5.59148502    
       13020   5.22950840       5.52504253       5.59013557    
       13080   5.21311474       5.52883625       5.59400225    
       13140   5.19672108       5.53502750       5.60212660    
       13200   5.18032789       5.54480314       5.61050034    
       13260   5.16393423       5.55785465       5.61846018    
       13320   5.14754105       5.57206345       5.62582970    
       13380   5.13114738       5.58648920       5.63201332    
       13440   5.11475420       5.60128260       5.63683605    
       13500   5.09836054       5.61633825       5.64011288    
       13560   5.08196735       5.63062048       5.64321899    
       13620   5.06557369       5.64250326       5.64632368    
       13680   5.04918051       5.65177441       5.64895535    
       13740   5.03278685       5.66030741       5.65277815    
       13800   5.01639366       5.66915607       5.65707159    
       13860   4.98360634       5.67786884       5.66103268    
       13920   4.95081949       5.68629551       5.66424561    
       13980   4.91803265       5.69480419       5.66693497    
       14040   4.90163946       5.70304394       5.67085695    
       14100   4.88524580       5.71061993       5.67679930    
       14160   4.86885262       5.71780252       5.68373537    
       14220   4.85245895       5.72548056       5.69057417    
       14280   4.83606577       5.73409128       5.69730186    
       14340   4.81967211       5.74291086       5.70514297    
       14400   4.80327892       5.75128460       4.78203535    
       14460   4.78688526       5.75932550       4.76871395    
       14520   4.77049160       5.76812029       4.75657129    
       14580   4.75409842       5.77884197       4.74388266    
       14640   4.73770475       5.79112911       4.73073244    
       14700   4.72131157       5.80378151       4.71752977    
       14760   4.70491791       5.81551981       4.70565557    
       14820   4.68852472       5.82594728       4.69511127    
       14880   4.67213106       5.83521652       4.68667889    
       14940   4.65573788       5.84360361       4.67931175    
       15000   4.63934422       5.85187864       4.67341566    
       15060   4.62295103       5.86053658       4.66844845    
       15120   4.60655737       5.87017965       4.66501617    
       15180   4.59016371       5.88102484       4.66214037    
       15240   4.57377052       5.89279270       4.65996742    
       15300   4.55737686       5.90508461       4.65794754    
       15360   4.54098368       5.91725302       4.65707302    
       15420   4.52459002       5.92912245       4.65739584    
       15480   4.50819683       5.94101810       4.65902472    
       15540   4.49180317       5.95278215       4.66083717    
       15600   4.47540998       5.96449757       4.66161871    
       15660   4.45901632       5.97622585       4.66162491    
       15720   4.44262314       5.98756790       4.66348839    
       15780   4.42622948       5.99764204       4.66711807    
       15840   4.40983629       6.00593519       4.67118454    
       15900   4.39344263       6.01517534       4.67541504    
       15960   4.37704897       6.02657413       4.68074417    
       16020   4.36065578       6.03793621       4.68656445    
       16080   4.34426212       6.04741430       4.69139481    
       16140   4.32786894       6.05558968       4.69489336    
       16200   4.31147528       6.06340170       4.69818974    
       16260   4.29508209       6.07051611       4.70257998    
       16320   4.27868843       6.07631111       4.70788956    
       16380   4.26229525       6.08096552       4.71462584    
       16440   4.24590158       6.08537197       4.72287416    
       16500   4.22950840       6.09056997       4.73199606    
       16560   4.21311474       6.09723902       4.74013186    
       16620   4.19672108       6.10500288       4.74666023    
       16680   4.18032789       6.11178637       4.75083494    
       16740   4.16393423       6.11539793       4.75280952    
       16800   4.14754105       6.11514091       4.75371599    
       16860   4.13114738       6.11154318       4.75464344    
       16920   4.11475420       6.10594797       4.75483894    
       16980   4.09836054       6.10015011       4.75418711    
       17040   4.08196735       6.09480286       4.75377464    
       17100   4.06557369       6.08923388       4.75482178    
       17160   4.04918051       6.08300304       4.75701523    
       17220   4.04918051       6.07665300       4.75968885    
       17280   4.04918051       6.07092190       4.76335192    
       17340   4.03278685       6.06541204       4.76865578    
       17400   4.01639366       6.05970383       4.77510452    
       17460   4.00000000       6.05423546       4.78261185    
       17520   4.00000000       6.04901648       4.79155493    
       17580   4.00000000       6.04400539       4.80256748    
       17640   4.00000000       6.04021788       4.81584072    
       17700   4.00000000       6.03848982       4.83085442    
       17760   4.00000000       6.03897285       4.84641981    
       17820   4.00000000       6.04136944       4.86186695    
       17880   4.00000000       6.04501390       4.87639570    
       17940   4.00000000       6.04926014       4.88880777    
       18000   4.00000000       6.05343914       3.99698210    
       18060   4.00000000       6.05670834       3.98949385    
       18120   4.00000000       6.05761337       3.98014545    
       18180   4.00000000       6.05451679       3.96995425    
       18240   4.00000000       6.04781580       3.96062160    
       18300   4.00000000       6.03883886       3.95372176    
       18360   4.00000000       6.02831364       3.95001936    
       18420   4.00000000       6.01735878       3.94608521    
       18480   4.00000000       6.00752068       3.94047832    
       18540   4.00000000       5.99985933       3.93305111    
       18600   4.00000000       5.99328756       3.92540836    
       18660   4.00000000       5.98563528       3.91770816    
       18720   4.00000000       5.97482586       3.91014647    
       18780   4.00000000       5.96079016       3.90317464    
       18840   4.00000000       5.94526625       3.89801693    
       18900   4.01639366       5.92993975       3.89399147    
       18960   4.03278685       5.91574717       3.89163280    
       19020   4.04918051       5.90230036       3.89121819    
       19080   4.06557369       5.88906288       3.89293504    
       19140   4.08196735       5.87671137       3.89502120    
       19200   4.09836054       5.86571550       3.89688110    
       19260   4.11475420       5.85580826       3.90059233    
       19320   4.13114738       5.84670353       3.90620780    
       19380   4.13114738       5.83871269       3.91207266    
       19440   4.13114738       5.83228540       3.91965652    
       19500   4.13114738       5.82514429       3.92812443    
       19560   4.13114738       5.81693316       3.93428802    
       19620   4.14754105       5.81032944       3.93673396    
       19680   4.16393423       5.80624819       3.93931007    
       19740   4.18032789       5.80179787       3.94489074    
       19800   4.19672108       5.79377031       3.95235300    
       19860   4.21311474       5.78341198       3.96076226    
       19920   4.22950840       5.77464676       3.96939659    
       19980   4.24590158       5.76874542       3.97784257    
       20040   4.26229525       5.76469374       3.98643231    
       20100   4.27868843       5.76103210       3.99571800    
       20160   4.29508209       5.75658560       4.00497913    
       20220   4.31147528       5.75113726       4.01347876    
       20280   4.32786894       5.74569273       4.02116203    
       20340   4.34426212       5.74115372       4.02858829    
       20400   4.36065578       5.73707914       4.03500843    
       20460   4.37704897       5.73246527       4.03895235    
       20520   4.39344263       5.72636127       4.03897285    
       20580   4.40983629       5.71832800       4.03446627    
       20640   4.42622948       5.70860386       4.02770758    
       20700   4.42622948       5.69666958       4.02314520    
       20760   4.42622948       5.68098974       4.02357054    
       20820   4.44262314       5.66149139       4.02925634    
       20880   4.45901632       5.64128160       4.03922510    
       20940   4.47540998       5.62473392       4.05145884    
       21000   4.50819683       5.61359024       4.06332016    
       21060   4.54098368       5.60701323       4.07267952    
       21120   4.57377052       5.60295200       4.07870817    
       21180   4.60655737       5.59908724       4.08113480    
       21240   4.63934422       5.59363127       4.08008814    
       21300   4.67213106       5.58556747       4.07718468    
       21360   4.70491791       5.57424927       4.07442665    
       21420   4.73770475       5.55892324       4.07347584    
       21480   4.77049160       5.54054737       4.07424307    
       21540   4.80327892       5.52174997       4.07500696    
       21600   4.83606577       5.50493002       4.88755703    
       21660   4.86885262       5.49099970       4.91686821    
       21720   4.90163946       5.47894621       4.94472742    
       21780   4.91803265       5.46705675       4.97242260    
       21840   4.95081949       5.45400047       5.00289583    
       21900   4.96721315       5.43947458       5.03564787    
       21960   4.98360634       5.42603683       5.06266260    
       22020   5.01639366       5.41618967       5.07849312    
       22080   5.04918051       5.40960741       5.09704256    
       22140   5.06557369       5.40143251       5.12484598    
       22200   5.08196735       5.38398933       5.16041946    
       22260   5.09836054       5.36283922       5.19790411    
       22320   5.11475420       5.34900713       5.22904968    
       22380   5.13114738       5.34427357       5.24920177    
       22440   5.14754105       5.34474564       5.26518250    
       22500   5.16393423       5.34399605       5.27860022    
       22560   5.16393423       5.33533478       5.29016304    
       22620   5.16393423       5.32012081       5.30262756    
       22680   5.16393423       5.30324936       5.31819487    
       22740   5.16393423       5.28566265       5.33563375    
       22800   5.16393423       5.26857424       5.35555172    
       22860   5.16393423       5.25376225       5.37701845    
       22920   5.16393423       5.24223661       5.39552546    
       22980   5.16393423       5.23404741       5.40806770    
       23040   5.18032789       5.22841120       5.41548347    
       23100   5.19672108       5.22275400       5.42008877    
       23160   5.21311474       5.21335077       5.42497206    
       23220   5.24590158       5.19738483       5.43523693    
       23280   5.24590158       5.17855692       5.45058584    
       23340   5.24590158       5.16269159       5.46414757    
       23400   5.22950840       5.15315914       5.47077847    
       23460   5.21311474       5.14850092       5.47294950    
       23520   5.19672108       5.14330769       5.47706413    
       23580   5.19672108       5.13313103       5.48482609    
       23640   5.21311474       5.11736679       5.49345016    
       23700   5.22950840       5.10263395       5.49765635    
       23760   5.26229525       5.09394121       5.49854422    
       23820   5.29508209       5.08902645       5.50393581    
       23880   5.32786894       5.08260918       5.50805140    
       23940   5.36065578       5.07237673       5.49481535    
       24000   5.39344263       5.06481028       5.46837521    
       24060   5.42622948       5.06083822       5.44603252    
       24120   5.45901632       5.04767084       5.42623138    
       24180   5.49180317       5.01650047       5.40664530    
       24240   5.52459002       4.98346138       5.39080381    
       24300   5.55737686       4.95795250       5.38167095    
       24360   5.60655737       4.93738604       5.37510490    
       24420   5.65573788       4.91972303       5.36597061    
       24480   5.68852472       4.90523005       5.35083151    
       24540   5.72131157       4.89192677       5.32914782    
       24600   5.75409842       4.87745428       5.30400181    
       24660   5.77049160       4.85940409       5.27935457    
       24720   5.78688526       4.83663893       5.25463676    
       24780   5.80327892       4.81043339       5.22859669    
       24840   5.81967211       4.78465700       5.20223665    
       24900   5.83606577       4.76082230       5.17545319    
       24960   5.85245895       4.73746109       5.14595842    
       25020   5.86885262       4.71429443       5.11192608    
       25080   5.88524580       4.69077349       5.07335043    
       25140   5.90163946       4.66430473       5.03202581    
       25200   5.91803265       4.63285398       5.91438484    
       25260   5.93442631       4.59678364       5.93190908    
       25320   5.95081949       4.55892611       5.94797707    
       25380   5.96721315       4.52283573       5.96413231    
       25440   6.00000000       4.49021721       5.98285103    
       25500   6.01639366       4.46028805       6.00011158    
       25560   6.04918051       4.43035698       6.01490307    
       25620   6.06557369       4.39840555       6.03468847    
       25680   6.08196735       4.36414289       6.06422424    
       25740   6.08196735       4.33144426       6.08927584    
       25800   6.09836054       4.30843353       6.10616493    
       25860   6.11475420       4.29080629       6.11516428    
       25920   6.13114738       4.26808214       6.11919641    
       25980   6.14754105       4.23844194       6.12688923    
       26040   6.16393423       4.20558500       6.14435720    
       26100   6.18032789       4.17526913       6.16374779    
       26160   6.19672108       4.15252876       6.18489742    
       26220   6.21311474       4.13506985       6.20957518    
       26280   6.22950840       4.11787891       6.23395872    
       26340   6.24590158       4.10067129       6.25174952    
       26400   6.26229525       4.08553648       6.25987673    
       26460   6.27868843       4.07369900       6.25700569    
       26520   6.29508209       4.06224918       6.24856997    
       26580   6.31147528       4.04557657       6.24134493    
       26640   6.31147528       4.02119684       6.23350763    
       26700   6.31147528       3.99372339       6.22228241    
       26760   6.31147528       3.96830750       6.20971012    
       26820   6.31147528       3.94481134       6.19613934    
       26880   6.27868843       3.91793180       6.17989635    
       26940   6.26229525       3.88722777       6.16322803    
       27000   6.26229525       3.85534859       6.14844036    
       27060   6.27868843       3.82470775       6.13261747    
       27120   6.27868843       3.79795456       6.11192846    
       27180   6.27868843       3.77705669       6.08570004    
       27240   6.27868843       3.75937605       6.05427551    
       27300   6.24590158       3.73523474       6.01869774    
       27360   6.22950840       3.70149803       5.98535538    
       27420   6.18032789       3.66388822       5.95416880    
       27480   6.13114738       3.62698627       5.92000198    
       27540   6.08196735       3.59301877       5.89318562    
       27600   6.03278685       3.55756807       5.88858795    
       27660   5.98360634       3.52104187       5.89625978    
       27720   5.93442631       3.49924779       5.89590836    
       27780   5.88524580       3.50247669       5.88981819    
       27840   5.83606577       3.51129913       5.88239193    
       27900   5.78688526       3.51391673       5.87335491    
       27960   5.73770475       3.51449013       5.85953045    
       28020   5.68852472       3.51524448       5.84032822    
       28080   5.63934422       3.51310110       5.81784582    
       28140   5.59016371       3.50658178       5.79619932    
       28200   5.54098368       3.49602652       5.77746153    
       28260   5.47540998       3.48410940       5.76040125    
       28320   5.42622948       3.47403288       5.74321127    
       28380   5.37704897       3.46679425       5.72816372    
       28440   5.32786894       3.46079063       5.71564865    
       28500   5.26229525       3.45635319       5.70227242    
       28560   5.21311474       3.45610332       5.68775654    
       28620   5.16393423       3.46025825       5.67512321    
       28680   5.11475420       3.46585393       5.66565514    
       28740   5.06557369       3.47092533       5.65720797    
       28800   5.01639366       3.47692657       4.90758657    
       28860   4.95081949       3.48554969       4.85086298    
       28920   4.90163946       3.49552631       4.79473114    
       28980   4.85245895       3.50340390       4.74029016    
       29040   4.80327892       3.50632262       4.68973875    
       29100   4.73770475       3.50622249       4.63577652    
       29160   4.68852472       3.50675297       4.58050632    
       29220   4.62295103       3.50858355       4.52437687    
       29280   4.57377052       3.51100326       4.46482515    
       29340   4.50819683       3.51273584       4.39654112    
       29400   4.45901632       3.51245189       4.33105087    
       29460   4.40983629       3.50903797       4.26865911    
       29520   4.36065578       3.50160599       4.20977831    
       29580   4.31147528       3.49097610       4.15256453    
       29640   4.26229525       3.47980452       4.09597683    
       29700   4.21311474       3.47013450       4.03589344    
       29760   4.16393423       3.46267796       3.97545338    
       29820   4.11475420       3.45659709       3.91391373    
       29880   4.06557369       3.44991326       3.84882164    
       29940   4.01639366       3.44107318       3.77738285    
       30000   3.96721315       3.42715693       3.70660806    
       30060   3.91803288       3.40584493       3.64130187    
       30120   3.86885238       3.37974739       3.58272696    
       30180   3.81967211       3.35517359       3.52775836    
       30240   3.77049184       3.33578277       3.47370100    
       30300   3.73770499       3.31941271       3.42291927    
       30360   3.70491815       3.30374956       3.37792659    
       30420   3.67213106       3.29102182       3.33461022    
       30480   3.63934422       3.28343654       3.29147363    
       30540   3.62295079       3.27737069       3.24886799    
       30600   3.60655737       3.26875663       3.20684576    
       30660   3.57377052       3.25632358       3.16431046    
       30720   3.54098368       3.24057889       3.12569928    
       30780   3.52459025       3.22348738       3.09618139    
       30840   3.50819683       3.20910311       3.06946731    
       30900   3.47540975       3.20108247       3.04140830    
       30960   3.45901632       3.19733262       3.01411557    
       31020   3.42622948       3.19381547       2.98631167    
       31080   3.40983605       3.19048405       2.95666146    
       31140   3.39344263       3.18675351       2.92835450    
       31200   3.37704921       3.18042684       2.89899540    
       31260   3.36065578       3.17097735       2.86755562    
       31320   3.34426236       3.15730071       2.83715105    
       31380   3.32786894       3.13929510       2.81186771    
       31440   3.31147552       3.12099290       2.78942871    
       31500   3.29508185       3.10599422       2.76921606    
       31560   3.27868843       3.09483647       2.75083137    
       31620   3.26229501       3.08641624       2.73298526    
       31680   3.24590158       3.07863379       2.71378136    
       31740   3.22950816       3.06961846       2.69426346    
       31800   3.21311474       3.05980635       2.67390847    
       31860   3.19672132       3.04965305       2.65173030    
       31920   3.19672132       3.03819513       2.62699962    
       31980   3.18032789       3.02452493       2.60020804    
       32040   3.16393447       3.00765347       2.57089257    
       32100   3.14754105       2.98695683       2.54053879    
       32160   3.14754105       2.96249461       2.51269770    
       32220   3.13114762       2.93517327       2.48819923    
       32280   3.11475420       2.90749526       2.46390367    
       32340   3.09836054       2.88184571       2.43909669    
       32400   3.08196712       2.85745740       3.04050994    
       32460   3.06557369       2.83229709       3.04237890    
       32520   3.06557369       2.80643201       3.04947066    
       32580   3.04918027       2.78242636       3.05792737    
       32640   3.03278685       2.76304650       3.06852460    
       32700   3.01639342       2.74718213       3.07781148    
       32760   3.01639342       2.73187733       3.08896899    
       32820   3.00000000       2.71642733       3.09991312    
       32880   3.00000000       2.70153260       3.11002064    
       32940   3.00000000       2.68785715       3.12157440    
       33000   3.00000000       2.67576170       3.14020634    
       33060   3.00000000       2.66623902       3.15655613    
       33120   3.00000000       2.66039300       3.16806245    
       33180   3.00000000       2.65693355       3.17615223    
       33240   3.00000000       2.65198374       3.18452835    
       33300   3.00000000       2.64309859       3.19291282    
       33360   3.00000000       2.63105679       3.20365143    
       33420   3.00000000       2.61839056       3.21538329    
       33480   3.00000000       2.60766983       3.22704315    
       33540   3.00000000       2.59977651       3.23794293    
       33600   3.00000000       2.59410310       3.25040126    
       33660   3.00000000       2.58980870       3.26248121    
       33720   3.00000000       2.58606005       3.27462769    
       33780   3.00000000       2.58191895       3.28686833    
       33840   3.00000000       2.57710218       3.29820848    
       33900   3.00000000       2.57218170       3.30977106    
       33960   3.00000000       2.56770301       3.32368779    
       34020   3.00000000       2.56396723       3.33886838    
       34080   3.00000000       2.56138015       3.35463238    
       34140   3.00000000       2.56050825       3.37018394    
       34200   3.00000000       2.56171799       3.38329458    
       34260   3.00000000       2.56443477       3.39230728    
       34320   3.00000000       2.56724238       3.39989591    
       34380   3.00000000       2.56857872       3.40883660    
       34440   3.00000000       2.56748366       3.41702962    
       34500   3.00000000       2.56396079       3.42553067    
       34560   3.00000000       2.55929255       3.43611264    
       34620   3.00000000       2.55540800       3.44854736    
       34680   3.00000000       2.55346107       3.46281028    
       34740   3.00000000       2.55428648       3.47928119    
       34800   3.00000000       2.55857182       3.49300241    
       34860   3.00000000       2.56535578       3.50141358    
       34920   3.00000000       2.57218862       3.50563979    
       34980   3.00000000       2.57718229       3.50772572    
       35040   3.00000000       2.57943630       3.50659800    
       35100   3.00000000       2.57875633       3.50512290    
       35160   3.00000000       2.57515836       3.50493741    
       35220   3.00000000       2.56969810       3.50506282    
       35280   3.00000000       2.56434178       3.50467944    
       35340   3.00000000       2.56044579       3.50548172    
       35400   3.00000000       2.55807185       3.50714350    
       35460   3.00000000       2.55689740       3.50965905    
       35520   3.00000000       2.55704832       3.51357126    
       35580   3.00000000       2.55876803       3.51845145    
       35640   3.00000000       2.56232476       3.52332664    
       35700   3.00000000       2.56782317       3.52949262    
       35760   3.00000000       2.57448411       3.53780174    
       35820   3.00000000       2.58163071       3.54756403    
       35880   3.00000000       2.58999348       3.55734515    
       35940   3.00000000       2.60048723       3.56706619    
       36000   3.00000000       2.61292720       3.01305389    
       36060   3.00000000       2.62632370       3.01173472    
       36120   3.00000000       2.63972044       3.00672984    
       36180   3.00000000       2.65294456       2.99908352    
       36240   3.00000000       2.66592360       2.99088120    
       36300   3.00000000       2.67668653       2.98297095    
       36360   3.00000000       2.68413877       2.97479129    
       36420   3.00000000       2.68945336       2.96575379    
       36480   3.00000000       2.69418907       2.95590043    
       36540   3.00000000       2.69916749       2.94531035    
       36600   3.00000000       2.70413661       2.93420506    
       36660   3.00000000       2.70883155       2.92295504    
       36720   3.00000000       2.71307731       2.91214466    
       36780   3.00000000       2.71665311       2.90290475    
       36840   3.00000000       2.71978402       2.89593506    
       36900   3.00000000       2.72291899       2.89099860    
       36960   3.00000000       2.72676682       2.88682628    
       37020   3.00000000       2.73185039       2.88199782    
       37080   3.00000000       2.73796511       2.87583661    
       37140   3.00000000       2.74421906       2.86845398    
       37200   3.00000000       2.74963021       2.86045361    
       37260   3.00000000       2.75393081       2.85230279    
       37320   3.00000000       2.75755310       2.84398937    
       37380   3.00000000       2.76121092       2.83613229    
       37440   3.00000000       2.76506567       2.82936525    
       37500   3.00000000       2.76833487       2.82369399    
       37560   3.00000000       2.77086782       2.81862974    
       37620   3.00000000       2.77347612       2.81314611    
       37680   3.00000000       2.77654529       2.80662584    
       37740   3.00000000       2.77987218       2.79935718    
       37800   3.00000000       2.78260589       2.79225683    
       37860   3.00000000       2.78406167       2.78609896    
       37920   3.00000000       2.78477144       2.78113937    
       37980   3.00000000       2.78618121       2.77712274    
       38040   3.00000000       2.78937793       2.77285409    
       38100   3.00000000       2.79426789       2.76723957    
       38160   3.00000000       2.79958344       2.76008797    
       38220   3.00000000       2.80378366       2.75178599    
       38280   3.00000000       2.80632138       2.74289274    
       38340   3.00000000       2.80715752       2.73353028    
       38400   3.00000000       2.80656290       2.72354555    
       38460   3.00000000       2.80484557       2.71312213    
       38520   3.00000000       2.80220270       2.70277047    
       38580   3.00000000       2.79875112       2.69320607    
       38640   3.00000000       2.79472280       2.68541408    
       38700   3.00000000       2.79064274       2.67962956    
       38760   3.00000000       2.78719282       2.67488313    
       38820   3.00000000       2.78504062       2.67025948    
       38880   3.00000000       2.78402495       2.66551566    
       38940   3.00000000       2.78332019       2.66084123    
       39000   3.00000000       2.78241825       2.65615129    
       39060   3.00000000       2.78120160       2.65120196    
       39120   3.00000000       2.77971220       2.64595199    
       39180   3.00000000       2.77788496       2.64069128    
       39240   3.00000000       2.77544403       2.63617086    
       39300   3.00000000       2.77220678       2.63218975    
       39360   3.00000000       2.76891565       2.62705612    
       39420   3.00000000       2.76621962       2.61914873    
       39480   3.00000000       2.76336050       2.60846782    
       39540   3.00000000       2.75905561       2.59695172    
       39600   3.00000000       2.75234389       2.98968053    
       39660   3.00000000       2.74305749       2.98971295    
       39720   3.00000000       2.73247004       2.98973465    
       39780   3.00000000       2.72188020       2.99199510    
