 20190123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6240   19.6557369       25.2328205       19.6898346    
        6300   19.6885242       25.1780796       19.6474743    
        6360   19.7213116       25.1190033       19.6065445    
        6420   19.7540989       25.0549850       19.5719738    
        6480   19.7868843       24.9874001       19.5447693    
        6540   19.8196716       24.9192276       19.5211430    
        6600   19.8524590       24.8550167       19.4957218    
        6660   19.8852463       24.7964211       19.4647388    
        6720   19.9180336       24.7413177       19.4282036    
        6780   19.9508190       24.6847744       19.3900776    
        6840   19.9836063       24.6234303       19.3544598    
        6900   20.0000000       24.5581741       19.3249111    
        6960   20.0327873       24.4920120       19.3029976    
        7020   20.0655746       24.4281826       19.2863865    
        7080   20.0983601       24.3697681       19.2710400    
        7140   20.1311474       24.3188572       19.2538509    
        7200   20.1639347       24.2736282       19.2332478    
        7260   20.1967220       24.2301369       20.2102757    
        7320   20.2295074       24.1852951       20.2314758    
        7380   20.2622948       24.1371880       20.2475510    
        7440   20.2950821       24.0843258       20.2595749    
        7500   20.3278694       24.0251350       20.2686119    
        7560   20.3606548       23.9592323       20.2754116    
        7620   20.4098358       23.8876038       20.2760448    
        7680   20.4590168       23.8125305       20.2724628    
        7740   20.5081959       23.7349167       20.2718906    
        7800   20.5573769       23.6549358       20.2767220    
        7860   20.6065578       23.5757790       20.2869587    
        7920   20.6393452       23.5021038       20.2996674    
        7980   20.6721306       23.4359932       20.3151016    
        8040   20.7049179       23.3766823       20.3291988    
        8100   20.7540989       23.3218994       20.3415489    
        8160   20.8032780       23.2693100       20.3540325    
        8220   20.8524590       23.2166061       20.3690090    
        8280   20.9016399       23.1636066       20.3895435    
        8340   20.9180336       23.1112289       20.4162159    
        8400   20.9344254       23.0624714       20.4518776    
        8460   20.9344254       23.0200386       20.4966240    
        8520   20.9344254       22.9855900       20.5521641    
        8580   20.9508190       22.9614334       20.6142864    
        8640   20.9672127       22.9501934       20.6812134    
        8700   21.0000000       22.9508209       20.7500019    
        8760   21.0163937       22.9602852       20.8191681    
        8820   21.0163937       22.9753723       20.8842182    
        8880   21.0163937       22.9934082       20.9425049    
        8940   21.0163937       23.0132618       20.9936981    
        9000   21.0327873       23.0318966       21.0408230    
        9060   21.0491810       23.0469151       21.0848331    
        9120   21.0655746       23.0585651       21.1300602    
        9180   21.0983601       23.0679264       21.1815624    
        9240   21.1147537       23.0754280       21.2455349    
        9300   21.1311474       23.0839596       21.3229465    
        9360   21.1311474       23.1005020       21.4084892    
        9420   21.1147537       23.1308289       21.4959602    
        9480   21.1147537       23.1740055       21.5840073    
        9540   21.0983601       23.2241535       21.6724968    
        9600   21.0819664       23.2768974       21.7625790    
        9660   21.0655746       23.3315430       21.8572254    
        9720   21.0491810       23.3889751       21.9609909    
        9780   21.0163937       23.4509621       22.0778599    
        9840   20.9836063       23.5202179       22.2063198    
        9900   20.9508190       23.5999832       22.3417168    
        9960   20.9508190       23.6944122       22.4796295    
       10020   20.9508190       23.8045921       22.6147938    
       10080   20.9508190       23.9254131       22.7418041    
       10140   20.9508190       24.0499535       22.8575077    
       10200   20.9508190       24.1708336       22.9628468    
       10260   20.9508190       24.2834492       23.0598259    
       10320   20.9344254       24.3867970       23.1512737    
       10380   20.9180336       24.4825554       23.2403374    
       10440   20.9016399       24.5719433       23.3284569    
       10500   20.8852463       24.6563721       23.4157524    
       10560   20.8688526       24.7379570       23.4996395    
       10620   20.8524590       24.8175011       23.5768070    
       10680   20.8360653       24.8948612       23.6468868    
       10740   20.8196716       24.9692516       23.7113762    
       10800   20.8196716       25.0398407       23.7724361    
       10860   20.8032780       25.1060829       20.8275013    
       10920   20.7868843       25.1684532       20.8160439    
       10980   20.7704926       25.2282028       20.8098240    
       11040   20.7377052       25.2877178       20.8107815    
       11100   20.7213116       25.3504028       20.8155422    
       11160   20.7049179       25.4191189       20.8202400    
       11220   20.6885242       25.4936485       20.8228931    
       11280   20.6721306       25.5704250       20.8221092    
       11340   20.6557369       25.6461926       20.8197746    
       11400   20.6393452       25.7203636       20.8157539    
       11460   20.6229515       25.7929840       20.8127174    
       11520   20.6065578       25.8637486       20.8131294    
       11580   20.5901642       25.9331150       20.8190651    
       11640   20.5737705       26.0022907       20.8301392    
       11700   20.5573769       26.0732269       20.8474865    
       11760   20.5245895       26.1479607       20.8700237    
       11820   20.5081959       26.2274704       20.8942070    
       11880   20.4918041       26.3117104       20.9169769    
       11940   20.4754105       26.3987732       20.9353867    
       12000   20.4754105       26.4847622       20.9510612    
       12060   20.4754105       26.5672379       20.9614162    
       12120   20.4918041       26.6436539       20.9710617    
       12180   20.5081959       26.7122574       20.9814491    
       12240   20.5245895       26.7739773       20.9959812    
       12300   20.5409832       26.8315792       21.0109158    
       12360   20.5245895       26.8888187       21.0230160    
       12420   20.5081959       26.9474411       21.0298443    
       12480   20.5081959       27.0057678       21.0347271    
       12540   20.5245895       27.0604610       21.0427284    
       12600   20.5245895       27.1106758       21.0562496    
       12660   20.5409832       27.1579533       21.0765324    
       12720   20.5573769       27.2051601       21.1007080    
       12780   20.5737705       27.2549667       21.1252460    
       12840   20.5737705       27.3083076       21.1439610    
       12900   20.5901642       27.3629799       21.1527233    
       12960   20.6065578       27.4136486       21.1507034    
       13020   20.6229515       27.4555817       21.1383934    
       13080   20.6557369       27.4855652       21.1174717    
       13140   20.6885242       27.5031586       21.0894451    
       13200   20.7377052       27.5087242       21.0560055    
       13260   20.7868843       27.5024529       21.0183029    
       13320   20.8360653       27.4859524       20.9776974    
       13380   20.8852463       27.4617081       20.9300442    
       13440   20.9344254       27.4315624       20.8711224    
       13500   20.9836063       27.3955288       20.8036079    
       13560   21.0327873       27.3504524       20.7331715    
       13620   21.0655746       27.2944908       20.6637802    
       13680   21.0983601       27.2310944       20.5972919    
       13740   21.1147537       27.1647453       20.5356827    
       13800   21.1311474       27.0984650       20.4817829    
       13860   21.1475410       27.0335045       20.4379845    
       13920   21.1639347       26.9715023       20.4055290    
       13980   21.1967220       26.9153843       20.3829155    
       14040   21.2295074       26.8678226       20.3666649    
       14100   21.2459011       26.8295441       20.3534756    
       14160   21.2622948       26.7985992       20.3402939    
       14220   21.2950821       26.7720890       20.3261948    
       14280   21.3114758       26.7467632       20.3127499    
       14340   21.3442631       26.7201405       20.3009262    
       14400   21.3606548       26.6927509       20.2907372    
       14460   21.3606548       26.6663818       21.3655930    
       14520   21.3770485       26.6414280       21.3817921    
       14580   21.3934422       26.6168861       21.3972511    
       14640   21.4098358       26.5910568       21.4153042    
       14700   21.4590168       26.5620461       21.4359512    
       14760   21.4754105       26.5284519       21.4579182    
       14820   21.4918041       26.4912758       21.4820118    
       14880   21.5081959       26.4538155       21.5042343    
       14940   21.5245895       26.4182396       21.5274582    
       15000   21.5409832       26.3849220       21.5507240    
       15060   21.5573769       26.3533897       21.5741730    
       15120   21.5737705       26.3229828       21.5926933    
       15180   21.5901642       26.2924500       21.6062317    
       15240   21.6065578       26.2602444       21.6139240    
       15300   21.6229515       26.2245502       21.6172504    
       15360   21.6393452       26.1836090       21.6150208    
       15420   21.6393452       26.1364536       21.6109600    
       15480   21.6229515       26.0835934       21.6070976    
       15540   21.6065578       26.0264931       21.6044884    
       15600   21.6065578       25.9672318       21.6033192    
       15660   21.5901642       25.9083405       21.6019974    
       15720   21.5737705       25.8514271       21.5986595    
       15780   21.5573769       25.7968655       21.5890827    
       15840   21.5409832       25.7433052       21.5708504    
       15900   21.5081959       25.6875458       21.5426292    
       15960   21.4754105       25.6259289       21.5089016    
       16020   21.4754105       25.5564117       21.4718094    
       16080   21.4590168       25.4799671       21.4369411    
       16140   21.4426231       25.4001637       21.4040165    
       16200   21.3934422       25.3205090       21.3723850    
       16260   21.3770485       25.2434330       21.3401966    
       16320   21.3442631       25.1691208       21.3069000    
       16380   21.3114758       25.0960827       21.2749252    
       16440   21.2950821       25.0231247       21.2427597    
       16500   21.2786884       24.9506474       21.2136612    
       16560   21.2622948       24.8801785       21.1878872    
       16620   21.2459011       24.8131065       21.1649513    
       16680   21.2295074       24.7508068       21.1447830    
       16740   21.2131157       24.6933975       21.1263924    
       16800   21.1803284       24.6401215       21.1070881    
       16860   21.1639347       24.5900593       21.0879574    
       16920   21.1475410       24.5416431       21.0684719    
       16980   21.1311474       24.4930248       21.0483990    
       17040   21.1147537       24.4435787       21.0314960    
       17100   21.0983601       24.3935127       21.0195103    
       17160   21.0819664       24.3445511       21.0099258    
       17220   21.0491810       24.2998199       21.0005512    
       17280   21.0163937       24.2615261       20.9901772    
       17340   20.9836063       24.2282104       20.9764938    
       17400   20.9672127       24.1964302       20.9567165    
       17460   20.9508190       24.1645432       20.9284801    
       17520   20.9333324       24.1305237       20.8906555    
       17580   20.8999996       24.0907116       20.8419609    
       17640   20.8833332       24.0424156       20.7814159    
       17700   20.8644066       23.9845238       20.7132225    
       17760   20.8813553       23.9169941       20.6426392    
       17820   20.8898296       23.8390903       20.5721169    
       17880   20.8389835       23.7526932       20.5015411    
       17940   20.7881355       23.6631794       20.4310856    
       18000   20.7203388       23.5744495       20.3603725    
       18060   20.6864414       23.4874458       20.5627003    
       18120   20.6525421       23.4021492       20.5483418    
       18180   20.6355934       23.3184242       20.5349026    
       18240   20.6355934       23.2354832       20.5156517    
       18300   20.6355934       23.1529579       20.4912071    
       18360   20.6016941       23.0710354       20.4603519    
       18420   20.5847454       22.9885693       20.4269409    
       18480   20.5677967       22.9034939       20.3920803    
       18540   20.5508480       22.8151760       20.3594513    
       18600   20.5338974       22.7243614       20.3265057    
       18660   20.5169487       22.6329479       20.2927933    
       18720   20.4830513       22.5427570       20.2600269    
       18780   20.4491520       22.4550896       20.2322216    
       18840   20.4152546       22.3706951       20.2064171    
       18900   20.3813553       22.2901707       20.1849556    
       18960   20.3474579       22.2138500       20.1680851    
       19020   20.3135586       22.1417522       20.1572819    
       19080   20.2966099       22.0738506       20.1468735    
       19140   20.2796612       22.0102768       20.1370411    
       19200   20.2627125       21.9510632       20.1257668    
       19260   20.2288132       21.8954926       20.1130466    
       19320   20.2118645       21.8415165       20.0956707    
       19380   20.1949158       21.7870197       20.0771599    
       19440   20.1610165       21.7308331       20.0580540    
       19500   20.1271191       21.6731834       20.0433292    
       19560   20.0932198       21.6150532       20.0361595    
       19620   20.0593224       21.5575027       20.0373821    
       19680   20.0084743       21.5036240       20.0494061    
       19740   19.9745770       21.4569836       20.0657730    
       19800   19.9406776       21.4189129       20.0843639    
       19860   19.9237289       21.3897438       20.0979347    
       19920   19.8898296       21.3677406       20.1022701    
       19980   19.8559322       21.3490047       20.0957355    
       20040   19.8220348       21.3292599       20.0825996    
       20100   19.7711868       21.3034859       20.0677090    
       20160   19.7203388       21.2675629       20.0497551    
       20220   19.6694908       21.2233162       20.0295868    
       20280   19.6355934       21.1751766       20.0079956    
       20340   19.6016941       21.1257095       19.9890423    
       20400   19.5677967       21.0761089       19.9702988    
       20460   19.5338974       21.0271034       19.9537449    
       20520   19.4830513       20.9795761       19.9362049    
       20580   19.4322033       20.9339962       19.9181366    
       20640   19.3813553       20.8897915       19.8972054    
       20700   19.3305092       20.8459606       19.8740540    
       20760   19.2796612       20.8015766       19.8501492    
       20820   19.2288132       20.7554550       19.8307056    
       20880   19.1949158       20.7075863       19.8193302    
       20940   19.1610165       20.6606617       19.8170300    
       21000   19.1271191       20.6193676       19.8238602    
       21060   19.0932198       20.5867901       19.8393021    
       21120   19.0593224       20.5649796       19.8620911    
       21180   19.0583324       20.5546608       19.8904018    
       21240   19.0416660       20.5554733       19.9238262    
       21300   19.0083332       20.5656700       19.9627190    
       21360   19.0081959       20.5831947       20.0033932    
       21420   18.9590168       20.6078739       20.0410271    
       21480   18.9180336       20.6380386       20.0729561    
       21540   18.9180336       20.6688690       20.0998707    
       21600   18.9344254       20.6964684       20.1227570    
       21660   18.9672127       20.7198277       19.0124435    
       21720   18.9836063       20.7394428       19.0249176    
       21780   19.0000000       20.7563782       19.0338402    
       21840   19.0000000       20.7721863       19.0408859    
       21900   18.9836063       20.7878017       19.0493221    
       21960   18.9672127       20.8027134       19.0552807    
       22020   18.9672127       20.8158627       19.0588207    
       22080   18.9672127       20.8263302       19.0568104    
       22140   18.9672127       20.8335686       19.0497513    
       22200   18.9672127       20.8374424       19.0375385    
       22260   18.9836063       20.8381138       19.0233936    
       22320   19.0000000       20.8359241       19.0100727    
       22380   19.0327873       20.8315201       18.9967747    
       22440   19.0655746       20.8257389       18.9821644    
       22500   19.0983601       20.8191090       18.9671516    
       22560   19.1311474       20.8119183       18.9508877    
       22620   19.1639347       20.8042068       18.9315681    
       22680   19.1967220       20.7955647       18.9076614    
       22740   19.2295074       20.7846489       18.8818607    
       22800   19.2622948       20.7698498       18.8557949    
       22860   19.3114758       20.7505569       18.8300514    
       22920   19.3770485       20.7283287       18.8059654    
       22980   19.4262295       20.7054024       18.7860718    
       23040   19.4754105       20.6836853       18.7691669    
       23100   19.5245895       20.6643372       18.7547359    
       23160   19.5737705       20.6478367       18.7389641    
       23220   19.6229515       20.6343765       18.7190762    
       23280   19.6557369       20.6215992       18.6931934    
       23340   19.6885242       20.6057835       18.6589603    
       23400   19.7213116       20.5850906       18.6208096    
       23460   19.7704926       20.5578728       18.5816040    
       23520   19.8196716       20.5244389       18.5468082    
       23580   19.8688526       20.4878578       18.5220127    
       23640   19.9180336       20.4520683       18.5082722    
       23700   19.9672127       20.4220581       18.5015755    
       23760   20.0163937       20.4022198       18.4984455    
       23820   20.0655746       20.3910007       18.4993057    
       23880   20.1147537       20.3845940       18.5043373    
       23940   20.1475410       20.3815670       18.5133533    
       24000   20.1803284       20.3819504       18.5234890    
       24060   20.2131157       20.3855019       18.5350170    
       24120   20.2622948       20.3914185       18.5470963    
       24180   20.3114758       20.3988590       18.5609894    
       24240   20.3442631       20.4072208       18.5760155    
       24300   20.3934422       20.4163513       18.5928326    
       24360   20.4426231       20.4265385       18.6102581    
       24420   20.4918041       20.4379673       18.6262703    
       24480   20.5409832       20.4502125       18.6380482    
       24540   20.5901642       20.4621220       18.6429405    
       24600   20.6229515       20.4717045       18.6387863    
       24660   20.6557369       20.4764042       18.6255684    
       24720   20.6833324       20.4744205       18.6076183    
       24780   20.7166672       20.4650192       18.5886040    
       24840   20.7500000       20.4475956       18.5698395    
       24900   20.7833328       20.4245090       18.5518513    
       24960   20.8166676       20.4002361       18.5349846    
       25020   20.8500004       20.3767700       18.5201988    
       25080   20.8833332       20.3546066       18.5093956    
       25140   20.9166660       20.3337746       18.5046825    
       25200   20.9500008       20.3149605       18.5069351    
       25260   20.9833336       20.2998753       21.0194225    
       25320   21.0000000       20.2904034       21.0470753    
       25380   21.0166664       20.2874584       21.0764503    
       25440   21.0333328       20.2910404       21.1087532    
       25500   21.0499992       20.3000584       21.1438217    
       25560   21.0666676       20.3126335       21.1793079    
       25620   21.0833340       20.3275948       21.2148609    
       25680   21.1000004       20.3444576       21.2485504    
       25740   21.1166668       20.3628769       21.2827129    
       25800   21.1166668       20.3824940       21.3161583    
       25860   21.1166668       20.4031219       21.3503132    
       25920   21.1166668       20.4248829       21.3842945    
       25980   21.1166668       20.4478912       21.4160862    
       26040   21.1166668       20.4717274       21.4432526    
       26100   21.1166668       20.4954414       21.4657211    
       26160   21.1166668       20.5175667       21.4880600    
       26220   21.1166668       20.5368214       21.5122986    
       26280   21.1166668       20.5530643       21.5393677    
       26340   21.1166668       20.5682278       21.5698223    
       26400   21.1333332       20.5851994       21.6039524    
       26460   21.1499996       20.6060581       21.6401882    
       26520   21.1499996       20.6314163       21.6765671    
       26580   21.1499996       20.6607246       21.7128639    
       26640   21.1666660       20.6930561       21.7497501    
       26700   21.1833324       20.7275219       21.7879505    
       26760   21.2166672       20.7633381       21.8263245    
       26820   21.2500000       20.8000164       21.8683872    
       26880   21.2833328       20.8376312       21.9144630    
       26940   21.3333340       20.8767166       21.9640026    
       27000   21.3833332       20.9185638       22.0154171    
       27060   21.4333324       20.9647617       22.0647182    
       27120   21.4666672       21.0161171       22.1080093    
       27180   21.5000000       21.0714836       22.1489658    
       27240   21.5333328       21.1269188       22.1919613    
       27300   21.5666676       21.1778584       22.2375622    
       27360   21.6000004       21.2247524       22.2828407    
       27420   21.6333332       21.2721786       22.3246822    
       27480   21.6666660       21.3225613       22.3602619    
       27540   21.7000008       21.3747692       22.3912392    
       27600   21.7500000       21.4256020       22.4202499    
       27660   21.7999992       21.4717789       22.4478836    
       27720   21.8500004       21.5124836       22.4738140    
       27780   21.8833332       21.5505524       22.4990120    
       27840   21.9166660       21.5882359       22.5265388    
       27900   21.9666672       21.6253891       22.5582752    
       27960   22.0000000       21.6611881       22.5913639    
       28020   22.0333328       21.6978416       22.6248569    
       28080   22.0666676       21.7386990       22.6618061    
       28140   22.1000004       21.7827454       22.7024460    
       28200   22.1333332       21.8276958       22.7448273    
       28260   22.1833324       21.8755741       22.7885895    
       28320   22.2166672       21.9285946       22.8331108    
       28380   22.2459011       21.9858704       22.8751888    
       28440   22.2950821       22.0468082       22.9129276    
       28500   22.3442631       22.1086330       22.9471874    
       28560   22.3934422       22.1670723       22.9802380    
       28620   22.4426231       22.2211533       23.0146446    
       28680   22.4918041       22.2716122       23.0509548    
       28740   22.5409832       22.3202991       23.0873737    
       28800   22.5901642       22.3692322       23.1224594    
       28860   22.6393452       22.4191570       22.7681465    
       28920   22.6885242       22.4688969       22.7988472    
       28980   22.7213116       22.5170612       22.8284702    
       29040   22.7704926       22.5630856       22.8578739    
       29100   22.8196716       22.6071968       22.8877182    
       29160   22.8688526       22.6501179       22.9180698    
       29220   22.9180336       22.6921597       22.9491062    
       29280   22.9672127       22.7334538       22.9811192    
       29340   23.0163937       22.7747002       23.0170193    
       29400   23.0655746       22.8169575       23.0537052    
       29460   23.1311474       22.8610039       23.0921001    
       29520   23.1967220       22.9070244       23.1315784    
       29580   23.2459011       22.9547577       23.1733532    
       29640   23.2950821       23.0038891       23.2173996    
       29700   23.3278694       23.0544891       23.2654228    
       29760   23.3606548       23.1067867       23.3198509    
       29820   23.3934422       23.1614513       23.3773842    
       29880   23.4262295       23.2194824       23.4341373    
       29940   23.4590168       23.2816525       23.4876060    
       30000   23.4918041       23.3464622       23.5392647    
       30060   23.4918041       23.4102020       23.5877914    
       30120   23.4918041       23.4707680       23.6339283    
       30180   23.4918041       23.5281715       23.6787376    
       30240   23.4754105       23.5831013       23.7248764    
       30300   23.4590168       23.6360779       23.7721615    
       30360   23.4426231       23.6879272       23.8185978    
       30420   23.4262295       23.7396202       23.8652916    
       30480   23.4098358       23.7919846       23.9094677    
       30540   23.3934422       23.8445473       23.9519558    
       30600   23.3442631       23.8955402       23.9908180    
       30660   23.2950821       23.9439201       24.0264587    
       30720   23.2131157       23.9894772       24.0623398    
       30780   23.1147537       24.0331612       24.1052494    
       30840   23.0000000       24.0768166       24.1478691    
       30900   22.8852463       24.1228085       24.1853600    
       30960   22.8032780       24.1719456       24.2173481    
       31020   22.7049179       24.2201138       24.2461796    
       31080   22.5901642       24.2626305       24.2746048    
       31140   22.4754105       24.2996502       24.3042526    
       31200   22.3606548       24.3348598       24.3346806    
       31260   22.2295074       24.3713055       24.3629608    
       31320   22.0983601       24.4091263       24.3888741    
       31380   21.9672127       24.4455242       24.4136848    
       31440   21.8196716       24.4788933       24.4384384    
       31500   21.6721306       24.5100498       24.4577694    
       31560   21.5409832       24.5400486       24.4684544    
       31620   21.3934422       24.5671520       24.4709797    
       31680   21.2459011       24.5879574       24.4651699    
       31740   21.0983601       24.6021252       24.4510841    
       31800   20.9508190       24.6098328       24.4332542    
       31860   20.8032780       24.6078110       24.4158115    
       31920   20.6557369       24.5956554       24.3998737    
       31980   20.5245895       24.5793114       24.3862896    
       32040   20.3934422       24.5638332       24.3763771    
       32100   20.2459011       24.5515976       24.3730049    
       32160   20.1147537       24.5426846       24.3749161    
       32220   19.9836063       24.5368519       24.3764687    
       32280   19.8524590       24.5356274       24.3743153    
       32340   19.7213116       24.5396042       24.3699188    
       32400   19.5901642       24.5440292       24.3659039    
       32460   19.4426231       24.5441341       19.1762943    
       32520   19.3114758       24.5405006       19.0461388    
       32580   19.1803284       24.5365505       18.9161530    
       32640   19.0655746       24.5325928       18.7899494    
       32700   18.9344254       24.5268612       18.6707764    
       32760   18.8032780       24.5196686       18.5534134    
       32820   18.6721306       24.5133877       18.4365692    
       32880   18.5409832       24.5091820       18.3175182    
       32940   18.4098358       24.5059605       18.1963940    
       33000   18.2786884       24.5014000       18.0721359    
       33060   18.1475410       24.4927616       17.9460297    
       33120   18.0163937       24.4774151       17.8199291    
       33180   17.8688526       24.4547386       17.6964817    
       33240   17.7213116       24.4264278       17.5782051    
       33300   17.5737705       24.3948956       17.4645119    
       33360   17.4590168       24.3631744       17.3497219    
       33420   17.3442631       24.3331108       17.2289238    
       33480   17.2295074       24.3039722       17.1067123    
       33540   17.1147537       24.2708397       16.9843426    
       33600   17.0000000       24.2303963       16.8622932    
       33660   16.8852463       24.1840496       16.7402210    
       33720   16.7868843       24.1340923       16.6212711    
       33780   16.6885242       24.0811100       16.5060444    
       33840   16.5737705       24.0246830       16.3961849    
       33900   16.4754105       23.9655609       16.2902565    
       33960   16.3770485       23.9060707       16.1850357    
       34020   16.2786884       23.8474426       16.0792694    
       34080   16.1639347       23.7884464       15.9725199    
       34140   16.0491810       23.7282944       15.8613873    
       34200   15.9344263       23.6661663       15.7451086    
       34260   15.8360653       23.5996284       15.6289015    
       34320   15.7540979       23.5261974       15.5176916    
       34380   15.7049179       23.4450970       15.4112234    
       34440   15.6721315       23.3602371       15.3062429    
       34500   15.6557379       23.2765255       15.2034159    
       34560   15.6393442       23.1935978       15.1052399    
       34620   15.5737705       23.1104469       15.0091610    
       34680   15.5245905       23.0278587       14.9175034    
       34740   15.4918032       22.9457779       14.8291798    
       34800   15.4590168       22.8637276       14.7444839    
       34860   15.4262295       22.7825336       14.6617126    
       34920   15.3934422       22.7032814       14.5790501    
       34980   15.3606558       22.6255798       14.4941568    
       35040   15.3278685       22.5480633       14.4098921    
       35100   15.3114758       22.4681377       14.3267288    
       35160   15.2950821       22.3838367       14.2458906    
       35220   15.2622948       22.2960224       14.1689243    
       35280   15.2459021       22.2064915       14.0986109    
       35340   15.2295084       22.1174507       14.0363989    
       35400   15.2131147       22.0314770       13.9811354    
       35460   15.1967211       21.9506321       13.9306984    
       35520   15.1967211       21.8744678       13.8842649    
       35580   15.1967211       21.8004303       13.8428202    
       35640   15.1967211       21.7277813       13.8063736    
       35700   15.1803274       21.6574326       13.7710333    
       35760   15.1967211       21.5912018       13.7313585    
       35820   15.1803274       21.5291080       13.6874828    
       35880   15.1639347       21.4668236       13.6439981    
       35940   15.1311474       21.3990479       13.6020384    
       36000   15.0983610       21.3272400       13.5579987    
       36060   15.0491800       21.2552032       14.8826818    
       36120   15.0163937       21.1823788       14.8268919    
       36180   14.9672127       21.1051311       14.7720652    
       36240   14.9180326       21.0220394       14.7217770    
       36300   14.8688526       20.9350605       14.6742201    
       36360   14.8196726       20.8467617       14.6242647    
       36420   14.7704916       20.7576427       14.5756149    
       36480   14.7213116       20.6674976       14.5303049    
       36540   14.6721315       20.5768242       14.4896793    
       36600   14.6229506       20.4871101       14.4541130    
       36660   14.5737705       20.4005547       14.4234476    
       36720   14.5245905       20.3196278       14.3972864    
       36780   14.4754095       20.2449532       14.3681431    
       36840   14.4590168       20.1749973       14.3368664    
       36900   14.4426231       20.1071701       14.3022633    
       36960   14.4262295       20.0376644       14.2677288    
       37020   14.3770494       19.9644279       14.2372437    
       37080   14.3278685       19.8883858       14.2144451    
       37140   14.2950821       19.8142948       14.1919241    
       37200   14.2622948       19.7463379       14.1700487    
       37260   14.2622948       19.6848869       14.1487207    
       37320   14.2786884       19.6263561       14.1282606    
       37380   14.2950821       19.5684509       14.1067801    
       37440   14.2950821       19.5120811       14.0810308    
       37500   14.3114758       19.4569950       14.0499773    
       37560   14.3114758       19.4004002       14.0132608    
       37620   14.2786884       19.3396454       13.9737558    
       37680   14.2459021       19.2746811       13.9341364    
       37740   14.2295084       19.2062473       13.8967953    
       37800   14.2131147       19.1356506       13.8642464    
       37860   14.2131147       19.0657730       13.8343706    
       37920   14.2459021       19.0005894       13.8054752    
       37980   14.2459021       18.9417419       13.7742805    
       38040   14.2295084       18.8855171       13.7433157    
       38100   14.2131147       18.8286705       13.7113266    
       38160   14.1967211       18.7713814       13.6819363    
       38220   14.1475410       18.7140484       13.6519918    
       38280   14.1147537       18.6573734       13.6261873    
       38340   14.0819674       18.6027699       13.5988026    
       38400   14.0491800       18.5503941       13.5708704    
       38460   14.0163937       18.4998722       13.5414124    
       38520   13.9836063       18.4506779       13.5126743    
       38580   13.9508200       18.4020691       13.4843941    
       38640   13.9180326       18.3536396       13.4593716    
       38700   13.8852463       18.3069916       13.4356165    
       38760   13.8524590       18.2632866       13.4128046    
       38820   13.8196726       18.2211018       13.3895855    
       38880   13.7868853       18.1793537       13.3657522    
       38940   13.7540979       18.1381378       13.3413620    
       39000   13.7213116       18.0976143       13.3160753    
       39060   13.6885242       18.0568962       13.2881336    
       39120   13.6557379       18.0154018       13.2568436    
       39180   13.6065578       17.9726486       13.2221308    
       39240   13.5573769       17.9270496       13.1845732    
       39300   13.5081968       17.8776951       13.1446819    
       39360   13.4590168       17.8248558       13.1062584    
       39420   13.3934422       17.7699223       13.0710535    
       39480   13.3442621       17.7151642       13.0382614    
       39540   13.2786884       17.6634235       13.0058174    
       39600   13.2459021       17.6160641       12.9737320    
       39660   13.1967211       17.5717487       13.1212378    
       39720   13.1803274       17.5289040       13.1068373    
       39780   13.1639347       17.4872150       13.0936985    
       39840   13.1475410       17.4479370       13.0798426    
