 20180817
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13080   6.00000000       8.61366653       6.66545391    
       13140   6.00000000       8.62698364       6.67115879    
       13200   6.00000000       8.63624763       6.67543364    
       13260   6.00000000       8.64283466       6.67873955    
       13320   6.00000000       8.64738274       6.68129492    
       13380   6.00000000       8.64997101       6.68357515    
       13440   6.00000000       8.65071106       6.68579721    
       13500   6.00000000       8.64980698       6.68774891    
       13560   6.00000000       8.64757156       6.68896484    
       13620   6.00000000       8.64434910       6.68930387    
       13680   6.00000000       8.64011860       6.68862534    
       13740   6.00000000       8.63458633       6.68661404    
       13800   6.00000000       8.62759209       6.68329000    
       13860   6.00000000       8.61909676       6.67835045    
       13920   6.00000000       8.60904789       6.67160654    
       13980   6.00000000       8.59728718       6.66348600    
       14040   6.00000000       8.58357906       6.65437555    
       14100   6.00000000       8.56813717       6.64412451    
       14160   6.00000000       8.55183125       6.63182354    
       14220   6.00000000       8.53474712       6.61683416    
       14280   6.00000000       8.51648426       6.59940100    
       14340   6.00000000       8.49608803       6.58012390    
       14400   6.00000000       8.47258568       5.96876955    
       14460   6.00000000       8.44588280       5.96609640    
       14520   6.00000000       8.41665363       5.96344376    
       14580   6.00000000       8.38561821       5.96069479    
       14640   6.00000000       8.35330772       5.95725536    
       14700   6.00000000       8.32009411       5.95303917    
       14760   6.00000000       8.28611088       5.94778824    
       14820   6.00000000       8.25127316       5.94074154    
       14880   6.00000000       8.21526814       5.93147802    
       14940   6.00000000       8.17765808       5.91971779    
       15000   6.00000000       8.13793087       5.90532780    
       15060   6.00000000       8.09556103       5.88893509    
       15120   5.98360634       8.05036259       5.87160587    
       15180   5.96721315       8.00250721       5.85422230    
       15240   5.95081949       7.95246363       5.83751345    
       15300   5.93442631       7.90122032       5.82140064    
       15360   5.91803265       7.84980583       5.80504751    
       15420   5.90163946       7.79904127       5.78717422    
       15480   5.86885262       7.74903011       5.76611614    
       15540   5.85245895       7.69925594       5.74090624    
       15600   5.83606577       7.64862919       5.71282196    
       15660   5.81967211       7.59551287       5.68362999    
       15720   5.78688526       7.53840160       5.65470219    
       15780   5.77049160       7.47763920       5.62759256    
       15840   5.75409842       7.41504145       5.60299110    
       15900   5.73770475       7.35230064       5.58051968    
       15960   5.72131157       7.29112864       5.55901766    
       16020   5.70491791       7.23289347       5.53695059    
       16080   5.68852472       7.17774248       5.51344395    
       16140   5.67213106       7.12485790       5.48853779    
       16200   5.65573788       7.07276678       5.46276188    
       16260   5.63934422       7.02025700       5.43715191    
       16320   5.62295103       6.96699429       5.41273594    
       16380   5.60655737       6.91339302       5.39001656    
       16440   5.59016371       6.86029005       5.36872721    
       16500   5.57377052       6.80902815       5.34847546    
       16560   5.55737686       6.76065731       5.32925510    
       16620   5.54098368       6.71532011       5.31096983    
       16680   5.52459002       6.67263508       5.29296732    
       16740   5.50819683       6.63186121       5.27521515    
       16800   5.49180317       6.59198332       5.25835085    
       16860   5.47540998       6.55230856       5.24299908    
       16920   5.45901632       6.51324081       5.22928905    
       16980   5.44262314       6.47564507       5.21692705    
       17040   5.42622948       6.44001627       5.20535421    
       17100   5.40983629       6.40647793       5.19412088    
       17160   5.39344263       6.37473154       5.18279362    
       17220   5.37704897       6.34425402       5.16995287    
       17280   5.36065578       6.31489229       5.15420723    
       17340   5.34426212       6.28657913       5.13666105    
       17400   5.32786894       6.25833988       5.12032223    
       17460   5.31147528       6.22855854       5.10640001    
       17520   5.29508209       6.19706964       5.09348440    
       17580   5.27868843       6.16626215       5.08105707    
       17640   5.26229525       6.13865471       5.07020855    
       17700   5.24590158       6.11375475       5.06190777    
       17760   5.22950840       6.09046221       5.05627584    
       17820   5.21311474       6.06954956       5.05320358    
       17880   5.19672108       6.05215025       5.05240059    
       17940   5.18032789       6.03886843       5.05373764    
       18000   5.16393423       6.02954483       5.14504337    
       18060   5.14754105       6.02322721       5.14629412    
       18120   5.14754105       6.01904392       5.14884996    
       18180   5.13114738       6.01696253       5.15363741    
       18240   5.13114738       6.01686859       5.15947294    
       18300   5.13114738       6.01838112       5.16584969    
       18360   5.13114738       6.02190495       5.17045021    
       18420   5.11475420       6.02792263       5.17208576    
       18480   5.09836054       6.03536701       5.17194653    
       18540   5.08196735       6.04220772       5.17162848    
       18600   5.06557369       6.04720592       5.17057657    
       18660   5.04918051       6.05087423       5.16911650    
       18720   5.03278685       6.05385017       5.16834164    
       18780   5.03278685       6.05665541       5.16966724    
       18840   5.03278685       6.05960798       5.17487383    
       18900   5.03278685       6.06263065       5.18281651    
       18960   5.03278685       6.06683636       5.19067049    
       19020   5.03278685       6.07449198       5.19849586    
       19080   5.03278685       6.08583212       5.20740223    
       19140   5.04918051       6.09918070       5.21891212    
       19200   5.04918051       6.11410141       5.23378944    
       19260   5.04918051       6.13148403       5.25205898    
       19320   5.04918051       6.15222359       5.27206516    
       19380   5.06557369       6.17585325       5.29040098    
       19440   5.06557369       6.20154953       5.30297232    
       19500   5.06557369       6.22857761       5.30893135    
       19560   5.06557369       6.25450802       5.31220627    
       19620   5.06557369       6.27549744       5.31636667    
       19680   5.06557369       6.28993607       5.32393837    
       19740   5.06557369       6.30071211       5.33468103    
       19800   5.06557369       6.31231403       5.34464121    
       19860   5.06557369       6.32770872       5.35201502    
       19920   5.06557369       6.34689093       5.35413074    
       19980   5.06557369       6.36721325       5.34974432    
       20040   5.06557369       6.38513851       5.33982801    
       20100   5.06557369       6.39788675       5.32630682    
       20160   5.06557369       6.40413904       5.31218576    
       20220   5.06557369       6.40445757       5.29995632    
       20280   5.06557369       6.40108585       5.29146385    
       20340   5.06557369       6.39679050       5.28629446    
       20400   5.06557369       6.39346218       5.28371286    
       20460   5.06557369       6.39252329       5.28581142    
       20520   5.06557369       6.39437246       5.29591608    
       20580   5.06557369       6.39835596       5.31463528    
       20640   5.06557369       6.40526533       5.33931971    
       20700   5.06557369       6.41812897       5.36229086    
       20760   5.06557369       6.43929195       5.37460327    
       20820   5.06557369       6.46765804       5.37929821    
       20880   5.06557369       6.49797583       5.38326693    
       20940   5.06557369       6.52135134       5.39033175    
       21000   5.06557369       6.53523540       5.39962816    
       21060   5.06557369       6.54635525       5.40712500    
       21120   5.06557369       6.55901289       5.41147470    
       21180   5.06557369       6.57242107       5.41413641    
       21240   5.06557369       6.58346272       5.41592932    
       21300   5.06557369       6.59195900       5.41588497    
       21360   5.06557369       6.59891415       5.41317368    
       21420   5.06557369       6.60432005       5.40810633    
       21480   5.06557369       6.60761452       5.40157318    
       21540   5.06557369       6.60834789       5.39427567    
       21600   5.06557369       6.60686207       5.05878925    
       21660   5.06557369       6.60386848       5.05448866    
       21720   5.06557369       6.59964657       5.04806519    
       21780   5.04918051       6.59342623       5.03893900    
       21840   5.04918051       6.58456039       5.02583885    
       21900   5.03278685       6.57301092       5.00966597    
       21960   5.01639366       6.55823088       4.99194241    
       22020   5.00000000       6.53953886       4.97552443    
       22080   5.00000000       6.51780558       4.96140385    
       22140   5.00000000       6.49532032       4.94864178    
       22200   5.00000000       6.47405338       4.93612576    
       22260   5.00000000       6.45402336       4.92394733    
       22320   5.00000000       6.43456554       4.91268396    
       22380   5.00000000       6.41495466       4.90248013    
       22440   5.00000000       6.39483118       4.89076710    
       22500   5.00000000       6.37438250       4.87535381    
       22560   5.00000000       6.35303354       4.85793257    
       22620   5.00000000       6.32852888       4.84076357    
       22680   5.00000000       6.30025578       4.82468414    
       22740   5.00000000       6.27028036       4.80983686    
       22800   5.00000000       6.24035549       4.79602432    
       22860   5.00000000       6.21127987       4.78253889    
       22920   5.00000000       6.18343258       4.76773405    
       22980   5.00000000       6.15654802       4.75117016    
       23040   5.00000000       6.12932730       4.73412848    
       23100   5.00000000       6.10078001       4.71830702    
       23160   5.00000000       6.07164860       4.70302248    
       23220   5.00000000       6.04415417       4.68507051    
       23280   5.00000000       6.01886129       4.66196585    
       23340   5.00000000       5.99283314       4.63298702    
       23400   5.00000000       5.96293449       4.59963655    
       23460   5.00000000       5.92754412       4.56553841    
       23520   5.00000000       5.88702154       4.53425026    
       23580   5.00000000       5.84342194       4.50773144    
       23640   5.00000000       5.79977798       4.48688555    
       23700   5.00000000       5.75888777       4.47142124    
       23760   4.98360634       5.72284269       4.46000385    
       23820   4.96721315       5.69232750       4.45091534    
       23880   4.95081949       5.66647100       4.44243765    
       23940   4.93442631       5.64362049       4.43274784    
       24000   4.93442631       5.62221193       4.42130566    
       24060   4.93442631       5.60049725       4.40760851    
       24120   4.93442631       5.57735014       4.38907480    
       24180   4.93442631       5.55260420       4.36230326    
       24240   4.93442631       5.52473116       4.32676697    
       24300   4.93442631       5.49015093       4.28553438    
       24360   4.95081949       5.44638968       4.24593544    
       24420   4.96721315       5.39479542       4.21654510    
       24480   4.98360634       5.34076214       4.19469500    
       24540   4.98360634       5.29333019       4.17462587    
       24600   4.98360634       5.25628281       4.15289783    
       24660   4.98360634       5.22446680       4.12938404    
       24720   4.98360634       5.19346952       4.10571909    
       24780   4.98360634       5.16111565       4.08277178    
       24840   4.96721315       5.12772703       4.06124973    
       24900   4.95081949       5.09436607       4.04146242    
       24960   4.93442631       5.06193972       4.02450037    
       25020   4.93442631       5.03081656       4.01145649    
       25080   4.91803265       5.00150156       4.00269079    
       25140   4.91803265       4.97520542       3.99781060    
       25200   4.91803265       4.95303202       4.89233541    
       25260   4.90163946       4.93541574       4.89627838    
       25320   4.90163946       4.92208338       4.90037680    
       25380   4.88524580       4.91263390       4.90448618    
       25440   4.88524580       4.90667820       4.90814543    
       25500   4.88524580       4.90310478       4.90945625    
       25560   4.86885262       4.90045023       4.91052628    
       25620   4.85245895       4.89766884       4.91099167    
       25680   4.85245895       4.89441442       4.90925646    
       25740   4.85245895       4.89055920       4.90897608    
       25800   4.85245895       4.88606358       4.90915537    
       25860   4.83606577       4.88137007       4.90677309    
       25920   4.83606577       4.87705803       4.90485954    
       25980   4.83606577       4.87334681       4.90129709    
       26040   4.83606577       4.87007189       4.89441395    
       26100   4.83606577       4.86653137       4.88611317    
       26160   4.81967211       4.86167049       4.87546253    
       26220   4.81967211       4.85510778       4.86300659    
       26280   4.81967211       4.84721518       4.84722042    
       26340   4.81967211       4.83812475       4.83018541    
       26400   4.80327892       4.82768202       4.81186438    
       26460   4.78688526       4.81597519       4.79291439    
       26520   4.77049160       4.80347538       4.77476072    
       26580   4.75409842       4.79082203       4.75689125    
       26640   4.73770475       4.77848577       4.73979807    
       26700   4.72131157       4.76652527       4.72216082    
       26760   4.70491791       4.75494480       4.70812702    
       26820   4.68852472       4.74404478       4.69559288    
       26880   4.67213106       4.73483324       4.68614578    
       26940   4.65573788       4.72834969       4.68026972    
       27000   4.63934422       4.72491360       4.67412376    
       27060   4.62295103       4.72445488       4.66938448    
       27120   4.60655737       4.72681332       4.66449356    
       27180   4.59016371       4.73179340       4.65799046    
       27240   4.57377052       4.73865271       4.64986992    
       27300   4.55737686       4.74579668       4.64053488    
       27360   4.54098368       4.75153971       4.63059282    
       27420   4.54098368       4.75521088       4.62033558    
       27480   4.54098368       4.75733757       4.61093903    
       27540   4.54098368       4.75877762       4.60295105    
       27600   4.54098368       4.76026011       4.59535646    
       27660   4.52459002       4.76228857       4.58874798    
       27720   4.50819683       4.76514101       4.58329153    
       27780   4.49180317       4.76911497       4.57808352    
       27840   4.47540998       4.77444029       4.57305145    
       27900   4.45901632       4.78092146       4.56820631    
       27960   4.44262314       4.78800917       4.56253576    
       28020   4.40983629       4.79511404       4.55600357    
       28080   4.37704897       4.80178690       4.54935265    
       28140   4.34426212       4.80779982       4.54221869    
       28200   4.32786894       4.81305122       4.53542995    
       28260   4.31147528       4.81769466       4.52977371    
       28320   4.29508209       4.82214785       4.52500343    
       28380   4.27868843       4.82713413       4.52058887    
       28440   4.26229525       4.83312368       4.51586676    
       28500   4.26229525       4.83974552       4.50999641    
       28560   4.26229525       4.84632063       4.50203514    
       28620   4.26229525       4.85217571       4.49176979    
       28680   4.24590158       4.85650682       4.47818470    
       28740   4.24590158       4.85839176       4.46058130    
       28800   4.22950840       4.85712433       4.20092773    
       28860   4.21311474       4.85229969       4.18830872    
       28920   4.21311474       4.84367085       4.17400360    
       28980   4.19672108       4.83121777       4.16106272    
       29040   4.19672108       4.81542110       4.15042973    
       29100   4.18032789       4.79791498       4.14253855    
       29160   4.16393423       4.78096104       4.13913918    
       29220   4.16393423       4.76650524       4.13773441    
       29280   4.16393423       4.75542879       4.13769865    
       29340   4.14754105       4.74744463       4.14000368    
       29400   4.13114738       4.74165297       4.14140701    
       29460   4.11475420       4.73690891       4.14213181    
       29520   4.11475420       4.73253441       4.14513826    
       29580   4.09836054       4.72844124       4.14764929    
       29640   4.08196735       4.72458887       4.15085983    
       29700   4.06557369       4.72071648       4.15641165    
       29760   4.04918051       4.71658659       4.16364765    
       29820   4.04918051       4.71239138       4.17433739    
       29880   4.03278685       4.70856094       4.18749094    
       29940   4.01639366       4.70601416       4.20267963    
       30000   4.00000000       4.70592594       4.21623850    
       30060   4.00000000       4.70867252       4.22771263    
       30120   4.00000000       4.71259165       4.23702240    
       30180   4.00000000       4.71545029       4.24344683    
       30240   4.00000000       4.71615601       4.24787664    
       30300   4.00000000       4.71426678       4.25006580    
       30360   4.00000000       4.71011877       4.25202990    
       30420   4.00000000       4.70411301       4.25117826    
       30480   4.00000000       4.69619226       4.25052786    
       30540   4.00000000       4.68652534       4.24935436    
       30600   4.00000000       4.67530775       4.24759293    
       30660   4.00000000       4.66289425       4.24846697    
       30720   4.00000000       4.65011358       4.25091696    
       30780   4.00000000       4.63791513       4.25548887    
       30840   4.00000000       4.62697601       4.26248074    
       30900   4.00000000       4.61799049       4.27174568    
       30960   4.00000000       4.61143303       4.28233862    
       31020   4.00000000       4.60725021       4.29395247    
       31080   4.00000000       4.60476732       4.30597973    
       31140   4.00000000       4.60324812       4.31682920    
       31200   4.00000000       4.60213804       4.32634783    
       31260   4.00000000       4.60089493       4.33652210    
       31320   4.00000000       4.59876585       4.34720612    
       31380   4.00000000       4.59553719       4.35714769    
       31440   4.00000000       4.59213781       4.36666059    
       31500   4.00000000       4.58968496       4.37571812    
       31560   4.00000000       4.58781147       4.38382626    
       31620   4.00000000       4.58549261       4.39188671    
       31680   4.00000000       4.58267736       4.40038967    
       31740   4.00000000       4.57960701       4.40885973    
       31800   4.00000000       4.57652426       4.41775084    
       31860   4.00000000       4.57377052       4.42759418    
       31920   4.00000000       4.57155848       4.43938494    
       31980   4.00000000       4.56981802       4.45311451    
       32040   4.00000000       4.56889915       4.46692085    
       32100   4.00000000       4.56995392       4.47868776    
       32160   4.00000000       4.57355595       4.48786545    
       32220   4.00000000       4.57870436       4.49566746    
       32280   4.00000000       4.58343840       4.50305748    
       32340   4.00000000       4.58622694       4.51156282    
       32400   4.00000000       4.58713007       4.00305510    
       32460   4.00000000       4.58747768       4.00732040    
       32520   4.00000000       4.58894825       4.01365566    
       32580   4.00000000       4.59265089       4.02143621    
       32640   4.00000000       4.59862804       4.02916861    
       32700   4.00000000       4.60616636       4.03592682    
       32760   4.00000000       4.61423016       4.04259729    
       32820   4.00000000       4.62181664       4.05127192    
       32880   4.00000000       4.62842417       4.06298399    
       32940   4.00000000       4.63459063       4.07722235    
       33000   4.00000000       4.64190626       4.09230900    
       33060   4.01639366       4.65208006       4.10697508    
       33120   4.03278685       4.66525745       4.12129688    
       33180   4.03278685       4.68006611       4.13623333    
       33240   4.03278685       4.69500828       4.15167570    
       33300   4.03278685       4.70975876       4.16639614    
       33360   4.04918051       4.72493696       4.17913961    
       33420   4.06557369       4.74067354       4.18880033    
       33480   4.06557369       4.75598860       4.19482422    
       33540   4.06557369       4.76908493       4.19795752    
       33600   4.06557369       4.77840328       4.20056486    
       33660   4.08196735       4.78368330       4.20418978    
       33720   4.08196735       4.78685522       4.20941877    
       33780   4.08196735       4.79032660       4.21612072    
       33840   4.08196735       4.79520845       4.22381830    
       33900   4.08196735       4.80192471       4.23327732    
       33960   4.09836054       4.80997324       4.24552774    
       34020   4.11475420       4.81885242       4.26054859    
       34080   4.13114738       4.82912350       4.27729559    
       34140   4.14754105       4.84156084       4.29458570    
       34200   4.16393423       4.85657406       4.31128931    
       34260   4.16393423       4.87349367       4.32661915    
       34320   4.16393423       4.89090490       4.34045458    
       34380   4.16393423       4.90775204       4.35290384    
       34440   4.16393423       4.92354488       4.36464739    
       34500   4.16393423       4.93797398       4.37667084    
       34560   4.16393423       4.95099115       4.38945675    
       34620   4.16393423       4.96300793       4.40278673    
       34680   4.16393423       4.97470093       4.41635704    
       34740   4.16393423       4.98668194       4.43037653    
       34800   4.16393423       4.99906731       4.44542885    
       34860   4.18032789       5.01178646       4.46091175    
       34920   4.19672108       5.02519321       4.47538710    
       34980   4.21311474       5.03934860       4.48855162    
       35040   4.22950840       5.05338430       4.50165367    
       35100   4.24590158       5.06625509       4.51544714    
       35160   4.26229525       5.07846689       4.52960968    
       35220   4.27868843       5.09107542       4.54368782    
       35280   4.27868843       5.10423517       4.55706978    
       35340   4.29508209       5.11778450       4.56918001    
       35400   4.31147528       5.13127136       4.57911253    
       35460   4.32786894       5.14397049       4.58613968    
       35520   4.34426212       5.15532970       4.58956861    
       35580   4.34426212       5.16493511       4.58964872    
       35640   4.34426212       5.17154503       4.58982468    
       35700   4.34426212       5.17371941       4.59282398    
       35760   4.36065578       5.17167044       4.59900427    
       35820   4.37704897       5.16895103       4.60686874    
       35880   4.37704897       5.17010689       4.61426783    
       35940   4.37704897       5.17619562       4.61943340    
       36000   4.37704897       5.18479204       4.37813616    
       36060   4.37704897       5.19270277       4.37257576    
       36120   4.37704897       5.19781590       4.36728048    
       36180   4.37704897       5.19960976       4.36160183    
       36240   4.37704897       5.19935513       4.35406542    
       36300   4.37704897       5.19807243       4.34486532    
       36360   4.37704897       5.19537783       4.33646584    
       36420   4.37704897       5.19073725       4.32821035    
       36480   4.39344263       5.18470526       4.31855488    
       36540   4.39344263       5.17815447       4.30700302    
       36600   4.40983629       5.17059898       4.29269791    
       36660   4.42622948       5.16063929       4.27742386    
       36720   4.40983629       5.14802837       4.26385975    
       36780   4.39344263       5.13413239       4.25305653    
       36840   4.40983629       5.12083435       4.24361134    
       36900   4.42622948       5.10911322       4.23487425    
       36960   4.44262314       5.09890270       4.22882223    
       37020   4.44262314       5.09003782       4.22288895    
       37080   4.44262314       5.08302975       4.21828270    
       37140   4.47540998       5.07834625       4.21353674    
       37200   4.50819683       5.07534313       4.20846367    
       37260   4.54098368       5.07256842       4.20546913    
       37320   4.55737686       5.06901789       4.20295095    
       37380   4.59016371       5.06512594       4.20236349    
       37440   4.62295103       5.06179285       4.20213699    
       37500   4.65573788       5.05933571       4.20158958    
       37560   4.68852472       5.05794477       4.20025301    
       37620   4.70491791       5.05754995       4.19609594    
       37680   4.72131157       5.05722761       4.19071913    
       37740   4.73770475       5.05528069       4.18591976    
       37800   4.75409842       5.05047035       4.18237257    
       37860   4.77049160       5.04370070       4.18152809    
       37920   4.80327892       5.03726339       4.18343067    
       37980   4.83606577       5.03293753       4.18661308    
       38040   4.86885262       5.03129721       4.19025707    
       38100   4.90163946       5.03197098       4.19399929    
       38160   4.93442631       5.03420925       4.19770527    
       38220   4.96721315       5.03712320       4.20177603    
       38280   5.00000000       5.03982353       4.20654869    
       38340   5.03278685       5.04177809       4.21117449    
       38400   5.06557369       5.04326820       4.21431398    
       38460   5.08196735       5.04494810       4.21563339    
       38520   5.08196735       5.04682446       4.21566534    
       38580   5.08196735       5.04807854       4.21436644    
       38640   5.08196735       5.04796410       4.21200562    
       38700   5.08196735       5.04635334       4.20877361    
       38760   5.08196735       5.04340410       4.20427561    
       38820   5.08196735       5.03934431       4.19877291    
       38880   5.08196735       5.03424740       4.19186020    
       38940   5.09836054       5.02806234       4.18348551    
       39000   5.09836054       5.02081537       4.17395639    
       39060   5.09836054       5.01249552       4.16380024    
       39120   5.09836054       5.00300360       4.15379190    
       39180   5.11475420       4.99254227       4.14516115    
       39240   5.13114738       4.98193073       4.13915920    
       39300   5.16393423       4.97130013       4.13363600    
       39360   5.18032789       4.96064663       4.12729931    
       39420   5.19672108       4.94992113       4.12146521    
       39480   5.21311474       4.93860340       4.11764812    
       39540   5.22950840       4.92755365       4.11567783    
       39600   5.24590158       4.91846704       5.27450514    
       39660   5.26229525       4.91257620       5.29129505    
       39720   5.27868843       4.90958595       5.30749559    
       39780   5.29508209       4.90776968       5.32003355    
