 20190304
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6840   39.7704926       25.1571827       43.9711418    
        6900   39.6229515       25.0567589       43.8366280    
        6960   39.4918022       24.9602776       43.6995811    
        7020   39.3442612       24.8659191       43.5576744    
        7080   39.1639328       24.7716503       43.4141502    
        7140   38.9672127       24.6761951       43.2684402    
        7200   38.7540970       24.5798759       43.1241913    
        7260   38.5573769       24.4835606       38.0048714    
        7320   38.3606567       24.3875313       37.7770042    
        7380   38.0983620       24.2920780       37.5580215    
        7440   37.8360672       24.1985760       37.3680611    
        7500   37.5081978       24.1076241       37.1516571    
        7560   37.2786903       24.0185871       36.9472809    
        7620   37.0163918       23.9307327       36.7404404    
        7680   36.6885262       23.8440361       36.5556870    
        7740   36.4590149       23.7598114       36.3473129    
        7800   36.0983620       23.6790161       36.1713104    
        7860   35.6065559       23.6015739       35.9870338    
        7920   35.1639328       23.5288105       35.8330841    
        7980   34.7540970       23.4615040       35.6700745    
        8040   34.4426231       23.3986092       35.5159149    
        8100   34.1803284       23.3379250       35.3524933    
        8160   33.7868843       23.2761879       35.1950264    
        8220   33.4590149       23.2119102       35.0225334    
        8280   33.1967201       23.1442966       34.8691254    
        8340   32.9344254       23.0738430       34.7124062    
        8400   32.7540970       23.0027580       34.5657196    
        8460   32.4590149       22.9346275       34.4193497    
        8520   32.2786903       22.8729687       34.2908936    
        8580   31.9672127       22.8189087       34.1540298    
        8640   31.8852463       22.7705364       34.0113602    
        8700   31.7213116       22.7239723       33.8597450    
        8760   31.7704926       22.6746273       33.7143707    
        8820   31.6557369       22.6185532       33.5712280    
        8880   31.6557369       22.5563431       33.4422226    
        8940   31.5245895       22.4927483       33.3142166    
        9000   31.3934422       22.4325485       33.2010727    
        9060   31.1311474       22.3783302       33.0877228    
        9120   30.7704926       22.3292732       32.9850655    
        9180   30.5245895       22.2848892       32.8824959    
        9240   30.2459011       22.2465305       32.7889061    
        9300   29.9508190       22.2154942       32.6901588    
        9360   29.6065578       22.1918926       32.6003342    
        9420   29.3278694       22.1736298       32.5180016    
        9480   28.9180336       22.1587772       32.4465866    
        9540   28.6229515       22.1463375       32.3714256    
        9600   28.3934422       22.1354294       32.3028069    
        9660   28.0327873       22.1256981       32.2307243    
        9720   27.7049179       22.1170826       32.1620369    
        9780   27.2131157       22.1092739       32.0919991    
        9840   26.8360653       22.1019020       32.0269318    
        9900   26.5081959       22.0946617       31.9620113    
        9960   26.1639347       22.0880623       31.8998566    
       10020   25.9180336       22.0826569       31.8347626    
       10080   25.6721306       22.0789089       31.7815647    
       10140   25.4590168       22.0758934       31.7290554    
       10200   25.3278694       22.0729256       31.6842632    
       10260   25.2295074       22.0726357       31.6369209    
       10320   25.2622948       22.0764408       31.5939503    
       10380   25.2622948       22.0816860       31.5452824    
       10440   25.2622948       22.0848141       31.4973240    
       10500   25.1475410       22.0842628       31.4457664    
       10560   25.0000000       22.0801144       31.4003563    
       10620   24.8688526       22.0740166       31.3534088    
       10680   24.6065578       22.0677414       31.3142128    
       10740   24.4262295       22.0622177       31.2761993    
       10800   24.2786884       22.0581398       31.2460842    
       10860   24.1639347       22.0562649       23.7448616    
       10920   24.0163937       22.0571728       23.5190773    
       10980   23.7377052       22.0609493       23.2969437    
       11040   23.5737705       22.0672970       23.1008968    
       11100   23.4262295       22.0762177       22.8857899    
       11160   23.3278694       22.0874825       22.6858521    
       11220   23.1803284       22.1012287       22.4830189    
       11280   23.0655746       22.1176071       22.3316708    
       11340   22.9508190       22.1365662       22.1637726    
       11400   22.7868843       22.1578999       22.0164986    
       11460   22.7213116       22.1809196       21.8427944    
       11520   22.7377052       22.2024574       21.6923332    
       11580   22.7049179       22.2181740       21.5233116    
       11640   22.5409832       22.2250443       21.3471508    
       11700   22.2786884       22.2234135       21.1629810    
       11760   22.1147537       22.2162609       20.9917526    
       11820   22.0491810       22.2059975       20.8471851    
       11880   21.9836063       22.1952744       20.7058601    
       11940   21.7868843       22.1858711       20.5656872    
       12000   21.5573769       22.1787357       20.4368649    
       12060   21.3278694       22.1744785       20.3049660    
       12120   21.1639347       22.1720695       20.1811466    
       12180   20.9508190       22.1698990       20.0753765    
       12240   20.8196716       22.1680412       19.9697533    
       12300   20.6721306       22.1672478       19.8694382    
       12360   20.3934422       22.1679134       19.7668819    
       12420   20.0655746       22.1700859       19.6566334    
       12480   19.8360653       22.1733570       19.5678425    
       12540   19.5409832       22.1768608       19.4679642    
       12600   19.2786884       22.1798744       19.3763828    
       12660   19.0491810       22.1812706       19.2748108    
       12720   18.9180336       22.1797829       19.1778488    
       12780   18.7704926       22.1726360       19.0812416    
       12840   18.4918041       22.1566677       18.9870167    
       12900   18.3278694       22.1308460       18.8926697    
       12960   18.1147537       22.0967884       18.8013954    
       13020   17.9672127       22.0584927       18.7065582    
       13080   17.7213116       22.0187492       18.6128311    
       13140   17.6721306       21.9778690       18.5038776    
       13200   17.5573769       21.9349918       18.3976173    
       13260   17.3278694       21.8887615       18.2857552    
       13320   17.1311474       21.8384781       18.1826668    
       13380   16.9180336       21.7848015       18.0946712    
       13440   16.8688526       21.7296410       18.0094109    
       13500   16.7213116       21.6752815       17.9298420    
       13560   16.5081959       21.6228218       17.8521671    
       13620   16.4098358       21.5731640       17.7767239    
       13680   16.2295074       21.5269642       17.7161465    
       13740   15.9344263       21.4849873       17.6519470    
       13800   15.6065578       21.4481144       17.5982056    
       13860   15.2950821       21.4153347       17.5439854    
       13920   15.0327873       21.3847256       17.4963284    
       13980   14.6721315       21.3559856       17.4461212    
       14040   14.4098358       21.3281307       17.3977947    
       14100   14.1639347       21.2986565       17.3448105    
       14160   13.9180326       21.2653427       17.2999172    
       14220   13.6557379       21.2269573       17.2611313    
       14280   13.3442621       21.1840000       17.2353802    
       14340   13.1967211       21.1408424       17.2111530    
       14400   13.0000000       21.1026878       17.1922569    
       14460   12.7868853       21.0712032       12.2368383    
       14520   12.5081968       21.0447979       12.0016890    
       14580   12.2622948       21.0204315       11.7673616    
       14640   12.1311474       20.9944515       11.5455313    
       14700   11.9672127       20.9633846       11.3279276    
       14760   11.8032789       20.9258080       11.1187582    
       14820   11.6557379       20.8840351       10.9253139    
       14880   11.4754095       20.8442345       10.7505369    
       14940   11.2786884       20.8117390       10.5588160    
       15000   11.1475410       20.7876244       10.3625689    
       15060   10.9508200       20.7686081       10.1766758    
       15120   10.7868853       20.7497902       9.99651146    
       15180   10.6557379       20.7291889       9.80992317    
       15240   10.5245905       20.7071514       9.61926842    
       15300   10.5245905       20.6826763       9.44702721    
       15360   10.5409832       20.6544762       9.28626728    
       15420   10.4590168       20.6223240       9.13057899    
       15480   10.3606558       20.5876236       8.97250748    
       15540   10.2786884       20.5520859       8.82782364    
       15600   10.2459021       20.5167389       8.69629669    
       15660   10.2131147       20.4831448       8.56874371    
       15720   10.1967211       20.4536095       8.44413948    
       15780   10.1311474       20.4297066       8.34067822    
       15840   10.0327873       20.4110909       8.21678448    
       15900   9.96721268       20.3950043       8.10704613    
       15960   9.95081997       20.3788471       7.98756456    
       16020   10.0163937       20.3618679       7.87863731    
       16080   10.0327873       20.3422890       7.78850746    
       16140   9.98360634       20.3181572       7.69154263    
       16200   9.98360634       20.2910938       7.61552191    
       16260   9.96721268       20.2655144       7.54531193    
       16320   9.93442631       20.2452831       7.48146629    
       16380   9.95081997       20.2334042       7.41831636    
       16440   10.0000000       20.2310257       7.34213829    
       16500   10.0819674       20.2367954       7.26127195    
       16560   10.1639347       20.2452621       7.16655397    
       16620   10.2459021       20.2475758       7.07702255    
       16680   10.2786884       20.2357216       6.99566650    
       16740   10.3278685       20.2087917       6.91936350    
       16800   10.3606558       20.1731739       6.85708427    
       16860   10.3770494       20.1369762       6.80482960    
       16920   10.4098358       20.1058941       6.76076174    
       16980   10.4918032       20.0814323       6.71852160    
       17040   10.5573769       20.0614910       6.66035843    
       17100   10.6229506       20.0426559       6.59833097    
       17160   10.6721315       20.0207005       6.51912451    
       17220   10.7213116       19.9911308       6.44125986    
       17280   10.7377052       19.9491386       6.36032295    
       17340   10.7540979       19.8918724       6.28509998    
       17400   10.8032789       19.8240223       6.21637297    
       17460   10.8360653       19.7522907       6.15267849    
       17520   10.8852463       19.6801205       6.09634686    
       17580   10.8688526       19.6090717       6.05065584    
       17640   10.9180326       19.5410290       6.01463747    
       17700   10.9508200       19.4784012       5.98799658    
       17760   10.9672127       19.4234314       5.96565151    
       17820   10.9836063       19.3768349       5.93784094    
       17880   11.0163937       19.3373775       5.89926672    
       17940   11.0491800       19.2994518       5.85384655    
       18000   11.0655737       19.2536297       5.80891752    
       18060   11.0655737       19.1944218       10.8957310    
       18120   10.9836063       19.1244984       10.8820887    
       18180   10.9672127       19.0512505       10.8739128    
       18240   10.9508200       18.9787731       10.8534889    
       18300   10.9508200       18.9092331       10.8367109    
       18360   10.9508200       18.8441143       10.8183489    
       18420   10.9180326       18.7818184       10.7893791    
       18480   10.8852463       18.7169514       10.7601299    
       18540   10.8360653       18.6447239       10.7291422    
       18600   10.7704916       18.5641747       10.6975565    
       18660   10.6885242       18.4787159       10.6771688    
       18720   10.6393442       18.3934689       10.6636114    
       18780   10.5737705       18.3126125       10.6539145    
       18840   10.5081968       18.2387009       10.6508121    
       18900   10.4590168       18.1733589       10.6516457    
       18960   10.4098358       18.1161137       10.6563377    
       19020   10.3442621       18.0648289       10.6630793    
       19080   10.2786884       18.0163250       10.6706944    
       19140   10.2459021       17.9687958       10.6724520    
       19200   10.1967211       17.9215412       10.6725397    
       19260   10.1803274       17.8736057       10.6692419    
       19320   10.1967211       17.8234425       10.6541519    
       19380   10.1967211       17.7698765       10.6420918    
       19440   10.1967211       17.7121391       10.6187649    
       19500   10.2295084       17.6507511       10.5946360    
       19560   10.2622948       17.5868340       10.5723143    
       19620   10.2622948       17.5213318       10.5528708    
       19680   10.2459021       17.4566174       10.5295334    
       19740   10.2295084       17.3947773       10.4980469    
       19800   10.1967211       17.3334141       10.4583998    
       19860   10.1803274       17.2675438       10.4122219    
       19920   10.1803274       17.1941509       10.3619308    
       19980   10.1639347       17.1126118       10.3060255    
       20040   10.1311474       17.0252323       10.2452326    
       20100   10.0983610       16.9340611       10.1917181    
       20160   10.0819674       16.8412971       10.1534033    
       20220   10.0655737       16.7519951       10.1223326    
       20280   10.0655737       16.6725349       10.0962486    
       20340   10.0655737       16.6046810       10.0670576    
       20400   10.0655737       16.5441761       10.0343304    
       20460   10.0819674       16.4855423       10.0026712    
       20520   10.0983610       16.4254932       9.96831036    
       20580   10.1311474       16.3634167       9.93128777    
       20640   10.1475410       16.3003006       9.89733887    
       20700   10.1639347       16.2374744       9.86958981    
       20760   10.1803274       16.1771469       9.85086155    
       20820   10.1967211       16.1220512       9.84760666    
       20880   10.2131147       16.0759163       9.84473133    
       20940   10.2459021       16.0418015       9.84555721    
       21000   10.2786884       16.0162449       9.84367752    
       21060   10.2950821       15.9936934       9.84214115    
       21120   10.3114758       15.9713430       9.83640194    
       21180   10.3278685       15.9483919       9.82643604    
       21240   10.3606558       15.9240351       9.81197739    
       21300   10.3770494       15.8970900       9.79265976    
       21360   10.3934422       15.8661127       9.77033710    
       21420   10.3934422       15.8304529       9.74923134    
       21480   10.3770494       15.7908945       9.73456764    
       21540   10.3606558       15.7500067       9.72717190    
       21600   10.3278685       15.7132235       9.72328091    
       21660   10.3114758       15.6844988       10.3393707    
       21720   10.3114758       15.6622353       10.3744478    
       21780   10.3606558       15.6411705       10.4047728    
       21840   10.3606558       15.6192894       10.4308405    
       21900   10.3442621       15.5969763       10.4632063    
       21960   10.3442621       15.5748968       10.4946795    
       22020   10.3278685       15.5530615       10.5257940    
       22080   10.3114758       15.5313444       10.5571365    
       22140   10.2786884       15.5100946       10.5927019    
       22200   10.2786884       15.4894543       10.6330891    
       22260   10.3114758       15.4689054       10.6796637    
       22320   10.3934422       15.4499340       10.7296009    
       22380   10.4918032       15.4369078       10.7787418    
       22440   10.6229506       15.4322166       10.8292456    
       22500   10.7377052       15.4333649       10.8794174    
       22560   10.8196726       15.4376755       10.9275045    
       22620   10.8524590       15.4445934       10.9722843    
       22680   10.9016390       15.4535866       11.0152473    
       22740   11.0000000       15.4630022       11.0595064    
       22800   11.0983610       15.4716234       11.1029091    
       22860   11.1803274       15.4788475       11.1470413    
       22920   11.2459021       15.4849586       11.1905031    
       22980   11.2786884       15.4909639       11.2339296    
       23040   11.3770494       15.4978266       11.2774076    
       23100   11.4754095       15.5066385       11.3238478    
       23160   11.5737705       15.5183105       11.3709240    
       23220   11.6721315       15.5330868       11.4218950    
       23280   11.7868853       15.5503607       11.4721308    
       23340   11.9016390       15.5695391       11.5245991    
       23400   12.0327873       15.5908747       11.5761795    
       23460   12.1803274       15.6144428       11.6254148    
       23520   12.3278685       15.6398973       11.6684561    
       23580   12.4754095       15.6658764       11.7046814    
       23640   12.6557379       15.6892614       11.7378302    
       23700   12.8524590       15.7084093       11.7723618    
       23760   13.0491800       15.7245035       11.8075352    
       23820   13.2295084       15.7393284       11.8450928    
       23880   13.4098358       15.7539806       11.8874416    
       23940   13.5737705       15.7687902       11.9414587    
       24000   13.7540979       15.7846518       12.0079002    
       24060   13.9344263       15.8044004       12.0833864    
       24120   14.1147537       15.8328457       12.1622992    
       24180   14.2950821       15.8738995       12.2433167    
       24240   14.4590168       15.9269962       12.3251381    
       24300   14.6393442       15.9881105       12.4087219    
       24360   14.8196726       16.0534420       12.4916353    
       24420   15.0000000       16.1209373       12.5748968    
       24480   15.1803274       16.1894321       12.6537600    
       24540   15.3606558       16.2578392       12.7318487    
       24600   15.5409832       16.3251743       12.8057032    
       24660   15.7213116       16.3906250       12.8770895    
       24720   15.9016390       16.4538116       12.9452820    
       24780   16.0983601       16.5147591       13.0115662    
       24840   16.2950821       16.5735512       13.0757151    
       24900   16.4754105       16.6304398       13.1378145    
       24960   16.6557369       16.6859303       13.1980829    
       25020   16.8360653       16.7401505       13.2577877    
       25080   17.0327873       16.7926884       13.3171825    
       25140   17.2622948       16.8435898       13.3785067    
       25200   17.4590168       16.8932724       13.4431372    
       25260   17.6885242       16.9426289       18.2071114    
       25320   17.9180336       16.9932346       18.4389477    
       25380   18.1475410       17.0470791       18.6707439    
       25440   18.4098358       17.1054077       18.9009533    
       25500   18.6885242       17.1686192       19.1321239    
       25560   18.9672127       17.2364216       19.3630123    
       25620   19.2295074       17.3084488       19.5926952    
       25680   19.5245895       17.3845501       19.8260078    
       25740   19.8360653       17.4645405       20.0545197    
       25800   20.1639347       17.5481701       20.2816200    
       25860   20.4754105       17.6350918       20.4991245    
       25920   20.8032780       17.7231426       20.7054024    
       25980   21.0819664       17.8077030       20.9049816    
       26040   21.3442631       17.8861885       21.1002579    
       26100   21.6065578       17.9608383       21.2891541    
       26160   21.8852463       18.0341339       21.4774399    
       26220   22.1639347       18.1066456       21.6620865    
       26280   22.4590168       18.1788998       21.8459759    
       26340   22.7540989       18.2514305       22.0284367    
       26400   22.9836063       18.3241634       22.2032166    
       26460   23.1639347       18.3966427       22.3769760    
       26520   23.3606548       18.4681435       22.5454922    
       26580   23.5409832       18.5379238       22.7088356    
       26640   23.7213116       18.6059952       22.8688946    
       26700   23.8524590       18.6729240       23.0240650    
       26760   23.9836063       18.7392750       23.1755676    
       26820   24.0819664       18.8053722       23.3254890    
       26880   24.2131157       18.8714294       23.4698944    
       26940   24.3114758       18.9376011       23.6142597    
       27000   24.4262295       19.0040092       23.7574692    
       27060   24.5081959       19.0710640       23.9020939    
       27120   24.5737705       19.1391468       24.0487823    
       27180   24.6229515       19.2090225       24.1983032    
       27240   24.6721306       19.2823620       24.3526249    
       27300   24.7213116       19.3611050       24.5107231    
       27360   24.7540989       19.4467068       24.6676464    
       27420   24.7704926       19.5393810       24.8248215    
       27480   24.7868843       19.6376953       24.9740791    
       27540   24.8032780       19.7392159       25.1155510    
       27600   24.8032780       19.8410397       25.2423611    
       27660   24.8032780       19.9390030       25.3514595    
       27720   24.8032780       20.0272713       25.4482918    
       27780   24.7868843       20.1013107       25.5373535    
       27840   24.7704926       20.1614609       25.6207409    
       27900   24.7704926       20.2120228       25.7049732    
       27960   24.7377052       20.2578163       25.7861195    
       28020   24.6721306       20.3023033       25.8687115    
       28080   24.6065578       20.3477478       25.9526596    
       28140   24.5409832       20.3957024       26.0395260    
       28200   24.4754105       20.4473457       26.1283417    
       28260   24.3934422       20.5037174       26.2189350    
       28320   24.3278694       20.5656643       26.3090229    
       28380   24.2622948       20.6333904       26.3980045    
       28440   24.1803284       20.7059574       26.4860916    
       28500   24.0983601       20.7816086       26.5732651    
       28560   24.0327873       20.8589497       26.6614952    
       28620   23.9508190       20.9377384       26.7498627    
       28680   23.8032780       21.0185089       26.8380585    
       28740   23.6393452       21.1013775       26.9264469    
       28800   23.4590168       21.1861172       27.0125809    
       28860   23.3114758       21.2722530       23.0043583    
       28920   23.1311474       21.3588085       22.8062992    
       28980   22.9180336       21.4444408       22.6130199    
       29040   22.7377052       21.5285053       22.4176178    
       29100   22.5409832       21.6106052       22.2140503    
       29160   22.3442631       21.6898994       22.0111942    
       29220   22.1639347       21.7655926       21.8049793    
       29280   21.9672127       21.8374310       21.6020985    
       29340   21.7377052       21.9056683       21.3958454    
       29400   21.5245895       21.9705334       21.1922855    
       29460   21.2950821       22.0320740       20.9868546    
       29520   21.0491810       22.0907097       20.7869835    
       29580   20.7540989       22.1467571       20.5903111    
       29640   20.4426231       22.2003632       20.3985615    
       29700   20.1147537       22.2518311       20.2039280    
       29760   19.8032780       22.3016911       20.0166836    
       29820   19.4918041       22.3508873       19.8344021    
       29880   19.1967220       22.4007378       19.6577225    
       29940   18.8852463       22.4523926       19.4858799    
       30000   18.5573769       22.5065441       19.3158112    
       30060   18.2622948       22.5632954       19.1521740    
       30120   17.9836063       22.6223545       18.9907074    
       30180   17.6885242       22.6832008       18.8318520    
       30240   17.4098358       22.7451344       18.6773682    
       30300   17.1475410       22.8075333       18.5291138    
       30360   16.8852463       22.8700771       18.3846645    
       30420   16.6393452       22.9329300       18.2447262    
       30480   16.4098358       22.9964218       18.1109810    
       30540   16.1639347       23.0607700       17.9817600    
       30600   15.9344263       23.1258717       17.8540096    
       30660   15.7049179       23.1911812       17.7262802    
       30720   15.5081968       23.2560749       17.6017685    
       30780   15.3278685       23.3199787       17.4808159    
       30840   15.1475410       23.3823013       17.3621120    
       30900   14.9508200       23.4426537       17.2449036    
       30960   14.7540979       23.5008583       17.1311474    
       31020   14.5573769       23.5570221       17.0246334    
       31080   14.3934422       23.6119289       16.9240093    
       31140   14.2459021       23.6666584       16.8299217    
       31200   14.1147537       23.7221260       16.7407646    
       31260   14.0163937       23.7789841       16.6547966    
       31320   13.9344263       23.8375702       16.5754509    
       31380   13.8688526       23.8979778       16.5009575    
       31440   13.8196726       23.9600525       16.4283428    
       31500   13.7377052       24.0233135       16.3606243    
       31560   13.6393442       24.0867405       16.2942696    
       31620   13.5409832       24.1492081       16.2331429    
       31680   13.4918032       24.2100372       16.1753883    
       31740   13.4262295       24.2687721       16.1186485    
       31800   13.3442621       24.3250198       16.0646801    
       31860   13.2786884       24.3783016       16.0137463    
       31920   13.2295084       24.4282112       15.9676819    
       31980   13.1639347       24.4748402       15.9262781    
       32040   13.0819674       24.5194359       15.8917370    
       32100   12.9836063       24.5640335       15.8631258    
       32160   12.8852463       24.6097488       15.8413315    
       32220   12.7704916       24.6569672       15.8244638    
       32280   12.6721315       24.7055531       15.8122606    
       32340   12.6393442       24.7549610       15.8037920    
       32400   12.5901642       24.8043995       15.7982416    
       32460   12.5409832       24.8530884       12.4870930    
       32520   12.4918032       24.9002609       12.4422846    
       32580   12.4426231       24.9454041       12.4002590    
       32640   12.3934422       24.9886513       12.3670244    
       32700   12.3278685       25.0301723       12.3406630    
       32760   12.2786884       25.0707474       12.3229380    
       32820   12.2131147       25.1112862       12.3093271    
       32880   12.1311474       25.1522560       12.3060217    
       32940   12.0491800       25.1936207       12.3049002    
       33000   11.9836063       25.2347775       12.3107929    
       33060   11.9016390       25.2752476       12.3239155    
       33120   11.8196726       25.3150120       12.3406830    
       33180   11.7540979       25.3543434       12.3585300    
       33240   11.7049179       25.3935013       12.3822060    
       33300   11.6885242       25.4325294       12.4043961    
       33360   11.6885242       25.4711895       12.4315748    
       33420   11.6393442       25.5085926       12.4527636    
       33480   11.5737705       25.5430336       12.4684000    
       33540   11.5081968       25.5721321       12.4882822    
       33600   11.4590168       25.5935040       12.5118847    
       33660   11.4262295       25.6083164       12.5399036    
       33720   11.3934422       25.6208725       12.5755358    
       33780   11.3770494       25.6337910       12.6141157    
       33840   11.3770494       25.6477489       12.6625891    
       33900   11.3606558       25.6629028       12.7150946    
       33960   11.3114758       25.6793861       12.7682858    
       34020   11.2786884       25.6973915       12.8238163    
       34080   11.2295084       25.7166939       12.8782730    
       34140   11.1639347       25.7363300       12.9299517    
       34200   11.0819674       25.7555714       12.9810419    
       34260   11.0000000       25.7736835       13.0280056    
       34320   10.9180326       25.7895050       13.0736847    
       34380   10.8196726       25.8015728       13.1130857    
       34440   10.7213116       25.8083324       13.1553078    
       34500   10.6065578       25.8085709       13.2017269    
       34560   10.4918032       25.8019943       13.2505941    
       34620   10.3606558       25.7916660       13.3036585    
       34680   10.2295084       25.7817440       13.3579216    
       34740   10.0819674       25.7741795       13.4137735    
       34800   9.91803265       25.7693806       13.4720860    
       34860   9.73770523       25.7669163       13.5301161    
       34920   9.54098320       25.7658997       13.5904694    
       34980   9.31147575       25.7652988       13.6498585    
       35040   9.06557369       25.7640038       13.7060709    
       35100   8.81967258       25.7610302       13.7636929    
       35160   8.60655785       25.7556019       13.8217459    
       35220   8.39344215       25.7471085       13.8813047    
       35280   8.19672108       25.7359467       13.9424782    
       35340   7.98360634       25.7239742       14.0051689    
       35400   7.78688526       25.7126675       14.0694971    
       35460   7.60655737       25.7023029       14.1348009    
       35520   7.40983629       25.6923828       14.2014074    
       35580   7.21311474       25.6824780       14.2678204    
       35640   7.01639366       25.6724262       14.3355551    
       35700   6.83606577       25.6622658       14.4017544    
       35760   6.68852472       25.6523018       14.4667072    
       35820   6.54098368       25.6422749       14.5283146    
       35880   6.40983629       25.6315575       14.5862675    
       35940   6.27868843       25.6192398       14.6420736    
       36000   6.14754105       25.6041355       14.6967459    
       36060   6.03278685       25.5855904       5.76206875    
       36120   5.91803265       25.5638962       5.63238001    
       36180   5.78688526       25.5400448       5.50615454    
       36240   5.67213106       25.5145092       5.38339043    
       36300   5.57377052       25.4874859       5.26132631    
       36360   5.45901632       25.4587803       5.13666821    
       36420   5.34426212       25.4280605       5.00757074    
       36480   5.24590158       25.3945618       4.87546682    
       36540   5.14754105       25.3566303       4.73543787    
       36600   5.06557369       25.3123722       4.59403563    
       36660   4.98360634       25.2607956       4.45187235    
       36720   4.90163946       25.2016163       4.30914450    
       36780   4.83606577       25.1360188       4.16981745    
       36840   4.77049160       25.0670185       4.03601170    
       36900   4.70491791       24.9971905       3.90703034    
       36960   4.63934422       24.9269314       3.78715205    
       37020   4.57377052       24.8572369       3.67528296    
       37080   4.52459002       24.7911739       3.57585955    
       37140   4.49180317       24.7314186       3.48348761    
       37200   4.45901632       24.6794147       3.39162135    
       37260   4.42622948       24.6328449       3.29605269    
       37320   4.39344263       24.5862923       3.19877315    
       37380   4.34426212       24.5361996       3.09375978    
       37440   4.29508209       24.4809933       2.98704362    
       37500   4.24590158       24.4194241       2.87322664    
       37560   4.19672108       24.3501625       2.75806737    
       37620   4.16393423       24.2726517       2.64290237    
       37680   4.13114738       24.1885986       2.52987671    
       37740   4.09836054       24.1001015       2.42045140    
       37800   4.08196735       24.0086269       2.31513953    
       37860   4.06557369       23.9151573       2.21520305    
       37920   4.04918051       23.8202362       2.12562180    
       37980   4.03278685       23.7250957       2.04276586    
       38040   4.01639366       23.6321011       1.97038519    
       38100   4.00000000       23.5431690       1.90049100    
       38160   4.00000000       23.4588814       1.83518445    
       38220   4.00000000       23.3766327       1.77575564    
       38280   4.00000000       23.2939796       1.71938848    
       38340   4.00000000       23.2114639       1.66689408    
       38400   4.00000000       23.1306305       1.61767149    
       38460   4.01639366       23.0510025       1.57108402    
       38520   4.03278685       22.9718800       1.53103185    
       38580   4.04918051       22.8931427       1.49369442    
       38640   4.04918051       22.8153954       1.46048343    
       38700   4.04918051       22.7396564       1.43166876    
       38760   4.04918051       22.6663685       1.40673602    
       38820   4.04918051       22.5951748       1.38469112    
       38880   4.04918051       22.5256615       1.36768651    
       38940   4.04918051       22.4569225       1.35523570    
       39000   4.06557369       22.3885288       1.34847963    
       39060   4.06557369       22.3214741       1.34597802    
       39120   4.06557369       22.2575893       1.34613276    
       39180   4.06557369       22.1975994       1.34679782    
       39240   4.06557369       22.1404076       1.34843063    
       39300   4.06557369       22.0843773       1.35000193    
       39360   4.06557369       22.0279827       1.35438704    
       39420   4.06557369       21.9708881       1.36351705    
       39480   4.06557369       21.9136105       1.37999392    
       39540   4.09836054       21.8571682       1.40271091    
       39600   4.14754105       21.8042908       1.42923307    
       39660   4.19672108       21.7572975       4.19074345    
       39720   4.21311474       21.7155704       4.21261644    
       39780   4.22950840       21.6764889       4.22877932    
       39840   4.22950840       21.6378460       4.23094988    
