 20190701
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   16.4918041       20.9078941       16.4288368    
        3720   16.4918041       20.8261547       16.4431744    
        3780   16.5081959       20.7430611       16.4553928    
        3840   16.5081959       20.6607456       16.4653015    
        3900   16.5081959       20.5795345       16.4751205    
        3960   16.5081959       20.4978848       16.4836521    
        4020   16.4918041       20.4137726       16.4958153    
        4080   16.5081959       20.3259964       16.5103741    
        4140   16.5245895       20.2370071       16.5214233    
        4200   16.5245895       20.1502743       16.5322208    
        4260   16.5081959       20.0640774       16.5467854    
        4320   16.5081959       19.9753418       16.5683517    
        4380   16.5245895       19.8860416       16.5932121    
        4440   16.5245895       19.7995586       16.6200943    
        4500   16.5245895       19.7176132       16.6446934    
        4560   16.5245895       19.6387482       16.6682110    
        4620   16.5245895       19.5597076       16.6882114    
        4680   16.5245895       19.4780884       16.7060299    
        4740   16.5081959       19.3928928       16.7227688    
        4800   16.4918041       19.3036079       16.7359753    
        4860   16.4754105       19.2099705       16.7463799    
        4920   16.4754105       19.1133537       16.7531357    
        4980   16.4754105       19.0163460       16.7550488    
        5040   16.4754105       18.9180851       16.7513714    
        5100   16.4754105       18.8168545       16.7445107    
        5160   16.4754105       18.7123394       16.7402515    
        5220   16.4754105       18.6055202       16.7448978    
        5280   16.4754105       18.4982719       16.7581463    
        5340   16.4754105       18.3945484       16.7783394    
        5400   16.4918041       18.2999001       16.8030224    
        5460   16.4918041       18.2180977       16.8314400    
        5520   16.4918041       18.1472168       16.8637676    
        5580   16.4918041       18.0843925       16.8974495    
        5640   16.5081959       18.0282230       16.9309044    
        5700   16.5245895       17.9772186       16.9583931    
        5760   16.5245895       17.9311543       16.9815426    
        5820   16.5409832       17.8867664       17.0041294    
        5880   16.5573769       17.8405228       17.0250549    
        5940   16.5737705       17.7935162       17.0438004    
        6000   16.5901642       17.7480278       17.0596790    
        6060   16.6065578       17.7036781       17.0720921    
        6120   16.6229515       17.6579514       17.0856113    
        6180   16.6393452       17.6098614       17.1032181    
        6240   16.6393452       17.5620174       17.1245174    
        6300   16.6557369       17.5187016       17.1455727    
        6360   16.6721306       17.4819069       17.1633835    
        6420   16.6885242       17.4497452       17.1803913    
        6480   16.7049179       17.4181271       17.1956425    
        6540   16.7049179       17.3856773       17.2062702    
        6600   16.7213116       17.3539963       17.2143230    
        6660   16.7377052       17.3214378       17.2280807    
        6720   16.7540989       17.2878456       17.2525463    
        6780   16.7704926       17.2583294       17.2846451    
        6840   16.7704926       17.2404766       17.3211422    
        6900   16.7868843       17.2357693       17.3592625    
        6960   16.8032780       17.2389851       17.3982792    
        7020   16.8032780       17.2467194       17.4386787    
        7080   16.8032780       17.2569504       17.4803867    
        7140   16.8032780       17.2692280       17.5227814    
        7200   16.8196716       17.2842255       17.5654793    
        7260   16.8360653       17.3016930       16.8934135    
