 20190705
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   12.4098358       15.6779051       12.4523354    
        3720   12.4426231       15.6232529       12.5107985    
        3780   12.4754095       15.5917149       12.5608273    
        3840   12.4754095       15.5707254       12.6000433    
        3900   12.4918032       15.5446234       12.6271238    
        3960   12.4918032       15.5073357       12.6460304    
        4020   12.4918032       15.4584246       12.6614819    
        4080   12.4918032       15.3990784       12.6795549    
        4140   12.5081968       15.3321896       12.7094193    
        4200   12.5245905       15.2624607       12.7571602    
        4260   12.5409832       15.1972504       12.8268890    
        4320   12.5573769       15.1462212       12.9104004    
        4380   12.5737705       15.1155472       12.9895315    
        4440   12.6065578       15.1018915       13.0527182    
        4500   12.6393442       15.0896549       13.1007938    
        4560   12.6721315       15.0626507       13.1352282    
        4620   12.7049179       15.0162201       13.1606922    
        4680   12.7377052       14.9528131       13.1831484    
        4740   12.7540979       14.8766813       13.2058163    
        4800   12.7868853       14.7931776       13.2300081    
        4860   12.8196726       14.7072592       13.2545490    
        4920   12.8360653       14.6231003       13.2781792    
        4980   12.8688526       14.5420923       13.2996855    
        5040   12.8852463       14.4611959       13.3222771    
        5100   12.9180326       14.3774004       13.3493347    
        5160   12.9508200       14.2896566       13.3846235    
        5220   12.9836063       14.2007971       13.4307632    
        5280   13.0163937       14.1168604       13.4865141    
        5340   13.0491800       14.0420542       13.5462523    
        5400   13.0655737       13.9782362       13.6050911    
        5460   13.0819674       13.9241104       13.6631279    
        5520   13.0983610       13.8755465       13.7222815    
        5580   13.0983610       13.8286190       13.7838888    
        5640   13.0983610       13.7807913       13.8449488    
        5700   13.0983610       13.7326899       13.9038553    
        5760   13.0655737       13.6860857       13.9604244    
        5820   13.0327873       13.6419706       14.0153980    
        5880   13.0163937       13.6004448       14.0671787    
        5940   13.0000000       13.5612230       14.1129513    
        6000   12.9836063       13.5230932       14.1527529    
        6060   12.9672127       13.4836779       14.1880455    
        6120   12.9508200       13.4422064       14.2197475    
        6180   12.9344263       13.3994637       14.2477064    
        6240   12.9180326       13.3565941       14.2733784    
        6300   12.9016390       13.3140917       14.2976561    
        6360   12.8852463       13.2723770       14.3191319    
        6420   12.8688526       13.2320719       14.3348064    
        6480   12.8688526       13.1933289       14.3437729    
        6540   12.8360653       13.1543503       14.3491173    
        6600   12.8032789       13.1132135       14.3543377    
        6660   12.7704916       13.0695438       14.3598804    
        6720   12.7377052       13.0248928       14.3648834    
        6780   12.7213116       12.9816675       14.3676109    
        6840   12.7213116       12.9409904       14.3673286    
        6900   12.7049179       12.9025974       14.3643808    
        6960   12.6885242       12.8652763       14.3597603    
        7020   12.6557379       12.8276672       14.3544302    
        7080   12.6393442       12.7896519       14.3483849    
        7140   12.6393442       12.7520800       14.3404617    
        7200   12.6393442       12.7156773       14.3294401    
        7260   12.6229506       12.6807051       12.5209570    
        7320   12.5901642       12.6465178       12.4877453    
        7380   12.5573769       12.6117840       12.4546747    
        7440   12.5409832       12.5756989       12.4224987    
        7500   12.5409832       12.5385265       12.3929644    
        7560   12.5245905       12.5021229       12.3652363    
        7620   12.5081968       12.4683762       12.3341570    
        7680   12.4918032       12.4377108       12.2973843    
        7740   12.4918032       12.4089470       12.2552500    
        7800   12.4590168       12.3800716       12.2069311    
        7860   12.4262295       12.3498354       12.1557798    
        7920   12.4098358       12.3178577       12.1047029    
        7980   12.3934422       12.2839136       12.0548086    
        8040   12.3770494       12.2480450       12.0067549    
        8100   12.3606558       12.2122936       11.9599743    
        8160   12.3442621       12.1800852       11.9103489    
        8220   12.3278685       12.1529198       11.8554211    
        8280   12.3114758       12.1300869       11.7973967    
        8340   12.2950821       12.1086988       11.7387857    
        8400   12.2786884       12.0846968       11.6817179    
        8460   12.2622948       12.0573740       11.6292324    
        8520   12.2459021       12.0297785       11.5835371    
        8580   12.2295084       12.0045509       11.5456076    
        8640   12.2131147       11.9840870       11.5140953    
        8700   12.1967211       11.9709005       11.4815025    
        8760   12.1803274       11.9660854       11.4431105    
        8820   12.1639347       11.9661970       11.4018030    
        8880   12.1475410       11.9638538       11.3608837    
        8940   12.1311474       11.9548187       11.3249626    
        9000   12.1147537       11.9405956       11.2988300    
        9060   12.1147537       11.9265432       11.2835484    
        9120   12.1147537       11.9183121       11.2754431    
        9180   12.1147537       11.9199829       11.2681723    
        9240   12.1311474       11.9323311       11.2562551    
        9300   12.1475410       11.9514732       11.2400265    
        9360   12.1475410       11.9716139       11.2254038    
        9420   12.1639347       11.9884615       11.2160463    
        9480   12.1803274       12.0010290       11.2107115    
        9540   12.1803274       12.0121126       11.2041092    
        9600   12.1803274       12.0268555       11.1935072    
        9660   12.1803274       12.0473547       11.1801434    
        9720   12.1803274       12.0696201       11.1694565    
        9780   12.1803274       12.0884514       11.1659689    
        9840   12.1803274       12.1032381       11.1690884    
        9900   12.1967211       12.1181059       11.1746893    
        9960   12.1967211       12.1390371       11.1791735    
       10020   12.2131147       12.1673279       11.1813536    
       10080   12.2295084       12.1990013       11.1825838    
       10140   12.2131147       12.2309361       11.1849213    
       10200   12.2295084       12.2621059       11.1874495    
       10260   12.2295084       12.2925720       11.1873684    
       10320   12.2295084       12.3223867       11.1830683    
       10380   12.2295084       12.3504963       11.1748362    
       10440   12.2131147       12.3753815       11.1648722    
       10500   12.1967211       12.3963203       11.1559963    
       10560   12.1803274       12.4139624       11.1505451    
       10620   12.1639347       12.4297400       11.1497192    
       10680   12.1639347       12.4451857       11.1530495    
       10740   12.1639347       12.4622364       11.1578960    
       10800   12.1639347       12.4825287       11.1573639    
       10860   12.1639347       12.5065670       12.1683254    
       10920   12.1639347       12.5334501       12.1378527    
       10980   12.1639347       12.5589647       12.1070156    
       11040   12.1639347       12.5734539       12.0857306    
       11100   12.1475410       12.5714388       12.0743961    
       11160   12.1475410       12.5611725       12.0669155    
       11220   12.1475410       12.5542011       12.0561848    
       11280   12.1639347       12.5562277       12.0416288    
       11340   12.1803274       12.5657301       12.0238857    
       11400   12.1639347       12.5775118       12.0046978    
       11460   12.1639347       12.5873795       11.9916859    
       11520   12.1639347       12.5935278       11.9850473    
       11580   12.1639347       12.5967159       11.9790478    
       11640   12.1639347       12.6014071       11.9717236    
       11700   12.1639347       12.6099234       11.9617605    
       11760   12.1639347       12.6188393       11.9478445    
       11820   12.1639347       12.6254692       11.9325171    
       11880   12.1803274       12.6292343       11.9183254    
       11940   12.1967211       12.6318169       11.9031534    
       12000   12.1967211       12.6358356       11.8871202    
       12060   12.1967211       12.6409340       11.8739491    
       12120   12.1967211       12.6439257       11.8640871    
       12180   12.1967211       12.6442604       11.8531914    
       12240   12.1967211       12.6445417       11.8381329    
       12300   12.1967211       12.6470184       11.8198490    
       12360   12.1967211       12.6499643       11.8039436    
       12420   12.1967211       12.6499729       11.7927876    
       12480   12.1967211       12.6477938       11.7824869    
       12540   12.1967211       12.6473217       11.7709112    
       12600   12.1967211       12.6487322       11.7541027    
       12660   12.1967211       12.6487513       11.7279787    
