 20190512
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   9.90163898       15.7768698       9.92660522    
        3660   9.91803265       15.7638559       9.96414661    
        3720   9.91803265       15.7659187       10.0102386    
        3780   9.90163898       15.7840796       10.0639896    
        3840   9.93442631       15.8158960       10.1253901    
        3900   9.95081997       15.8573694       10.1830320    
        3960   9.96721268       15.9042721       10.2404995    
        4020   9.98360634       15.9520435       10.2880878    
        4080   9.98360634       15.9965343       10.3248711    
        4140   10.0000000       16.0340900       10.3494263    
        4200   10.0163937       16.0617142       10.3702965    
        4260   10.0327873       16.0778809       10.3830633    
        4320   10.0655737       16.0813866       10.3802748    
        4380   10.0819674       16.0704861       10.3615332    
        4440   10.0983610       16.0422974       10.3284187    
        4500   10.0983610       15.9942446       10.2938871    
        4560   10.0983610       15.9277763       10.2629318    
        4620   10.0983610       15.8482037       10.2366447    
        4680   10.0819674       15.7611446       10.2158613    
        4740   10.0491800       15.6708212       10.2033882    
        4800   10.0163937       15.5805511       10.1993227    
        4860   10.0000000       15.4938107       10.2018461    
        4920   9.98360634       15.4138823       10.2063932    
        4980   10.0000000       15.3407421       10.2179756    
        5040   10.0000000       15.2707586       10.2244129    
        5100   10.0000000       15.2011909       10.2341976    
        5160   10.0000000       15.1318521       10.2479200    
        5220   9.98360634       15.0628662       10.2651272    
        5280   10.0163937       14.9950581       10.2793770    
        5340   10.0327873       14.9296913       10.2964973    
        5400   10.0491800       14.8678274       10.3149462    
        5460   10.0819674       14.8099117       10.3271379    
        5520   10.0983610       14.7557878       10.3343401    
        5580   10.0983610       14.7044592       10.3339882    
        5640   10.1147537       14.6537867       10.3293352    
        5700   10.1311474       14.6013393       10.3185549    
        5760   10.1639347       14.5448942       10.3019695    
        5820   10.1639347       14.4845314       10.2805300    
        5880   10.1803274       14.4214182       10.2510891    
        5940   10.1803274       14.3561535       10.2181616    
        6000   10.1803274       14.2885551       10.1799831    
        6060   10.1803274       14.2181997       10.1369171    
        6120   10.1803274       14.1447916       10.0922756    
        6180   10.1803274       14.0682869       10.0479355    
        6240   10.1803274       13.9898186       10.0101261    
        6300   10.1967211       13.9116373       9.97927094    
        6360   10.1967211       13.8356657       9.96159935    
        6420   10.2295084       13.7647886       9.95743752    
        6480   10.2295084       13.7027874       9.96441174    
        6540   10.2459021       13.6528473       9.97840500    
        6600   10.2786884       13.6146755       9.99570751    
        6660   10.3114758       13.5850248       10.0170460    
        6720   10.3278685       13.5609665       10.0373726    
        6780   10.3442621       13.5407362       10.0545292    
        6840   10.3606558       13.5228281       10.0660753    
        6900   10.3770494       13.5048256       10.0714865    
        6960   10.3934422       13.4840622       10.0734682    
        7020   10.3934422       13.4587240       10.0738955    
        7080   10.3934422       13.4281654       10.0746193    
        7140   10.3934422       13.3930874       10.0760860    
        7200   10.4098358       13.3552380       10.4203949    
        7260   10.4262295       13.3164148       10.4520502    
        7320   10.4590168       13.2774734       10.4839745    
        7380   10.4754095       13.2392721       10.5146360    
        7440   10.5081968       13.2027760       10.5523052    
        7500   10.5081968       13.1689253       10.5915384    
        7560   10.5081968       13.1388226       10.6392984    
        7620   10.5081968       13.1139040       10.6957779    
        7680   10.5081968       13.0953341       10.7566967    
        7740   10.5245905       13.0839396       10.8278246    
        7800   10.5245905       13.0807104       10.9126062    
        7860   10.5245905       13.0869598       11.0050020    
        7920   10.5245905       13.1038618       11.1033535    
        7980   10.5081968       13.1315622       11.2038469    
        8040   10.5081968       13.1687698       11.3072844    
        8100   10.5081968       13.2135477       11.4100237    
        8160   10.5081968       13.2631607       11.5095387    
        8220   10.4918032       13.3148336       11.6047125    
        8280   10.4754095       13.3666763       11.6931419    
        8340   10.4918032       13.4173079       11.7796640    
        8400   10.5245905       13.4658890       11.8570175    
        8460   10.5573769       13.5117989       11.9328623    
        8520   10.5737705       13.5547323       12.0002708    
        8580   10.5901642       13.5945406       12.0645342    
        8640   10.5409832       13.6311960       12.1198883    
        8700   10.5245905       13.6646194       12.1708469    
        8760   10.4918032       13.6947508       12.2165804    
        8820   10.4590168       13.7215662       12.2533503    
        8880   10.4262295       13.7450008       12.2858114    
        8940   10.3770494       13.7645311       12.3117809    
        9000   10.3278685       13.7797632       12.3359051    
        9060   10.3114758       13.7908182       12.3565235    
        9120   10.2950821       13.7986956       12.3805494    
        9180   10.2622948       13.8055878       12.4078913    
        9240   10.2459021       13.8139057       12.4416876    
        9300   10.2295084       13.8255405       12.4778357    
        9360   10.2295084       13.8412828       12.5147600    
        9420   10.2459021       13.8600855       12.5490398    
        9480   10.2622948       13.8800240       12.5818024    
        9540   10.2622948       13.8994827       12.6099110    
        9600   10.2622948       13.9171553       12.6338234    
        9660   10.2459021       13.9320602       12.6536245    
        9720   10.2295084       13.9435463       12.6684361    
        9780   10.2295084       13.9513273       12.6789541    
        9840   10.1967211       13.9553871       12.6842308    
        9900   10.1967211       13.9556236       12.6856670    
        9960   10.1803274       13.9515390       12.6804886    
       10020   10.1639347       13.9424105       12.6691847    
       10080   10.1475410       13.9275808       12.6499281    
       10140   10.1311474       13.9063444       12.6223106    
       10200   10.1147537       13.8779440       12.5870895    
       10260   10.0983610       13.8419218       12.5453367    
       10320   10.0655737       13.7984476       12.4995241    
       10380   10.0491800       13.7478514       12.4527712    
       10440   10.0327873       13.6913090       12.4108887    
       10500   10.0163937       13.6319456       12.3805084    
       10560   10.0000000       13.5738239       12.3650684    
       10620   10.0000000       13.5218763       12.3656025    
       10680   9.98360634       13.4814873       12.3769073    
       10740   9.96721268       13.4562826       12.3950157    
       10800   9.95081997       13.4470844       9.91710949    
       10860   9.91803265       13.4512568       9.90141582    
       10920   9.90163898       13.4639101       9.87406254    
       10980   9.86885262       13.4800272       9.82841492    
       11040   9.83606529       13.4947290       9.76532936    
       11100   9.81967258       13.5015411       9.70307446    
       11160   9.80327892       13.4904242       9.64106083    
       11220   9.78688526       13.4586487       9.57742882    
       11280   9.78688526       13.4161663       9.51137733    
       11340   9.77049160       13.3694401       9.43354130    
       11400   9.75409794       13.3188868       9.34945011    
       11460   9.75409794       13.2621183       9.25273418    
       11520   9.73770523       13.1955271       9.14724064    
       11580   9.72131157       13.1169071       9.03609180    
       11640   9.70491791       13.0272741       8.92156506    
       11700   9.68852425       12.9296532       8.80695724    
       11760   9.67213154       12.8272057       8.69343948    
       11820   9.67213154       12.7221270       8.58567810    
       11880   9.68852425       12.6161394       8.47767448    
       11940   9.70491791       12.5101538       8.37696362    
       12000   9.70491791       12.4047213       8.27395058    
       12060   9.68852425       12.3002539       8.17564297    
       12120   9.65573788       12.1964788       8.08068848    
       12180   9.62295055       12.0927076       7.98946238    
       12240   9.60655785       11.9887037       7.90334988    
       12300   9.63934422       11.8851128       7.82426453    
       12360   9.65573788       11.7829838       7.75187969    
       12420   9.68852425       11.6839027       7.68572235    
       12480   9.67213154       11.5896540       7.62810755    
       12540   9.68852425       11.5017824       7.57641554    
       12600   9.70491791       11.4209442       7.52663803    
       12660   9.73770523       11.3466291       7.47762346    
       12720   9.73770523       11.2777891       7.42854643    
       12780   9.70491791       11.2126684       7.38181829    
       12840   9.70491791       11.1494541       7.33792686    
       12900   9.70491791       11.0875254       7.29924965    
       12960   9.67213154       11.0280170       7.26896286    
       13020   9.63934422       10.9736757       7.24342680    
       13080   9.57377052       10.9269447       7.22762489    
       13140   9.49180317       10.8892717       7.21766853    
       13200   9.40983582       10.8615561       7.21375036    
       13260   9.34426212       10.8439465       7.21478510    
       13320   9.26229477       10.8359385       7.21903753    
       13380   9.19672108       10.8359289       7.22668409    
       13440   9.11475372       10.8415384       7.23431873    
       13500   9.03278732       10.8508530       7.24064589    
       13560   8.95081997       10.8625612       7.24154902    
       13620   8.90163898       10.8750029       7.23516035    
       13680   8.88524628       10.8852587       7.22178650    
       13740   8.85245895       10.8897648       7.20087147    
       13800   8.81967258       10.8861876       7.17622948    
       13860   8.80327892       10.8741894       7.15099573    
       13920   8.77049160       10.8544931       7.12844992    
       13980   8.73770523       10.8286705       7.11016989    
       14040   8.70491791       10.7996025       7.09449053    
       14100   8.67213154       10.7704716       7.08084249    
       14160   8.63934422       10.7431030       7.06417370    
       14220   8.60655785       10.7167139       7.04339552    
       14280   8.54098320       10.6882362       7.01635218    
       14340   8.50819683       10.6548891       6.98487520    
