 20190514
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6780   20.8032780       16.6242409       18.8873329    
        6840   20.7704926       16.5759830       18.8523941    
        6900   20.7540989       16.5243378       18.8214417    
        6960   20.7704926       16.4742012       18.7966919    
        7020   20.7704926       16.4281425       18.7737408    
        7080   20.7704926       16.3879299       18.7558079    
        7140   20.7540989       16.3525410       18.7447586    
        7200   20.7377052       16.3192825       20.7017021    
        7260   20.7213116       16.2870026       20.7111778    
        7320   20.7213116       16.2586727       20.7083225    
        7380   20.7213116       16.2370663       20.6992416    
        7440   20.7049179       16.2192497       20.6788387    
        7500   20.7049179       16.2022343       20.6576824    
        7560   20.7049179       16.1832638       20.6360035    
        7620   20.7049179       16.1606464       20.6166916    
        7680   20.7049179       16.1361675       20.6082497    
        7740   20.7049179       16.1117153       20.6101322    
        7800   20.7213116       16.0900459       20.6275997    
        7860   20.7213116       16.0778790       20.6482983    
        7920   20.7049179       16.0803604       20.6716518    
        7980   20.6885242       16.0962353       20.6977463    
        8040   20.6721306       16.1203709       20.7147179    
        8100   20.6885242       16.1485710       20.7252960    
        8160   20.6885242       16.1762276       20.7246094    
        8220   20.6557369       16.1966228       20.7168827    
        8280   20.6557369       16.2066383       20.7041988    
        8340   20.6557369       16.2069340       20.6881065    
        8400   20.6721306       16.2026634       20.6767902    
        8460   20.6557369       16.1987457       20.6651077    
        8520   20.6393452       16.1967812       20.6531448    
        8580   20.6229515       16.1961803       20.6303387    
        8640   20.6065578       16.1920967       20.5997696    
        8700   20.6065578       16.1818390       20.5546169    
        8760   20.5901642       16.1634274       20.5037003    
        8820   20.5737705       16.1353703       20.4504356    
        8880   20.5409832       16.0994682       20.3946705    
        8940   20.5245895       16.0592594       20.3398418    
        9000   20.5081959       16.0169315       20.2844028    
        9060   20.4918041       15.9737854       20.2304287    
        9120   20.4590168       15.9300299       20.1763725    
        9180   20.4590168       15.8851271       20.1199951    
        9240   20.4590168       15.8386612       20.0685768    
        9300   20.4590168       15.7914095       20.0206451    
        9360   20.4590168       15.7454224       19.9762535    
        9420   20.4590168       15.7034807       19.9326763    
        9480   20.4590168       15.6670761       19.8898506    
        9540   20.4590168       15.6357708       19.8507309    
        9600   20.4590168       15.6085558       19.8123531    
        9660   20.4754105       15.5850210       19.7779446    
        9720   20.4754105       15.5649786       19.7427502    
        9780   20.4754105       15.5481977       19.7090015    
        9840   20.4754105       15.5339355       19.6754818    
        9900   20.4754105       15.5208569       19.6422176    
        9960   20.4754105       15.5079584       19.6105289    
       10020   20.4918041       15.4948120       19.5776043    
       10080   20.5245895       15.4821606       19.5444565    
       10140   20.5409832       15.4700480       19.5057468    
       10200   20.5573769       15.4584122       19.4599972    
       10260   20.5737705       15.4466381       19.4105892    
       10320   20.5901642       15.4324083       19.3600368    
       10380   20.5901642       15.4129400       19.3115120    
       10440   20.5901642       15.3881702       19.2643986    
       10500   20.6065578       15.3607512       19.2205677    
       10560   20.6229515       15.3325453       19.1817589    
       10620   20.6393452       15.3051510       19.1495266    
       10680   20.6557369       15.2805948       19.1255245    
       10740   20.6721306       15.2615442       19.1050644    
       10800   20.6885242       15.2497368       20.7217731    
       10860   20.7049179       15.2445078       20.7415543    
       10920   20.7213116       15.2420130       20.7625160    
       10980   20.7377052       15.2379627       20.7965603    
       11040   20.7540989       15.2344942       20.8360367    
       11100   20.7704926       15.2358847       20.8851395    
       11160   20.7868843       15.2471762       20.9371738    
       11220   20.8032780       15.2705002       20.9935055    
       11280   20.8032780       15.3022938       21.0473709    
       11340   20.8196716       15.3380070       21.0925121    
       11400   20.8524590       15.3743773       21.1248608    
       11460   20.8852463       15.4059343       21.1423264    
       11520   20.9180336       15.4268456       21.1535110    
       11580   20.9344254       15.4358540       21.1581326    
       11640   20.9672127       15.4362955       21.1592999    
       11700   21.0000000       15.4310293       21.1575661    
       11760   21.0000000       15.4211035       21.1554298    
       11820   21.0163937       15.4080410       21.1563263    
       11880   21.0327873       15.3940916       21.1592426    
       11940   21.0491810       15.3807993       21.1667213    
       12000   21.0491810       15.3703012       21.1789780    
       12060   21.0655746       15.3654261       21.1915169    
       12120   21.0983601       15.3680668       21.2027435    
       12180   21.1147537       15.3757219       21.2101440    
       12240   21.1311474       15.3847685       21.2164841    
       12300   21.1475410       15.3925743       21.2183800    
       12360   21.1639347       15.3978033       21.2188454    
       12420   21.1803284       15.4004698       21.2173004    
       12480   21.1967220       15.4004698       21.2152348    
       12540   21.2131157       15.3983765       21.2140217    
       12600   21.2295074       15.3951359       21.2137547    
       12660   21.2622948       15.3917694       21.2157249    
       12720   21.2950821       15.3890743       21.2150593    
       12780   21.3278694       15.3872385       21.2128239    
       12840   21.3442631       15.3853788       21.2059898    
       12900   21.3606548       15.3823757       21.1921673    
       12960   21.3770485       15.3775930       21.1711044    
       13020   21.3934422       15.3697996       21.1451912    
       13080   21.4098358       15.3571186       21.1184864    
       13140   21.4262295       15.3396902       21.0927296    
       13200   21.4426231       15.3190250       21.0669880    
       13260   21.4426231       15.2977486       21.0419960    
       13320   21.4426231       15.2781534       21.0166473    
       13380   21.4590168       15.2603893       20.9908180    
       13440   21.4754105       15.2438068       20.9627228    
       13500   21.4918041       15.2277565       20.9316883    
       13560   21.5081959       15.2111301       20.8981361    
       13620   21.4754105       15.1924381       20.8617249    
       13680   21.3442631       15.1706667       20.8234406    
       13740   21.2295074       15.1462021       20.7841873    
       13800   21.1311474       15.1195707       20.7535667    
       13860   21.0819664       15.0913210       20.7325363    
       13920   21.0491810       15.0642471       20.7158680    
       13980   20.9836063       15.0458326       20.6983280    
       14040   20.8688526       15.0392933       20.6783009    
       14100   20.7213116       15.0380821       20.6568756    
       14160   20.5901642       15.0357275       20.6296787    
       14220   20.5081959       15.0295467       20.5929203    
       14280   20.3606548       15.0201283       20.5417442    
       14340   20.1967220       15.0068283       20.4743958    
       14400   20.0163937       14.9860363       19.6565723    
       14460   19.8688526       14.9532156       19.4890633    
       14520   19.7213116       14.9052114       19.3256664    
       14580   19.5901642       14.8424597       19.1555386    
       14640   19.4426231       14.7676182       18.9913692    
       14700   19.2786884       14.6869354       18.8324089    
       14760   19.1311474       14.6071005       18.6781178    
       14820   18.9672127       14.5288906       18.5266914    
       14880   18.8032780       14.4499226       18.3649921    
       14940   18.6229515       14.3688889       18.2106228    
       15000   18.4590168       14.2858667       18.0601292    
       15060   18.2950821       14.2026367       17.9302006    
       15120   18.1311474       14.1223669       17.8150482    
       15180   17.9672127       14.0483856       17.6959534    
       15240   17.8360653       13.9818506       17.5746574    
       15300   17.6885242       13.9209375       17.4460392    
       15360   17.5245895       13.8623962       17.3166428    
       15420   17.3770485       13.8037968       17.1859894    
       15480   17.2131157       13.7410421       17.0487270    
       15540   17.0655746       13.6692152       16.9104252    
       15600   16.9016399       13.5860147       16.7614670    
       15660   16.7377052       13.4935741       16.6104088    
       15720   16.5409832       13.3975067       16.4569874    
       15780   16.3442631       13.3036346       16.3060951    
       15840   16.1147537       13.2137661       16.1520538    
       15900   15.9180326       13.1267147       16.0038643    
       15960   15.7049179       13.0414219       15.8579912    
       16020   15.5081968       12.9577808       15.7119703    
       16080   15.2950821       12.8770542       15.5635395    
       16140   15.0655737       12.8021317       15.4132261    
       16200   14.8360653       12.7334957       15.2627439    
       16260   14.5737705       12.6661329       15.1084776    
       16320   14.3278685       12.5956249       14.9491596    
       16380   14.0491800       12.5204144       14.7881021    
       16440   13.7868853       12.4424858       14.6218958    
       16500   13.5081968       12.3639631       14.4616880    
       16560   13.2622948       12.2827978       14.3035164    
       16620   13.0000000       12.1971846       14.1459351    
       16680   12.7704916       12.1091652       13.9887886    
       16740   12.5409832       12.0213184       13.8338594    
       16800   12.2950821       11.9338970       13.6900730    
       16860   12.0491800       11.8455582       13.5491323    
       16920   11.8196726       11.7551765       13.4149914    
       16980   11.5901642       11.6635628       13.2828588    
       17040   11.3442621       11.5724754       13.1569796    
       17100   11.0819674       11.4833717       13.0379248    
       17160   10.8196726       11.3972120       12.9231339    
       17220   10.5737705       11.3144093       12.8153429    
       17280   10.3606558       11.2343254       12.7086678    
       17340   10.2459021       11.1560745       12.6051149    
       17400   10.0983610       11.0791693       12.5030022    
       17460   9.93442631       11.0038700       12.3978300    
       17520   9.73770523       10.9300842       12.2940178    
       17580   9.52459049       10.8541107       12.1919146    
       17640   9.32786846       10.7737122       12.0936785    
       17700   9.18032742       10.6925087       11.9965944    
       17760   9.08196735       10.6136856       11.8994455    
       17820   8.95081997       10.5372763       11.8074627    
       17880   8.77049160       10.4611330       11.7208900    
       17940   8.62295055       10.3856630       11.6447287    
       18000   8.50819683       10.3148937       8.25167656    
       18060   8.40983582       10.2532406       8.15657043    
       18120   8.29508209       10.2038116       8.05985165    
       18180   8.16393471       10.1654549       7.95473623    
       18240   8.03278732       10.1341228       7.85381651    
       18300   7.91803265       10.1026812       7.74060202    
       18360   7.83606577       10.0641031       7.63226748    
       18420   7.73770475       10.0182943       7.51711941    
       18480   7.65573788       9.96984863       7.41174793    
       18540   7.57377052       9.92350292       7.31318903    
       18600   7.50819683       9.88196850       7.21959257    
       18660   7.44262314       9.84502602       7.12781429    
       18720   7.36065578       9.80967045       7.02778625    
       18780   7.27868843       9.77204323       6.92130136    
       18840   7.21311474       9.73018932       6.82063770    
       18900   7.09836054       9.68512154       6.73423767    
       18960   7.00000000       9.63930702       6.65563393    
       19020   6.90163946       9.59418392       6.58509016    
       19080   6.81967211       9.55173874       6.51370430    
       19140   6.73770475       9.51468658       6.44331980    
       19200   6.65573788       9.48361492       6.36921215    
       19260   6.59016371       9.45540237       6.30324221    
       19320   6.52459002       9.42478848       6.24327660    
       19380   6.47540998       9.38831615       6.19106340    
       19440   6.40983629       9.34743214       6.13892365    
       19500   6.37704897       9.30652809       6.09662867    
       19560   6.31147528       9.26901340       6.05276871    
       19620   6.27868843       9.23568726       6.01050758    
       19680   6.21311474       9.20469952       5.97233200    
       19740   6.16393423       9.17159843       5.93765831    
       19800   6.13114738       9.13425446       5.90784025    
       19860   6.09836054       9.09632492       5.87709951    
       19920   6.09836054       9.06120968       5.85324097    
       19980   6.08196735       9.02952957       5.83063889    
       20040   6.09836054       8.99920464       5.81297684    
       20100   6.09836054       8.96832752       5.79840946    
       20160   6.11475420       8.93827152       5.78122282    
       20220   6.09836054       8.91075611       5.76519442    
       20280   6.09836054       8.88523388       5.75314045    
       20340   6.04918051       8.86059856       5.74992943    
       20400   6.01639366       8.83748436       5.74849796    
       20460   6.00000000       8.81692886       5.74209547    
       20520   5.98360634       8.79929543       5.73600149    
       20580   5.96721315       8.78385735       5.72784901    
       20640   5.95081949       8.76920414       5.72295332    
       20700   5.93442631       8.75412941       5.71693611    
       20760   5.93442631       8.73812866       5.71189451    
       20820   5.93442631       8.72149849       5.70771790    
       20880   5.91803265       8.70500374       5.70113325    
       20940   5.91803265       8.68928909       5.69637632    
       21000   5.91803265       8.67441559       5.69088793    
       21060   5.93442631       8.65950871       5.68716002    
       21120   5.95081949       8.64365959       5.68210363    
       21180   5.95081949       8.62663269       5.67560434    
       21240   5.95081949       8.60834694       5.66797352    
       21300   5.96721315       8.58868504       5.66053200    
       21360   5.98360634       8.56774616       5.65411520    
       21420   5.98360634       8.54575253       5.64682770    
       21480   6.00000000       8.52248955       5.63670874    
       21540   6.01639366       8.49713612       5.62501812    
       21600   6.04918051       8.46911621       6.08201170    
       21660   6.08196735       8.43862915       6.11933804    
       21720   6.11475420       8.40647125       6.15145731    
       21780   6.13114738       8.37384129       6.18835878    
       21840   6.16393423       8.34193134       6.22578907    
       21900   6.18032789       8.31169224       6.26187754    
       21960   6.19672108       8.28376198       6.30557442    
       22020   6.19672108       8.25801659       6.33958197    
       22080   6.19672108       8.23350906       6.37718058    
       22140   6.19672108       8.20873260       6.40577173    
       22200   6.19672108       8.18242455       6.44019508    
       22260   6.19672108       8.15449142       6.46940804    
       22320   6.18032789       8.12575722       6.49935722    
       22380   6.16393423       8.09709930       6.52549076    
       22440   6.14754105       8.06927395       6.55153990    
       22500   6.11475420       8.04308701       6.57832384    
       22560   6.11475420       8.01909924       6.60135221    
       22620   6.09836054       7.99714279       6.62609386    
       22680   6.09836054       7.97671080       6.64711094    
       22740   6.08196735       7.95790434       6.66996861    
       22800   6.06557369       7.94095421       6.69497681    
       22860   6.06557369       7.92574787       6.72356892    
       22920   6.04918051       7.91241217       6.75141764    
       22980   6.04918051       7.90148735       6.78109694    
       23040   6.03278685       7.89287758       6.80999231    
       23100   6.03278685       7.88542032       6.84197712    
       23160   6.03278685       7.87806129       6.87183952    
       23220   6.04918051       7.87059784       6.90166903    
       23280   6.04918051       7.86358786       6.93232203    
       23340   6.04918051       7.85758114       6.96381378    
       23400   6.04918051       7.85244846       6.99758387    
       23460   6.04918051       7.84792852       7.02996540    
       23520   6.04918051       7.84448004       7.06309700    
       23580   6.04918051       7.84236383       7.09407139    
       23640   6.04918051       7.84065342       7.12927580    
       23700   6.06557369       7.83807087       7.16409779    
       23760   6.08196735       7.83435440       7.20118523    
       23820   6.09836054       7.83041620       7.23918867    
       23880   6.11475420       7.82755327       7.27724218    
       23940   6.13114738       7.82632446       7.31515360    
       24000   6.16393423       7.82617998       7.34779024    
       24060   6.18032789       7.82583809       7.37776089    
       24120   6.19672108       7.82401323       7.40402317    
       24180   6.21311474       7.81978369       7.42740965    
       24240   6.22950840       7.81296158       7.44934797    
       24300   6.24590158       7.80383825       7.46878147    
       24360   6.26229525       7.79295683       7.48797655    
       24420   6.27868843       7.78118849       7.50370741    
       24480   6.29508209       7.76935482       7.51706886    
       24540   6.31147528       7.75754404       7.52795649    
       24600   6.32786894       7.74509239       7.53694296    
       24660   6.34426212       7.73201990       7.54574633    
       24720   6.36065578       7.71895790       7.55200481    
       24780   6.37704897       7.70620489       7.55782080    
       24840   6.39344263       7.69376230       7.56105566    
       24900   6.40983629       7.68156338       7.56487608    
       24960   6.42622948       7.66958952       7.56914282    
       25020   6.44262314       7.65784216       7.57445860    
       25080   6.45901632       7.64661217       7.58050108    
       25140   6.47540998       7.63679266       7.58658266    
       25200   6.49180317       7.62904024       6.52096701    
       25260   6.50819683       7.62321711       6.54104185    
       25320   6.52459002       7.61880970       6.55795479    
       25380   6.54098368       7.61542559       6.57409620    
       25440   6.55737686       7.61257935       6.58843136    
       25500   6.57377052       7.60958290       6.60165405    
       25560   6.59016371       7.60572863       6.61652994    
       25620   6.60655737       7.60081816       6.62836456    
       25680   6.62295103       7.59525919       6.64312887    
       25740   6.63934422       7.58955002       6.65788698    
       25800   6.65573788       7.58415890       6.67416573    
       25860   6.67213106       7.57951546       6.69001818    
       25920   6.68852472       7.57575893       6.70469427    
       25980   6.70491791       7.57257271       6.71830463    
       26040   6.72131157       7.56928778       6.73082304    
       26100   6.73770475       7.56540632       6.74106264    
       26160   6.75409842       7.56055641       6.75206852    
       26220   6.77049160       7.55461073       6.76211786    
       26280   6.78688526       7.54786777       6.77591753    
       26340   6.80327892       7.54066706       6.79075289    
       26400   6.81967211       7.53357315       6.80533457    
       26460   6.83606577       7.52784491       6.81917810    
       26520   6.83606577       7.52361727       6.83138514    
       26580   6.85245895       7.51970816       6.84346104    
       26640   6.85245895       7.51528120       6.85166407    
       26700   6.86885262       7.50985765       6.85757494    
       26760   6.88524580       7.50267696       6.86029100    
       26820   6.90163946       7.49303484       6.86165714    
       26880   6.90163946       7.48081827       6.86303806    
       26940   6.90163946       7.46670866       6.86453152    
       27000   6.91803265       7.45188332       6.86702871    
       27060   6.93442631       7.43735790       6.87032318    
       27120   6.95081949       7.42349195       6.87473297    
       27180   6.96721315       7.41076326       6.87958479    
       27240   6.98360634       7.40012646       6.88366604    
       27300   7.00000000       7.39178705       6.88697529    
       27360   7.00000000       7.38477850       6.88965321    
       27420   7.00000000       7.37781429       6.89223909    
       27480   7.00000000       7.37014246       6.89428186    
       27540   7.00000000       7.36199808       6.89589405    
       27600   7.00000000       7.35430050       6.89800453    
       27660   7.00000000       7.34733009       6.90106249    
       27720   7.00000000       7.34108925       6.90511656    
       27780   7.00000000       7.33613300       6.90942335    
       27840   7.00000000       7.33276081       6.91438770    
       27900   7.00000000       7.33063793       6.91884089    
       27960   7.00000000       7.32920742       6.92264366    
       28020   7.00000000       7.32792282       6.92504311    
       28080   7.00000000       7.32618523       6.92701244    
       28140   7.00000000       7.32354116       6.92962885    
       28200   7.00000000       7.32012129       6.93354464    
       28260   7.00000000       7.31654978       6.93914890    
       28320   7.00000000       7.31362677       6.94552422    
       28380   7.00000000       7.31205034       6.95246458    
       28440   7.00000000       7.31218338       6.95989847    
       28500   7.00000000       7.31380033       6.96734095    
       28560   7.00000000       7.31643248       6.97406435    
       28620   7.00000000       7.31965971       6.97899055    
       28680   7.00000000       7.32290125       6.98260117    
       28740   7.00000000       7.32504797       6.98632145    
       28800   7.00000000       7.32532787       7.03249979    
       28860   7.01639366       7.32419395       7.04786110    
       28920   7.03278685       7.32307863       7.06072521    
       28980   7.04918051       7.32251692       7.07279587    
       29040   7.06557369       7.32203245       7.08710289    
       29100   7.06557369       7.32136154       7.10069323    
       29160   7.08196735       7.32076550       7.11663389    
       29220   7.09836054       7.32070160       7.12920856    
       29280   7.11475420       7.32117081       7.14162397    
       29340   7.13114738       7.32173347       7.15229273    
       29400   7.14754105       7.32199192       7.16112661    
       29460   7.16393423       7.32168055       7.16963005    
       29520   7.18032789       7.32073927       7.17626238    
       29580   7.19672108       7.31936932       7.18429136    
       29640   7.21311474       7.31809855       7.19219208    
       29700   7.22950840       7.31737232       7.20043898    
       29760   7.24590158       7.31759834       7.21078539    
       29820   7.26229525       7.31932545       7.22156858    
       29880   7.27868843       7.32298565       7.23273325    
       29940   7.29508209       7.32851839       7.24096251    
       30000   7.31147528       7.33511877       7.24791002    
       30060   7.32786894       7.34133673       7.25516033    
       30120   7.34426212       7.34676075       7.26227140    
       30180   7.36065578       7.35194492       7.27059031    
       30240   7.37704897       7.35712433       7.27889872    
       30300   7.39344263       7.36251783       7.28773022    
       30360   7.40983629       7.36882210       7.29734755    
       30420   7.42622948       7.37652493       7.30803108    
       30480   7.44262314       7.38541794       7.31945705    
       30540   7.45901632       7.39507103       7.33088112    
       30600   7.47540998       7.40532589       7.34221601    
       30660   7.49180317       7.41601801       7.35221958    
       30720   7.50819683       7.42676115       7.36086178    
       30780   7.52459002       7.43694925       7.36927652    
       30840   7.54098368       7.44610882       7.37840986    
       30900   7.55737686       7.45423937       7.38946629    
       30960   7.57377052       7.46193171       7.40103102    
       31020   7.59016371       7.46984720       7.41362810    
       31080   7.60655737       7.47821808       7.42549992    
       31140   7.62295103       7.48663998       7.43787146    
       31200   7.63934422       7.49451113       7.45154905    
       31260   7.65573788       7.50210047       7.46541262    
       31320   7.67213106       7.50994825       7.48007202    
       31380   7.68852472       7.51817703       7.49442291    
       31440   7.70491791       7.52689600       7.51022148    
       31500   7.72131157       7.53642082       7.52605629    
       31560   7.73770475       7.54690790       7.54214716    
       31620   7.75409842       7.55813885       7.55822372    
       31680   7.77049160       7.56987286       7.57444382    
       31740   7.78688526       7.58219957       7.59147644    
       31800   7.80327892       7.59533930       7.60797501    
       31860   7.81967211       7.60923672       7.62394667    
       31920   7.83606577       7.62357807       7.63858509    
       31980   7.85245895       7.63790989       7.65249205    
       32040   7.86885262       7.65170431       7.66631556    
       32100   7.88524580       7.66501713       7.67977953    
       32160   7.90163946       7.67839718       7.69384098    
       32220   7.91803265       7.69214392       7.70857191    
       32280   7.93442631       7.70624208       7.72416925    
       32340   7.95081949       7.72093964       7.73988104    
       32400   7.96721315       7.73657846       7.99979448    
       32460   7.98360634       7.75293493       8.00226307    
       32520   7.98360634       7.76909494       8.00724030    
       32580   7.98360634       7.78490543       8.01419735    
       32640   7.98360634       7.80143499       8.02340889    
       32700   7.98360634       7.81969452       8.03221512    
       32760   8.00000000       7.83957100       8.04196835    
       32820   8.00000000       7.86022520       8.05230999    
       32880   7.98360634       7.88123846       8.06404686    
       32940   7.96721315       7.90277052       8.07680416    
       33000   7.96721315       7.92495775       8.08961582    
       33060   7.96721315       7.94755459       8.10287666    
       33120   7.96721315       7.97009325       8.11509037    
       33180   7.96721315       7.99233484       8.12751675    
       33240   7.96721315       8.01422405       8.14003086    
       33300   7.96721315       8.03573132       8.15316582    
       33360   7.96721315       8.05702305       8.16711044    
       33420   7.96721315       8.07836628       8.18033504    
       33480   7.96721315       8.09998512       8.19393253    
       33540   7.96721315       8.12193871       8.20757580    
       33600   7.96721315       8.14397144       8.22174454    
       33660   7.96721315       8.16572475       8.23650742    
       33720   7.96721315       8.18703461       8.25053692    
       33780   7.95081949       8.20811367       8.26472950    
       33840   7.93442631       8.22926044       8.27731514    
       33900   7.93442631       8.25029278       8.28924656    
       33960   7.93442631       8.27055073       8.30132580    
       34020   7.91803265       8.28960800       8.31348896    
       34080   7.91803265       8.30777645       8.32616901    
       34140   7.91803265       8.32564640       8.33999252    
       34200   7.91803265       8.34374237       8.35486317    
       34260   7.91803265       8.36256123       8.37066555    
       34320   7.91803265       8.38240814       8.38730240    
       34380   7.90163946       8.40348339       8.40511227    
       34440   7.90163946       8.42580986       8.42363930    
       34500   7.90163946       8.44918060       8.44283104    
       34560   7.90163946       8.47357750       8.46208572    
       34620   7.90163946       8.49914360       8.48252583    
       34680   7.90163946       8.52582073       8.50265217    
       34740   7.90163946       8.55346107       8.52339745    
       34800   7.90163946       8.58184528       8.54378319    
       34860   7.90163946       8.61071396       8.56336021    
       34920   7.90163946       8.63990498       8.58328915    
       34980   7.90163946       8.66921902       8.60327721    
       35040   7.90163946       8.69837570       8.62428761    
       35100   7.90163946       8.72726345       8.64500332    
       35160   7.90163946       8.75605774       8.66602230    
       35220   7.90163946       8.78487492       8.68712425    
       35280   7.90163946       8.81359863       8.70837498    
       35340   7.90163946       8.84201622       8.72955799    
       35400   7.90163946       8.87007999       8.74986935    
       35460   7.90163946       8.89773655       8.76982880    
       35520   7.90163946       8.92474270       8.78972340    
       35580   7.91803265       8.95081711       8.81005192    
       35640   7.93442631       8.97610092       8.83099174    
       35700   7.95081949       9.00114822       8.85215855    
       35760   7.95081949       9.02636147       8.87371635    
       35820   7.96721315       9.05188084       8.89476871    
       35880   7.96721315       9.07768250       8.91499519    
       35940   7.96721315       9.10342884       8.93446827    
       36000   7.96721315       9.12853909       7.98873281    
       36060   7.96721315       9.15264320       7.98604822    
       36120   7.96721315       9.17565727       7.98391819    
       36180   7.96721315       9.19753933       7.98107576    
       36240   7.96721315       9.21809578       7.98050356    
       36300   7.96721315       9.23703480       7.98120832    
       36360   7.98360634       9.25466347       7.98089838    
       36420   8.00000000       9.27170372       7.98257589    
       36480   8.01639366       9.28872490       7.98544979    
       36540   8.04918003       9.30604744       7.98840427    
       36600   8.06557369       9.32375431       7.99127293    
       36660   8.06557369       9.34170532       7.99243355    
       36720   8.06557369       9.35971546       7.99512100    
       36780   8.06557369       9.37763023       8.00002861    
       36840   8.06557369       9.39551544       8.00620174    
       36900   8.08196735       9.41386795       8.01510906    
       36960   8.08196735       9.43307877       8.02346134    
       37020   8.08196735       9.45323944       8.03502178    
       37080   8.08196735       9.47454739       8.04621983    
       37140   8.08196735       9.49694729       8.06083202    
       37200   8.08196735       9.52024078       8.07575417    
       37260   8.08196735       9.54441261       8.09101200    
       37320   8.08196735       9.56930065       8.10662937    
       37380   8.06557369       9.59450817       8.12220764    
       37440   8.08196735       9.61959076       8.13700390    
       37500   8.09836102       9.64423084       8.15269375    
       37560   8.09836102       9.66835880       8.16917515    
       37620   8.09836102       9.69210339       8.18667889    
       37680   8.14754105       9.71559238       8.20281601    
       37740   8.18032742       9.73867416       8.21933842    
       37800   8.19672108       9.76080513       8.23370934    
       37860   8.21311474       9.78151035       8.24836445    
       37920   8.22950840       9.80069828       8.26153183    
       37980   8.22950840       9.81846714       8.27613354    
       38040   8.24590206       9.83508396       8.28975868    
       38100   8.26229477       9.85105515       8.30311394    
       38160   8.29508209       9.86686516       8.31741905    
       38220   8.31147575       9.88269329       8.33025455    
       38280   8.32786846       9.89856434       8.34317780    
       38340   8.32786846       9.91425800       8.35375500    
       38400   8.32786846       9.92936802       8.36519718    
       38460   8.34426212       9.94360352       8.37630653    
       38520   8.36065578       9.95685387       8.38871765    
       38580   8.37704945       9.96932793       8.40248680    
       38640   8.39344215       9.98153019       8.41767311    
       38700   8.40983582       9.99401474       8.43466091    
       38760   8.42622948       10.0071316       8.45242882    
       38820   8.44262314       10.0211630       8.47130203    
       38880   8.45901680       10.0362816       8.49103165    
       38940   8.47540951       10.0524979       8.51140594    
       39000   8.50819683       10.0696659       8.53258324    
       39060   8.52459049       10.0876036       8.55403900    
       39120   8.55737686       10.1061687       8.57572746    
       39180   8.57377052       10.1252813       8.59800434    
       39240   8.59016418       10.1447439       8.62038898    
       39300   8.60655785       10.1642504       8.64402294    
       39360   8.62295055       10.1835785       8.66807652    
       39420   8.63934422       10.2028494       8.69376183    
       39480   8.65573788       10.2225342       8.72085285    
       39540   8.68852425       10.2430086       8.74943447    
       39600   8.70491791       10.2646208       8.82835197    
       39660   8.75409794       10.2875481       8.87640095    
       39720   8.80327892       10.3118258       8.93056011    
       39780   8.83606529       10.3373470       8.98042107    
