 20190525
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9480   9.52459049       14.3697901       9.13058186    
        9540   9.52459049       14.3275433       9.03048229    
        9600   9.52459049       14.2755022       8.92640400    
        9660   9.54098320       14.2127008       8.82078743    
        9720   9.55737686       14.1411457       8.71512699    
        9780   9.55737686       14.0661592       8.61016846    
        9840   9.57377052       13.9910469       8.50497532    
        9900   9.59016418       13.9164972       8.40011883    
        9960   9.62295055       13.8422937       8.29495430    
       10020   9.67213154       13.7678585       8.19160461    
       10080   9.70491791       13.6923828       8.09317207    
       10140   9.73770523       13.6156158       8.00236702    
       10200   9.75409794       13.5391922       7.92106724    
       10260   9.77049160       13.4657850       7.84905195    
       10320   9.80327892       13.3980227       7.78937531    
       10380   9.81967258       13.3379107       7.74382257    
       10440   9.83606529       13.2875013       7.71217155    
       10500   9.85245895       13.2504311       7.69146538    
       10560   9.88524628       13.2296648       7.67641926    
       10620   9.90163898       13.2244415       7.66066694    
       10680   9.91803265       13.2295218       7.63884830    
       10740   9.93442631       13.2377987       7.60783768    
       10800   9.95081997       13.2431297       9.99503136    
       10860   9.96721268       13.2413473       10.0212221    
       10920   10.0163937       13.2296724       10.0491543    
       10980   10.0327873       13.2081976       10.0789013    
       11040   10.0491800       13.1804724       10.1151114    
       11100   10.0655737       13.1504698       10.1485319    
       11160   10.0655737       13.1198254       10.1803961    
       11220   10.0819674       13.0880690       10.2076712    
       11280   10.0983610       13.0537777       10.2275066    
       11340   10.1311474       13.0149841       10.2427244    
       11400   10.1639347       12.9710064       10.2491379    
       11460   10.1803274       12.9220238       10.2431669    
       11520   10.1803274       12.8675995       10.2221355    
       11580   10.2131147       12.8052578       10.1975517    
       11640   10.2459021       12.7324448       10.1739178    
       11700   10.3114758       12.6515493       10.1485701    
       11760   10.3606558       12.5693035       10.1230326    
       11820   10.4098358       12.4893284       10.0968399    
       11880   10.4590168       12.4120598       10.0740309    
       11940   10.5081968       12.3388290       10.0513000    
       12000   10.5573769       12.2712240       10.0294075    
       12060   10.6065578       12.2089434       10.0138388    
       12120   10.6393442       12.1512718       10.0047445    
       12180   10.7049179       12.0991259       10.0039568    
       12240   10.7704916       12.0550432       10.0075808    
       12300   10.8360653       12.0202818       10.0155602    
       12360   10.9016390       11.9929762       10.0205936    
       12420   10.9672127       11.9701262       10.0265017    
       12480   11.0327873       11.9495268       10.0331497    
       12540   11.0983610       11.9297571       10.0428848    
       12600   11.1639347       11.9092855       10.0514841    
       12660   11.2295084       11.8871794       10.0627222    
       12720   11.2786884       11.8645315       10.0718670    
       12780   11.3442621       11.8427248       10.0840931    
       12840   11.4098358       11.8219786       10.0990944    
       12900   11.4754095       11.8032188       10.1189060    
       12960   11.5245905       11.7878599       10.1417265    
       13020   11.5573769       11.7768707       10.1675739    
       13080   11.5901642       11.7705698       10.1962271    
       13140   11.6393442       11.7693472       10.2261906    
       13200   11.6557379       11.7736320       10.2539663    
       13260   11.6885242       11.7820034       10.2778587    
       13320   11.7213116       11.7911530       10.2982988    
       13380   11.7377052       11.7989492       10.3162956    
       13440   11.7704916       11.8059645       10.3303118    
       13500   11.7868853       11.8121338       10.3424482    
       13560   11.8196726       11.8166685       10.3529177    
       13620   11.8360653       11.8192787       10.3637924    
       13680   11.8196726       11.8202677       10.3720512    
       13740   11.8360653       11.8206015       10.3767080    
       13800   11.8360653       11.8206596       10.3746309    
       13860   11.8360653       11.8187580       10.3638353    
       13920   11.8360653       11.8113232       10.3454323    
       13980   11.8360653       11.7959385       10.3206987    
       14040   11.8196726       11.7727633       10.2920885    
       14100   11.8032789       11.7420845       10.2607851    
       14160   11.8032789       11.7054615       10.2297373    
       14220   11.7868853       11.6665735       10.2000389    
       14280   11.7868853       11.6287060       10.1752739    
       14340   11.7704916       11.5926962       10.1564474    
       14400   11.7704916       11.5592833       11.7541533    
       14460   11.7704916       11.5313406       11.7587032    
       14520   11.7704916       11.5118446       11.7571526    
       14580   11.7377052       11.4986153       11.7461185    
       14640   11.7049179       11.4865427       11.7354755    
       14700   11.6721315       11.4725018       11.7168808    
       14760   11.6721315       11.4560223       11.6972895    
       14820   11.6721315       11.4376774       11.6739750    
       14880   11.6393442       11.4188671       11.6557570    
       14940   11.6229506       11.4006872       11.6340456    
       15000   11.5901642       11.3837395       11.6090174    
       15060   11.5573769       11.3689661       11.5895519    
       15120   11.5245905       11.3566990       11.5689173    
       15180   11.5245905       11.3460293       11.5546846    
       15240   11.5081968       11.3357000       11.5423403    
       15300   11.4918032       11.3258162       11.5422869    
       15360   11.4426231       11.3180838       11.5544538    
       15420   11.3934422       11.3157454       11.5668802    
       15480   11.3606558       11.3225803       11.5898495    
       15540   11.3278685       11.3395233       11.6115494    
       15600   11.3114758       11.3640223       11.6375380    
       15660   11.2622948       11.3928833       11.6648836    
       15720   11.2295084       11.4249716       11.6975050    
       15780   11.2131147       11.4602461       11.7345819    
       15840   11.1803274       11.4994688       11.7681313    
       15900   11.1147537       11.5430012       11.8029652    
       15960   11.0491800       11.5889416       11.8328514    
       16020   10.9836063       11.6352215       11.8677921    
       16080   10.9016390       11.6803846       11.9045877    
       16140   10.8360653       11.7243700       11.9483433    
       16200   10.7704916       11.7684774       11.9958534    
       16260   10.7049179       11.8153582       12.0431376    
       16320   10.6557379       11.8674440       12.0905857    
       16380   10.6065578       11.9241209       12.1361408    
       16440   10.5409832       11.9838247       12.1756763    
       16500   10.4754095       12.0449715       12.2050800    
       16560   10.4098358       12.1056900       12.2242146    
       16620   10.3606558       12.1628475       12.2362652    
       16680   10.3114758       12.2116518       12.2397766    
       16740   10.2622948       12.2505903       12.2394571    
       16800   10.1967211       12.2810774       12.2364502    
       16860   10.1475410       12.3032351       12.2340670    
       16920   10.0819674       12.3183613       12.2353430    
       16980   10.0163937       12.3283224       12.2369213    
       17040   9.98360634       12.3367605       12.2401171    
       17100   9.91803265       12.3482380       12.2472973    
       17160   9.86885262       12.3622370       12.2590046    
       17220   9.80327892       12.3771105       12.2763233    
       17280   9.73770523       12.3949423       12.2942228    
       17340   9.70491791       12.4174395       12.3148203    
       17400   9.65573788       12.4435625       12.3353119    
       17460   9.60655785       12.4718752       12.3568678    
       17520   9.55737686       12.5020313       12.3752279    
       17580   9.50819683       12.5331945       12.3877144    
       17640   9.45901680       12.5641317       12.3971319    
       17700   9.42622948       12.5934248       12.4015808    
       17760   9.39344215       12.6172457       12.3990269    
       17820   9.34426212       12.6344919       12.3864346    
       17880   9.29508209       12.6481581       12.3669786    
       17940   9.24590206       12.6573181       12.3367758    
       18000   9.21311474       12.6579924       9.13053989    
       18060   9.18032742       12.6489305       9.08927631    
       18120   9.16393471       12.6300564       9.04614639    
       18180   9.13114738       12.6013193       9.00965881    
       18240   9.09836102       12.5656729       8.97705460    
       18300   9.09836102       12.5281420       8.93523407    
       18360   9.09836102       12.4923897       8.89122200    
       18420   9.08196735       12.4555044       8.84518623    
       18480   9.04918003       12.4122086       8.79870415    
       18540   9.04918003       12.3624144       8.74751091    
       18600   9.01639366       12.3107109       8.70107460    
       18660   9.00000000       12.2608128       8.66456604    
       18720   8.98360634       12.2108135       8.62641621    
       18780   8.96721268       12.1598444       8.59085560    
       18840   8.95081997       12.1128321       8.55065250    
       18900   8.91803265       12.0708675       8.51524639    
       18960   8.88524628       12.0276413       8.47343159    
       19020   8.86885262       11.9799204       8.42157459    
       19080   8.85245895       11.9279575       8.36608887    
       19140   8.81967258       11.8702822       8.30284882    
       19200   8.78688526       11.8048611       8.24208546    
       19260   8.73770523       11.7333202       8.18450928    
       19320   8.72131157       11.6585569       8.13210678    
       19380   8.67213154       11.5823088       8.07630920    
       19440   8.62295055       11.5052509       8.01741791    
       19500   8.57377052       11.4267826       7.96427011    
       19560   8.54098320       11.3459606       7.92417192    
       19620   8.52459049       11.2625179       7.90307665    
       19680   8.50819683       11.1799402       7.89227152    
       19740   8.50819683       11.1075697       7.88873911    
       19800   8.49180317       11.0482292       7.88188219    
       19860   8.45901680       10.9965525       7.87230682    
       19920   8.44262314       10.9475002       7.85543585    
       19980   8.40983582       10.9000921       7.83111334    
       20040   8.39344215       10.8525772       7.79852104    
       20100   8.36065578       10.8016157       7.75848007    
       20160   8.34426212       10.7442312       7.71418095    
       20220   8.31147575       10.6802711       7.67001438    
       20280   8.27868843       10.6123667       7.63182735    
       20340   8.24590206       10.5414867       7.60366392    
       20400   8.21311474       10.4688625       7.58227158    
       20460   8.19672108       10.3997679       7.56356001    
       20520   8.18032742       10.3368464       7.54531050    
       20580   8.16393471       10.2791462       7.52582693    
       20640   8.14754105       10.2230120       7.50906849    
       20700   8.11475372       10.1651697       7.49311590    
       20760   8.09836102       10.1079664       7.47562599    
       20820   8.09836102       10.0531797       7.45431995    
       20880   8.09836102       9.99785042       7.42590237    
       20940   8.09836102       9.93936348       7.39118671    
       21000   8.08196735       9.87763214       7.34882975    
       21060   8.06557369       9.81241894       7.30378962    
       21120   8.06557369       9.74147987       7.25672817    
       21180   8.06557369       9.66338158       7.21035480    
       21240   8.04918003       9.57995415       7.16457129    
       21300   8.03278732       9.49554253       7.11620617    
       21360   8.03278732       9.41414642       7.06577063    
       21420   8.03278732       9.33435345       7.01667643    
       21480   8.03278732       9.25215816       6.97334671    
       21540   8.03278732       9.16962337       6.93382645    
       21600   8.03278732       9.09110260       7.96839666    
       21660   8.03278732       9.01716328       7.98833656    
       21720   8.03278732       8.94838619       8.00710583    
       21780   8.01639366       8.88820267       8.02979946    
       21840   8.01639366       8.83630943       8.04431057    
       21900   8.01639366       8.78820038       8.06291199    
       21960   8.00000000       8.74008560       8.08700371    
       22020   7.98360634       8.69413757       8.11701393    
       22080   7.96721315       8.65470505       8.14531803    
       22140   7.96721315       8.62223053       8.17003345    
       22200   7.95081949       8.59191513       8.19694138    
       22260   7.93442631       8.55941582       8.22135830    
       22320   7.91803265       8.52698898       8.23835087    
       22380   7.90163946       8.49635410       8.25531197    
       22440   7.88524580       8.46316242       8.27403736    
       22500   7.86885262       8.42614651       8.29220581    
       22560   7.85245895       8.39049625       8.30324745    
       22620   7.83606577       8.35636139       8.31327343    
       22680   7.81967211       8.31909275       8.33207417    
       22740   7.80327892       8.27883625       8.36010456    
       22800   7.78688526       8.24128723       8.39080620    
       22860   7.77049160       8.21086502       8.41995335    
       22920   7.75409842       8.18829918       8.44471073    
       22980   7.73770475       8.17066097       8.46641064    
       23040   7.72131157       8.15250111       8.48852348    
       23100   7.72131157       8.13187599       8.51560402    
       23160   7.72131157       8.11182022       8.53914165    
       23220   7.73770475       8.09547806       8.54960632    
       23280   7.73770475       8.08101559       8.54612541    
       23340   7.73770475       8.05930328       8.53204060    
       23400   7.72131157       8.02643394       8.51136017    
       23460   7.70491791       7.98466778       8.48449421    
       23520   7.72131157       7.93549490       8.45830631    
       23580   7.72131157       7.87988520       8.43509674    
       23640   7.72131157       7.82156801       8.42131233    
       23700   7.72131157       7.76658773       8.41737270    
       23760   7.73770475       7.72039747       8.42417336    
       23820   7.73770475       7.68590021       8.43897915    
       23880   7.75409842       7.66543818       8.45608139    
       23940   7.77049160       7.65811348       8.47019100    
       24000   7.78688526       7.65862989       8.47914028    
       24060   7.80327892       7.65997839       8.48410225    
       24120   7.81967211       7.65748978       8.48594761    
       24180   7.83606577       7.65073156       8.48356247    
       24240   7.85245895       7.64076090       8.47606754    
       24300   7.86885262       7.62757111       8.46294880    
       24360   7.88524580       7.61049986       8.44717789    
       24420   7.90163946       7.59011030       8.42958069    
       24480   7.90163946       7.56703091       8.41121769    
       24540   7.90163946       7.54197836       8.39410973    
       24600   7.90163946       7.51614857       8.38129807    
       24660   7.90163946       7.49120617       8.37197399    
       24720   7.90163946       7.46993542       8.36355782    
       24780   7.90163946       7.45434093       8.35436630    
       24840   7.90163946       7.44285822       8.34575844    
       24900   7.91803265       7.43229342       8.33782482    
       24960   7.93442631       7.42185307       8.33048820    
       25020   7.93442631       7.41315699       8.32294750    
       25080   7.93442631       7.40694571       8.31598663    
       25140   7.93442631       7.40276575       8.30970955    
       25200   7.93442631       7.40032816       7.93346691    
       25260   7.93442631       7.39920664       7.93711519    
       25320   7.93442631       7.39849567       7.93732452    
       25380   7.93442631       7.39781475       7.93978119    
       25440   7.93442631       7.39808416       7.94004297    
       25500   7.93442631       7.39967775       7.94339514    
       25560   7.93442631       7.40157890       7.94440794    
       25620   7.93442631       7.40325546       7.94405317    
       25680   7.93442631       7.40447903       7.94253302    
       25740   7.93442631       7.40468502       7.94099140    
       25800   7.93442631       7.40451908       7.94042921    
       25860   7.93442631       7.40468693       7.93677568    
       25920   7.95081949       7.40493202       7.93258333    
       25980   7.95081949       7.40483713       7.92897797    
       26040   7.95081949       7.40408039       7.92464209    
       26100   7.96721315       7.40256643       7.91922665    
       26160   7.96721315       7.40069628       7.91428328    
       26220   7.96721315       7.39903927       7.90817118    
       26280   7.96721315       7.39757919       7.89768124    
       26340   7.96721315       7.39547110       7.87999010    
       26400   7.96721315       7.39105415       7.85491753    
       26460   7.96721315       7.38201857       7.82732105    
       26520   7.96721315       7.36685848       7.80043745    
       26580   7.96721315       7.34758949       7.77558994    
       26640   7.96721315       7.32811308       7.75331926    
       26700   8.00000000       7.30998516       7.73439264    
       26760   8.00000000       7.29359770       7.71549606    
       26820   8.00000000       7.27987003       7.69668674    
       26880   8.00000000       7.26981544       7.67757416    
       26940   8.00000000       7.26245832       7.65894651    
       27000   8.00000000       7.25505447       7.64003992    
       27060   8.01639366       7.24660635       7.61748838    
       27120   8.03278732       7.23801517       7.59282780    
       27180   8.03278732       7.22941399       7.56509495    
       27240   8.03278732       7.21917152       7.53663969    
       27300   8.03278732       7.20524931       7.50573683    
       27360   8.03278732       7.18749571       7.47420549    
       27420   8.03278732       7.16732836       7.44417572    
       27480   8.03278732       7.14555740       7.41781378    
       27540   8.03278732       7.12442017       7.39594650    
       27600   8.03278732       7.10657644       7.37688398    
       27660   8.03278732       7.09292889       7.35931873    
       27720   8.03278732       7.08306646       7.34187365    
       27780   8.03278732       7.07569647       7.32501364    
       27840   8.04918003       7.06957006       7.30882740    
       27900   8.06557369       7.06391144       7.29399395    
       27960   8.08196735       7.05840445       7.28115082    
       28020   8.09836102       7.05339622       7.26919746    
       28080   8.11475372       7.04974508       7.25714922    
       28140   8.13114738       7.04750347       7.24477816    
       28200   8.13114738       7.04588366       7.23227882    
       28260   8.13114738       7.04411936       7.21932745    
       28320   8.14754105       7.04195738       7.20654583    
       28380   8.14754105       7.03930330       7.19397259    
       28440   8.16393471       7.03627396       7.18166304    
       28500   8.18032742       7.03306341       7.16913080    
       28560   8.19672108       7.02965450       7.15679693    
       28620   8.21311474       7.02622032       7.14485788    
       28680   8.22950840       7.02320099       7.13376951    
       28740   8.24590206       7.02065516       7.12369633    
       28800   8.26229477       7.01867485       8.29441643    
       28860   8.27868843       7.01736546       8.30777550    
       28920   8.29508209       7.01652098       8.32067966    
       28980   8.31147575       7.01597404       8.33424568    
       29040   8.32786846       7.01550102       8.34790230    
       29100   8.34426212       7.01502609       8.36161995    
       29160   8.36065578       7.01501656       8.37683773    
       29220   8.37704945       7.01555252       8.39120770    
       29280   8.39344215       7.01661777       8.40299034    
       29340   8.40983582       7.01828432       8.41482353    
       29400   8.42622948       7.02008820       8.42646599    
       29460   8.44262314       7.02145958       8.43806553    
       29520   8.47540951       7.02220249       8.44988441    
       29580   8.49180317       7.02304554       8.46135235    
       29640   8.50819683       7.02544641       8.47208595    
       29700   8.52459049       7.02928829       8.48101044    
       29760   8.52459049       7.03271914       8.48929501    
       29820   8.54098320       7.03473377       8.49748707    
       29880   8.55737686       7.03606033       8.50650978    
       29940   8.57377052       7.03791189       8.51693535    
       30000   8.59016418       7.04067516       8.52691174    
       30060   8.60655785       7.04436159       8.54057693    
       30120   8.62295055       7.04899311       8.55232048    
       30180   8.63934422       7.05462074       8.56515121    
       30240   8.65573788       7.06163025       8.57517815    
       30300   8.67213154       7.06966019       8.58319855    
       30360   8.67213154       7.07725954       8.58850288    
       30420   8.68852425       7.08290339       8.59214783    
       30480   8.70491791       7.08600426       8.59612846    
       30540   8.72131157       7.08726168       8.59997940    
       30600   8.73770523       7.08827162       8.60278797    
       30660   8.75409794       7.08971548       8.60499287    
       30720   8.77049160       7.09116745       8.60781097    
       30780   8.78688526       7.09268808       8.61222649    
       30840   8.80327892       7.09530735       8.61621666    
       30900   8.81967258       7.09951735       8.62045193    
       30960   8.83606529       7.10461330       8.62383175    
       31020   8.85245895       7.10969067       8.62651157    
       31080   8.86885262       7.11444473       8.62863731    
       31140   8.88524628       7.11899853       8.63077736    
       31200   8.90163898       7.12345791       8.63278389    
       31260   8.91803265       7.12785244       8.63533974    
       31320   8.93442631       7.13218689       8.63924122    
       31380   8.95081997       7.13684702       8.64578629    
       31440   8.96721268       7.14268541       8.65380001    
       31500   8.96721268       7.14988327       8.66154385    
       31560   8.96721268       7.15895557       8.66760445    
       31620   8.96721268       7.17037392       8.67326450    
       31680   8.96721268       7.18244648       8.68051147    
       31740   8.96721268       7.19342279       8.68970680    
       31800   8.96721268       7.20355988       8.69998455    
       31860   8.98360634       7.21488380       8.70901203    
       31920   9.00000000       7.22846413       8.71758747    
       31980   9.00000000       7.24350691       8.72458935    
       32040   9.01639366       7.25864840       8.73057365    
       32100   9.01639366       7.27316570       8.73487186    
       32160   9.00000000       7.28672457       8.73754215    
       32220   9.00000000       7.29886055       8.73899078    
       32280   9.00000000       7.30958748       8.73923779    
       32340   9.00000000       7.31942320       8.73851013    
       32400   9.00000000       7.32844973       9.00564194    
       32460   9.00000000       7.33677340       9.00644016    
       32520   9.00000000       7.34423542       9.01201248    
       32580   9.00000000       7.35046434       9.01441574    
       32640   9.00000000       7.35626411       9.01326847    
       32700   9.00000000       7.36290741       9.01156330    
       32760   9.00000000       7.36950493       9.01006317    
       32820   9.00000000       7.37422705       9.00651741    
       32880   9.00000000       7.37755203       9.00092125    
       32940   9.00000000       7.38154459       8.99454880    
       33000   9.00000000       7.38669872       8.98441887    
       33060   9.00000000       7.39219046       8.97097492    
       33120   9.00000000       7.39640427       8.95807171    
       33180   8.98360634       7.39768696       8.94703674    
       33240   8.98360634       7.39548635       8.93586826    
       33300   8.98360634       7.39205551       8.92305183    
       33360   8.98360634       7.39057112       8.90993214    
       33420   8.98360634       7.39117336       8.89758492    
       33480   8.98360634       7.39181328       8.88506603    
       33540   8.98360634       7.39118147       8.87331772    
       33600   8.98360634       7.38974905       8.86217308    
       33660   8.98360634       7.38872337       8.85151005    
       33720   8.98360634       7.38839388       8.83864975    
       33780   8.98360634       7.38775253       8.82825947    
       33840   8.98360634       7.38646126       8.81970787    
       33900   8.98360634       7.38587284       8.81112671    
       33960   8.98360634       7.38666630       8.80389404    
       34020   8.98360634       7.38817883       8.79666424    
       34080   8.98360634       7.38979149       8.79100704    
       34140   8.98360634       7.39153862       8.78591347    
       34200   8.98360634       7.39401531       8.78121471    
       34260   8.98360634       7.39788389       8.77894402    
       34320   8.98360634       7.40303278       8.77924824    
       34380   8.98360634       7.40890408       8.78190517    
       34440   8.98360634       7.41571379       8.78482914    
       34500   8.98360634       7.42451239       8.78837872    
       34560   8.98360634       7.43559694       8.79101372    
       34620   8.98360634       7.44806623       8.79273129    
       34680   8.98360634       7.46062279       8.79402065    
       34740   8.98360634       7.47240639       8.79413319    
       34800   8.98360634       7.48377085       8.79359818    
       34860   8.98360634       7.49483442       8.79329205    
       34920   8.98360634       7.50518656       8.79371357    
       34980   8.98360634       7.51470709       8.79441071    
       35040   8.98360634       7.52351236       8.79468727    
       35100   8.98360634       7.53214836       8.79442501    
       35160   8.98360634       7.54041481       8.79331875    
       35220   8.98360634       7.54789495       8.79102612    
       35280   8.98360634       7.55571365       8.78716087    
       35340   8.98360634       7.56418371       8.78109074    
       35400   8.98360634       7.57132149       8.77258587    
       35460   8.98360634       7.57465172       8.76172829    
       35520   8.98360634       7.57458591       8.74884701    
       35580   8.98360634       7.57291126       8.73535728    
       35640   8.98360634       7.57033730       8.72450829    
       35700   8.98360634       7.56608248       8.71494389    
       35760   8.98360634       7.56008148       8.70494652    
       35820   9.00000000       7.55556154       8.69595337    
       35880   9.00000000       7.55274057       8.68954086    
       35940   9.00000000       7.54998684       8.68625069    
       36000   9.00000000       7.54781675       9.00415134    
       36060   9.00000000       7.54781437       9.00382996    
       36120   9.00000000       7.55093288       9.00115871    
       36180   9.00000000       7.55616713       8.99601841    
       36240   9.00000000       7.56037474       8.99211407    
       36300   9.00000000       7.56151724       8.98997402    
       36360   9.00000000       7.56158972       8.98741817    
       36420   9.00000000       7.56326485       8.98461533    
       36480   9.00000000       7.56577539       8.98197269    
       36540   9.00000000       7.56713009       8.97919655    
       36600   9.00000000       7.56740522       8.97812176    
       36660   9.00000000       7.56772995       8.97906303    
       36720   9.00000000       7.56926775       8.98218918    
       36780   9.00000000       7.57253599       8.98267841    
       36840   9.00000000       7.57704306       8.98119640    
       36900   9.00000000       7.58101320       8.98009968    
       36960   9.00000000       7.58252716       8.98042870    
       37020   9.00000000       7.58196402       8.98167038    
       37080   9.00000000       7.58170795       8.98174286    
       37140   9.01639366       7.58305740       8.98147011    
       37200   9.03278732       7.58483839       8.98007774    
       37260   9.04918003       7.58520460       8.97771835    
       37320   9.04918003       7.58386946       8.97521877    
       37380   9.06557369       7.58231449       8.97076797    
       37440   9.08196735       7.58087540       8.96652985    
       37500   9.09836102       7.57813787       8.96056938    
       37560   9.11475372       7.57360458       8.95660782    
       37620   9.11475372       7.56823635       8.95109749    
       37680   9.11475372       7.56317616       8.94613361    
       37740   9.11475372       7.55871820       8.94120407    
       37800   9.13114738       7.55453205       8.93663216    
       37860   9.14754105       7.55021572       8.93253326    
       37920   9.16393471       7.54610491       8.92747498    
       37980   9.18032742       7.54281378       8.92185783    
       38040   9.19672108       7.53994370       8.91577339    
       38100   9.19672108       7.53648138       8.91007328    
       38160   9.21311474       7.53222990       8.90592194    
       38220   9.22950840       7.52785206       8.90310001    
       38280   9.24590206       7.52392435       8.90126896    
       38340   9.26229477       7.52129459       8.89936352    
       38400   9.27868843       7.52024412       8.89858818    
       38460   9.29508209       7.52037382       8.89988327    
       38520   9.31147575       7.52113152       8.90284157    
       38580   9.32786846       7.52227068       8.90476608    
       38640   9.34426212       7.52437305       8.90380383    
       38700   9.36065578       7.52822495       8.90066910    
       38760   9.37704945       7.53225470       8.89987850    
       38820   9.39344215       7.53381348       8.90399456    
       38880   9.40983582       7.53281069       8.91134930    
       38940   9.42622948       7.53320169       8.91928387    
       39000   9.44262314       7.53950453       8.92773724    
       39060   9.44262314       7.55062294       8.93997288    
       39120   9.44262314       7.56248999       8.95664024    
       39180   9.44262314       7.57378149       8.97540855    
       39240   9.44262314       7.58772326       8.99300003    
       39300   9.44262314       7.60783768       9.00987530    
       39360   9.44262314       7.63162947       9.02972889    
       39420   9.45901680       7.65293026       9.05428600    
       39480   9.47540951       7.67220926       9.07853889    
       39540   9.49180317       7.69457579       9.09876156    
       39600   9.50819683       7.72164488       9.56122017    
       39660   9.52459049       7.74974680       9.57439899    
       39720   9.54098320       7.77447605       9.59033585    
       39780   9.55737686       7.79591131       9.60893726    
